Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658799651200805,-0.7918211642633706,-0.6153047989623865,-0.0039673456931410556
1658799651216803,-0.787426565957122,-0.6112764171816587,-0.005065995269703194
1658799651232800,-0.7837644007019149,-0.6165255207141223,-0.007507438773174613
1658799651248798,-0.7815671015487906,-0.6144502937361715,-0.011657892729076025
1658799651264795,-0.7854734111543449,-0.6139620050354773,-0.007995727473868897
1658799651280792,-0.7892576485847256,-0.6122529945830473,-0.01239032578011745
1658799651296790,-0.7926756694895856,-0.6104219119554437,-0.008728160524910322
1658799651312787,-0.795971618219272,-0.6110322728313116,-0.012756542305638163
1658799651328785,-0.7931639581902798,-0.609201190203708,-0.014709697108415298
1658799651344782,-0.7890135042343784,-0.6035858701457237,-0.02288853284504455
1658799651360779,-0.7890135042343784,-0.6095674067292287,-0.017029068436713146
1658799651376777,-0.7842526894026092,-0.6017547875181202,-0.01751735713740743
1658799651392774,-0.7864499885557334,-0.604074158846418,-0.014465552758068156
1658799651408772,-0.7866941329060806,-0.6009002822919052,-0.009582665751125319
1658799651424769,-0.7866941329060806,-0.6022430762188145,-0.01629663538567172
1658799651440766,-0.7881589990081634,-0.5950408178835738,-0.013488975356679589
1658799651456764,-0.7906004425116349,-0.6016327153429466,-0.01483176928358887
1658799651472761,-0.7909666590371556,-0.6062714579995423,-0.013000686655985305
1658799651488759,-0.7932860303654534,-0.6045624475471123,-0.009338521400778177
1658799651504756,-0.7935301747158006,-0.5991912718394752,-0.008972304875257464
1658799651520660,-0.7935301747158006,-0.5962615396353095,-0.01617456321049815
1658799651536657,-0.7943846799420156,-0.601510643167773,-0.01495384145876244
1658799651552654,-0.792553597314412,-0.6045624475471123,-0.011413748378728883
1658799651568651,-0.7924315251392384,-0.6107881284809644,-0.010559243152513886
1658799651584648,-0.7936522468909741,-0.6101777676050966,-0.006286717021438903
1658799651600645,-0.7896238651102463,-0.6055390249485009,-0.0061646448462653325
1658799651616642,-0.7871824216067749,-0.6030975814450295,-0.01239032578011745
1658799651632639,-0.7847409781033035,-0.6039520866712444,-0.011413748378728883
1658799651648635,-0.7833981841763942,-0.6039520866712444,-0.012634470130464592
1658799651664632,-0.7858396276798656,-0.6076142519264516,-0.013855191882200302
1658799651680629,-0.7888914320592049,-0.6093232623788816,-0.014465552758068156
1658799651696626,-0.792553597314412,-0.6107881284809644,-0.007629510948348184
1658799651712623,-0.7907225146868084,-0.6076142519264516,-0.008728160524910322
1658799651728620,-0.7920653086137177,-0.6145723659113451,-0.005432211795223907
1658799651744617,-0.789135576409552,-0.6148165102616923,-0.004943923094529623
1658799651760614,-0.7901121538109406,-0.6172579537651637,-0.010070954451819603
1658799651776611,-0.7927977416647591,-0.612619211108568,-0.006652933546959616
1658799651792608,-0.7913328755626763,-0.6128633554589151,-0.014343480582894585
1658799651808605,-0.7903562981612877,-0.6161593041886015,-0.013855191882200302
1658799651824602,-0.7875486381322956,-0.6145723659113451,-0.010070954451819603
1658799651840515,-0.7826657511253527,-0.6140840772106508,-0.009948882276646032
1658799651856511,-0.7859616998550392,-0.6164034485389487,-0.005676356145571049
1658799651872508,-0.7892576485847256,-0.6115205615320058,-0.005188067444876765
1658799651888504,-0.7935301747158006,-0.6084687571526666,-0.007629510948348184
1658799651904501,-0.793408102540627,-0.6121309224078737,-0.00848401617456318
1658799651920497,-0.7975585564965284,-0.616037232013428,-0.012146181429770309
1658799651936493,-0.7931639581902798,-0.6154268711375601,-0.012878614480811734
1658799651952490,-0.7880369268329899,-0.6089570458533609,-0.012634470130464592
1658799651968486,-0.7892576485847256,-0.6167696650644694,-0.00848401617456318
1658799651984483,-0.7846189059281299,-0.6095674067292287,-0.006408789196612474
1658799652000479,-0.7851071946288242,-0.6056610971236744,-0.005676356145571049
1658799652016476,-0.7870603494316013,-0.6056610971236744,-0.008239871824216038
1658799652032472,-0.7870603494316013,-0.6073701075761044,-0.012878614480811734
1658799652048469,-0.7932860303654534,-0.6104219119554437,-0.01373311970702673
1658799652064465,-0.7957274738689248,-0.6096894789044023,-0.014221408407721015
1658799652080462,-0.7907225146868084,-0.6029755092698559,-0.017273212787060288
1658799652096458,-0.7923094529640649,-0.6018768596932937,-0.012512397955291021
1658799652112455,-0.7921873807888913,-0.6013885709925995,-0.011169604028381741
1658799652128451,-0.7926756694895856,-0.603219653620203,-0.015808346684977437
1658799652144447,-0.7947508964675363,-0.601510643167773,-0.014465552758068156
1658799652160369,-0.7957274738689248,-0.6034637979705502,-0.015808346684977437
1658799652176366,-0.7956054016937513,-0.6002899214160373,-0.017151140611886717
1658799652192362,-0.7920653086137177,-0.6027313649195087,-0.015930418860151008
1658799652208359,-0.7941405355916684,-0.6019989318684673,-0.009948882276646032
1658799652224355,-0.7897459372854199,-0.6017547875181202,-0.017273212787060288
1658799652240352,-0.789990081635767,-0.5988250553139545,-0.015442130159456724
1658799652256348,-0.785717555504692,-0.6028534370946823,-0.023132677195391693
1658799652272345,-0.7909666590371556,-0.6009002822919052,-0.02020294499122599
1658799652288341,-0.791699092088197,-0.6034637979705502,-0.017151140611886717
1658799652304338,-0.7947508964675363,-0.6035858701457237,-0.01641870756084529
1658799652320334,-0.7971923399710077,-0.6033417257953766,-0.01483176928358887
1658799652336331,-0.797680628671702,-0.6018768596932937,-0.0109254596780346
1658799652352327,-0.7954833295185777,-0.6039520866712444,-0.012756542305638163
1658799652368323,-0.7958495460440984,-0.6081025406271459,-0.012634470130464592
1658799652384320,-0.7948729686427098,-0.6094453345540551,-0.015686274509803866
1658799652400316,-0.7958495460440984,-0.6076142519264516,-0.010315098802166744
1658799652416313,-0.795117112993057,-0.608346684977493,-0.006408789196612474
1658799652432309,-0.792553597314412,-0.6035858701457237,-0.008117799649042468
1658799652448306,-0.791699092088197,-0.6082246128023194,-0.004943923094529623
1658799652464302,-0.7910887312123291,-0.6094453345540551,-0.009216449225604606
1658799652480224,-0.7870603494316013,-0.6062714579995423,-0.015930418860151008
1658799652496220,-0.7898680094605934,-0.6132295719844358,-0.015686274509803866
1658799652512216,-0.7926756694895856,-0.6079804684519723,-0.013122758831158876
1658799652528212,-0.7953612573434041,-0.6085908293278401,-0.0026245517662317752
1658799652544208,-0.7953612573434041,-0.6041962310215916,-0.006530861371786045
1658799652560204,-0.7938963912413213,-0.6078583962767987,-0.007995727473868897
1658799652576200,-0.7915770199130234,-0.6104219119554437,-0.013000686655985305
1658799652592196,-0.788281071183337,-0.6070038910505837,-0.015808346684977437
1658799652608192,-0.7862058442053863,-0.6027313649195087,-0.015930418860151008
1658799652624188,-0.7844968337529563,-0.605783169298848,-0.013977264057373873
1658799652640184,-0.7918211642633706,-0.6039520866712444,0.0020141908903639205
1658799652656180,-0.7945067521171891,-0.602365148393988,-0.007507438773174613
1658799652672176,-0.7974364843213548,-0.607492179751278,-0.01104753185320817
1658799652688172,-0.7936522468909741,-0.607492179751278,-0.01239032578011745
1658799652704168,-0.792553597314412,-0.6096894789044023,-0.018493934538795997
1658799652720164,-0.789990081635767,-0.6012664988174259,-0.011535820553902454
1658799652736160,-0.7930418860151063,-0.611764705882353,-0.010437170977340315
1658799652752156,-0.794262607766842,-0.6116426337071794,-0.006652933546959616
1658799652768152,-0.7881589990081634,-0.6019989318684673,-0.007751583123521755
1658799652784148,-0.790844586861982,-0.6051728084229802,-0.013244831006332447
1658799652800048,-0.7881589990081634,-0.6067597467002366,-0.011779964904249596
1658799652816044,-0.7870603494316013,-0.608346684977493,-0.016906996261539575
1658799652832039,-0.794262607766842,-0.6098115510795759,-0.016784924086366004
1658799652848035,-0.7973144121461813,-0.6072480354009309,-0.008117799649042468
1658799652864030,-0.798535133897917,-0.6072480354009309,-0.0109254596780346
1658799652880026,-0.7974364843213548,-0.6084687571526666,-0.01226825360494388
1658799652896021,-0.7964599069199663,-0.6041962310215916,-0.0012817578393224949
1658799652912017,-0.7948729686427098,-0.6072480354009309,-0.01361104753185316
1658799652928012,-0.7948729686427098,-0.5944304570077059,-0.0020141908903639205
1658799652944008,-0.7926756694895856,-0.6157930876630808,-0.00982681010147246
1658799652960003,-0.7866941329060806,-0.6113984893568323,-0.003112840466926059
1658799652975999,-0.7821774624246585,-0.605783169298848,-0.002746623941405346
1658799652991994,-0.7801022354467078,-0.6022430762188145,-0.007995727473868897
1658799653007990,-0.7852292668039977,-0.6065156023498894,-0.010437170977340315
1658799653023985,-0.7892576485847256,-0.6016327153429466,-0.009948882276646032
1658799653039981,-0.790844586861982,-0.603219653620203,-0.01226825360494388
1658799653055976,-0.7921873807888913,-0.6104219119554437,-0.01605249103532458
1658799653071972,-0.7920653086137177,-0.6116426337071794,-0.013977264057373873
1658799653087967,-0.7923094529640649,-0.6070038910505837,-0.010193026626993174
1658799653103963,-0.7904783703364613,-0.6073701075761044,-0.01239032578011745
1658799653119903,-0.788281071183337,-0.6011444266422523,-0.009338521400778177
1658799653135899,-0.7909666590371556,-0.6029755092698559,-0.009338521400778177
1658799653151894,-0.7937743190661477,-0.6063935301747159,-0.008606088349736751
1658799653167890,-0.7941405355916684,-0.6052948805981537,-0.010437170977340315
1658799653183885,-0.7919432364385441,-0.6077363241016251,-0.012878614480811734
1658799653199881,-0.7896238651102463,-0.6054169527733273,-0.016662851911192433
1658799653215876,-0.7873044937819484,-0.6072480354009309,-0.01739528496223386
1658799653231872,-0.7871824216067749,-0.6096894789044023,-0.014465552758068156
1658799653247867,-0.7892576485847256,-0.6085908293278401,-0.010070954451819603
1658799653263863,-0.789135576409552,-0.6123750667582208,-0.013122758831158876
1658799653279858,-0.7895017929350727,-0.6111543450064851,-0.011291676203555312
1658799653295854,-0.7888914320592049,-0.610910200656138,-0.010559243152513886
1658799653311849,-0.788281071183337,-0.6144502937361715,-0.015686274509803866
1658799653327845,-0.7893797207598992,-0.6099336232547494,-0.0214236667429617
1658799653343840,-0.7873044937819484,-0.6104219119554437,-0.0023804074158846333
1658799653359836,-0.7913328755626763,-0.617746242465858,-0.013977264057373873
1658799653375831,-0.7909666590371556,-0.6112764171816587,-0.0060425726710917615
1658799653391827,-0.7863279163805599,-0.6071259632257573,-0.009094377050431035
1658799653407822,-0.7930418860151063,-0.6106660563057908,-0.006530861371786045
1658799653423818,-0.7970702677958341,-0.6118867780575266,-0.00323491264209963
1658799653439727,-0.7940184634164948,-0.6124971389333944,-0.005065995269703194
1658799653455722,-0.790844586861982,-0.6084687571526666,-0.007873655298695326
1658799653471717,-0.7919432364385441,-0.6089570458533609,-0.004821850919356052
1658799653487712,-0.7873044937819484,-0.6022430762188145,-0.012024109254596738
1658799653503708,-0.7879148546578163,-0.6122529945830473,-0.008117799649042468
1658799653519703,-0.784008545052262,-0.6095674067292287,-0.007873655298695326
1658799653535698,-0.7836423285267413,-0.6076142519264516,-0.00848401617456318
1658799653551693,-0.7866941329060806,-0.6085908293278401,-0.002868696116578917
1658799653567688,-0.7888914320592049,-0.6098115510795759,3.0518043793392735E-4
1658799653583683,-0.7963378347447927,-0.6098115510795759,-0.001037613488975353
1658799653599678,-0.7957274738689248,-0.6061493858243687,-0.003479056992446772
1658799653615673,-0.795971618219272,-0.612619211108568,-0.002868696116578917
1658799653631668,-0.7904783703364613,-0.6115205615320058,-0.006286717021438903
1658799653647663,-0.7859616998550392,-0.6022430762188145,-0.012024109254596738
1658799653663658,-0.7860837720302127,-0.6094453345540551,-0.007019150072480329
1658799653679653,-0.7896238651102463,-0.6079804684519723,-0.0036011291676203427
1658799653695648,-0.7895017929350727,-0.6045624475471123,-0.0012817578393224949
1658799653711643,-0.7893797207598992,-0.6034637979705502,-0.0038452735179674846
1658799653727638,-0.7875486381322956,-0.6041962310215916,-0.0040894178683146265
1658799653743633,-0.7855954833295185,-0.6017547875181202,-0.006530861371786045
1658799653759613,-0.7887693598840313,-0.6095674067292287,-0.006286717021438903
1658799653775608,-0.7895017929350727,-0.607492179751278,-0.008239871824216038
1658799653791603,-0.7877927824826427,-0.6077363241016251,-0.011291676203555312
1658799653807598,-0.7906004425116349,-0.6055390249485009,-0.006530861371786045
1658799653823593,-0.7901121538109406,-0.5995574883649959,-0.007385366598001042
1658799653839588,-0.7941405355916684,-0.603219653620203,-0.004455634393835339
1658799653855583,-0.7930418860151063,-0.6072480354009309,-0.009338521400778177
1658799653871578,-0.7952391851682306,-0.6081025406271459,-0.014099336232547444
1658799653887573,-0.7927977416647591,-0.6112764171816587,-0.008972304875257464
1658799653903568,-0.7919432364385441,-0.6060273136491952,-0.006652933546959616
1658799653919563,-0.7896238651102463,-0.6070038910505837,-0.00848401617456318
1658799653935558,-0.7921873807888913,-0.6076142519264516,-0.0038452735179674846
1658799653951553,-0.7862058442053863,-0.5991912718394752,-0.01239032578011745
1658799653967548,-0.7873044937819484,-0.6041962310215916,-0.011779964904249596
1658799653983543,-0.7919432364385441,-0.6073701075761044,-0.01617456321049815
1658799653999538,-0.7913328755626763,-0.6063935301747159,-0.011779964904249596
1658799654015533,-0.7913328755626763,-0.6113984893568323,-0.014099336232547444
1658799654031528,-0.7923094529640649,-0.6105439841306173,-0.002990768291752488
1658799654047523,-0.7903562981612877,-0.6054169527733273,4.272526131074983E-4
1658799654063518,-0.7904783703364613,-0.6024872205691616,-0.006408789196612474
1658799654079437,-0.7912108033875027,-0.6087129015030137,-0.009948882276646032
1658799654095431,-0.7909666590371556,-0.611764705882353,-0.0061646448462653325
1658799654111426,-0.7927977416647591,-0.6079804684519723,-0.007751583123521755
1658799654127421,-0.7887693598840313,-0.6078583962767987,-0.010681315327687457
1658799654143415,-0.7895017929350727,-0.6072480354009309,-0.011779964904249596
1658799654159410,-0.7949950408178834,-0.6112764171816587,-0.00323491264209963
1658799654175404,-0.7971923399710077,-0.6059052414740216,-0.0023804074158846333
1658799654191399,-0.7963378347447927,-0.6106660563057908,-0.005432211795223907
1658799654207393,-0.7919432364385441,-0.6068818188754102,-0.008117799649042468
1658799654223388,-0.7888914320592049,-0.6093232623788816,-0.014587624933241727
1658799654239382,-0.7901121538109406,-0.6116426337071794,-0.009460593575951748
1658799654255377,-0.7888914320592049,-0.6154268711375601,-0.009216449225604606
1658799654271371,-0.7879148546578163,-0.6111543450064851,-0.009338521400778177
1658799654287366,-0.7896238651102463,-0.6034637979705502,-0.007507438773174613
1658799654303361,-0.7920653086137177,-0.5988250553139545,-0.008728160524910322
1658799654319355,-0.7904783703364613,-0.6088349736781873,-0.01641870756084529
1658799654335350,-0.7918211642633706,-0.6124971389333944,-0.013000686655985305
1658799654351344,-0.796826123445487,-0.6088349736781873,-0.013855191882200302
1658799654367339,-0.7999999999999998,-0.6062714579995423,-0.012756542305638163
1658799654383333,-0.7999999999999998,-0.5927214465552759,-0.007507438773174613
1658799654399292,-0.7954833295185777,-0.5969939726863509,-0.008850232700083893
1658799654415286,-0.7947508964675363,-0.601510643167773,-0.006652933546959616
1658799654431281,-0.792553597314412,-0.603219653620203,-0.005920500495918191
1658799654447275,-0.7927977416647591,-0.5973601892118716,-0.010803387502861028
1658799654463270,-0.7989013504234377,-0.598947127489128,-0.009338521400778177
1658799654479264,-0.7998779278248263,-0.5971160448615245,-0.00457770656900891
1658799654495259,-0.7987792782482641,-0.5938200961318381,-0.005920500495918191
1658799654511253,-0.794262607766842,-0.5886930647745481,-0.0014038300144960658
1658799654527248,-0.7892576485847256,-0.5956511787594416,-0.005920500495918191
1658799654543243,-0.7886472877088577,-0.6017547875181202,-0.006530861371786045
1658799654559237,-0.7910887312123291,-0.6059052414740216,-0.0017700465400167786
1658799654575232,-0.7940184634164948,-0.5977264057373923,-0.004333562218661768
1658799654591226,-0.7978027008468755,-0.5915007248035402,-0.014343480582894585
1658799654607221,-0.7989013504234377,-0.5928435187304495,-0.009948882276646032
1658799654623215,-0.796826123445487,-0.5954070344090945,-0.013000686655985305
1658799654639210,-0.7937743190661477,-0.5947966735332266,-0.01605249103532458
1658799654655204,-0.7918211642633706,-0.5954070344090945,-0.015442130159456724
1658799654671199,-0.7971923399710077,-0.6033417257953766,-0.009338521400778177
1658799654687193,-0.7973144121461813,-0.5924773022049288,-0.010437170977340315
1658799654703188,-0.8008545052262148,-0.5910124361028459,-0.006286717021438903
1658799654719146,-0.7987792782482641,-0.5921110856794081,-0.013977264057373873
1658799654735141,-0.7948729686427098,-0.6041962310215916,-0.015564202334630295
1658799654751135,-0.7958495460440984,-0.607492179751278,-0.0109254596780346
1658799654767130,-0.7918211642633706,-0.607492179751278,-0.016540779736018862
1658799654783125,-0.7921873807888913,-0.6043183031967652,-0.015686274509803866
1658799654799119,-0.795971618219272,-0.609201190203708,-0.017639429312581
1658799654815114,-0.7949950408178834,-0.5988250553139545,-0.027283131151293105
1658799654831108,-0.8003662165255205,-0.5969939726863509,-0.01739528496223386
1658799654847103,-0.7956054016937513,-0.6033417257953766,-0.03411917296101308
1658799654863097,-0.8021972991531241,-0.6078583962767987,-0.01995880064087885
1658799654879092,-0.8020752269779505,-0.5979705500877395,-0.02545204852368954
1658799654895086,-0.8042725261310748,-0.6022430762188145,-0.021789883268482413
1658799654911081,-0.8068360418097198,-0.6072480354009309,-0.005920500495918191
1658799654927075,-0.8070801861600669,-0.6106660563057908,-0.005676356145571049
1658799654943070,-0.8067139696345462,-0.6009002822919052,-0.005920500495918191
1658799654959065,-0.8090333409628441,-0.6048065918974594,-0.007263294422827471
1658799654975059,-0.8073243305104141,-0.6029755092698559,-0.007019150072480329
1658799654991054,-0.8040283817807277,-0.6002899214160373,-0.00970473792629889
1658799655007048,-0.8015869382772562,-0.5976043335622188,-0.014099336232547444
1658799655023043,-0.7963378347447927,-0.5978484779125659,-0.013855191882200302
1658799655038971,-0.7964599069199663,-0.5891813534752424,-0.013244831006332447
1658799655054965,-0.7943846799420156,-0.5851529716945145,-0.012146181429770309
1658799655070959,-0.7970702677958341,-0.585030899519341,-0.009460593575951748
1658799655086953,-0.7949950408178834,-0.5827115281910431,-0.012024109254596738
1658799655102947,-0.8012207217517355,-0.5888151369497217,-0.0040894178683146265
1658799655118941,-0.8125734340428781,-0.5842984664682995,4.272526131074983E-4
1658799655134935,-0.8101319905394062,-0.5663538567177846,-0.007263294422827471
1658799655150929,-0.8115968566414891,-0.5702601663233389,-0.011169604028381741
1658799655166923,-0.8136720836194402,-0.577340352483406,-0.004821850919356052
1658799655182917,-0.8068360418097198,-0.5845426108186467,-0.008972304875257464
1658799655198911,-0.8040283817807277,-0.5774624246585796,-0.008850232700083893
1658799655214905,-0.8029297322041655,-0.573922331578546,-0.01104753185320817
1658799655230899,-0.804516670481422,-0.578194857709621,-0.016906996261539575
1658799655246894,-0.8047608148317691,-0.5884489204242009,-0.01483176928358887
1658799655262888,-0.8078126192111084,-0.5905241474021516,-0.01226825360494388
1658799655278882,-0.8024414435034712,-0.585885404745556,-0.024963759822995257
1658799655294876,-0.8003662165255205,-0.5873502708476388,-0.023132677195391693
1658799655310870,-0.795971618219272,-0.5938200961318381,-0.01898222323949028
1658799655326864,-0.7926756694895856,-0.6021210040436409,-0.01873807888914314
1658799655342858,-0.7964599069199663,-0.5991912718394752,-0.01898222323949028
1658799655358825,-0.8007324330510412,-0.598092622262913,-0.02276646066987098
1658799655374819,-0.8031738765545127,-0.5936980239566645,-0.02276646066987098
1658799655390813,-0.8101319905394062,-0.5912565804531931,-0.03179980163271523
1658799655406808,-0.8111085679407948,-0.5954070344090945,-0.028137636377508102
1658799655422802,-0.8073243305104141,-0.6013885709925995,-0.02386511024643312
1658799655438796,-0.803662165255207,-0.6073701075761044,-0.019348439765010994
1658799655454790,-0.7978027008468755,-0.5911345082780195,-0.012878614480811734
1658799655470784,-0.7975585564965284,-0.586739909971771,-0.027038986800945963
1658799655486778,-0.8018310826276034,-0.596383611810483,-0.020447089341573133
1658799655502772,-0.7967040512703134,-0.6076142519264516,-0.028259708552681673
1658799655518766,-0.7932860303654534,-0.6118867780575266,-0.032410162508583085
1658799655534760,-0.7979247730220491,-0.653879606317235,-0.04046692607003877
1658799655550754,-0.7772945754177156,-0.6552224002441442,-0.07855344472419334
1658799655566748,-0.7670405127031357,-0.7310292210269322,-0.10247959105821325
1658799655582742,-0.7726558327611199,-0.821972991531243,-0.1266498817425803
1658799655598736,-0.7719233997100785,-0.8693369954985886,-0.1417868314641031
1658799655614730,-0.75898374914168,-0.911329823758297,-0.16290531776913086
1658799655630725,-0.746166170748455,-0.9589379720759901,-0.23504997329671173
1658799655646719,-0.727977416647593,-1.0827191577019915,-0.2642252231631952
1658799655662713,-0.7189440756847487,-1.144853894865339,-0.26056305790798806
1658799655678680,-0.6948958571755552,-1.2285954070344092,-0.2647135118638895
1658799655694674,-0.684885938811322,-1.2342107270923934,-0.24628061341268026
1658799655710668,-0.6747539482719156,-1.2635080491340505,-0.26105134660868234
1658799655726662,-0.6872053101396198,-1.298908979934386,-0.2678873884184023
1658799655742656,-0.7105210955977723,-1.3304036011291678,-0.2623941405355916
1658799655758650,-0.7298084992751965,-1.3455405508506906,-0.2612954909590295
1658799655774644,-0.75727473868925,-1.3680018310826276,-0.2527504386968795
1658799655790639,-0.7820553902494849,-1.388387884336614,-0.2587319752803845
1658799655806633,-0.8050049591821162,-1.380697337300679,-0.25397116044861523
1658799655822627,-0.8043945983062484,-1.4085297932402532,-0.2573891813534752
1658799655838621,-0.8081788357366291,-1.4107270923933775,-0.25592431525139236
1658799655854615,-0.7914549477378499,-1.3996185244525825,-0.2473792629892424
1658799655870609,-0.7648432135500114,-1.436728465705348,-0.25128557259479667
1658799655886603,-0.7559319447623407,-1.4095063706416417,-0.2263828488593882
1658799655902597,-0.7374990463111315,-1.385824368657969,-0.19049362935835834
1658799655918591,-0.724559395742733,-1.367879758907454,-0.21063553826199755
1658799655934585,-0.6706034943160142,-1.3760585946440833,-0.20502021820401328
1658799655950579,-0.6386205844205386,-1.365072098878462,-0.20025940337224402
