Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658799643893341,-1.983672846570471,-0.6408789196611906,-0.4577706569009479,-2.608759959670404,-0.0003994628306682943,-0.1000432414415373,0,0,0
1658799643909338,-2.594033722438326,-1.251239795529045,-0.3356984817273769,-3.24490650017496,-0.3788190199481304,0.0384163542213098,-0.04682933167876292,-0.003033747862230389,-0.0004930150977618199
1658799643925336,-2.471961547264755,-0.4577706569009479,0.03051804379333589,-3.046409043641894,-0.1024244913700129,0.3718438524489197,-0.09715985602929775,-0.006883695952775536,0.002789066555600016
1658799643941333,-1.495384145876187,-0.5188067444876197,0.3356984817273769,-2.178945304910555,0.2676015221249761,0.6952916223096972,-0.1389626908177173,-0.00556227970673583,0.01132615035366895
1658799643957330,-0.7019150072480898,-0.4577706569009479,0.3356984817273769,-1.294237016262812,0.2236278214359921,0.7218355977745384,-0.1667481493871043,-0.001632444958248084,0.02266316811434284
1658799643973328,-0.1525902189669068,-1.007095445181903,0.2746623941404778,-0.7660477528197487,-0.4671358064981275,0.5685764269344313,-0.1832304275397648,-0.003580508838745168,0.03298646431201459
1658799643989325,-0.09155413138023505,-2.166781109330941,0.09155413138023505,-0.7647061563770361,-1.525635234455667,0.541035424287158,-0.195476458813339,-0.01952267716637552,0.04186335912178731
1658799644005323,-0.5798428320745188,-2.349889372091184,0.3356984817273769,-1.140407724764888,-1.580736963731708,0.6078042118804506,-0.2107173698624744,-0.04437365475187452,0.05105407621112817
1658799644021320,-0.5188067444876197,-1.007095445181903,0.213626306553806,-1.22444842225626,-0.4972692619116869,0.6202439405498,-0.2296362190386436,-0.06099770455702168,0.06087846143057018
1658799644037317,-0.1525902189669068,-0.6408789196611906,0.3356984817273769,-0.6708107946461641,0.007869675576110124,0.6853273496185108,-0.244798292773863,-0.06491290124770629,0.07132303175191666
1658799644053315,0.7629510948347615,-1.068131532768803,0.3356984817273769,0.0148410615689368,-0.3212839834706634,0.693503040569285,-0.2500460506384808,-0.06742021571086272,0.08235367487341903
1658799644069312,0.9460593575952316,-0.8850232700083325,-0.09155413138023505,0.4166185831191483,-0.360344905470506,0.2502164974840025,-0.2465943734809761,-0.07287324682239207,0.08990343117784533
1658799644085310,1.251239795529045,-1.068131532768803,-0.8850232700083325,0.5922411304325295,-0.3671119488645072,-0.500853776489901,-0.2385234957725627,-0.07869290165707218,0.08789833294579814
1658799644101307,1.007095445181903,-1.556420233463086,-1.373311970702616,0.3636205313485615,-0.9341654981847874,-1.024661245679239,-0.230876602478314,-0.08910312123346655,0.07569421276844501
1658799644117304,0.213626306553806,-1.922636758983799,-1.617456321049758,-0.3841867218278059,-1.271549171070488,-1.274787427745444,-0.2310411320021479,-0.1067488385875087,0.05729862338104755
1658799644133302,-0.3967345693140487,-1.434348058289515,-1.8616006713969,-1.030686016562502,-0.7998383591979958,-1.476092381598607,-0.2423601139092704,-0.1233199388296566,0.03529158490629514
1658799644149299,-0.3356984817273769,-0.8239871824216607,-1.922636758983799,-0.9638433719220488,-0.1832287318354193,-1.590234170759933,-0.2583163490171468,-0.131184475557924,0.01076097248742682
1658799644165297,0.2746623941404778,-0.5188067444876197,-1.983672846570471,-0.3613217450614038,0.1148787968737989,-1.597818004092254,-0.2689176699530144,-0.1317312750376169,-0.01474344491139067
1658799644181294,0.8239871824216607,-0.2746623941404778,-1.922636758983799,0.241122041482836,0.3907840152447946,-1.601075921484379,-0.2698792675816429,-0.1276859725406682,-0.04033459631600372
1658799644197291,1.190203707942374,0.03051804379333589,-1.922636758983799,0.4909976827427368,0.6444433936945608,-1.525463607538968,-0.2640223097878384,-0.1194041532691533,-0.0653469125481905
1658799644213287,0.7019150072480898,-0.09155413138023505,-1.678492408636657,0.1570584323459237,0.5590859713781549,-1.341970334536963,-0.2588378608671291,-0.1097759183485716,-0.08828638408479794
1658799644229284,-0.213626306553806,-0.2746623941404778,-1.617456321049758,-0.8814860323557254,0.3663096351218615,-1.264951528224227,-0.2646332816672075,-0.1023727534965715,-0.1091417589868875
1658799644245282,-1.373311970702616,-0.213626306553806,-1.678492408636657,-2.024111612048618,0.4425395006235048,-1.296049634224046,-0.2878780628224422,-0.09590196041060853,-0.1296297682864737
1658799644261279,-1.495384145876187,0.03051804379333589,-1.495384145876187,-2.055736315638998,0.6366107653183625,-1.164156054227369,-0.3205168462439432,-0.08726875828307359,-0.149311413794085
1658799644277277,-0.213626306553806,0.213626306553806,-1.312275883115944,-0.8687212628100569,0.8809025920104478,-0.9323001603745933,-0.3439125068715356,-0.07512865142444311,-0.1660830635109007
1658799644293274,0.9460593575952316,0.7019150072480898,-1.312275883115944,0.2751905770670178,1.348332397709598,-0.9643902470388463,-0.34866075235748,-0.05729477150668274,-0.1812565867702082
1658799644309271,1.434348058289515,1.007095445181903,-1.556420233463086,0.8877801359667334,1.623296225657672,-1.207065004187262,-0.33935698665321,-0.03352174251974457,-0.198628228780017
1658799644325269,2.04470893415737,0.5188067444876197,-1.617456321049758,1.37521469680185,1.174810165436471,-1.234562375436358,-0.3212530279910613,-0.01113689139099143,-0.218161247817006
1658799644341266,1.922636758983799,-0.1525902189669068,-1.373311970702616,1.296404562605547,0.4869671288506329,-1.030663524027317,-0.2998800739158021,0.002157326963305409,-0.2362830550127154
1658799644357264,0.8850232700083325,-0.3356984817273769,-1.312275883115944,0.2638793701208545,0.3097026817929017,-0.9749489034077241,-0.2873978024539909,0.008530685448453685,-0.2523279544321957
1658799644373261,0.03051804379333589,-0.1525902189669068,-1.556420233463086,-0.577202167856427,0.478476584684156,-1.13612430580196,-0.2899043848358755,0.01483611958027015,-0.2692165401058732
1658799644389258,0.3356984817273769,-0.03051804379333589,-1.495384145876187,-0.3178913005491265,0.6055635265085026,-1.216707564786657,-0.29706513258312,0.02350844046981141,-0.2880391950705821
1658799644405256,0.7629510948347615,0.213626306553806,-1.434348058289515,0.1731151072904162,0.8869782932114407,-1.013598835218955,-0.2982233421291896,0.03544877502757096,-0.305881646270627
1658799644421253,0.7629510948347615,0.7629510948347615,-1.007095445181903,0.08091998404238374,1.351531578965083,-0.6728383536577398,-0.2961910613985272,0.05335685400498315,-0.3193731437816406
1658799644437251,0.5188067444876197,0.7019150072480898,-0.8850232700083325,-0.04245117764732863,1.402171371994213,-0.5299863372354409,-0.2958833109473668,0.07538647761265752,-0.3289957413087861
1658799644453248,0.7629510948347615,0.213626306553806,-0.9460593575952316,0.1159204328246273,0.7979328816159774,-0.5935324058303,-0.2952955569059484,0.09298731164153903,-0.337983891253312
1658799644469246,0.7629510948347615,-0.5188067444876197,-1.007095445181903,0.1004010961619149,0.1569281139266953,-0.6112589392590485,-0.2935649846740561,0.1006261996058804,-0.3476222220140268
1658799644485243,0.7629510948347615,-0.7019150072480898,-0.9460593575952316,0.1670725958744763,-0.05359499024464,-0.6349703342712442,-0.2914251951377649,0.1014528645953369,-0.3575920562022691
1658799644501240,1.190203707942374,-0.6408789196611906,-1.007095445181903,0.6290171076414407,-0.0361335384319318,-0.6380638255968026,-0.2850564775096376,0.1007350363659243,-0.3677763294812135
1658799644517238,1.495384145876187,-0.5188067444876197,-0.6408789196611906,0.7306241753105241,0.1263786482440328,-0.2471920967805848,-0.2741793472460219,0.1014569972444211,-0.3748583768602325
1658799644533233,1.007095445181903,-0.2746623941404778,0.03051804379333589,0.4547780097658167,0.455365208405878,0.3611241524493212,-0.2646961297654112,0.1061109480976204,-0.3739469204148826
1658799644549231,1.190203707942374,0.03051804379333589,0.3356984817273769,0.6812446582883965,0.4879374673112298,0.6468270226499361,-0.2556079484209774,0.1136573695033572,-0.3658833110140886
1658799644565228,1.8616006713969,-0.7629510948347615,0.213626306553806,0.983524586197311,0.09221315501884453,0.695938609568542,-0.2422897944650918,0.1182985744819978,-0.3551411859563408
1658799644581225,1.068131532768803,-0.5798428320745188,0.4577706569009479,0.619569509254694,-0.1178097008222347,0.6939864720755239,-0.2294650417014757,0.1180938021155707,-0.3440217853031883
1658799644597223,0.3356984817273769,-0.7629510948347615,0.213626306553806,-0.2137089547428002,0.003084023303719749,0.6035008061955833,-0.2262181572653806,0.1171759966954226,-0.3336418870770194
