Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658799644085310,-0.9591821164263372,-0.2479896238651103,-0.1049210345616847,0.0047292973079158,0.0005967821342538,-0.0004696643526337,-0.0002869471821017,0.0001967689540614,-0.5682193311110576,0.0006303770496218388,0.005077962283623894,-0.0018881950991659902,0.004323186052132
1658799644101307,-0.957839322499428,-0.2510414282444495,-0.1074845502403297,0.0060666121555603,9.032584197934024e-06,-0.00041054722383,-0.0002031557430344,9.152237479263585e-05,-0.5682821619801295,0.0006620370529304246,0.005778680589479723,-0.004445999530654693,0.0015837033361382896
1658799644117304,-0.9601586938277258,-0.2468909742885481,-0.1078507667658504,0.0072791538789413,-0.0006769548905356,-0.0002889657173175,-0.0001273858431285,-3.628042550433287e-05,-0.5683318553815756,0.0007048315872394854,0.0031133783350637545,-0.0002659910172779223,0.0010957381295558372
1658799644133302,-0.9588158999008164,-0.247501335164416,-0.1149309529259175,0.0082714681224101,-0.0013985531074434,-0.0001520757538576,-6.087577434153473e-05,-0.0001693677989674,-0.5683712053988508,0.0007324062939660505,0.0040105550357757425,-0.0007887167038312659,-0.005386003227460134
1658799644149299,-0.9658960860608836,-0.2510414282444495,-0.1155413138017853,0.0089859950447035,-0.0020922168879654,-3.030641847178343e-05,-3.680552152889483e-06,-0.0003137319090157,-0.5684042315081832,0.0006551908958099069,-0.0027626680118623126,-0.003895928805478316,-0.005396727692995151
1658799644165297,-0.9649195086594952,-0.2518959334706645,-0.1095597772182804,0.0094114780592001,-0.0026996381735715,5.193077509056374e-05,4.520718199435382e-05,-0.0004764051859183,-0.5684354989252849,0.0006055214027901702,-0.0016074815494264705,-0.004275390628524001,0.0005263280014587562
1658799644181294,-0.9641870756084536,-0.2496986343175402,-0.1034561684596018,0.0095829348899158,-0.0031755851549951,6.7881560843468e-05,8.771570437316068e-05,-0.0006537918275319,-0.56846938226935,0.0005991233324548395,-0.0007875436485463849,-0.0018702823278597125,0.005966943084123627
1658799644197291,-0.970046540016785,-0.2484779125658045,-0.1055313954375525,0.00957368566604,-0.0034934052724435,-9.310527590072952e-07,0.0001264513807211,-0.000829473354558,-0.5685093984916602,0.0005273560900245718,-0.005982307251190089,-0.0005846045185116389,0.0035025444955556484
1658799644213287,-0.9689478904402228,-0.2487220569161517,-0.101136797131304,0.009481150883396,-0.0036492865984599,-0.0001548257837678,0.0001643062584578,-0.0010019546270839,-0.5685576965769611,0.0005224243758337552,-0.004395291907165033,-0.0007458739819729554,0.007107428521623743
1658799644229284,-0.9704127565423056,-0.2482337682154574,-0.1120012207217518,0.0094090925098874,-0.0036611035604537,-0.000372107985914,0.0002039892184677,-0.001176119434838,-0.5686148109890403,0.0004274387453132515,-0.005274142208323007,-0.00023182675315078227,-0.0033812955619416524
1658799644245282,-0.9669947356374458,-0.2487220569161517,-0.1171282520790418,0.0094496232078681,-0.0035597522811388,-0.0006024732402737,0.0002475833273244,-0.0013471550790324,-0.5686797158644291,0.000340308979568758,-0.0016705091731168409,-0.0006481039084605955,-0.007657494227308492
1658799644261279,-0.9633325703822386,-0.2488441290913253,-0.1215228503852903,0.009668541469477,-0.0033813051322057,-0.0007706682550148,0.0002962057622363,-0.001519546058202,-0.5687501132427638,0.0003350978320150459,0.001792490473881192,-0.0006931584752707942,-0.010846883280201294
1658799644277277,-0.9594262607766844,-0.2459143968871595,-0.1143205920500496,0.0100970580607594,-0.0031627816639387,-0.0007992753630838,0.0003498570645102,-0.0016954121630311,-0.5688229283718522,0.00043060887810559775,0.005128920071491905,0.0020129163560055063,-0.003280162450464544
1658799644293274,-0.9573510337987337,-0.2413977264057374,-0.1083390554665447,0.0107315091603986,-0.0029348573153895,-0.0006288035531604,0.0004075215870319,-0.0018624613863972,-0.5688948813292543,0.0005578032095398036,0.006483732344498394,0.0058766281536848375,0.0024312367197363155
1658799644309271,-0.9594262607766844,-0.2505531395437552,-0.1016250858319983,0.0115404329836941,-0.0027141045648898,-0.0002270689469879,0.0004674899857822,-0.0020108107344969,-0.5689629717699313,0.0005990123335941629,0.003967654829892919,-0.002950906485899657,0.008230685718854436
1658799644325269,-0.96406500343328,-0.2527504386968795,-0.0994277866788739,0.0124761114894811,-0.0025056575223754,0.0003963907586604,0.0005278121079314,-0.0021467666936786,-0.5690248102914434,0.0006071893248521919,-0.0006039790440325321,-0.004633385075121593,0.009385186384780933
1658799644341266,-0.9661402304112308,-0.2446936751354238,-0.0944228274967575,0.0134866427905806,-0.0023134848329936,0.0011852990257955,0.0005867379450605,-0.0022690949746487,-0.5690788118778644,0.0006949196972968724,-0.0024112854197848588,0.003081040637700705,0.012951131010207603
1658799644357264,-0.961257343404288,-0.2460364690623331,-0.1043106736858168,0.0145254320466039,-0.0021430627122762,0.0020664892998108,0.0006429695864683,-0.0023699787411675,-0.5691241882947715,0.0007555288037358807,0.0022244414284421365,0.001564422039712271,0.002756956339033473
1658799644373261,-0.9621118486305028,-0.2545815213244831,-0.1115129320210575,0.0155566019860291,-0.0019939516096593,0.0029875176616268,0.000695676284004,-0.0024482033072528,-0.5691608012548836,0.0007085219366303629,0.0012329425820045703,-0.006282567200193934,-0.004000771796586505
1658799644389258,-0.9563744563973452,-0.2520180056458381,-0.1138323033493553,0.0165565679498192,-0.0018558604584825,0.0039231049074854,0.0007444120479371,-0.0025233844205641,-0.5691889562941257,0.000739969862997309,0.006273301333646009,-0.003347146369394066,-0.005688128812395873
1658799644405256,-0.9575951781490808,-0.243228809033341,-0.1083390554665447,0.017513490284689,-0.0017154587700841,0.0048659271981111,0.000789024428509,-0.0025845304696905,-0.569209284833803,0.0008141171182118132,0.0045473216237194025,0.004897845218792746,-0.00017539283662673655
1658799644421253,-0.9602807660028994,-0.2431067368581674,-0.1061417563134204,0.0184262965481782,-0.0015647080926861,0.005826338521591,0.0008294963592218,-0.0026324403636151,-0.569222502788324,0.0008647653628697869,0.0016755603929107243,0.00451792565456971,0.001819715684847803
1658799644437251,-0.9622339208056764,-0.2522621499961852,-0.1023575188830397,0.0193036448156678,-0.0013985598312147,0.0068234764082582,0.0008657829301524,-0.0026664696805718,-0.5692292654806457,0.0008840708150361316,-0.0002498349688796475,-0.004173738735103266,0.005043557803705662
1658799644453248,-0.9628442816815443,-0.2553139543755245,-0.1039444571602961,0.02016219589794,-0.0012061009175997,0.0078582661777649,0.0008978690181057,-0.002685856854092,-0.5692300239965197,0.0008885526093217555,-0.0007741762602728741,-0.006502988802998322,0.003110957573804349
1658799644469246,-0.9632104982070652,-0.2545815213244831,-0.1034561684596018,0.0210236162230017,-0.0009707077866156,0.0089007186240916,0.000926045995758,-0.0026910083746818,-0.5692249196473094,0.000904677796395719,-0.0010263535072142504,-0.0051935001767612066,0.003239321647048779
1658799644485243,-0.9567406729228658,-0.2485999847409781,-0.1055313954375525,0.021910337205803,-0.0006784421088591,0.0099069925424766,0.0009511117988239,-0.0026838340189627,-0.5692137377212139,0.0009777940760863943,0.004899124599286653,0.0007092327660694064,0.0010476852021882865
1658799644501240,-0.9590600442511636,-0.2459143968871595,-0.105409323262379,0.0228406331307735,-0.0003228850536841,0.0108387994313125,0.0009743335162808,-0.0026659533905498,-0.5691959374422131,0.0010176112767036926,0.00232177794388988,0.0030553385578992176,0.0010527816396256051
1658799644517238,-0.9602807660028994,-0.2454261081864653,-0.105409323262379,0.0238238946672068,8.90892414889781e-05,0.0116713637776433,0.0009972270776212,-0.002637046486853,-0.5691707587341758,0.0010413263306395068,0.0009909505729387424,0.0031892645327340763,0.0009475034756630529
1658799644533233,-0.9618677042801558,-0.2433508812085146,-0.1063859006637675,0.0248569031023358,0.0005304538482334,0.0124003438959803,0.0010211899143839,-0.0025967472965153,-0.5691373911103221,0.0010417619484106402,-0.0005363889338858563,0.004738042359616279,-2.616653315289097e-05
1658799644549231,-0.9633325703822386,-0.2528725108720531,-0.1140764476997025,0.0259216101947784,0.000963280092052,0.0130393504228626,0.0010471324171837,-0.0025466546117201,-0.5690951896892357,0.0009510932860331624,-0.0018011295323718812,-0.004305228573529968,-0.006945042212179092
1658799644565228,-0.9617456321049822,-0.2581216144045166,-0.1109025711451896,0.0269850477343487,0.0013572104262551,0.0136027524748012,0.0010753801217656,-0.0024889798443086,-0.5690439149471939,0.0009216338274839262,-0.0001927721296038909,-0.008598898895394114,-0.0033940490918995814
1658799644581225,-0.9557640955214772,-0.2510414282444495,-0.1162737468528268,0.0280025354877174,0.0016941613178792,0.0140985962589632,0.0011058335013254,-0.0024253223035233,-0.5689839476208272,0.0009520403748566655,0.0052098880085109656,-0.0013668414617943325,-0.007888702319583107
1658799644597223,-0.9553978789959564,-0.2400549324788281,-0.1091935606927597,0.0289253920946636,0.0019641483409945,0.0145363622519032,0.0011381286640501,-0.0023574355950836,-0.5689164131434115,0.0010231493792411007,0.005018494080628599,0.008657688873444397,-0.0007276645435644047
1658799644613220,-0.9574731059739072,-0.2446936751354238,-0.1043106736858168,0.0297130237979642,0.0021620965847019,0.0149249547541148,0.0011717240082477,-0.0022871852475147,-0.5688431490050443,0.0010856679743411406,0.0026489403924100374,0.0036170515951637894,0.003739700217040662
1658799644629218,-0.954421301594568,-0.2476234073395895,-0.1101701380941482,0.0303468247953189,0.0022845007186014,0.0152610545857618,0.0012059962505074,-0.0022155837679212,-0.5687664660898903,0.0011559133529315266,0.005130670294574369,0.0006185874518982726,-0.001907787772161662
1658799644645215,-0.9638208590829328,-0.2565346761272602,-0.1063859006637675,0.0308409575757472,0.0023342960983332,0.0155262960947433,0.0012404049362204,-0.0021430885870751,-0.5686887107658393,0.0010983886528162286,-0.0038419984744114677,-0.007463413202195179,0.0016888046923971417
1658799644661213,-0.97431906614786,-0.2610513466086823,-0.1051651789120318,0.0312444583084143,0.0023273951185684,0.0156943064381269,0.001274719130205,-0.0020706419696109,-0.5686117223920198,0.0009360742668650761,-0.012906184985404856,-0.01078207531525549,0.0026185737997195674
1658799644677210,-0.9721217669947356,-0.2534828717479209,-0.1161516746776532,0.0316315497386954,0.0022827674469504,0.0157419531737156,0.0013091475529864,-0.0019996807197592,-0.5685363529054798,0.0007631408628116462,-0.009637997249052344,-0.0028922404090446774,-0.00753112976931164
1658799644693207,-0.9636987869077592,-0.241519798580911,-0.1192034790569925,0.032081855569254,0.0022119720295788,0.01566562157571,0.0013442174118143,-0.0019314668557216,-0.5684622231515686,0.0006810082295027426,-0.0010935154458683316,0.008163749482168692,-0.009524640733785839
1658799644709205,-0.9575951781490808,-0.2471351186388953,-0.1170061799038682,0.032656870199152,0.0021235598967677,0.0154991319407802,0.0013804744650744,-0.0018669740388319,-0.5683878242256528,0.0007410084079219889,0.004509083981529161,0.002293586481765947,-0.0065946074225953916
1658799644725202,-0.9534447241931794,-0.2487220569161517,-0.1177386129549096,0.0333810963096669,0.0020249805666212,0.0153167251590099,0.0014181431880792,-0.0018067230802504,-0.5683109575297678,0.000871319305455608,0.007793584143687471,0.0006359833840585971,-0.006594336426273106
1658799644741200,-0.952712291142138,-0.2490882734416724,-0.116762035553521,0.0342345738316236,0.0019204034036811,0.0152075471695614,0.0014568751376425,-0.0017499751045256,-0.5682293869633538,0.0010048435357313782,0.007673415475256018,0.0002427901726841375,-0.0050559831223960655
1658799644757197,-0.9575951781490808,-0.2499427786678874,-0.1091935606927597,0.0351588512772672,0.0018166470653299,0.0152372680944812,0.0014957788295638,-0.0016948352362715,-0.5681415022060633,0.0010388352731184917,0.0025114756214819067,-0.0005505435481777676,0.002261242564528712
1658799644773194,-0.9624780651560236,-0.2455481803616388,-0.1057755397878997,0.0360734031690731,0.0017259896250664,0.0154240500829905,0.001533759762936,-0.0016392277134525,-0.5680468019587986,0.0009952891552424698,-0.0021342702469148156,0.0034596492822637492,0.0051113371224498355
1658799644789192,-0.9627222095063708,-0.246646829938201,-0.1026016632333868,0.03689651261288,0.0016581851600112,0.015735656767283,0.0015699322719137,-0.0015808548768887,-0.5679460814078582,0.0009610937633215392,-0.002140573137535795,0.0021248997351314136,0.0074566923092664605
1658799644805189,-0.964675364309148,-0.2489662012664988,-0.104554818036164,0.0375643086928708,0.0016141289429821,0.0161051673498354,0.0016038809040143,-0.0015175763107533,-0.5678412996136568,0.0009101153255805493,-0.003684355146281737,-0.00017502443384975752,0.0049531837558403485
1658799644821187,-0.9651636530098422,-0.249210345616846,-0.1073624780651561,0.0380432972098521,0.0015882196666717,0.0164585773210143,0.0016357210658577,-0.0014494620679654,-0.5677351903200151,0.0008557690515983073,-0.00375537946227833,-0.00037725190577725387,0.0019309713541634244
1658799644837184,-0.9672388799877928,-0.249210345616846,-0.1134660868238346,0.0383343238906945,0.0015747843310598,0.0167355247707954,0.0016660272983157,-0.0013789927797591,-0.5676307439683256,0.0007630510011355058,-0.00524754579620601,-0.0003395267151995174,-0.0037553736640635743
1658799644853027,-0.96577401388571,-0.2443274586099031,-0.1165178912031739,0.0384685663611608,0.0015713591393546,0.0168980475854789,0.001695710913842,-0.0013085886349392,-0.5675306953362281,0.0007078254241529293,-0.003404411724710954,0.0040890242625690465,-0.006126460239062589
1658799644869024,-0.9608911268787672,-0.2445716029602503,-0.1182269016556039,0.0384979973434869,0.0015771493430961,0.0169388180831645,0.0017258417647497,-0.0012395369188367,-0.5674371163274341,0.0007463858947122685,0.0013306277540087175,0.0034603919209996448,-0.007051923622343331
1658799644885021,-0.9638208590829328,-0.249210345616846,-0.1159075303273061,0.0384833181262396,0.001590917217282,0.0168833177739111,0.0017574030877168,-0.0011726304278075,-0.5673511777231359,0.0007342001725545685,-0.0014391940051412533,-0.0010605156620364375,-0.004259297064640968
1658799644901018,-0.9696803234912644,-0.2467689021133745,-0.1046768902113375,0.0384819653589694,0.0016097339602008,0.0167745469626689,0.0017910755221356,-0.0011078636322129,-0.56727310552029,0.0006190679185897264,-0.006568792572125615,0.001242835057291558,0.006274208746194873
1658799644917015,-0.9679713130388344,-0.2444495307850767,-0.1076066224155032,0.0385380245599085,0.0016293775487263,0.0166518068151237,0.0018271612399879,-0.0010441210437336,-0.5672023143558498,0.0005642398368603698,-0.004373803907726015,0.0032059857470304043,0.003010028887826241
1658799644933012,-0.9677271686884872,-0.2481116960402838,-0.1080949111161975,0.0386753138592241,0.001645960802928,0.0165409255142437,0.0018656460388275,-0.0009806831164633,-0.5671376733351753,0.0005060372522424445,-0.0037166936016408414,-0.0004105615573590238,0.002269566168418752
1658799644949009,-0.9633325703822386,-0.2473792629892424,-0.1085831998168918,0.0388947570244574,0.0016539464333088,0.0164566199710086,0.0019062885748942,-0.0009187196096691,-0.5670778483118883,0.0005178265615918826,0.000610114234146919,0.000289684344314145,0.0016031497209520046
1658799644965005,-0.9579613946746016,-0.2439612420843824,-0.1173723964293889,0.0391769221684779,0.001644853044057,0.0164085595649954,0.0019486531495091,-0.0008600523198817,-0.5670216507684643,0.0006212221922050457,0.005383160947605492,0.0033369347242567238,-0.006467442202390594
1658799644981002,-0.9619897764553292,-0.2411535820553903,-0.1132219424734875,0.039489601873867,0.0016125736684061,0.0164065536498526,0.001992125350608,-0.0008048226323737,-0.5669683078450899,0.0006837045968576652,0.0012193012501900968,0.005530135277923953,-0.002085289421840275
1658799644996999,-0.9635767147325858,-0.2410315098802167,-0.1122453650720989,0.0397986377368211,0.0015548646707561,0.0164629014661927,0.0020359446879545,-0.0007516057229064,-0.5669175796407617,0.000726568457868896,-0.00033087332435977057,0.005086986707787788,-0.0009978408184064952
1658799645012996,-0.968337529564355,-0.2421301594567788,-0.1071183337148089,0.0400787326659871,0.0014675540409068,0.0165880361038754,0.0020792154247314,-0.0006985718756808,-0.5668697013350522,0.0007004613079319922,-0.004582519340516122,0.0035895034181031293,0.0037162714849951484
1658799645028993,-0.96748302433814,-0.2470130464637217,-0.1076066224155032,0.0403206829253343,0.0013454241220119,0.0167822638740643,0.0021209338501671,-0.0006434460742579,-0.5668251838025282,0.0006468973298932187,-0.003355212702871091,-0.0011640452299558346,0.002905184505870753
1658799645044990,-0.9662623025864044,-0.2505531395437552,-0.1082169832913711,0.0405326454818109,0.0011904504784366,0.0170341236639025,0.002160118343816,-0.000584729425585,-0.5667845436694747,0.0005774415613025367,-0.0019210418560219322,-0.004233724478990369,0.002065341267002571
1658799645060987,-0.9651636530098422,-0.2504310673685817,-0.1096818493934539,0.040735261955616,0.001014243434787,0.0173248256418912,0.0021960022478754,-0.0005236495448972,-0.5667480608016295,0.0005295196962457982,-0.0007401530515137589,-0.003700487073435177,0.0005404276484277798
1658799645076984,-0.9643091477836272,-0.2434729533836881,-0.1084611276417182,0.0409526563402593,0.0008317858668213,0.017630534137392,0.0022281734061917,-0.000462601959964,-0.5667156541844155,0.0005637619725885986,0.00010291695723119165,0.0029318642203125522,0.0015850344601471417
1658799645092981,-0.9655298695353628,-0.2399328603036546,-0.1091935606927597,0.0412025919763235,0.0006526062660417,0.017927377173106,0.00225658003032,-0.0004023601217365,-0.5666869106918404,0.0006222101116759622,-0.0010060243150539216,0.005824761570311449,0.0007673412681950681
1658799645108978,-0.9630884260318916,-0.2367589837491417,-0.1106584267948425,0.0414890176023845,0.0004758465942438,0.0182027136171076,0.002281376170279,-0.0003425193997394,-0.566661245264671,0.0007373009738658367,0.001291877269575581,0.008098774312341905,-0.000627772350498948
1658799645124975,-0.9671168078126192,-0.2412756542305639,-0.1116350041962311,0.0417991329924351,0.000293442756265,0.0184587600682504,0.0023026954946145,-0.0002828899453404,-0.5666381422851843,0.0007590871308767007,-0.0024628540600368787,0.003223893447827725,-0.001443914776698793
1658799645140972,-0.9641870756084536,-0.2451819638361181,-0.1067521171892882,0.0421056630502191,9.934744750696896e-05,0.0187040963094106,0.002320530473671,-0.0002232687442192,-0.5666174055193713,0.0007576338110226929,0.0004201903297158527,-0.0006141745419538103,0.0030950750072196997
1658799645156969,-0.9632104982070652,-0.246646829938201,-0.1099259937438011,0.0423737288022125,-0.0001016829912991,0.0189473832666111,0.0023347954319502,-0.0001636669687722,-0.5665993341318648,0.0007425586681800532,0.0012570909579939782,-0.0018711365796330315,-7.092139256388574e-05
1658799645172821,-0.96406500343328,-0.2453040360112917,-0.1090714885175861,0.0425707078507532,-0.0002920886483621,0.0191970969559679,0.0023454905187389,-0.0001054737215274,-0.5665847632848874,0.0007406800383295526,0.00036232715860118336,-0.00047550838745136215,0.0007052254502860206
1658799645188817,-0.96406500343328,-0.2467689021133745,-0.1096818493934539,0.042676814156417,-0.00044830972974,0.0194607025948596,0.0023528367735407,-5.072245523378752e-05,-0.5665749449205204,0.0007208423045258634,0.0003260944427410095,-0.00174633704058072,8.537811697638398e-05
1658799645204813,-0.9624780651560236,-0.2418860151064317,-0.1122453650720989,0.0426937377918475,-0.0005497589157537,0.0197454820790037,0.0023573019076486,5.561394765052959e-07,-0.566571278105569,0.0007697504742692093,0.0017217294479977552,0.0028228949697258476,-0.002230323805501741
1658799645220809,-0.9684596017395286,-0.2421301594567788,-0.1050431067368582,0.0426486268776144,-0.0005844265587177,0.0200607934050437,0.0023595127670139,5.094774991377775e-05,-0.566574934583712,0.0007772784841711108,-0.00383382642195651,0.0023208755574408713,0.004474741076765057
1658799645236805,-0.969802395666438,-0.2438391699092088,-0.1126115815976196,0.0425912776860177,-0.0005565139193745,0.0204152264690587,0.0023600784312784,0.0001033305942571,-0.5665864700206735,0.0007456185627950336,-0.004658958313979333,0.0005506785945097736,-0.0027843604055967086
1658799645252801,-0.973464560921645,-0.2356603341725796,-0.1077286945906768,0.0425839623615307,-0.000495636670359,0.0208107344047217,0.0023593315109205,0.000159355528038,-0.5666055408755075,0.0008306105470897868,-0.007489011212267638,0.00785656289802511,0.0018886739412114772
1658799645268797,-0.9724879835202564,-0.2412756542305639,-0.1117570763714046,0.0426857610553544,-0.0004518217447653,0.0212381114371675,0.0023570818740096,0.0002196319772238,-0.5666308310273458,0.0008433815930803091,-0.005861190429791163,0.002017118556036701,-0.0019257370555646885
1658799645284793,-0.9649195086594952,-0.2428625925078203,-0.1093156328679332,0.0429357241701915,-0.0004736989859158,0.0216752772447305,0.0023525810236307,0.0002833203808999,-0.5666602371965523,0.0008531767044562655,0.0015365559878731672,0.00038716225090226764,0.0004641358031160503
1658799645300789,-0.959548332951858,-0.2445716029602503,-0.1076066224155032,0.0433404588102754,-0.0005911167501995,0.0220923684831838,0.0023447444481924,0.0003478931841509,-0.5666912882953169,0.0008574873046274485,0.00621695852595916,-0.0011896633813749669,0.001955831629991439
1658799645316784,-0.9519798580910964,-0.2411535820553903,-0.1112687876707104,0.0438708898694857,-0.0008108974618792,0.0224598392506759,0.0023324710152997,0.0004103630743988,-0.5667216920449343,0.0009525111289227684,0.012406890048048735,0.002005521771136526,-0.0015357002626941868
1658799645332780,-0.95722896162356,-0.2399328603036546,-0.1084611276417182,0.0444698521263883,-0.001113319552563,0.0227520800718538,0.0023149692654734,0.0004682477112919,-0.5667498460287631,0.0010430651622651908,0.0064420078640266,0.0029036191705850145,0.0011447637896682128
1658799645348776,-0.9651636530098422,-0.2405432211795224,-0.1033340962844282,0.0450679858223265,-0.0014513967846097,0.0229501497424431,0.0022920877051336,0.0005196705208918,-0.5667751593960636,0.0010752171601659678,-0.0013434151700301156,0.0020639324652454716,0.005644615632262387
1658799645364772,-0.9687037460898758,-0.251773861295491,-0.1101701380941482,0.0456022103578852,-0.0017650752043976,0.0230448797536272,0.0022645284592698,0.0005637381406939,-0.5667981002734405,0.0009252230588499603,-0.004395157425057361,-0.008250036885650819,-0.0010722835597118535
1658799645380768,-0.9667505912870986,-0.2427405203326467,-0.1144426642252232,0.0460304760943189,-0.0020003630754895,0.0230374108898736,0.0022338155572314,0.0006009083776214,-0.5668199777402617,0.0009069426607417904,-0.002197802360052181,0.0007049736694741404,-0.004810328721708168
1658799645396764,-0.9632104982070652,-0.2396887159533074,-0.1187151903562982,0.0463386653148176,-0.0021195272575358,0.0229430533298618,0.0022020425429005,0.0006324989844,-0.5668425494534645,0.0009572696598796279,0.0012080616479831496,0.0033811002439320947,-0.008174569367504853
1658799645412760,-0.9652857251850158,-0.2412756542305639,-0.1162737468528268,0.0465389511112109,-0.0021079311233032,0.0227975541881327,0.0021714616193939,0.0006594764388239,-0.5668675859442736,0.0009806361466406358,-0.0007804487969707008,0.0016147457700080303,-0.005159813277630126
1658799645428756,-0.96577401388571,-0.2337071793698025,-0.1162737468528268,0.0466617610684478,-0.0019787373746314,0.02265296459456,0.0021439843148208,0.0006818110682276,-0.5668965131826997,0.0011052695703411605,-0.001141863747898486,0.008264898567692497,-0.0046438319498671166
1658799645444752,-0.968337529564355,-0.2412756542305639,-0.1156633859769589,0.046744773770562,-0.0017663947036412,0.0225587713372372,0.0021207866600166,0.0006993790814244,-0.566930210299152,0.0011084999442368842,-0.0033348414838891838,0.0006267813362379748,-0.0036301239665992857
1658799645460748,-0.9682154573891816,-0.238101777676051,-0.1068741893644618,0.0468222389265905,-0.0015142981880678,0.0225389836063117,0.0021022120323712,0.0007129711754344,-0.5669689813900061,0.0011350138655915087,-0.0028914923778441404,0.0034205921016758067,0.004643165381308018
1658799645476744,-0.9655298695353628,-0.2376134889753567,-0.1016250858319983,0.0469171718300123,-0.001267038849986,0.0225850310350753,0.0020879331587344,0.0007239734230471,-0.5670126731699011,0.001177916136287715,-0.0001853140716229218,0.003517992722133101,0.008903042022394364
1658799645492614,-0.96406500343328,-0.242374303807126,-0.1084611276417182,0.0470381121429685,-0.001063235944678,0.0226704300304656,0.0020771871409418,0.0007336443221994,-0.5670608800565721,0.0011649452515784114,0.0011515968274138366,-0.0011185398986725548,0.0018603001914070105
1658799645508610,-0.96406500343328,-0.2433508812085146,-0.1104142824444954,0.0471808986202375,-0.0009277006237275,0.0227672299314028,0.0020689899316262,0.0007427760529145,-0.5671131611145701,0.0011401101813256413,0.0010364371446724974,-0.0018856055700550711,-8.356915023317868e-05
1658799645524605,-0.9632104982070652,-0.2420080872816053,-0.1162737468528268,0.0473344442231452,-0.0008712831743239,0.0228561194831343,0.0020622999230685,0.0007515738351667,-0.5671691965397145,0.001142593312912559,0.0017018481337985891,-0.0004885304788311839,-0.005348730202708124
1658799645540601,-0.9644312199588008,-0.2370031280994889,-0.1194476234073396,0.0474883645207903,-0.0008951455576246,0.0229389578893611,0.0020560624338578,0.0007595461078307,-0.5672288366008256,0.0012203765662882125,0.00043301374385662506,0.004064785832956691,-0.00767034608149883
