Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658799647198633,-0.9495384145876252,0.1485008010986499,0.3215991454947735,-0.0101562183656671,-0.0016321514720138,0.012800455231989,-0.0008981556054821,-0.0056429595591255,-0.5763730865667454,0.0006188319051752825,-0.0038340385160173795,-0.0016783811109544744,0.0042775003081345075
1658799647214633,-0.9502708476386664,0.1471580071717407,0.3198901350423435,-0.0117308006836725,-0.0015016612229124,0.0148040903848021,-0.000900052023464,-0.0060123848616282,-0.5762709232493387,0.0006966422678892576,-0.00410982441035268,-0.002719057534077307,0.0023116408701340796
1658799647230632,-0.9496604867627988,0.1532616159304192,0.3240405889982449,-0.0133463353063455,-0.0012930862706307,0.0169387030220902,-0.0009102817380455,-0.0063501243149816,-0.5761802640660331,0.0007915299438690839,-0.0031495171810365097,0.0030460961021410438,0.005815885343431915
1658799647246632,-0.9485618371862364,0.1548485542076756,0.3241626611734185,-0.0149786903102122,-0.0010492871799741,0.0191733989056045,-0.0009289723841686,-0.0066496466019755,-0.57610154502282,0.0008719519114449069,-0.0018457808440267565,0.0041697309414577,0.005344161766745015
1658799647262632,-0.9445334554055088,0.1561913481345849,0.3237964446478978,-0.016603533866827,-0.0007996439642397,0.0214536962078667,-0.0009564122060074,-0.0069067096128008,-0.5760348118316174,0.0009099944325357708,0.001964340843030765,0.004961272381530324,0.004480150717101838
1658799647278632,-0.9456321049820708,0.1560692759594113,0.3242847333485921,-0.0181982995775125,-0.0005496448266198,0.0237246888049378,-0.0009926951264317,-0.0071259118779377,-0.5759797019388899,0.0009685777144669516,0.0007791221398217862,0.0043552801857210666,0.004471595476016499
1658799647294632,-0.9497825589379724,0.1539940489814606,0.3209887846189057,-0.0197443950574391,-0.0002875894314629,0.0259475427457275,-0.0010374987490121,-0.0073038485419429,-0.5759355619367883,0.001017281012042681,-0.003034198634471852,0.0020520478869933134,0.001058082071697053
1658799647310631,-0.9549095902952622,0.1486228732738235,0.3201342793926907,-0.0212298952578707,1.517783101013869e-05,0.0280955214202049,-0.0010899604601242,-0.0074409025780991,-0.5759014800947431,0.001086395793067135,-0.007345106992585504,-0.002987215038579405,0.00018321916093388957
1658799647326631,-0.951857785915923,0.1412985427634093,0.3198901350423435,-0.0226522294946349,0.0003961911407563,0.0301531340898118,-0.0011485917382306,-0.0075432131424553,-0.5758764048720653,0.001116347303563707,-0.0038639723519215963,-0.00928039099409425,-5.483267047196039e-05
1658799647342631,-0.9483176928358894,0.1555809872587171,0.3217212176699471,-0.0240198418137979,0.0008798574974917,0.0321229803421255,-0.0012114247870193,-0.0076133455634697,-0.5758593487565419,0.001141093335685717,-0.0002914913446991907,0.004501848151092197,0.0015986249614184933
1658799647358642,-0.945876249332418,0.1580224307621885,0.3202563515678643,-0.025351327461815,0.0014728527253628,0.0340253518414368,-0.0012763692619523,-0.007658647496371,-0.5758495225889997,0.0011333657907605466,0.0019349569428950275,0.006248962489107224,0.00012038297340211113
1658799647374642,-0.9427023727779053,0.1532616159304192,0.3196459906919964,-0.0266706331617629,0.0021835112262042,0.0358936249760831,-0.001341446518436,-0.0076809488848495,-0.5758465031142522,0.0010833989595958585,0.0045979501476669515,0.0013393328916041225,-0.0004409801122192136
1658799647390642,-0.9445334554055088,0.1535057602807663,0.31122301060502,-0.0279985649309544,0.0030269902972287,0.0377694549974655,-0.0014048160989676,-0.0076903760479085,-0.5758501948859013,0.0009703350242446583,0.002490180768057071,0.0014251295177560852,-0.007977564179276087
1658799647406642,-0.9462424658579388,0.1532616159304192,0.3181811245899135,-0.0293431705641438,0.0040013350564512,0.0396894099294994,-0.0014648595979269,-0.0076886978930247,-0.5758607700023004,0.000956851485044618,0.0007030532840642811,0.0010628866506680879,-0.0009175051749443774
1658799647422641,-0.9532005798428322,0.1585107194628828,0.3200122072175171,-0.0306928039748967,0.0050708058448556,0.0416689911988673,-0.0015204285131358,-0.0076718978169453,-0.5758783960275278,0.0010542967646463375,-0.005629554630746214,0.0056807911648185105,0.0008222197073933235
1658799647438641,-0.951857785915923,0.1674219882505534,0.3263599603265428,-0.0320153253366449,0.0061846857585561,0.0436972092812075,-0.0015709917427721,-0.0076445150842092,-0.5759028629569608,0.001242473298550582,-0.0038580846334532737,0.013132853957240176,0.006452975534777139
1658799647454641,-0.9494163424124517,0.1571679255359735,0.3291676203555349,-0.0332650315260636,0.0073083494137086,0.0457406918393391,-0.0016164323255521,-0.0076063888224192,-0.5759333609947578,0.0013597547920984104,-0.0012749770169837582,0.0025909121183942396,0.008334572007392294
1658799647470641,-0.9440451667048144,0.1444724193179221,0.3252613107499807,-0.0343956994105665,0.0084299967398636,0.0477563055553065,-0.0016566492385724,-0.0075547847201362,-0.5759683587301153,0.0013131201479585964,0.0036865788215881823,-0.009094134689691447,0.00398543616165431
1658799647486641,-0.9429465171282524,0.144228274967575,0.3161058976119628,-0.0353751486549705,0.0095453313321596,0.0497078386310761,-0.0016913359161736,-0.0074891681357692,-0.5760056939906776,0.0011758336788100314,0.004306705558335233,-0.00840445113603469,-0.004652979278727265
1658799647502640,-0.9463645380331124,0.1554589150835435,0.3104905775539786,-0.0361960674716298,0.0106446804828134,0.0515699883956818,-0.0017200368177382,-0.0074103786849822,-0.5760428877749135,0.001071638081778307,0.0007998161881277444,0.0025435700819404494,-0.009241469403040325
1658799647518640,-0.943068589303426,0.1592431525139242,0.3135423819333178,-0.036879504409399,0.01170807644783,0.0533222397718567,-0.0017423187565682,-0.007321125478982,-0.5760775680954145,0.0010094407378479612,0.0036861884260327438,0.005695026761089017,-0.005570698521331019
1658799647534640,-0.943312733653773,0.1676661326009006,0.3191577019913021,-0.0374702149481617,0.0127061893045957,0.0549504818757354,-0.001757951824848,-0.0072442747107392,-0.5761078220022523,0.0010878603757073276,0.003097839668117164,0.012706206163258876,4.0159382987958736e-05
1658799647550640,-0.9406271457999544,0.159853513389792,0.3200122072175171,-0.038025747038504,0.0136123476955258,0.05644995573439,-0.0017670188505164,-0.0071485832884145,-0.5761327461051604,0.001099645465113344,0.00520508476974213,0.004404228256935261,0.0008051981482826709
1658799647566640,-0.9412375066758224,0.1506981002517742,0.3190356298161285,-0.0386026155140765,0.0144173652597035,0.0578202688030679,-0.0017698307295118,-0.0070362944063771,-0.5761522374431306,0.0010257835322621178,0.004135251504486681,-0.004276066392974287,-0.00015424132779534583
1658799647582639,-0.9447775997558558,0.1491111619745178,0.3184252689402607,-0.0392431029445311,0.0151307126406172,0.0590642507730659,-0.001766706419721,-0.006910179091283,-0.5761669833315887,0.000963140852838625,0.0005356425820080002,-0.005276704203207611,-0.0006881419832968083
1658799647598639,-0.9494163424124517,0.1503318837262535,0.3147631036850536,-0.0399658362314417,0.0157698339660456,0.060189249209692,-0.0017578194392035,-0.0067734745111254,-0.5761781578838162,0.0009154154639728782,-0.0036927900671290814,-0.003650384206324714,-0.0039152765146535096
1658799647614639,-0.9517357137407494,0.1497215228503856,0.3183031967650871,-0.0407623401715503,0.0163505841632787,0.0611997642951333,-0.0017431603399012,-0.0066287872743206,-0.5761870199816677,0.0009283711388743138,-0.0054109452558841475,-0.003834670573973381,-0.00033766509115795706
1658799647630639,-0.9485618371862364,0.1491111619745178,0.3157396810864421,-0.0416001364024822,0.016884057990567,0.0620959441150387,-0.0017225519006684,-0.0064769302732163,-0.5761945093477027,0.0008932207986745764,-0.0020133618312341284,-0.0040005283048570595,-0.0026110626928226854
1658799647646638,-0.9440451667048144,0.1527733272297249,0.3114671549553671,-0.0424312219148132,0.0173746232440819,0.0628859160928005,-0.0016957432030838,-0.0063179781803992,-0.5762009267135402,0.0008083380804043353,0.0022529777851690858,-0.00030452674468497976,-0.0061952299415079515
1658799647662638,-0.9464866102082858,0.163271534294652,0.3162279697871364,-0.0432034845803822,0.0178145346354081,0.0635863507256783,-0.0016626062227015,-0.0061534040824345,-0.5762057685154632,0.0008778491014542075,-0.00016961914647206644,0.009174312288217912,-0.001290973598764733
1658799647678619,-0.942458228427558,0.163271534294652,0.3178149080643928,-0.0438721253941353,0.0181820016696412,0.064207387493101,-0.0016233250934411,-0.0059868079790305,-0.5762077499694266,0.0009336627092544279,0.003472886370830097,0.00825688105939612,0.00026636821064246474
1658799647694619,-0.9438010223544672,0.1557030594338906,0.3178149080643928,-0.0444086605983273,0.0184463400248898,0.0647536604499406,-0.0015785069069177,-0.0058223583824179,-0.5762050006012347,0.0009265354903205293,0.0019170831995287685,0.0006195655787712417,0.00023973138957822382
1658799647710619,-0.94697489890898,0.1502098115510799,0.3118333714808879,-0.0448060502832932,0.0185720092091049,0.0652413446118876,-0.0015293011845812,-0.0056628208785132,-0.576195373694561,0.0008492346660971603,-0.001131114019485624,-0.004386314073635517,-0.005167624674533966
1658799647726618,-0.9442893110551616,0.1430075532158392,0.31293202105745,-0.045079316342697,0.0185260746257831,0.0656995570882705,-0.0014775135298665,-0.005510003113408,-0.5761767918223356,0.0007001415822253804,0.0013990264508995098,-0.010429715167988629,-0.003662077588174717
1658799647742618,-0.9412375066758224,0.1420309758144507,0.3075608453498129,-0.0452618730532468,0.018299541837267,0.0661551681489005,-0.0014254646911486,-0.0053663030686174,-0.5761475637797983,0.0005096257302168925,0.0040057477472147385,-0.010265663312439388,-0.008129927966230688
1658799647758618,-0.9436789501792936,0.1474021515220878,0.3139085984588386,-0.0453987619039871,0.0179235148259235,0.0666218522387562,-0.0013754853665825,-0.0052339602370037,-0.5761066268362304,0.00044913210311295983,0.001407873819369132,-0.004405038844322057,-0.0016039573714844435
1658799647774618,-0.9473411154345008,0.1437399862668807,0.3162279697871364,-0.0455386028451359,0.0174544097902214,0.0670994793018184,-0.0013293552716618,-0.0051134312510583,-0.5760536740255032,0.0004456713555398107,-0.0020288622922542965,-0.0072604836895762415,0.0006438725611320195
1658799647790618,-0.9439230945296408,0.1552147707331963,0.3201342793926907,-0.0457262648671004,0.0169438832862091,0.0675836184379901,-0.0012880885177539,-0.0050038619631222,-0.5759891510937725,0.0004692634237316707,0.0012502427513451098,0.0037928706990654204,0.004095163950017633
1658799647806617,-0.9455100328068972,0.1544823376821549,0.3174486915388721,-0.0459978010614576,0.0164281071871908,0.0680787774858991,-0.0012520925339457,-0.0049042282161491,-0.5759141519454005,0.0004975429575954553,-0.0003030259733201035,0.002754393883221601,0.001268618486579165
1658799647822617,-0.9446555275806824,0.1481345845731292,0.3119554436560614,-0.0463779086596225,0.0159356012380147,0.0686006209584575,-0.0012214087903725,-0.0048134028233312,-0.5758302569645687,0.0004467828097069916,0.0004963313276051817,-0.0032340233032236987,-0.003802166456608358
1658799647838617,-0.9456321049820708,0.1476462958724349,0.3098802166781107,-0.0468790436965112,0.015489759904843,0.0691675633532509,-0.0011958569495752,-0.0047303712208711,-0.5757393434548541,0.00041322175904413047,-0.0004322214664049806,-0.0033500808035261675,-0.0052896540911031575
1658799647854617,-0.94697489890898,0.1453269245441371,0.31293202105745,-0.0475012762142783,0.015103516168163,0.0697948728784957,-0.0011751412437804,-0.0046546776655813,-0.5756433874835184,0.0004248491494648621,-0.0015975138539827682,-0.005102506918641586,-0.002014064740587518
1658799647870617,-0.9472190432593272,0.1394674601358057,0.3183031967650871,-0.0482326753357062,0.0147758501714541,0.0704956335513678,-0.0011589982635024,-0.0045857314117473,-0.5755442721136959,0.00048765952820943397,-0.001657492383896897,-0.0098657741942757,0.0030213998703446654
1658799647886616,-0.9507591363393608,0.1544823376821549,0.3218432898451207,-0.0490506960277579,0.0144913482866656,0.0712844983061165,-0.0011473908571528,-0.0045220000419498,-0.5754436100354381,0.000567061081778915,-0.0046778269175374865,0.004634193016866156,0.0059053436553404
1658799647902616,-0.9480735484855424,0.1543602655069813,0.3153734645609214,-0.0499251795404673,0.0142264524477246,0.0721770986386546,-0.0011406744671644,-0.0044616398020205,-0.5753425958349356,0.0005847610634269169,-0.0017930151573471997,0.004060908757523296,-0.0005080334659729457
1658799647918616,-0.9474631876096744,0.1588769359884035,0.3174486915388721,-0.0508229881458481,0.0139663415731792,0.0731826858741677,-0.0011395714573223,-0.0044033975384021,-0.5752419182906219,0.0006165264065460042,-0.0010643888533313772,0.007719821315050945,0.0014104741607799953
1658799647934616,-0.9446555275806824,0.1542381933318078,0.3191577019913021,-0.0517133601363205,0.013723743365863,0.0742989713104095,-0.0011448481119204,-0.0043465734104983,-0.5751417557727594,0.0006203804350297213,0.0015689440580946012,0.0027729707926097413,0.0028075361518889452
1658799647950616,-0.9506370641641873,0.1367818722819871,0.3158617532616157,-0.0525724942195381,0.0135368580422653,0.0755160440794276,-0.0011568707229679,-0.0042904483964442,-0.5750418527482023,0.0006612848514215545,-0.0039713332728692485,-0.01321501523148988,-0.0004395713200177065
1658799647966615,-0.9502708476386664,0.1371480888075078,0.3201342793926907,-0.0533861373112174,0.0134333224963605,0.076822446977053,-0.0011754656638845,-0.0042335490934434,-0.5749416543508744,0.0007699789647919702,-0.0032446050726134823,-0.01156391883537225,0.00344965932995156
1658799647982615,-0.9427023727779053,0.1569237811856263,0.3207446402685585,-0.0541498311216266,0.0134037257222455,0.0782005156168683,-0.0012002182280646,-0.0041736669619663,-0.5748404617156186,0.0007137038684455134,0.0038914828093329357,0.007390596188471599,0.0036540181852374176
1658799647998626,-0.9429465171282524,0.1576562142366678,0.3178149080643928,-0.0548670794934016,0.0134332707196094,0.0796125799394971,-0.0012306617304906,-0.004109231007197,-0.5747375703806191,0.0006633794265665965,0.00328260461308727,0.0073107263155617885,0.0006518573829645269
1658799648014626,-0.9451438162813766,0.1489890897993442,0.3187914854657814,-0.0555460149758409,0.0135393353230888,0.081003114338218,-0.0012659404066734,-0.0040402172961359,-0.5746323684127718,0.0006653886576705623,0.0009767749139667492,-0.0012207583095856511,0.001465591305917835
1658799648030626,-0.9474631876096744,0.1555809872587171,0.3192797741664757,-0.0561958358522939,0.0137482877580983,0.0823274342465861,-0.0013044960520331,-0.0039674500886095,-0.574524383918074,0.0006982758321090408,-0.001208336772898,0.0048340252348085255,0.0017584920059509068
1658799648046626,-0.9473411154345008,0.1527733272297249,0.3167162584878307,-0.0568247400928268,0.0140598999045144,0.0835746695007619,-0.0013443684559014,-0.0038916124724347,-0.5744132879938759,0.0007059476471794102,-0.0009776381379520416,0.0018237286852346712,-0.000724521305424719
1658799648062626,-0.9481956206607158,0.1537499046311135,0.3196459906919964,-0.0574401438717606,0.0144585141806254,0.0847597389114236,-0.0013837247728904,-0.0038125897923504,-0.5742988817253633,0.0007508949111447193,-0.0016489290277503788,0.002520275477960965,0.001984689808866902
1658799648078625,-0.9496604867627988,0.1566796368352792,0.3175707637140457,-0.0580503938336911,0.0149387596233946,0.0859031198016675,-0.0014210203425116,-0.0037292999760623,-0.5741810972072541,0.0008007266083195427,-0.002802415616850018,0.004905006913914017,-8.148345217545705e-05
1658799648094625,-0.9453879606317236,0.14508278019379,0.315495536736095,-0.0586663059919724,0.0155074183230602,0.0870205541840527,-0.0014548463390541,-0.0036407631001683,-0.5740600208613914,0.0007485715436361994,0.0013230994628027348,-0.006022664754817664,-0.0019410393871135412
1658799648110625,-0.9429465171282524,0.1434958419165335,0.313786526283665,-0.0593008164471289,0.0161693041900237,0.0881210262874226,-0.0014838130764696,-0.0035470666517835,-0.5739359271029753,0.0006685402581419985,0.0033880886696465717,-0.006848642728866761,-0.00328504485558917
1658799648126625,-0.943312733653773,0.1509422446021214,0.3156176089112686,-0.0599659245776238,0.0169118177449539,0.0892075652526177,-0.0015066332835152,-0.0034483869442301,-0.5738092916183449,0.0006205713664508093,0.0027196849297134174,0.0005379839610490378,-0.001308566005186973
1658799648142624,-0.947585259784848,0.1509422446021214,0.3147631036850536,-0.0606678142483822,0.017696957893794,0.0902810495727211,-0.001522386174986,-0.0033439492146361,-0.5736807415701225,0.0006228574323021976,-0.0013975570812254645,0.0004841855649441451,-0.0019467641082617781
1658799648158624,-0.9497825589379724,0.1660791943236442,0.3176928358892193,-0.0614025979756463,0.0184672799058766,0.0913437402708989,-0.0015308249822298,-0.0032329700599374,-0.5735509260559047,0.0007114982798968973,-0.003235370610914834,0.014059021757820256,0.000884671286313532
1658799648174624,-0.9500267032883194,0.1686427100022891,0.3181811245899135,-0.0621554061212961,0.0191659657528163,0.09239510558371,-0.0015325016580238,-0.003115445770732,-0.5734203454091044,0.0008639653469832406,-0.003131563465135656,0.014960283692818599,0.0012356639883069342
1658799648190624,-0.9456321049820708,0.1571679255359735,0.3219653620202942,-0.0629041060596116,0.0197617864249808,0.0934226642187772,-0.0015285263395469,-0.0029912224987114,-0.5732892083666777,0.0009101947933908278,0.0011367313570015414,0.0031369493038527207,0.004517911276818887
1658799648206624,-0.9472190432593272,0.1404440375371943,0.317204547188525,-0.0636265589000312,0.0202586167821519,0.0944034448108196,-0.0015200572135558,-0.0028597101305975,-0.5731573746006199,0.0008187366475290867,-0.00040518622822938166,-0.012228244825433832,-0.00021861319945526425
1658799648222623,-0.9491721980621044,0.1419089036392771,0.3169604028381778,-0.0643085020850159,0.020681887505367,0.0953192108064826,-0.001507885068477,-0.0027211132989317,-0.5730244128677705,0.0007959619341201928,-0.0021225069279060538,-0.009687040851015932,-0.00041648179482223213
1658799648238623,-0.9488059815365836,0.1437399862668807,0.3158617532616157,-0.0649489222404065,0.0210640028390339,0.0961689619722227,-0.0014923236085736,-0.0025768473384543,-0.5728897675998156,0.000791041772064812,-0.0015806613621467402,-0.00707036240107109,-0.0013636182342459113
1658799648254623,-0.9491721980621044,0.1431296253910128,0.3114671549553671,-0.0655608978086501,0.0214431439080864,0.0969693323116147,-0.0014732606324709,-0.0024286410413486,-0.5727529795817407,0.0007798388055080222,-0.0017521900989008188,-0.006912650949245092,-0.005182394886445063
1658799648270623,-0.9464866102082858,0.1530174715800721,0.3054856183718622,-0.066167494364505,0.0218592505780644,0.0977477101615492,-0.0014502193617515,-0.0022776529774731,-0.5726138807528965,0.0007162944814405518,0.0008400579794259899,0.0026776757158328,-0.010047538322954963
1658799648286623,-0.945021744106203,0.1586327916380563,0.3108567940794993,-0.0667939289586637,0.0223385182850675,0.0985323001958822,-0.0014224877031815,-0.0021237594964974,-0.5724726935461222,0.0006803250890020618,0.002074431673357968,0.007463696196435304,-0.0042087263537861075
1658799648302622,-0.9451438162813766,0.1558251316090642,0.3170824750133514,-0.0674586117127789,0.0228827324299577,0.0993428812682964,-0.0013893520668479,-0.0019652912304876,-0.5723299951312287,0.0006706710434993694,0.0017571235483659908,0.004190432550698869,0.0018152591220593761
1658799648318634,-0.9490501258869308,0.1548485542076756,0.3198901350423435,-0.0681663871708869,0.0234709789748268,0.1001881183584187,-0.001350345504377,-0.0017999532200104,-0.5721865523990842,0.0007259561940485207,-0.001934267451469407,0.002892469634379252,0.00416062723594629
1658799648334633,-0.9507591363393608,0.1563134203097585,0.3218432898451207,-0.0689068261268094,0.0240648456166515,0.1010686175525227,-0.0013054494549654,-0.0016262924447158,-0.5720430874102052,0.0008183304367302839,-0.0032789501135094268,0.003921602162815924,0.005502403834851122
1658799648350633,-0.9540550850690472,0.1508201724269478,0.3202563515678643,-0.0696585516297284,0.024616972011206,0.1019778193791682,-0.0012552160612904,-0.0014443451756753,-0.571900066350835,0.0009144450576213333,-0.005917408958876269,-0.0014144811479953057,0.003523919001835296
1658799648366633,-0.948439765011063,0.1487449454489971,0.3156176089112686,-0.0703979500246454,0.0250863075088158,0.1028985950002447,-0.0012007155579233,-0.0012550107743037,-0.5717575966734462,0.0009000677993576922,-0.0002718800108028052,-0.003140737313351405,-0.0010033412892843652
1658799648382633,-0.9473411154345008,0.1437399862668807,0.313786526283665,-0.0711085251583839,0.0254487579915455,0.1038043669957718,-0.0011432951097983,-0.0010592254832686,-0.5716154689120616,0.0008561753832015979,0.0007440926091833999,-0.007331126845921021,-0.0025509815251991697
1658799648398633,-0.9451438162813766,0.1455710688944842,0.3089036392767222,-0.07178676770569,0.0256930107016855,0.1046697301935216,-0.0010843398117662,-0.0008581976085389,-0.5714733164640863,0.0007834403230748182,0.002647252586076898,-0.004950039796485756,-0.006690481678927718
1658799648414632,-0.9453879606317236,0.1531395437552456,0.3158617532616157,-0.0724420890943968,0.0258116416606262,0.1054803567420185,-0.0010252063365381,-0.0006539416841459,-0.5713308207166354,0.000751789438024139,0.0021627974121568583,0.0023565915578480923,0.0002408690753692433
1658799648430632,-0.9456321049820708,0.1546044098573285,0.3162279697871364,-0.0730912306983229,0.0258026452391973,0.1062324092758416,-0.0009672448667927,-0.0004488235593163,-0.5711878739159615,0.000732476778182359,0.0017267877556286226,0.0034393118939378964,0.0005463770408009605
1658799648446632,-0.9495384145876252,0.1516746776531628,0.3170824750133514,-0.073750012469813,0.0256773773725803,0.1069267046857667,-0.0009117297021187,-0.0002447500310721,-0.5710446322386425,0.000768454417366422,-0.001961569664933216,0.00045862172079497165,0.001260794040314317
1658799648462632,-0.9499046311131458,0.1478904402227821,0.3194018463416493,-0.0744261773464213,0.0254593353084205,0.1075659866719042,-0.0008597090221558,-4.29503382522625e-05,-0.570901443841982,0.0008092234260494634,-0.002095007571408458,-0.0029930541386271603,0.0032221488317509817
1658799648478632,-0.9528343633173116,0.1458152132448314,0.3156176089112686,-0.0751162481875647,0.0251745594925613,0.1081563200645561,-0.0008119242450471,0.0001557398324625,-0.5707586933041949,0.0008741199888247418,-0.004522265798016956,-0.004561453004920085,-0.0005058797387667013
1658799648494631,-0.9525902189669644,0.1475242236972614,0.313786526283665,-0.0758073385926988,0.0248483606854415,0.1087112982711926,-0.000768840933817,0.0003504167560824,-0.570616635145719,0.0009273212412809809,-0.0038503093029027546,-0.0025671982972410856,-0.002103266129733272
1658799648510631,-0.9489280537117571,0.144228274967575,0.3126878767071029,-0.0764826528252088,0.0245085998716034,0.1092550801665448,-0.0007307086008365,0.0005400661097284,-0.5704752870042907,0.0009298922684977105,-0.00016932964292593056,-0.0052768323242347315,-0.002881724135665842
1658799648526631,-0.948439765011063,0.1470359349965671,0.317204547188525,-0.0771279630506496,0.0241851201320987,0.109816586300489,-0.0006975906318224,0.0007242732860423,-0.5703344205295438,0.0009354385102681495,0.00028706315199145127,-0.0022222550657183815,0.001471451711180627
1658799648542631,-0.9455100328068972,0.1491111619745178,0.313786526283665,-0.0777362781552868,0.0239061308057714,0.1104163969346132,-0.0006693475522377,0.0009040182976849,-0.570193641657198,0.0008861609785951587,0.0028951158205414718,-0.00013232527899093016,-0.001751912274311429
1658799648558631,-0.9463645380331124,0.1492332341496914,0.3164721141374836,-0.0783090195480043,0.0236925326220714,0.1110611789779001,-0.0006456099386432,0.0010817476770938,-0.5700525159421584,0.000860230698106054,0.00183654953489365,-9.227793435595544e-06,0.0008403080215564351
1658799648574630,-0.9464866102082858,0.1532616159304192,0.3151293202105743,-0.0788536943095235,0.0235460483560807,0.1117516187780987,-0.000625882296923,0.0012602646979232,-0.5699106821053526,0.0008250227050100282,0.0015430296237481933,0.0036172385885629987,-0.0004522373148175829
1658799648590630,-0.9479514763103688,0.1535057602807663,0.3167162584878307,-0.0793795919267952,0.0234444769671369,0.1124889327772185,-0.0006098198193937,0.0014411222053528,-0.5697679119330206,0.0008211287111926046,7.034716949860798e-05,0.003475244645019082,0.0010212308661948777
1658799648606630,-0.948439765011063,0.1514305333028156,0.3162279697871364,-0.0798936551061672,0.0233591591283199,0.1132691891420828,-0.0005974203632582,0.0016242392029943,-0.5696241058513618,0.0008273681334820033,-0.0003761473780760083,0.0012600159003615385,0.00047964794895055674
1658799648622630,-0.9481956206607158,0.1459372854200049,0.3187914854657814,-0.0803982370968744,0.0232755411408446,0.1140757591486203,-0.0005889000778797,0.0018088367403088,-0.5694792400346919,0.0008448301074741126,-0.00011880272495601307,-0.0038099087842042856,0.002738847264835975
1658799648638641,-0.9496604867627988,0.1431296253910128,0.3173266193636985,-0.0808914510751796,0.0231911729727324,0.1148791448713015,-0.000584409569732,0.0019944369891493,-0.5693332977697488,0.0008877368754252646,-0.0014253019443351,-0.005955811931876748,0.001146583046477745
1658799648654641,-0.9477073319600215,0.1516746776531628,0.3185473411154343,-0.081369711815308,0.023102698220506,0.1156398318047011,-0.0005838647916399,0.0021812479532812,-0.5691862222782024,0.0008829796323375087,0.0004750675725979647,0.002330316297245949,0.0021305743183921977
1658799648670641,-0.9456321049820708,0.1520408941786835,0.3201342793926907,-0.0818311773576745,0.0230067810936492,0.1163134527795708,-0.000586893688884,0.0023692367525566,-0.569037915168855,0.0008612103986679612,0.002295265095493826,0.0024268795404899512,0.0033457613360836636
1658799648686640,-0.9455100328068972,0.1560692759594113,0.3173266193636985,-0.0822784386799481,0.0229116375191681,0.1168635084782814,-0.0005927680374902,0.0025568452228768,-0.5688882838680056,0.000824224020276526,0.0021756035436006904,0.005809735189095999,0.0004842911763823232
