Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658799647038635,-0.1525902189669068,1.922636758983799,-0.6408789196611906,-0.8675554497033879,1.160557571633337,0.5262222122257317,0,0,0
1658799647054635,0.03051804379333589,2.288853284504512,-0.8239871824216607,-0.6411475820217446,1.589251903204653,0.3645925413563121,-0.01206962425380106,0.02199847579870392,0.007126518028656351
1658799647070634,-0.1525902189669068,3.082322423132609,-0.8850232700083325,-0.900036536958949,2.246324542379907,0.2492614446628662,-0.02439909720564661,0.0526830873633804,0.01203734991680978
1658799647086634,-0.3967345693140487,3.082322423132609,-0.9460593575952316,-1.156749231606543,2.374852579435383,0.2506133533248014,-0.04085338335417055,0.08965250433790271,0.01603634830071112
1658799647102634,-0.1525902189669068,2.594033722438326,-0.7629510948347615,-0.7368216141195383,1.79063750061634,0.3854875837230657,-0.05600195011997919,0.1229764249783165,0.02112515579709406
1658799647118634,0.5188067444876197,2.227817196917613,-0.7019150072480898,-0.3230805534467758,1.503754041823829,0.4739923793818995,-0.06448116746050971,0.1493315573178378,0.02800099550193378
1658799647134634,0.09155413138023505,2.655069810025225,-0.8239871824216607,-0.5991707682795844,1.889436672223498,0.342531204378403,-0.07185917803432058,0.1764770830302165,0.0345331841720162
1658799647150633,0.1525902189669068,2.960250247959038,-1.007095445181903,-0.4991122134351575,2.133755368256445,0.1448907540554866,-0.08064544188803852,0.208662619354056,0.03843255983948732
1658799647166633,1.068131532768803,2.349889372091184,-1.190203707942374,0.3253801075766184,1.722926971821547,0.009868415896612744,-0.08203529873490682,0.23951607807468,0.03967063319910411
1658799647182633,1.190203707942374,1.983672846570471,-1.434348058289515,0.4014723206398368,1.060132845387752,-0.2957327684384961,-0.07622047930917518,0.2617805566123543,0.03738371837876905
1658799647198633,0.5188067444876197,1.373311970702616,-1.8616006713969,-0.1053471764767284,0.7436935087873743,-0.7079426084024347,-0.07385147815587031,0.2762111674457554,0.0293543153640416
1658799647214633,1.129167620355474,1.617456321049758,-1.922636758983799,0.4356655505542708,0.7910185255478827,-0.6914894112147952,-0.07120893116324997,0.2884888637204374,0.01815885920710376
1658799647230632,2.349889372091184,1.373311970702616,-1.434348058289515,1.498745562929878,0.6245505305503425,-0.3463738586562389,-0.05573364225537678,0.2998134161692232,0.009855953048135488
1658799647246632,2.288853284504512,0.8850232700083325,-1.617456321049758,1.702367649059644,0.1116306500188494,-0.3984349715428495,-0.0301247365594606,0.3057028656137767,0.00389748240654278
1658799647262632,2.105745021744042,0.6408789196611906,-1.983672846570471,1.371893795806124,-0.07367412017730857,-0.8349923531268064,-0.005530645000534455,0.306006517852509,-0.005969936190814466
1658799647278632,1.556420233463086,1.129167620355474,-2.227817196917613,0.7682122062334599,0.2960597939653032,-1.058931268835289,0.01159020301578222,0.307785603242813,-0.02112132516651123
1658799647294632,0.1525902189669068,1.312275883115944,-2.288853284504512,-0.4703306457624096,0.6181412679008524,-1.11483706074999,0.01397325549955062,0.3150992117377422,-0.03851147180319346
1658799647310631,-0.5188067444876197,1.373311970702616,-2.471961547264755,-1.313241530115532,0.5615890282049444,-1.32090459291952,-0.0002953219074729105,0.3245370541065886,-0.05799740503254954
1658799647326631,0.1525902189669068,1.007095445181903,-2.532997634851654,-0.4785921568602794,0.279642274532343,-1.35809481611673,-0.0146299914032794,0.3312669045284869,-0.07942940030483954
1658799647342631,1.922636758983799,0.6408789196611906,-2.166781109330941,1.123337636786187,-0.1266898664386404,-0.9725501514861484,-0.009472027563872134,0.3324905237932365,-0.09807456004566256
1658799647358642,2.349889372091184,0.3967345693140487,-1.800564583810228,1.685260396432859,-0.4108703637773596,-0.6969366434971549,0.01299675670188024,0.3281900419515085,-0.111430454405529
1658799647374642,1.678492408636657,0.3967345693140487,-2.105745021744042,0.9718245332109384,-0.2632819963683138,-0.8726562811473892,0.03425343613903061,0.3227968230703431,-0.1239871978026853
1658799647390642,0.9460593575952316,0.8850232700083325,-2.105745021744042,0.1825918218106954,0.01206244688439687,-0.9712467237500449,0.04348876697920368,0.3207870666744718,-0.1387384218418648
1658799647406642,1.068131532768803,0.6408789196611906,-1.739528496223329,0.3925752719587458,-0.06552072345601855,-0.5883816495882948,0.04809010372935921,0.3203594004618989,-0.1512154488285715
1658799647422641,2.105745021744042,0.3356984817273769,-1.373311970702616,1.408214630740431,-0.3955274553149717,-0.1453247277277703,0.06249642295095262,0.316671015031731,-0.1570850998471
1658799647438641,2.777141985198796,0.09155413138023505,-1.190203707942374,1.989192291781209,-0.7487527901351556,-0.1112003257174485,0.08967567833112573,0.3075167730681299,-0.1591373002746618
1658799647454641,2.166781109330941,-0.2746623941404778,-1.495384145876187,1.534566890018203,-0.9738228692661292,-0.2481640922953219,0.117865751785521,0.2937361677929196,-0.1620122156187639
1658799647470641,1.434348058289515,-0.03051804379333589,-1.251239795529045,0.6612228327716519,-0.8078153414871579,-0.1225590634742878,0.1354320695678399,0.2794830621068933,-0.1649780008649208
1658799647486641,0.5798428320745188,0.2746623941404778,-0.9460593575952316,-0.07414274379873675,-0.4878572023214641,0.213552874709276,0.1401287102796232,0.2691176817564244,-0.1642500503750409
1658799647502640,0.3967345693140487,0.213626306553806,-0.6408789196611906,-0.438489569286863,-0.5740368729653692,0.5485206020249208,0.1360276517749384,0.2606225291541297,-0.1581534625611674
1658799647518640,0.3967345693140487,-0.213626306553806,-0.3356984817273769,-0.1226821556369171,-0.9208956191807185,0.8292063922771794,0.1315382779755482,0.248663069216961,-0.1471316466067505
1658799647534640,1.434348058289515,-0.3356984817273769,-0.213626306553806,0.5072488860155502,-1.1349808911057,0.9286563294858488,0.1346148118185772,0.2322160571346696,-0.1330687448326463
1658799647550640,1.190203707942374,-0.5188067444876197,-0.3967345693140487,0.6253629709412423,-1.295202885747049,0.7958952904484003,0.1436757066742316,0.2127745869198477,-0.1192723318731723
1658799647566640,1.068131532768803,-0.6408789196611906,-0.5188067444876197,0.2947918809964291,-1.341891685900546,0.6533845587715305,0.151036945489733,0.1916778303466669,-0.1076780930794129
1658799647582639,0.8239871824216607,-0.2746623941404778,-0.3967345693140487,0.1118709759327321,-1.11244914164934,0.7280334805394554,0.1542902483451662,0.1720431037262678,-0.09662674876492501
1658799647598639,0.8850232700083325,-0.3356984817273769,-0.1525902189669068,0.1689580433320538,-1.015099359266918,1.064022800072606,0.1565368804992845,0.1550227157189378,-0.08229029852002853
1658799647614639,0.9460593575952316,-0.3967345693140487,0.2746623941404778,0.2614360476814136,-1.25146579268924,1.430126216756952,0.1599800332273923,0.1368901945032885,-0.06233710638539207
1658799647630639,0.9460593575952316,-0.5188067444876197,0.3967345693140487,0.1753008332615568,-1.194488320405029,1.517372921142158,0.1634739282749361,0.1173225615985344,-0.03875711328219918
1658799647646638,0.3356984817273769,0.09155413138023505,0.1525902189669068,-0.3146436607955172,-0.7019402851363717,1.39153429470439,0.1623591856546644,0.1021511327542032,-0.0154858555554268
1658799647662638,-0.3356984817273769,0.2746623941404778,0.03051804379333589,-1.108200646313787,-0.5267927962895828,1.161475697958645,0.15097643119779,0.09232126810279553,0.004938224385877477
1658799647678619,-1.007095445181903,-0.03051804379333589,-0.4577706569009479,-1.680796399914091,-0.721874051266009,0.6777236638080816,0.128664454827967,0.08233193332235079,0.01965181928001129
