Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658799649921203,1.129167620355474,-1.129167620355474,1.190203707942374,1.041878977875513,0.03080243423184591,0.2178801734881392,0,0,0
1658799649937202,0.7019150072480898,-1.129167620355474,1.312275883115944,0.5299875405386774,0.06353809610611036,0.3020103201737533,0.01257493214731352,0.0007547242427036503,0.00415912394929514
1658799649953200,-0.4577706569009479,-1.007095445181903,1.190203707942374,-0.4847495938484667,0.106842214101384,0.2457581024269,0.01293683572083521,0.002117766724363605,0.008541271330100367
1658799649969198,-0.6408789196611906,-0.8850232700083325,1.434348058289515,-0.6997006247846549,0.299660597639094,0.471620899796004,0.003461233971770233,0.00536978921828743,0.0142803033478836
1658799649985197,0.213626306553806,-0.5798428320745188,1.8616006713969,0.06905961036312167,0.6075743926003038,0.8724046237088112,-0.001583894143602033,0.01262766914020261,0.02503250753592212
1658799650001195,0.5188067444876197,-0.3356984817273769,1.922636758983799,0.4241145888728122,0.7468662585119809,0.9211406829629148,0.002361499450285438,0.02346319434910089,0.03938086998929593
1658799650017193,0.4577706569009479,-0.5798428320745188,1.739528496223329,0.4338086059748515,0.6652741313868735,0.8462492544212927,0.009224885009066746,0.03476031746829172,0.05351998948836959
1658799650033192,0.9460593575952316,-0.6408789196611906,2.04470893415737,0.8280536552500994,0.4752492929749791,0.9928856653710968,0.01931978309886635,0.04388450486318655,0.06823306884670871
1658799650049190,1.007095445181903,-1.068131532768803,1.983672846570471,0.8741657374575357,0.08472988120573954,1.041348055166067,0.03293753824052743,0.0483643382566323,0.08450693861100603
1658799650065189,0.2746623941404778,-1.495384145876187,1.800564583810228,0.2476364827266679,-0.3131214922687446,0.8451591044027487,0.04191195600200106,0.04653720536812826,0.09959899588755655
1658799650081187,0.09155413138023505,-1.373311970702616,1.678492408636657,0.009848946948198531,-0.2126381451506877,0.6822639456499713,0.04397183943939999,0.0423311282687728,0.1118183802879783
1658799650097185,0.5798428320745188,-0.8850232700083325,1.617456321049758,0.4124593601134457,0.2511528146282537,0.6394156282830289,0.04735030589589314,0.04263924562459333,0.1223918168794423
1658799650113184,0.7019150072480898,-0.7019150072480898,1.617456321049758,0.7100856250725552,0.4769763744315112,0.680373053781981,0.05633066577738115,0.04846427913707145,0.1329501263359624
1658799650129182,0.8239871824216607,-0.7629510948347615,1.800564583810228,0.6695837221611499,0.4024688994281476,0.7872058864422371,0.06736802055525079,0.05549984132794872,0.1446907578577561
1658799650145180,0.3967345693140487,-0.7629510948347615,1.800564583810228,0.3589907991749527,0.3723437441837064,0.8519532217066605,0.07559661672593961,0.06169834247684355,0.1578040307229473
1658799650161179,0.03051804379333589,-0.7019150072480898,1.8616006713969,-0.1269914301927479,0.4833543735994533,0.8830993675308434,0.07745261167779724,0.06854392741910882,0.1716844514368474
1658799650177177,-0.3356984817273769,-0.5798428320745188,1.922636758983799,-0.3301697420866299,0.5712880036791497,0.947835543726592,0.07379532229956222,0.07698106643733764,0.1863319307269068
1658799650193175,-0.03051804379333589,-0.6408789196611906,1.8616006713969,-0.1921753138410234,0.5052395853575661,0.8977656448563182,0.06961656185214099,0.08559328714963137,0.2010967402355701
1658799650209174,-0.213626306553806,-0.8239871824216607,1.678492408636657,-0.2842151799382047,0.3670706410587689,0.6813920813062277,0.06580543790190717,0.09257176896096204,0.2137300020448705
1658799650225172,-0.5798428320745188,-0.7629510948347615,1.495384145876187,-0.6357666857950715,0.3601594296525386,0.565313635671312,0.05844558297604096,0.0983896095266525,0.2237036477806908
1658799650241150,-0.7019150072480898,-0.7019150072480898,1.678492408636657,-0.8368540016780698,0.4886650632301821,0.659743594737446,0.04666461747625583,0.1051802054697143,0.2335041056239608
1658799650257148,-0.9460593575952316,-0.6408789196611906,1.678492408636657,-0.9787181511798074,0.5068035879415028,0.7356317284742342,0.03214004025339282,0.1131439546790877,0.2446671082096543
1658799650273146,-0.8239871824216607,-0.8239871824216607,1.617456321049758,-0.990666270786183,0.324225904541705,0.6417840677448257,0.01638496487766489,0.1197921906189534,0.2556864345794068
1658799650289145,-0.3356984817273769,-1.007095445181903,1.434348058289515,-0.3303765198115945,0.1776967818811956,0.4397544189633616,0.005816622552882671,0.1238075721103366,0.2643387424730723
1658799650305143,0.7019150072480898,-0.9460593575952316,1.129167620355474,0.5603659982426642,0.2001382923339804,0.1958062114759179,0.007656538380331228,0.126830252704058,0.2694232275165865
1658799650321141,0.7019150072480898,-0.8850232700083325,1.007095445181903,0.6010586104954354,0.2642170525791731,-0.01142052065304222,0.01694793525023602,0.1305450954633633,0.2708983130431695
1658799650337140,0.213626306553806,-0.8239871824216607,0.9460593575952316,0.1519010351291965,0.3568595983206919,0.01504933018609065,0.02297161241523308,0.1355137086705622,0.2709273435194339
1658799650353138,0.1525902189669068,-0.6408789196611906,1.373311970702616,0.1086493947734662,0.518130281707701,0.3674192029129235,0.02505601585445438,0.1425136277107893,0.273987091784226
1658799650369136,0.213626306553806,-0.5188067444876197,1.678492408636657,0.01598480717670989,0.6090118563326519,0.7376382742585211,0.02605308947005579,0.1515307648151122,0.2828275516015976
1658799650385135,-0.3967345693140487,-0.6408789196611906,1.739528496223329,-0.409908602049591,0.5628248804516306,0.7298192646629598,0.02290169911107274,0.1609054587093864,0.2945672119129694
1658799650401133,-0.3967345693140487,-0.7629510948347615,1.373311970702616,-0.439588054759135,0.381483561396205,0.4377748935737644,0.01610572585660293,0.1684599262441691,0.3039079651788632
1658799650417132,-0.03051804379333589,-1.129167620355474,1.251239795529045,-0.2426485734596882,-0.002325883137446312,0.2542105918025191,0.01064783283085234,0.1714931876702392,0.3094438490618735
1658799650433130,-0.3967345693140487,-1.617456321049758,1.190203707942374,-0.4020549632140258,-0.3944331102955544,0.2212360859780928,0.005490204537462631,0.1683191157227752,0.3132474224841184
1658799650449128,-0.2746623941404778,-1.556420233463086,1.007095445181903,-0.3300243916896956,-0.4484818038725812,0.05497221229589018,-0.0003664303017671408,0.1615757964094301,0.3154570888703103
1658799650465127,0.4577706569009479,-1.373311970702616,0.7019150072480898,0.2663792050380623,-0.2009102743583053,-0.3171164394625029,-0.0008755917949802074,0.156380659783583,0.3133599350529774
1658799650481125,0.6408789196611906,-1.129167620355474,0.213626306553806,0.6326220925908163,0.05691123346575102,-0.692256366418304,0.006316418586050821,0.1552286674564425,0.3052849526059309
1658799650497123,0.7019150072480898,-0.9460593575952316,0.09155413138023505,0.6142574900412052,0.1738299463475533,-0.9501435207774752,0.01629145524710699,0.157074596894949,0.2921457535083647
1658799650513122,0.8850232700083325,-1.007095445181903,-0.1525902189669068,0.7310485671670053,0.1770225410354321,-1.073675615715803,0.02705390370477268,0.1598814167940129,0.2759552004164185
1658799650529120,1.007095445181903,-1.007095445181903,-0.03051804379333589,1.006809050625449,0.1618919565444839,-1.03382268649086,0.04095676464711231,0.1625927327746522,0.2590952139987652
1658799650545118,1.190203707942374,-0.9460593575952316,-0.03051804379333589,1.034543266899806,0.1789486488929733,-0.9748434538496116,0.05728758318731435,0.1653194576181518,0.2430258848760414
1658799650561096,0.6408789196611906,-1.007095445181903,-0.09155413138023505,0.5836083710141023,0.1838754374835835,-1.111664373893803,0.07023279629062562,0.1682220503091643,0.2263338222540941
1658799650577094,-0.03051804379333589,-1.129167620355474,-0.4577706569009479,-0.1109237551855093,0.03981295810134432,-1.362669349988356,0.07401427321725436,0.1700115574738437,0.2065391524630368
1658799650593093,-0.3356984817273769,-1.373311970702616,-0.4577706569009479,-0.4600507502916892,-0.2770550355463675,-1.495855633433318,0.06944647717343677,0.1681136208542835,0.1836709525956634
1658799650609091,-0.1525902189669068,-1.678492408636657,-0.4577706569009479,-0.1865735828632109,-0.4230318608200677,-1.391151827288914,0.06427348250819757,0.162512925683352,0.1605748929098856
1658799650625089,0.3967345693140487,-1.190203707942374,-0.09155413138023505,0.2591930560634087,-0.1121235477755288,-1.077649955781436,0.06485443829379915,0.1582316824145873,0.1408244786453228
