Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659656458791560,1.739528496223329,-1.4343480582895154,0.213626306553806
1659656458807464,1.2512397955290453,-1.2512397955290453,-0.213626306553806
1659656458823461,1.6174563210497581,-0.8239871824216607,-0.6408789196611906
1659656458839458,0.8850232700083325,-0.8239871824216607,-0.33569848172737693
1659656458855455,-0.03051804379333589,-0.6408789196611906,-0.09155413138023505
1659656458871452,-0.03051804379333589,-0.7019150072480898,0.45777065690094787
1659656458887449,-0.5188067444876197,-0.6408789196611906,0.8239871824216607
1659656458903446,-1.0070954451819034,-0.3967345693140487,0.7629510948347615
1659656458919443,-0.3967345693140487,-0.33569848172737693,0.3967345693140487
1659656458935440,-0.3967345693140487,-0.45777065690094787,0.3967345693140487
1659656458951437,-0.9460593575952316,-0.7019150072480898,0.8239871824216607
1659656458967434,-1.1902037079423735,-0.7019150072480898,0.9460593575952316
1659656458983430,0.7019150072480898,-0.5188067444876197,0.6408789196611906
1659656458999427,2.227817196917613,-0.6408789196611906,0.8239871824216607
1659656459015424,0.2746623941404778,-0.5798428320745188,1.6174563210497581
1659656459031421,-3.5095750362402214,0.09155413138023505,2.4719615472647547
1659656459047418,-4.119935912108076,0.33569848172737693,3.0823224231326094
1659656459063415,-1.3122758831159445,0.2746623941404778,3.7537193865873633
1659656459079412,1.9226367589837992,-0.15259021896690683,4.303044174868319
1659656459095409,2.288853284504512,-0.213626306553806,4.669260700389032
1659656459111406,1.8005645838102282,0.2746623941404778,3.6316472114137923
1659656459127288,2.9602502479590385,1.0681315327688026,2.166781109330941
1659656459143285,2.4719615472647547,1.3122758831159445,1.983672846570471
1659656459159281,-0.3967345693140487,1.1902037079423735,2.9602502479590385
1659656459175278,-3.0823224231326094,0.9460593575952316,3.3264667734797513
1659656459191274,0.09155413138023505,1.0681315327688026,1.983672846570471
1659656459207271,4.242008087281647,0.9460593575952316,1.0070954451819034
1659656459223267,4.119935912108076,0.15259021896690683,1.3122758831159445
1659656459239264,1.5564202334630863,-0.2746623941404778,1.8005645838102282
1659656459255260,-1.1902037079423735,-0.3967345693140487,2.227817196917613
1659656459271257,-1.3733119707026162,-0.33569848172737693,2.166781109330941
1659656459287253,-0.8850232700083325,-0.5188067444876197,2.04470893415737
1659656459303249,-1.8616006713969,-0.45777065690094787,2.04470893415737
1659656459319246,-2.5940337224383256,-0.15259021896690683,1.1291676203554744
1659656459335242,-1.8005645838102282,0.03051804379333589,-0.09155413138023505
1659656459351239,1.739528496223329,-0.7629510948347615,-1.4953841458761872
1659656459367235,4.547188525215461,-1.2512397955290453,-2.105745021744042
1659656459383232,3.1433585107195086,-1.5564202334630863,-1.5564202334630863
1659656459399228,0.3967345693140487,-1.8005645838102282,-0.8239871824216607
1659656459415225,-1.8005645838102282,-1.8616006713969,-0.3967345693140487
1659656459431221,-1.8616006713969,-2.3498893720911838,-0.6408789196611906
1659656459447143,-0.2746623941404778,-2.532997634851654,-1.4953841458761872
1659656459463139,1.8616006713969,-3.0212863355459376,-1.8005645838102282
1659656459479135,1.6784924086366573,-3.997863736934505,-0.8850232700083325
1659656459495131,2.9602502479590385,-4.791332875562603,-0.9460593575952316
1659656459511127,3.7537193865873633,-4.669260700389032,-2.410925459678083
1659656459527123,4.852368963149502,-4.60822461280236,-3.4485389486533222
1659656459543119,1.8616006713969,-4.852368963149502,-2.7161058976118966
1659656459559115,-3.3264667734797513,-5.2185854886702145,-0.3967345693140487
1659656459575111,-4.242008087281647,-5.157549401083315,0.03051804379333589
1659656459591107,-1.2512397955290453,-4.791332875562603,-1.3122758831159445
1659656459607103,2.04470893415737,-5.401693751430457,-1.8616006713969
1659656459623099,0.2746623941404778,-5.76791027695117,-0.7629510948347615
1659656459639095,-2.166781109330941,-6.378271152819025,0.45777065690094787
1659656459655091,-4.303044174868319,-5.3406576638437855,0.8850232700083325
1659656459671087,-1.6784924086366573,-4.974441138323073,0.03051804379333589
1659656459687083,1.8616006713969,-5.096513313496644,-0.33569848172737693
1659656459703079,3.7537193865873633,-5.401693751430457,-0.5798428320745188
1659656459719075,3.5095750362402214,-5.0354772259097444,-0.7629510948347615
1659656459735071,1.4953841458761872,-4.547188525215461,-0.7629510948347615
1659656459751067,1.0070954451819034,-3.936827649347606,-0.33569848172737693
1659656459766998,1.3122758831159445,-3.997863736934505,0.7019150072480898
1659656459782994,0.33569848172737693,-4.119935912108076,1.2512397955290453
1659656459798990,-1.2512397955290453,-3.6316472114137923,0.9460593575952316
1659656459814986,-0.5798428320745188,-2.9602502479590385,0.2746623941404778
1659656459830982,-0.45777065690094787,-2.7771419851987957,0.213626306553806
1659656459846978,-0.7629510948347615,-3.0212863355459376,0.2746623941404778
1659656459862974,-2.655069810025225,-2.7161058976118966,0.2746623941404778
1659656459878970,-2.655069810025225,-2.4719615472647547,0.213626306553806
1659656459894966,-0.5188067444876197,-2.288853284504512,-0.15259021896690683
1659656459910962,2.3498893720911838,-2.532997634851654,-0.15259021896690683
1659656459926958,1.4343480582895154,-2.655069810025225,0.9460593575952316
1659656459942954,0.33569848172737693,-2.532997634851654,1.5564202334630863
1659656459958950,0.2746623941404778,-2.3498893720911838,1.739528496223329
1659656459974946,1.8005645838102282,-1.8616006713969,1.3733119707026162
1659656459990942,3.0823224231326094,-1.3733119707026162,0.7629510948347615
1659656460006938,2.4719615472647547,-1.8005645838102282,0.5188067444876197
1659656460022934,-1.5564202334630863,-1.5564202334630863,1.3122758831159445
1659656460038930,-3.3264667734797513,-1.6174563210497581,1.983672846570471
1659656460054926,-1.3122758831159445,-1.3733119707026162,1.6784924086366573
1659656460070922,2.8381780727854675,-1.2512397955290453,1.0681315327688026
1659656460086853,2.04470893415737,-1.0681315327688026,0.9460593575952316
1659656460102848,0.09155413138023505,-1.3733119707026162,0.6408789196611906
1659656460118844,-1.3122758831159445,-1.739528496223329,1.1291676203554744
1659656460134839,-3.1433585107195086,-1.6784924086366573,2.655069810025225
1659656460150835,-1.6784924086366573,-1.6784924086366573,2.7161058976118966
1659656460166830,1.1291676203554744,-1.6784924086366573,2.4719615472647547
1659656460182826,2.227817196917613,-1.8005645838102282,2.166781109330941
1659656460198821,-0.6408789196611906,-1.8005645838102282,1.8616006713969
1659656460214817,-3.3264667734797513,-1.4953841458761872,2.166781109330941
1659656460230812,-2.8381780727854675,-1.4343480582895154,2.227817196917613
1659656460246808,0.5798428320745188,-1.4343480582895154,1.6174563210497581
1659656460262803,2.532997634851654,-1.4343480582895154,1.3733119707026162
1659656460278799,0.45777065690094787,-1.4953841458761872,1.8616006713969
1659656460294794,-1.9226367589837992,-1.4343480582895154,1.983672846570471
1659656460310790,-2.227817196917613,-0.8850232700083325,1.6784924086366573
1659656460326785,-0.33569848172737693,-1.0681315327688026,1.1291676203554744
1659656460342781,-0.45777065690094787,-1.1902037079423735,1.0070954451819034
1659656460358776,-0.7629510948347615,-1.1291676203554744,0.8850232700083325
1659656460374772,-0.09155413138023505,-1.0070954451819034,0.7019150072480898
1659656460390767,-0.7629510948347615,-0.9460593575952316,0.7629510948347615
1659656460406677,-1.1902037079423735,-0.8239871824216607,0.7629510948347615
1659656460422672,0.213626306553806,-1.0070954451819034,0.5798428320745188
1659656460438668,0.15259021896690683,-0.6408789196611906,0.6408789196611906
1659656460454663,-0.213626306553806,-0.3967345693140487,0.3967345693140487
1659656460470659,1.4953841458761872,-0.33569848172737693,-0.7629510948347615
1659656460486654,1.9226367589837992,-0.6408789196611906,-1.0070954451819034
1659656460502650,-0.213626306553806,-0.7019150072480898,-0.03051804379333589
1659656460518645,-1.8005645838102282,-0.45777065690094787,0.7019150072480898
1659656460534641,0.5798428320745188,-0.45777065690094787,0.6408789196611906
1659656460550636,2.5940337224383256,-0.6408789196611906,0.6408789196611906
1659656460566632,1.0070954451819034,-0.8239871824216607,0.7019150072480898
1659656460582627,-1.1902037079423735,-0.5798428320745188,0.3967345693140487
1659656460598623,-0.3967345693140487,-0.15259021896690683,-0.5188067444876197
1659656460614618,2.4719615472647547,-0.03051804379333589,-1.8005645838102282
1659656460630614,2.227817196917613,-0.45777065690094787,-1.5564202334630863
1659656460646609,-2.8381780727854675,-0.7629510948347615,-0.03051804379333589
1659656460662605,-4.242008087281647,-0.7629510948347615,0.6408789196611906
1659656460678600,-1.4343480582895154,-0.7019150072480898,0.5188067444876197
1659656460694596,1.6174563210497581,-1.1291676203554744,0.45777065690094787
1659656460710591,1.3122758831159445,-1.5564202334630863,0.33569848172737693
1659656460726501,0.09155413138023505,-1.6784924086366573,0.2746623941404778
1659656460742496,0.5798428320745188,-1.6784924086366573,0.09155413138023505
1659656460758491,0.5798428320745188,-1.4343480582895154,0.3967345693140487
1659656460774486,0.15259021896690683,-1.3733119707026162,0.8239871824216607
1659656460790481,1.3122758831159445,-1.4343480582895154,0.45777065690094787
1659656460806476,0.9460593575952316,-1.8005645838102282,0.6408789196611906
1659656460822471,-0.15259021896690683,-2.105745021744042,0.5188067444876197
1659656460838466,-0.33569848172737693,-1.8616006713969,-0.03051804379333589
1659656460854461,-1.3122758831159445,-1.9226367589837992,0.3967345693140487
1659656460870456,-1.6784924086366573,-2.227817196917613,0.8850232700083325
1659656460886451,-1.1291676203554744,-2.105745021744042,0.8239871824216607
1659656460902446,2.410925459678083,-2.532997634851654,0.2746623941404778
1659656460918441,5.706874189364498,-3.997863736934505,0.3967345693140487
1659656460934436,3.0823224231326094,-4.486152437628789,1.6784924086366573
1659656460950431,-1.8005645838102282,-4.119935912108076,3.1433585107195086
1659656460966426,-1.983672846570471,-3.0212863355459376,2.7161058976118966
1659656460982422,1.8005645838102282,-2.8992141603723667,1.0681315327688026
1659656460998417,3.4485389486533222,-2.9602502479590385,-0.3967345693140487
1659656461014412,1.4953841458761872,-2.7161058976118966,-0.8239871824216607
1659656461030407,-0.213626306553806,-2.8992141603723667,-0.45777065690094787
1659656461046386,-1.1902037079423735,-2.532997634851654,0.2746623941404778
1659656461062381,0.15259021896690683,-1.739528496223329,0.09155413138023505
1659656461078376,0.6408789196611906,-1.8616006713969,-0.15259021896690683
1659656461094371,-1.1291676203554744,-2.3498893720911838,0.09155413138023505
1659656461110366,-3.6316472114137923,-2.3498893720911838,0.8850232700083325
1659656461126361,-2.5940337224383256,-1.739528496223329,0.45777065690094787
1659656461142356,2.3498893720911838,-1.6174563210497581,-0.3967345693140487
1659656461158352,4.42511635004189,-2.04470893415737,-0.2746623941404778
1659656461174347,4.119935912108076,-2.288853284504512,-0.09155413138023505
1659656461190342,1.8616006713969,-2.04470893415737,0.03051804379333589
1659656461206337,1.3733119707026162,-1.6784924086366573,0.15259021896690683
1659656461222332,2.288853284504512,-1.3122758831159445,0.2746623941404778
1659656461238327,1.8616006713969,-1.6784924086366573,1.0070954451819034
1659656461254322,-1.2512397955290453,-1.4953841458761872,1.983672846570471
1659656461270317,-1.6174563210497581,-1.3122758831159445,1.8005645838102282
1659656461286312,-0.7019150072480898,-1.0681315327688026,0.8850232700083325
1659656461302307,0.33569848172737693,-0.8239871824216607,0.45777065690094787
1659656461318302,1.0681315327688026,-0.9460593575952316,0.2746623941404778
1659656461334297,0.8239871824216607,-1.0070954451819034,0.8239871824216607
1659656461350292,0.5188067444876197,-1.4953841458761872,1.1291676203554744
1659656461366211,0.9460593575952316,-1.0681315327688026,1.0070954451819034
1659656461382205,0.8239871824216607,-1.0681315327688026,1.4953841458761872
1659656461398200,0.09155413138023505,-1.1291676203554744,2.04470893415737
1659656461414194,1.3733119707026162,-1.3122758831159445,1.4343480582895154
1659656461430189,2.105745021744042,-1.3733119707026162,0.6408789196611906
1659656461446183,1.0681315327688026,-1.1902037079423735,0.213626306553806
1659656461462178,-1.2512397955290453,-0.6408789196611906,0.5188067444876197
1659656461478172,-1.6784924086366573,-0.5798428320745188,0.7019150072480898
1659656461494167,0.09155413138023505,-0.6408789196611906,0.5188067444876197
1659656461510162,-1.0070954451819034,-0.8239871824216607,0.9460593575952316
1659656461526156,-2.410925459678083,-0.9460593575952316,1.0681315327688026
1659656461542151,-1.0681315327688026,-0.8239871824216607,0.6408789196611906
1659656461558145,0.15259021896690683,-1.1291676203554744,0.6408789196611906
1659656461574140,-0.45777065690094787,-1.4343480582895154,0.5798428320745188
1659656461590134,-0.6408789196611906,-1.2512397955290453,0.33569848172737693
1659656461606129,-1.1902037079423735,-1.1291676203554744,0.8239871824216607
1659656461622123,0.3967345693140487,-0.9460593575952316,0.3967345693140487
1659656461638118,1.1291676203554744,-0.8239871824216607,0.03051804379333589
1659656461654112,0.8239871824216607,-1.3733119707026162,0.3967345693140487
1659656461670107,-0.213626306553806,-1.4953841458761872,0.7019150072480898
1659656461686035,-0.8239871824216607,-1.0070954451819034,0.8239871824216607
1659656461702029,0.8239871824216607,-0.7019150072480898,0.33569848172737693
1659656461718024,0.5188067444876197,-0.7629510948347615,0.7019150072480898
1659656461734018,-2.7771419851987957,-1.2512397955290453,1.9226367589837992
1659656461750013,-4.119935912108076,-0.8850232700083325,1.8005645838102282
1659656461766008,-0.9460593575952316,-0.5798428320745188,0.8239871824216607
1659656461782002,3.6316472114137923,-0.7019150072480898,0.2746623941404778
1659656461797997,4.180971999694748,-1.1291676203554744,0.5188067444876197
1659656461813991,1.9226367589837992,-1.1291676203554744,1.1902037079423735
1659656461829986,-0.7019150072480898,-1.0070954451819034,1.4953841458761872
1659656461845980,-1.1902037079423735,-0.5798428320745188,1.4343480582895154
1659656461861975,-1.0681315327688026,-0.6408789196611906,1.739528496223329
1659656461877969,-0.9460593575952316,-0.6408789196611906,1.983672846570471
1659656461893964,-1.4953841458761872,-0.45777065690094787,1.6174563210497581
1659656461909958,-1.739528496223329,-0.3967345693140487,1.3733119707026162
1659656461925953,0.6408789196611906,-0.45777065690094787,0.09155413138023505
1659656461941948,3.6316472114137923,-0.5188067444876197,-0.6408789196611906
1659656461957942,3.0212863355459376,-1.0070954451819034,-0.33569848172737693
1659656461973937,-0.3967345693140487,-1.2512397955290453,0.7019150072480898
1659656461989931,-3.0212863355459376,-0.6408789196611906,1.4343480582895154
1659656462005920,-0.09155413138023505,-0.3967345693140487,1.3122758831159445
1659656462021915,1.3733119707026162,-0.8850232700083325,1.3733119707026162
1659656462037909,0.5188067444876197,-1.0681315327688026,1.0070954451819034
1659656462053904,0.7629510948347615,-1.1291676203554744,0.15259021896690683
1659656462069898,1.6174563210497581,-1.1291676203554744,0.03051804379333589
1659656462085893,1.6784924086366573,-1.0681315327688026,0.45777065690094787
1659656462101887,-0.09155413138023505,-1.0681315327688026,1.2512397955290453
1659656462117882,-1.0070954451819034,-1.3733119707026162,1.5564202334630863
1659656462133876,0.03051804379333589,-1.4953841458761872,1.4343480582895154
1659656462149871,0.15259021896690683,-1.5564202334630863,1.4343480582895154
1659656462165866,1.3122758831159445,-1.6784924086366573,1.1902037079423735
1659656462181860,0.7629510948347615,-1.8616006713969,1.5564202334630863
1659656462197855,-0.45777065690094787,-1.8616006713969,1.8616006713969
1659656462213849,-0.3967345693140487,-1.5564202334630863,1.4343480582895154
1659656462229844,1.2512397955290453,-1.6784924086366573,1.0681315327688026
1659656462245838,1.5564202334630863,-2.166781109330941,1.739528496223329
1659656462261833,0.03051804379333589,-2.4719615472647547,2.3498893720911838
1659656462277827,-0.45777065690094787,-2.166781109330941,2.166781109330941
1659656462293822,0.5188067444876197,-1.8616006713969,1.5564202334630863
1659656462309816,0.3967345693140487,-1.8005645838102282,1.5564202334630863
1659656462325744,-1.5564202334630863,-2.166781109330941,2.105745021744042
1659656462341738,-1.8005645838102282,-2.04470893415737,1.8005645838102282
1659656462357732,0.8239871824216607,-2.105745021744042,1.0070954451819034
1659656462373726,2.8381780727854675,-2.288853284504512,0.9460593575952316
1659656462389721,3.0212863355459376,-2.5940337224383256,1.1902037079423735
1659656462405715,1.6784924086366573,-2.8381780727854675,1.8616006713969
1659656462421709,1.0070954451819034,-2.8381780727854675,1.8616006713969
1659656462437703,1.3733119707026162,-2.532997634851654,1.739528496223329
1659656462453697,0.9460593575952316,-2.655069810025225,2.227817196917613
1659656462469691,2.532997634851654,-3.2043945983061803,2.04470893415737
1659656462485685,4.364080262455218,-2.9602502479590385,2.105745021744042
1659656462501679,5.279621576256886,-2.4719615472647547,1.8616006713969
1659656462517673,5.76791027695117,-2.532997634851654,1.6174563210497581
1659656462533667,4.058899824521177,-2.5940337224383256,1.6784924086366573
1659656462549661,1.8005645838102282,-2.04470893415737,2.166781109330941
1659656462565655,1.3733119707026162,-2.04470893415737,2.532997634851654
1659656462581649,2.3498893720911838,-2.288853284504512,3.0212863355459376
1659656462597643,2.655069810025225,-2.7771419851987957,4.058899824521177
1659656462613638,1.6784924086366573,-2.9602502479590385,5.462729839017356
1659656462629632,1.8616006713969,-3.4485389486533222,6.317235065232353
1659656462645568,3.3875028610666504,-3.997863736934505,6.9886320286868795
1659656462661563,3.2043945983061803,-3.875791561760934,7.782101167315204
1659656462677557,2.410925459678083,-3.4485389486533222,8.758678568703772
1659656462693551,4.303044174868319,-3.7537193865873633,9.246967269398056
1659656462709545,5.462729839017356,-4.486152437628789,10.406652933546866
1659656462725539,2.8381780727854675,-4.974441138323073,12.4208438239109
1659656462741533,-0.8850232700083325,-5.279621576256886,14.312962539101136
1659656462757527,-0.213626306553806,-5.096513313496644,14.557106889448278
1659656462773521,4.60822461280236,-5.279621576256886,13.885709925993751
1659656462789515,4.9134050507361735,-5.706874189364498,14.007782101167322
1659656462805509,0.09155413138023505,-5.706874189364498,14.679179064621849
1659656462821503,-0.7019150072480898,-5.889982452124741,15.10643167772946
1659656462837497,1.1291676203554744,-6.012054627298312,15.533684290836845
1659656462853491,1.8005645838102282,-6.012054627298312,15.899900816357558
1659656462869485,1.3122758831159445,-5.096513313496644,16.32715342946517
1659656462885480,2.8381780727854675,-5.584802014190927,17.36476691844041
1659656462901474,2.9602502479590385,-5.889982452124741,18.402380407415876
1659656462917468,0.8850232700083325,-5.706874189364498,18.58548867017612
1659656462933462,-0.8850232700083325,-3.875791561760934,18.402380407415876
1659656462949456,0.7629510948347615,-3.0823224231326094,18.463416495002548
1659656462965423,2.5940337224383256,-3.570611123826893,19.9893186846723
1659656462981417,2.04470893415737,-4.119935912108076,21.57625696192872
1659656462997411,1.8005645838102282,-4.547188525215461,22.369726100556818
1659656463013405,4.9134050507361735,-4.9134050507361735,22.8580148012511
1659656463029399,6.8665598535133086,-5.462729839017356,24.567025253681095
1659656463045394,6.683451590753066,-6.256198977645454,26.276035706111088
1659656463061388,5.2185854886702145,-6.622415503166167,27.069504844739413
1659656463077382,6.012054627298312,-6.927595941100208,28.412298771648693
1659656463093376,6.8665598535133086,-7.537956816968062,30.914778362706784
1659656463109370,3.2043945983061803,-8.270389868009488,34.02761882963296
1659656463125364,-1.1291676203554744,-7.965209430075447,36.163881895170334
1659656463141358,-0.9460593575952316,-8.33142595559616,36.77424277103819
1659656463157352,-0.6408789196611906,-8.758678568703772,37.2014953841458
1659656463173346,0.2746623941404778,-7.965209430075447,35.55352101930248
1659656463189340,2.7161058976118966,-7.721065079728305,32.74586099031035
1659656463205334,7.904173342488775,-6.9886320286868795,30.73167009994654
1659656463221328,7.598992904554734,-7.598992904554734,33.17311360341796
1659656463237322,0.09155413138023505,-8.6366063935302,37.44563973449294
1659656463253317,-0.03051804379333589,-9.796292057679011,37.689784084840085
1659656463269311,3.1433585107195086,-9.67421988250544,36.04180971999676
1659656463285247,4.303044174868319,-9.063859006637585,36.04180971999676
1659656463301241,3.570611123826893,-9.369039444571627,37.1404592965589
1659656463317235,1.5564202334630863,-10.101472495613052,37.93392843518723
1659656463333228,1.8616006713969,-9.73525597009234,36.285954070343905
1659656463349222,1.8005645838102282,-9.308003356984727,34.08865491721963
1659656463365215,-0.15259021896690683,-9.308003356984727,33.905546654459386
1659656463381209,-2.7161058976118966,-9.246967269398056,36.163881895170334
1659656463397203,-1.9226367589837992,-9.73525597009234,38.36118104829461
1659656463413196,-0.213626306553806,-11.444266422522333,39.21568627450961
1659656463429190,0.213626306553806,-12.726024261844714,39.76501106279079
1659656463445183,-1.1291676203554744,-11.566338597695903,40.74158846417936
1659656463461177,3.875791561760934,-11.01701380941472,40.1312275883115
1659656463477171,2.288853284504512,-11.932555123216616,39.88708323796436
1659656463493164,3.570611123826893,-12.726024261844714,37.567711909666514
1659656463509158,3.2043945983061803,-13.519493400473038,35.126268406195095
1659656463525151,6.805523765926637,-11.993591210803288,33.844510566872486
1659656463541145,12.4208438239109,-12.054627298390187,34.2717631799801
1659656463557139,7.17174029144735,-12.23773556115043,37.2014953841458
1659656463573132,5.401693751430457,-13.64156557564661,36.95735103379866
1659656463589126,6.9886320286868795,-13.702601663233281,35.30937666895534
