Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659656454740234,0.1410543984130621,-0.5053177691309987,0.8620126649881739,-0.0152862561044825,-0.0125485508638492,7.462238837184639e-06,0.020594704183818,-0.0204827130418406,-0.5802743844282523,0.0011165641038749468,-0.006486658527005418,-0.0028601417324857215,-0.0026991898569030948
1659656454756237,0.1444724193179221,-0.5033646143282215,0.861402304112306,-0.015751951058838,-0.0128354602020843,-0.0003302891279915,0.020845552732084,-0.0211101628743491,-0.5808310862674086,0.001139836171587356,-0.0027617738599308717,-0.0008162882367377389,-0.0029785956594937657
1659656454772240,0.1456931410696578,-0.5031204699778744,0.8697032120241088,-0.0162242605212329,-0.0130474707154652,-0.0006134941505602,0.0210879288578314,-0.0217625012285846,-0.5813805201659656,0.0011678393909410657,-0.001386946897375646,-0.0005149294977515595,0.004790081027078119
1659656454788243,0.1489890897993442,-0.5016556038757916,0.8695811398489353,-0.0166990066509233,-0.0131842428562868,-0.0008047734413059,0.0213221373319317,-0.0224295744637065,-0.5819225801850492,0.00115808281039449,0.0017181016490796508,0.000854942943898207,0.004201207966714082
1659656454804247,0.1470359349965671,-0.4983596551461051,0.8654306858930338,-0.0171637103127648,-0.0132448364293502,-0.0008784620803429,0.0215482416289186,-0.0231039903891204,-0.5824570319582675,0.0011074623478913286,-0.00021154783832769142,0.003735802506226238,4.5678609731369946e-05
1659656454820250,0.1483787289234764,-0.5012893873502708,0.863965819790951,-0.0176050200771595,-0.0132308890164195,-0.000835722895635,0.0217662044494476,-0.0237866015371919,-0.5829834461021507,0.0010854333295115819,0.0010181214797234106,0.0007254632718544096,-0.0012772687431162888
1659656454836253,0.1500877393759064,-0.5000686655985351,0.8662851911192488,-0.018014577478704,-0.0131467880744716,-0.0006972572175804,0.0219760363133446,-0.0244764003191674,-0.5835012183322785,0.001048252841274527,0.0024544187389380634,0.001751566521231096,0.0009378923266634143
1659656454852256,0.1443503471427485,-0.4971389333943694,0.8594491493095289,-0.0183906366137667,-0.0129962561111135,-0.0004872757871188,0.0221778733484159,-0.025152600645225,-0.584009647902189,0.000991510419528093,-0.0029546761447978576,0.004213168852857108,-0.005308334534750991
1659656454868259,0.142519264515145,-0.499824521248188,0.8582284275577932,-0.0187346618128153,-0.0127759515427004,-0.0002302331788113,0.0223720459076439,-0.025797947760042,-0.5845080447796133,0.000994942720385755,-0.004307182895161216,0.001374822899134709,-0.005876150657838086
1659656454884262,0.1401998931868471,-0.4999465934233616,0.8642099641412981,-0.0190447220665189,-0.0124761271230591,5.0037960781869e-05,0.0225591704569105,-0.0264235479426968,-0.5849957422202829,0.0010357067077700912,-0.005963898801113171,0.0011274756515649575,9.484733310016757e-05
1659656454900265,0.1472800793469142,-0.497261005569543,0.8706797894254974,-0.0193092877285137,-0.0120925386202654,0.0003414814626635,0.0227401063433775,-0.0270463404278237,-0.5854719683703015,0.00099628103635838,0.001004658623058513,0.0034317571548452275,0.0059082053555694625
