Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659656459095409,0.06500343327992653,0.8878919661249718,0.4691844052796217
1659656459111406,0.05499351491569371,0.8783703364614333,0.4569771877622646
1659656459127288,0.04229800869764233,0.9162127107652402,0.4492866407263296
1659656459143285,0.047913328755626594,0.948439765011063,0.467109178301671
1659656459159281,0.054505226214999425,0.9196307316701002,0.47064927138170454
1659656459175278,0.051819638361180864,0.878736552986954,0.4778515297169452
1659656459191274,0.0432745860990309,0.8800793469138632,0.47528801403830023
1659656459207271,0.03851377126726163,0.9173113603418024,0.47687495231555665
1659656459223267,0.04583810177767589,0.9394064240482187,0.48200198367284663
1659656459239264,0.045593957427328746,0.9307392996108952,0.47943846799420164
1659656459255260,0.049378194857709445,0.9142595559624631,0.47309071488517596
1659656459271257,0.05267414358739586,0.8992446784161139,0.4728465705348288
1659656459287253,0.04974441138323016,0.9016861219195853,0.46771953917753883
1659656459303249,0.05120927748531301,0.902052338445106,0.4793163958190281
1659656459319246,0.04473945220111375,0.8842298008697647,0.47650873579003594
1659656459335242,0.040100709544518054,0.8762951094834825,0.4863965819790952
1659656459351239,0.04180971999694805,0.8903334096284432,0.4800488288700695
1659656459367235,0.05511558709086728,0.9215838864728774,0.4788281071183338
1659656459383232,0.060975051499198685,0.9293965056839859,0.4822461280231938
1659656459399228,0.055970092317082276,0.9263447013046466,0.4783398184176395
1659656459415225,0.053040360112916574,0.908033875028611,0.4746776531624324
1659656459431221,0.045349813076981604,0.9018081940947589,0.46564431219958813
1659656459447143,0.04473945220111375,0.916578927290761,0.48273441672388806
1659656459463139,0.04461738002594018,0.9170672159914552,0.4841992828259709
1659656459479135,0.05011062790875087,0.9052262149996189,0.4917677576867323
1659656459495131,0.05133134966048658,0.8797131303883425,0.4704051270313574
1659656459511127,0.044007019150072324,0.9090104524299996,0.4590524147402153
1659656459527123,0.04193179217212162,0.9521019302662701,0.46430151827267885
1659656459543119,0.04473945220111375,0.9534447241931794,0.4776073853665981
1659656459559115,0.04229800869764233,0.9118181124589917,0.4817578393224995
1659656459575111,0.04193179217212162,0.8863050278477154,0.4737010757610438
1659656459591107,0.036194399938963784,0.9065690089265281,0.4740672922865645
1659656459607103,0.041565575646600905,0.9387960631723509,0.4699168383306631
1659656459623099,0.04730296787975874,0.9365987640192266,0.47980468451972236
1659656459639095,0.04644846265354374,0.9132829785610745,0.46515602349889384
1659656459655091,0.04339665827420447,0.9014419775692382,0.461127641718166
1659656459671087,0.04388494697489875,0.895216296635386,0.45673304341191745
1659656459687083,0.045471885252155175,0.9104753185320824,0.4652780956740674
1659656459703079,0.051819638361180864,0.9201190203707945,0.46295872434576957
1659656459719075,0.04754711223010588,0.9170672159914552,0.46308079652094314
1659656459735071,0.049378194857709445,0.9210955977721831,0.46295872434576957
1659656459751067,0.052063782711528006,0.9252460517280845,0.4686961165789274
1659656459766998,0.0575570305943387,0.9284199282825973,0.47272449835965524
1659656459782994,0.06012054627298369,0.9127946898603803,0.46100556954299243
1659656459798990,0.05145342183566015,0.894361791409171,0.4597848477912567
1659656459814986,0.04119935912108019,0.9049820706492717,0.4522163729304953
1659656459830982,0.04071107042038591,0.9280537117570766,0.45966277561608315
1659656459846978,0.05169756618600729,0.9300068665598538,0.46564431219958813
1659656459862974,0.05621423666742942,0.9082780193789581,0.4738231479362174
1659656459878970,0.04510566872663446,0.8893568322270546,0.45722133211261173
1659656459894966,0.044251163500419466,0.9154802777141988,0.466254673075456
1659656459910962,0.04693675135423803,0.9411154345006487,0.4724803540093081
1659656459926958,0.04486152437628732,0.9409933623254751,0.4779736018921188
1659656459942954,0.047913328755626594,0.9146257724879838,0.4711375600823988
1659656459958950,0.05389486533913157,0.8894789044022282,0.4569771877622646
1659656459974946,0.05157549401083372,0.8892347600518811,0.45160601205462747
1659656459990942,0.042908369573510186,0.9306172274357216,0.4669871061264974
1659656460006938,0.0432745860990309,0.9500267032883194,0.4678416113527124
1659656460022934,0.05133134966048658,0.9276874952315559,0.4796826123445488
1659656460038930,0.04962233920805659,0.8856946669718475,0.4691844052796217
1659656460054926,0.05401693751430514,0.8900892652780961,0.47064927138170454
1659656460070922,0.05255207141222229,0.909742885481041,0.4589303425650417
1659656460086853,0.03997863736934448,0.9284199282825973,0.46564431219958813
1659656460102848,0.04095521477073305,0.942458228427558,0.47528801403830023
1659656460118844,0.05120927748531301,0.9405050736247809,0.4691844052796217
1659656460134839,0.05865568017090084,0.9059586480506603,0.47772945754177165
1659656460150835,0.05474937056534657,0.8825207904173347,0.46967269398031597
1659656460166830,0.04840161745632088,0.9110856794079503,0.46344701304646385
1659656460182826,0.04766918440527945,0.9362325474937059,0.46894026092927454
1659656460198821,0.0508430609597923,0.9292744335088123,0.46979476615548954
1659656460214817,0.055848020141908705,0.9007095445181967,0.4683299000534067
1659656460230812,0.053772793163958,0.8826428625925082,0.4666208896009767
1659656460246808,0.05255207141222229,0.8966811627374689,0.4650339513237203
1659656460262803,0.053040360112916574,0.9378194857709623,0.46466773479819956
1659656460278799,0.06036469062333083,0.9281757839322502,0.4771190966659038
1659656460294794,0.054505226214999425,0.897779812314031,0.463691157396811
1659656460310790,0.05487144274052014,0.9021744106202796,0.4673533226520181
1659656460326785,0.0575570305943387,0.9087663080796524,0.46430151827267885
1659656460342781,0.04596017395284946,0.9126726176852067,0.462836652170596
1659656460358776,0.047913328755626594,0.917433432516976,0.4728465705348288
1659656460374772,0.05133134966048658,0.9130388342107274,0.47138170443274596
1659656460390767,0.053406576638437286,0.9069352254520489,0.47272449835965524
1659656460406677,0.04827954528114731,0.9138933394369424,0.4741893644617381
1659656460422672,0.055848020141908705,0.9168230716411081,0.4664988174258031
1659656460438668,0.06305027847714939,0.895216296635386,0.46771953917753883
1659656460454663,0.056946669718470844,0.8823987182421611,0.46552224002441456
1659656460470659,0.046570534828717314,0.9149919890135045,0.4711375600823988
1659656460486654,0.04852368963149445,0.946730754558633,0.4707713435568781
1659656460502650,0.0508430609597923,0.9220721751735717,0.4738231479362174
1659656460518645,0.05230792706187515,0.8961928740367746,0.47772945754177165
1659656460534641,0.04608224612802303,0.9092545967803467,0.4695506218051424
1659656460550636,0.057312886243991557,0.9353780422674909,0.4749217975127795
1659656460566632,0.06024261844815726,0.902906843671321,0.466254673075456
1659656460582627,0.05633630884260299,0.8755626764324411,0.46051728084229815
1659656460598623,0.03936827649347663,0.8808117799649047,0.46015106431677744
1659656460614618,0.03607232776379021,0.9342793926909287,0.4776073853665981
1659656460630614,0.04351873044937804,0.9567406729228658,0.4757763027389945
1659656460646609,0.057068741893644415,0.9276874952315559,0.48529793240253305
1659656460662605,0.05865568017090084,0.8966811627374689,0.4822461280231938
1659656460678600,0.049134050507362304,0.9030289158464946,0.4707713435568781
1659656460694596,0.04864576180666802,0.916578927290761,0.4695506218051424
1659656460710591,0.04388494697489875,0.9141374837872895,0.47101548790722525
1659656460726501,0.04083314259555948,0.9156023498893724,0.4755321583886474
1659656460742496,0.045593957427328746,0.9168230716411081,0.4721141374837874
1659656460758491,0.05108720531013944,0.9079118028534374,0.4690623331044481
1659656460774486,0.05023270008392444,0.9073014419775696,0.4767528801403831
1659656460790481,0.04864576180666802,0.9186541542687117,0.4749217975127795
1659656460806476,0.051941710536354435,0.9181658655680174,0.47479972533760595
1659656460822471,0.044129091325245895,0.9033951323720153,0.4682078278782331
1659656460838466,0.044251163500419466,0.9232928969253074,0.463691157396811
1659656460854461,0.05169756618600729,0.9235370412756545,0.47602044708934166
1659656460870456,0.05230792706187515,0.8991226062409403,0.4757763027389945
1659656460886451,0.0462043183031966,0.883863584344244,0.47858396276798665
1659656460902446,0.03717097734035235,0.9141374837872895,0.4898146028839552
1659656460918441,0.04693675135423803,0.9676050965133136,0.47943846799420164
1659656460934436,0.06671244373235652,0.9530785076676587,0.467963683527886
1659656460950431,0.06536964980544724,0.8958266575112539,0.460273136491951
1659656460966426,0.045349813076981604,0.8677500572213317,0.460273136491951
1659656460982422,0.033752956435492365,0.8865491721980625,0.458564126039521
1659656460998417,0.0357061112382695,0.9202410925459681,0.459418631265736
1659656461014412,0.04510566872663446,0.9256122682536052,0.4821240558480202
1659656461030407,0.05267414358739586,0.9079118028534374,0.4745555809872588
1659656461046386,0.055970092317082276,0.9031509880216682,0.461982146944381
1659656461062381,0.04986648355840373,0.9110856794079503,0.4678416113527124
1659656461078376,0.04693675135423803,0.939040207522698,0.4728465705348288
1659656461094371,0.053406576638437286,0.933058670939193,0.4669871061264974
1659656461110366,0.05658045319295013,0.8958266575112539,0.463691157396811
1659656461126361,0.049134050507362304,0.8845960173952854,0.46564431219958813
1659656461142356,0.04901197833218873,0.9073014419775696,0.4599069199664303
1659656461158352,0.047913328755626594,0.9307392996108952,0.4719920653086138
1659656461174347,0.05255207141222229,0.9246356908522166,0.46857404440375383
1659656461190342,0.05255207141222229,0.9104753185320824,0.46601052872510884
1659656461206337,0.05645838101777656,0.9147478446631574,0.4603952086671246
1659656461222332,0.05242999923704872,0.9320820935378045,0.47309071488517596
1659656461238327,0.04437323567559304,0.9333028152895402,0.46466773479819956
1659656461254322,0.0470588235294116,0.9162127107652402,0.47052719920653097
1659656461270317,0.0499885557335773,0.8953383688105596,0.46100556954299243
1659656461286312,0.052063782711528006,0.9024185549706267,0.45758754863813245
1659656461302307,0.04217593652246876,0.908888380254826,0.46564431219958813
1659656461318302,0.038879987792782345,0.9273212787060352,0.46478980697337313
1659656461334297,0.04644846265354374,0.9291523613336388,0.47150377660791953
1659656461350292,0.04632639047837017,0.9228046082246131,0.467963683527886
1659656461366211,0.050476844434271584,0.9293965056839859,0.4694285496299688
1659656461382205,0.04852368963149445,0.9159685664148931,0.46173800259403386
1659656461398200,0.04888990615701516,0.8955825131609068,0.46894026092927454
1659656461414194,0.048035400930800165,0.9013199053940646,0.4644235904478524
1659656461430189,0.053040360112916574,0.9156023498893724,0.46601052872510884
1659656461446183,0.053162432288090145,0.9136491950865953,0.4590524147402153
1659656461462178,0.04510566872663446,0.9081559472037846,0.46478980697337313
1659656461478172,0.04364080262455161,0.9225604638742659,0.4717479209582667
1659656461494167,0.05096513313496587,0.9315938048371102,0.47309071488517596
1659656461510162,0.054505226214999425,0.914015411612116,0.4673533226520181
1659656461526156,0.05120927748531301,0.898634317540246,0.46478980697337313
1659656461542151,0.04461738002594018,0.9175555046921495,0.46381322957198456
1659656461558145,0.04473945220111375,0.9239032578011752,0.46222629129472814
1659656461574140,0.051819638361180864,0.9231708247501338,0.467109178301671
1659656461590134,0.05621423666742942,0.9092545967803467,0.4633249408712903
1659656461606129,0.053162432288090145,0.8972915236133368,0.46137178606851315
1659656461622123,0.04730296787975874,0.9055924315251396,0.4690623331044481
1659656461638118,0.037659266041046635,0.9308613717860688,0.4784618905928131
1659656461654112,0.0462043183031966,0.9319600213626309,0.4796826123445488
1659656461670107,0.05279621576256943,0.9070572976272224,0.4652780956740674
1659656461686035,0.05169756618600729,0.8987563897154196,0.4597848477912567
1659656461702029,0.04754711223010588,0.9286640726329445,0.461127641718166
1659656461718024,0.04364080262455161,0.9485618371862365,0.46771953917753883
1659656461734018,0.05157549401083372,0.9198748760204474,0.4664988174258031
1659656461750013,0.05120927748531301,0.8817883573662932,0.4702830548561838
1659656461766008,0.0462043183031966,0.8886243991760132,0.46466773479819956
1659656461782002,0.04132143129625376,0.9180437933928438,0.46588845654993527
1659656461797997,0.05011062790875087,0.9374532692454416,0.4711375600823988
1659656461813991,0.04876783398184159,0.9245136186770431,0.4721141374837874
1659656461829986,0.04766918440527945,0.9202410925459681,0.46845197222858026
1659656461845980,0.04376287479972518,0.9147478446631574,0.46979476615548954
1659656461861975,0.04107728694590662,0.9256122682536052,0.467109178301671
1659656461877969,0.049500267032883016,0.9184100099183645,0.46344701304646385
1659656461893964,0.05023270008392444,0.8979018844892046,0.4649118791485467
1659656461909958,0.0470588235294116,0.8734874494544895,0.4704051270313574
1659656461925953,0.04180971999694805,0.8874036774242775,0.4678416113527124
1659656461941948,0.03826962691691449,0.9378194857709623,0.46857404440375383
1659656461957942,0.05120927748531301,0.9569848172732129,0.4776073853665981
1659656461973937,0.05523765926604085,0.9245136186770431,0.4682078278782331
1659656461989931,0.04583810177767589,0.9002212558175025,0.46967269398031597
1659656462005920,0.045471885252155175,0.9112077515831238,0.46686503395132384
1659656462021915,0.04852368963149445,0.917433432516976,0.4649118791485467
1659656462037909,0.05230792706187515,0.902906843671321,0.4733348592355231
1659656462053904,0.04718089570458517,0.8972915236133368,0.4678416113527124
1659656462069898,0.04596017395284946,0.9187762264438852,0.4664988174258031
1659656462085893,0.04974441138323016,0.9334248874647137,0.4695506218051424
1659656462101887,0.05145342183566015,0.9268329900053409,0.4724803540093081
1659656462117882,0.051819638361180864,0.915724422064546,0.47150377660791953
1659656462133876,0.05035477225909801,0.911451895933471,0.46674296177615027
1659656462149871,0.04180971999694805,0.9130388342107274,0.4740672922865645
1659656462165866,0.04058899824521234,0.9250019073777374,0.46894026092927454
1659656462181860,0.048157473105973736,0.9262226291294731,0.4717479209582667
1659656462197855,0.050720988784618726,0.9016861219195853,0.46686503395132384
1659656462213849,0.04180971999694805,0.9027847714961474,0.4683299000534067
1659656462229844,0.039002059967955915,0.9270771343556881,0.4707713435568781
1659656462245838,0.0462043183031966,0.9365987640192266,0.4737010757610438
1659656462261833,0.05499351491569371,0.912306401159686,0.4737010757610438
1659656462277827,0.05157549401083372,0.8955825131609068,0.4623483634699017
1659656462293822,0.049256122682535874,0.9145037003128103,0.45880827038986816
1659656462309816,0.05023270008392444,0.9220721751735717,0.4657663843747617
1659656462325744,0.049256122682535874,0.9145037003128103,0.47223620965896096
1659656462341738,0.048035400930800165,0.8974135957885103,0.46894026092927454
1659656462357732,0.04827954528114731,0.9087663080796524,0.4673533226520181
1659656462373726,0.053040360112916574,0.9190203707942324,0.4716258487830931
1659656462389721,0.06024261844815726,0.9285420004577709,0.4750438696879531
1659656462405715,0.05682459754329727,0.9246356908522166,0.47235828183413453
1659656462421709,0.05267414358739586,0.9180437933928438,0.46259250782024885
1659656462437703,0.051941710536354435,0.9254901960784316,0.4597848477912567
1659656462453697,0.053040360112916574,0.9204852368963152,0.4812695506218052
1659656462469691,0.05133134966048658,0.9035172045471889,0.4686961165789274
1659656462485685,0.05487144274052014,0.9041275654230567,0.4557564660105289
1659656462501679,0.057312886243991557,0.9121843289845124,0.45917448691538887
1659656462517673,0.06024261844815726,0.9267109178301673,0.4623483634699017
1659656462533667,0.05914396887159512,0.933058670939193,0.4523384451056689
1659656462549661,0.054627298390172996,0.9235370412756545,0.45038529030289176
1659656462565655,0.05096513313496587,0.9286640726329445,0.4545357442587932
1659656462581649,0.05743495841916513,0.9411154345006487,0.4711375600823988
1659656462597643,0.05645838101777656,0.9417257953765166,0.4661326009002824
1659656462613638,0.05999847409781012,0.9405050736247809,0.4716258487830931
1659656462629632,0.06402685587853796,0.9417257953765166,0.4745555809872588
1659656462645568,0.06317235065232296,0.9352559700923173,0.45758754863813245
1659656462661563,0.06536964980544724,0.9312275883115895,0.4393987945372704
1659656462677557,0.0672007324330508,0.9219501029983981,0.45429159990844603
1659656462693551,0.05902189669642155,0.9440451667048144,0.46308079652094314
1659656462709545,0.06500343327992653,0.9810330357824064,0.4644235904478524
1659656462725539,0.08599984740978073,0.9585717555504694,0.4683299000534067
1659656462741533,0.08917372396429357,0.902906843671321,0.45209430075532175
1659656462757527,0.08477912565804502,0.9102311741817353,0.4476997024490732
1659656462773521,0.08734264133669001,0.940749217975128,0.4498970016021975
1659656462789515,0.08709849698634287,0.9353780422674909,0.4431830319676511
1659656462805509,0.08502327000839216,0.9243915465018695,0.45294880598153675
1659656462821503,0.09173723964293856,0.9306172274357216,0.45880827038986816
1659656462837497,0.1050431067368578,0.9298847943846802,0.45709925993743816
1659656462853491,0.10492103456168422,0.9188982986190588,0.44574654764629607
1659656462869485,0.10894941634241206,0.9215838864728774,0.4574654764629589
1659656462885480,0.11309987029831348,0.9363546196688795,0.45429159990844603
1659656462901474,0.12542915999084503,0.9379415579461359,0.44965285725185034
1659656462917468,0.13360799572747428,0.9082780193789581,0.41388570992599405
1659656462933462,0.1394674601358057,0.9108415350576031,0.42389562829022687
1659656462949456,0.1372701609826814,0.9348897535667966,0.4342717631799804
1659656462965423,0.14264133669031853,0.9479514763103687,0.44110780498970037
1659656462981417,0.15045395590142707,0.9326924544136723,0.44074158846417966
1659656462997411,0.15765621423666776,0.9269550621805145,0.44867627985046177
1659656463013405,0.15838864728770918,0.9417257953765166,0.44367132066834536
1659656463029399,0.15765621423666776,0.9623559929808501,0.4446478980697339
1659656463045394,0.166689555199512,0.946730754558633,0.44782177462424677
1659656463061388,0.17145037003128127,0.9362325474937059,0.4480659189745939
1659656463077382,0.1734035248340584,0.9579613946746015,0.4557564660105289
1659656463093376,0.18316929884794408,0.9735866330968186,0.4468451972228582
1659656463109370,0.19940489814602902,0.9524681467917908,0.4350041962310218
1659656463125364,0.2100251773861297,0.928786144808118,0.4544136720836196
1659656463141358,0.21649500267032895,0.9065690089265281,0.4446478980697339
1659656463157352,0.22943465323872747,0.8723887998779274,0.4199893186846726
1659656463173346,0.24042114900434886,0.8417486839093611,0.420721751735714
1659656463189340,0.23614862287327387,0.8610360875867853,0.40668345159075336
1659656463205334,0.23920042725261315,0.9440451667048144,0.41766994735637475
1659656463221328,0.25555809872587165,0.9582055390249486,0.428412298771649
1659656463237322,0.27875181200885013,0.9092545967803467,0.4674753948271917
1659656463253317,0.2902265964751658,0.8759288929579618,0.4402532997634854
1659656463269311,0.2938887617303729,0.9040054932478832,0.4098573281452662
1659656463285247,0.2952315556572822,0.901197833218891,0.42182040131227616
1659656463301241,0.3014572365911343,0.8629892423895624,0.42572671091783043
1659656463317235,0.3132982375829707,0.851148241397726,0.4179140917067219
1659656463333228,0.3195239185168228,0.860547798886091,0.41632715342946547
1659656463349222,0.3262378881513692,0.8698252841992824,0.4082703898680098
1659656463365215,0.3380788891432056,0.8683604180971995,0.39545281147478484
1659656463381209,0.36017395284962195,0.8853284504463268,0.41522850385290333
1659656463397203,0.37225909819180547,0.8988784618905932,0.4469672693980318
1659656463413196,0.3800717174029149,0.8921644922560468,0.4397650110627911
1659656463429190,0.39496452277409055,0.8556649118791482,0.38702983138780844
1659656463445183,0.4213321126115819,0.8417486839093611,0.4160830090791183
1659656463461177,0.4166933699549862,0.8205081254291597,0.40424200808728195
1659656463477171,0.41046768902113406,0.8281986724650947,0.42951094834821113
1659656463493164,0.4091248950942248,0.7826657511253527,0.4122987716487376
1659656463509158,0.4187685969329369,0.785717555504692,0.3742122529945826
1659656463525151,0.4359807736324104,0.8229495689326312,0.40119020370794267
1659656463541145,0.4313420309758147,0.8426031891355761,0.37409018081940903
1659656463557139,0.45709925993743816,0.8461432822156096,0.42279697871366473
1659656463573132,0.4729686427100024,0.8081788357366291,0.4184023804074162
1659656463589126,0.4872510872053102,0.818432898451209,0.3696955825131605
1659656463605102,0.5152056153200579,0.819287403677424,0.38947127489127986
1659656463621096,0.5088578622110322,0.8034180209048598,0.3628595407034405
1659656463637089,0.5042191195544365,0.8240482185091933,0.3927672236209663
1659656463653083,0.5191119249256122,0.7672846570534828,0.37604333562218706
1659656463669077,0.5398641947051193,0.7239490348668651,0.35504692149233197
1659656463685070,0.534248874647135,0.7527580682078279,0.36774242771038335
1659656463701064,0.5159380483710994,0.8242923628595404,0.35602349889372054
1659656463717057,0.5224078736552986,0.8332036316472111,0.35468070496681126
1659656463733051,0.5514610513466085,0.7755855649652856,0.43573662928206325
1659656463749045,0.5672083619439992,0.7359121080338751,0.3220874341954678
1659656463765038,0.6096894789044018,0.7702143892576485,0.3360036621652549
1659656463781032,0.5967498283360033,0.7713130388342107,0.3268482490272371
