Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659656457415956,0.0623178454261079,0.918532082093538,0.4666208896009767,-0.0038845099814984,2.262890800863471e-05,-0.0057645733274907,0.0013929065909595,0.0055432266549544,-0.5374810181146497,0.053577587388681534
1659656457431954,0.0578011749446858,0.9053482871747924,0.456855115587091,-0.0048337421763342,0.0002632814893731,-0.0064797507636158,0.001528099466582,0.0054474609164268,-0.5366636833378011,0.05212231436954548
1659656457447952,0.0556038757915615,0.9187762264438852,0.459418631265736,-0.0058105812058818,0.0005773414585227,-0.0071968675890519,0.0016701366981535,0.005380925863912,-0.5358653851269047,0.0508475633129774
1659656457463951,0.0648813611047529,0.9257343404287788,0.4664988174258031,-0.006783071478416,0.0009309890592803,-0.0078622213219356,0.0018195542183177,0.0053312884820906,-0.5350864093802602,0.04967050333771888
1659656457479949,0.0632944228274965,0.9113298237582974,0.4583199816891739,-0.0077452066839252,0.0012761953840474,-0.0084512926712697,0.00197600906455,0.0052911153764367,-0.534326759949288,0.04853958014888961
1659656457495947,0.0607309071488515,0.9092545967803468,0.459418631265736,-0.0087136526413157,0.0015839096394472,-0.0090005376506577,0.0021386730484897,0.0052691566507782,-0.5335866457884023,0.04738104877476872
1659656457511946,0.0579232471198594,0.914015411612116,0.4596627756160832,-0.0097158538243086,0.0018433725371999,-0.0095490021731589,0.0023067451712139,0.0052603123885464,-0.532866527419392,0.04622029978797527
1659656457527954,0.0603646906233308,0.9256122682536052,0.4651560234988938,-0.0107744768766211,0.0020411297857026,-0.010093852308833,0.0024794024505442,0.0052699233477026,-0.5321673456855082,0.04501553567061816
1659656457543952,0.0564583810177765,0.9237811856260016,0.4706492713817045,-0.0118944176919265,0.0021572362839313,-0.0106319458039455,0.0026555674520842,0.0052846153838334,-0.5314901147692257,0.043745163914053094
1659656457559950,0.0535286488136108,0.9177996490424968,0.467963683527886,-0.0130572689878091,0.0021756617072597,-0.0112000657782655,0.0028340488172083,0.0052991093971483,-0.5308358037490953,0.04239825068171333
1659656457575949,0.0578011749446858,0.9210955977721832,0.4668650339513238,-0.0142246673111298,0.0020894529347355,-0.0118317972124501,0.0030137780804958,0.0053166001675403,-0.5302049965712267,0.041009061059598825
1659656457591947,0.0592660410467686,0.918532082093538,0.4610055695429924,-0.0153482526320886,0.001901034492185,-0.0125098692020903,0.0031937212156212,0.0053163189264138,-0.5295973971811647,0.03960531006158279
1659656457607946,0.0612191958495458,0.916578927290761,0.460273136491951,-0.0163819578812464,0.0016241175636952,-0.013192960824482,0.0033727220837003,0.0052951870290001,-0.5290120867759793,0.03827716244910175
1659656457623944,0.0509651331349658,0.9091325246051732,0.4624704356450753,-0.0172926862657523,0.0012833800948077,-0.0138536499235718,0.0035496159035076,0.0052546616868901,-0.5284475417741558,0.03706227792530027
1659656457639942,0.0481574731059737,0.9213397421225302,0.4578316929884796,-0.0180671641797398,0.000908997341772,-0.0144674476651517,0.0037234105459704,0.0051989311897513,-0.5279018827631898,0.03596081973331919
1659656457655941,0.0536507209887844,0.9323262378881516,0.4638132295719846,-0.018714344683508,0.0005326525190243,-0.0150053903208452,0.0038933288172492,0.0051270048012338,-0.5273731485290512,0.03500030773468321
1659656457671939,0.0639047837033643,0.9175555046921496,0.4689402609292745,-0.0192635801386856,0.000187024869408,-0.0154665121142353,0.0040589198411907,0.0050574101932576,-0.5268598333779931,0.03398967220066787
1659656457687937,0.0580453192950329,0.8933852140077825,0.4625925078202489,-0.0197587373105958,-9.943732695294232e-05,-0.0158870203252153,0.0042202973145422,0.0049872954401436,-0.5263608468169501,0.03306872316262086
1659656457703936,0.0554818036163879,0.8993667505912875,0.4617380025940339,-0.0202485186662138,-0.0003143200020336,-0.0162877066118997,0.0043780861760341,0.0048318289635415,-0.5258751760367335,0.033362547824182145
1659656457719934,0.0545052262149994,0.9235370412756544,0.4658884565499353,-0.0207748246933065,-0.0004693227382972,-0.0166348794819566,0.0045328649438689,0.0046580073032578,-0.5254037355798403,0.032860176134545026
1659656457735932,0.0598764019226365,0.9368429083695736,0.4711375600823988,-0.0213629607389107,-0.0005916100852431,-0.0168866070957532,0.004684640692596,0.004472091554124,-0.5249474947680264,0.03221971822273969
1659656457751931,0.0631723506523229,0.9220721751735717,0.4613717860685131,-0.0220173900847831,-0.0006988928475266,-0.01706754760611,0.0048330408368717,0.0042779672568534,-0.5245076414318149,0.03144798551453808
1659656457767929,0.0640268558785379,0.902052338445106,0.4630807965209431,-0.0227236254073786,-0.0007853145947329,-0.0172620727463616,0.0049780471241569,0.0040765483185237,-0.5240852629574653,0.030618620997894842
1659656457783928,0.0542610818646522,0.8953383688105596,0.4635690852216374,-0.023453678331359,-0.0008402053613028,-0.0175220118240747,0.005120300977896,0.0038697306756646,-0.5236811215092563,0.029734502690338192
1659656457799926,0.0492561226825358,0.9207293812466624,0.4663767452506296,-0.0241725445223969,-0.0008730745969073,-0.0178088760820668,0.0052605056791002,0.0036621275588672,-0.5232955010166856,0.028740458785955596
1659656457815924,0.0564583810177765,0.941359578850996,0.4701609826810103,-0.0248448730966118,-0.0009054714032798,-0.0180549192853242,0.0053987249290159,0.0034578194700425,-0.5229281133286962,0.02765722593565677
1659656457831923,0.0614633401998929,0.918532082093538,0.466254673075456,-0.0254418539545347,-0.0009426774128225,-0.0182601512794134,0.0055345661696433,0.0032565680062655,-0.522578111366123,0.026623559829935774
1659656457847900,0.0650034332799265,0.8983901731898989,0.4603952086671246,-0.0259474115486891,-0.0009692021103348,-0.0184861500472673,0.0056679544964573,0.00305544474089,-0.5222442620590813,0.025746539013296633
1659656457863898,0.0641489280537115,0.8964370183871218,0.4612497138933396,-0.0263613945276814,-0.0009749312829484,-0.0187636479353574,0.0057993622328756,0.0028544444952881,-0.5219252322432096,0.024956925026690082
1659656457879897,0.0588998245212479,0.9163347829404138,0.4702830548561838,-0.0266983570022422,-0.0009753528589314,-0.0190521166949585,0.0059291859384769,0.0026561027881254,-0.5216198268957298,0.024163024891279434
1659656457895895,0.0548714427405201,0.9280537117570766,0.4707713435568781,-0.0269828774315666,-0.0009986419081087,-0.0192989677240555,0.0060571478987345,0.0024590406644486,-0.5213271160230872,0.023459356377720855
1659656457911893,0.0582894636453801,0.920241092545968,0.4682078278782331,-0.0272439412608679,-0.0010543179768864,-0.0195147301351526,0.0061825416988134,0.0022589872640256,-0.5210465604485165,0.02291768545913205
1659656457927892,0.0623178454261079,0.8998550392919817,0.468818188754101,-0.0275101505297915,-0.0011173264723554,-0.0197771884489673,0.0063051224640782,0.0020565660443281,-0.5207781342826768,0.022365308716859475
1659656457943890,0.0630502784771493,0.8954604409857332,0.4622262912947281,-0.0278055316974184,-0.0011418558053732,-0.0201616848668298,0.0064257494668621,0.0018565817157486,-0.5205222848089667,0.021650956123859363
1659656457959889,0.0515754940108337,0.9104753185320824,0.468818188754101,-0.0281455901311285,-0.0010917055147823,-0.020672731367639,0.0065461703713109,0.0016601654730812,-0.5202797366189091,0.020908109886629504
1659656457975887,0.0509651331349658,0.9301289387350272,0.4704051270313574,-0.0285345681867114,-0.0009622314520437,-0.0212505143693472,0.0066681955951629,0.0014632206323859,-0.5200513033965475,0.020335003170637467
1659656457991885,0.0629282063019758,0.9286640726329444,0.4689402609292745,-0.0289654503407934,-0.0007758009187212,-0.0218399693630143,0.0067930544488593,0.0012618557423865,-0.5198377644710324,0.019935092427225933
1659656458007884,0.0680552376592658,0.909742885481041,0.456855115587091,-0.0294231659830698,-0.0005602238848624,-0.0224381014973658,0.0069213977271696,0.0010564966595151,-0.5196397647848064,0.01955043814953967
1659656458023882,0.0623178454261079,0.9049820706492716,0.4635690852216374,-0.0298889545805467,-0.0003414152751474,-0.0230673634592319,0.0070535833056804,0.0008504510632107,-0.5194577135619359,0.01906715749160969
1659656458039880,0.0595101853971158,0.9086442359044788,0.4629587243457696,-0.0303426654089042,-0.000156191247751,-0.0237259436606756,0.0071896185399932,0.0006451675992482,-0.5192916892091545,0.018562707413349144
1659656458055879,0.0576791027695122,0.902052338445106,0.4737010757610438,-0.0307618409850601,-5.155915016051347e-05,-0.0243901302296237,0.0073288294895959,0.0004386543475681,-0.5191413863229335,0.018180772941396063
1659656458071877,0.0525520714122222,0.9070572976272224,0.4760204470893417,-0.0311200838427238,-5.814378564376087e-05,-0.0250424068743582,0.0074698409386195,0.0002287784490615,-0.5190061025220117,0.017922775786159976
1659656458087875,0.0538948653391315,0.9206073090714888,0.4755321583886474,-0.0313890771332968,-0.0001767869618804,-0.0256633374068712,0.0076109132161319,1.517027992967764e-05,-0.5188847132210467,0.017706946001054467
1659656458103874,0.0530403601129165,0.9286640726329444,0.4754100862134738,-0.0315468910020031,-0.0003986591761046,-0.02622342602082,0.007750167453249,-0.0002032652501341,-0.51877567394124,0.017566323859748188
1659656458119872,0.0590218966964215,0.9198748760204474,0.4706492713817045,-0.0315909319487972,-0.0007191255612861,-0.0267202271827441,0.007885691297387,-0.0004307275518399,-0.5186771964145638,0.017655960648902493
1659656458135871,0.0621957732509343,0.9008316166933704,0.4664988174258031,-0.0315491627848098,-0.0011210421917546,-0.0271971135629366,0.0080158878014494,-0.0006730844975843,-0.5185876699238653,0.01808217044812059
1659656458151869,0.0588998245212479,0.8823987182421611,0.4558785381857025,-0.0314811396832781,-0.0015627718069729,-0.0276879775578834,0.0081398769852789,-0.0009341176007784,-0.518506206793371,0.018765393712123414
1659656458167755,0.0509651331349658,0.896925307087816,0.4580758373388267,-0.0314643607444919,-0.0019932436065466,-0.028155075238687,0.0082574063406154,-0.0012129896997403,-0.5184330635696941,0.01945876330087628
1659656458183753,0.0488899061570151,0.9286640726329444,0.4668650339513238,-0.0315697011779064,-0.0023666345016063,-0.0285148097458885,0.0083684098561111,-0.0015051806021795,-0.5183697113282655,0.019932582702256525
1659656458199751,0.0553597314412144,0.932204165712978,0.4798046845197224,-0.0318365202157287,-0.002639187403957,-0.0287383273834375,0.0084729929224696,-0.0018064915852271,-0.5183184804950455,0.020189582375811085
1659656458215748,0.0571908140688179,0.900343327992676,0.4788281071183338,-0.032258665647436,-0.0027700159733259,-0.0289004329724321,0.0085720317885895,-0.0021157484924518,-0.518281922148115,0.020423738141750324
1659656458231746,0.0578011749446858,0.8947280079346918,0.4712596322575724,-0.0327870943943311,-0.0027467051277196,-0.0290881286309557,0.0086674199729195,-0.0024321559344142,-0.5182621475819662,0.020691522315285718
1659656458247744,0.0574349584191651,0.9220721751735717,0.4755321583886474,-0.0333484139321128,-0.0026161527902151,-0.0292814487198151,0.0087610812093878,-0.0027517686561261,-0.5182603363329724,0.020816159561873496
1659656458263742,0.0615854123750665,0.943068589303426,0.4783398184176395,-0.0338734440757629,-0.0024739874926999,-0.0293922997938879,0.0088535207213882,-0.0030698505630895,-0.5182765344237629,0.02072735408275449
1659656458279740,0.0618295567254136,0.9206073090714888,0.4815136949721524,-0.0343258500339848,-0.0024060253749547,-0.0294105358797664,0.0089435949392376,-0.003385064693984,-0.5183098941178874,0.020595260967790734
1659656458295738,0.0535286488136108,0.8833752956435497,0.4694285496299688,-0.0347192144896243,-0.0024417799050738,-0.029432427576463,0.0090297069337857,-0.003699091941978,-0.5183593528342902,0.02058467200483626
1659656458311736,0.0493781948577094,0.8731212329289688,0.4623483634699017,-0.0351132291515577,-0.002565194497807,-0.0295374378347811,0.0091108705080615,-0.0040151577089917,-0.5184244242654732,0.020796576681122864
1659656458327734,0.0484016174563208,0.8983901731898989,0.4719920653086138,-0.0355883915911857,-0.0027536455761966,-0.0296949018471481,0.0091865635687514,-0.0043376246808853,-0.5185057229441066,0.021316427657366636
1659656458343732,0.0514534218356601,0.9302510109102008,0.4787060349431602,-0.0362095538200036,-0.0029983881356858,-0.0298055256063192,0.0092559623752048,-0.0046691950078925,-0.5186050287221947,0.02206318285509375
1659656458359729,0.0543831540398258,0.9333028152895402,0.4728465705348288,-0.036995346334367,-0.003296144899377,-0.029804088357392,0.0093176691913026,-0.0050085789909176,-0.5187248264221925,0.022822404357792956
1659656458375727,0.0564583810177765,0.9241474021515224,0.4702830548561838,-0.0379087743838258,-0.0036301661848001,-0.029702865842925,0.0093702138867735,-0.0053527411550739,-0.5188674708515774,0.023514953146000526
1659656458391725,0.0564583810177765,0.9281757839322502,0.4738231479362174,-0.0388735697062181,-0.0039705036408396,-0.0295484824525048,0.0094126859582633,-0.0056995948258317,-0.5190343969074414,0.024204181416672285
1659656458407723,0.0509651331349658,0.9284199282825972,0.4834668497749295,-0.0398081834913667,-0.0043003612571866,-0.0293748823494312,0.0094448214300143,-0.006048172913676,-0.5192257620706225,0.024934288448371818
1659656458423721,0.0509651331349658,0.913405050736248,0.4827344167238881,-0.0406612321937852,-0.0046323481531068,-0.0292079864012313,0.0094666251595966,-0.0063984056480941,-0.519440648663787,0.025717411022520117
1659656458439719,0.0519417105363544,0.877882047760739,0.4793163958190281,-0.041430918180835,-0.0049900475598465,-0.0290736450362148,0.0094780587053866,-0.0067503009087044,-0.5196777168345421,0.02652845744980197
1659656458455717,0.0502327000839244,0.8712901503013653,0.465400167849241,-0.0421577509136379,-0.0053825248928165,-0.0289709723753455,0.0094789576482694,-0.0071024025222459,-0.5199359635150214,0.027290945609260132
1659656458471715,0.048645761806668,0.9058365758754868,0.4680857557030595,-0.042893044361497,-0.0058027206095532,-0.0288561597264048,0.0094689652347325,-0.0074525291637831,-0.5202151261634036,0.027994160781633574
1659656458487609,0.052063782711528,0.9374532692454416,0.4800488288700695,-0.0436588322080092,-0.0062385583310452,-0.028685817356708,0.0094475087921851,-0.0078000161722996,-0.5205154884647857,0.02873811657301791
1659656458503607,0.0535286488136108,0.9323262378881516,0.4794384679942016,-0.0444204789374781,-0.0066743976322195,-0.0284860399584158,0.0094141387311296,-0.0081449814120473,-0.5208372110798161,0.029555298979665905
1659656458519604,0.0538948653391315,0.9188982986190588,0.486152437628748,-0.0450872942141044,-0.0070908491167454,-0.0283470025151138,0.0093691134277041,-0.0084861142425927,-0.5211794860480721,0.03033350045220771
1659656458535602,0.0498664835584037,0.9210955977721832,0.4715037766079195,-0.0455429192168471,-0.0074758905444942,-0.0283272837019459,0.0093135041165587,-0.0088221819479187,-0.5215398620781426,0.030992991968608847
1659656458551599,0.051209277485313,0.9193865873197532,0.4749217975127795,-0.0456938148991031,-0.0078287038845282,-0.0284018908212651,0.0092486056514389,-0.0091539872592818,-0.521914171252312,0.03152466378754968
1659656458567597,0.0497444113832301,0.904859998474098,0.4828564888990616,-0.0455152838111026,-0.0081429356007888,-0.0285241862094337,0.0091754764912003,-0.0094810488936747,-0.5222973098962217,0.03181442818480767
1659656458583594,0.049500267032883,0.8734874494544895,0.473090714885176,-0.0450743082241942,-0.0083928475254686,-0.0286864134953748,0.0090951804127365,-0.0097987304179303,-0.5226845800182766,0.03170587229387758
1659656458599591,0.049500267032883,0.872510872053101,0.4613717860685131,-0.0445181848390151,-0.0085404357381222,-0.0288929973993924,0.0090092101608059,-0.0101021502938351,-0.5230729956244875,0.03127006783521878
1659656458615589,0.0524299992370487,0.8980239566643782,0.4596627756160832,-0.0440324482261895,-0.0085551015517088,-0.0291141628491331,0.0089194332030967,-0.0103909268724458,-0.5234621309215943,0.030801664800281445
1659656458631586,0.0531624322880901,0.9334248874647136,0.4684519722285803,-0.0437844870518896,-0.0084345809300616,-0.029296977238925,0.0088276148738052,-0.0106686235027422,-0.5238542815478524,0.03057573446496622
1659656458647584,0.0556038757915615,0.9494163424124517,0.4769970244907302,-0.0438749041634855,-0.0082115521835221,-0.0294303086099842,0.0087350547269393,-0.0109383391127357,-0.5242538796125485,0.030681867123739923
1659656458663581,0.0582894636453801,0.9199969481956208,0.4771190966659038,-0.0443137634235093,-0.0079316884398711,-0.0295984978194404,0.0086428036504039,-0.0111980696438011,-0.5246663555568603,0.031005708554868023
1659656458679578,0.0530403601129165,0.8863050278477154,0.4689402609292745,-0.0450261891237462,-0.0076260478545151,-0.0299331431519306,0.0085522461320669,-0.0114415782034447,-0.5250967421835828,0.03142014501134476
1659656458695576,0.0490119783321887,0.9092545967803468,0.4718699931334402,-0.045880509846304,-0.0073184236270327,-0.0304779938554617,0.0084650896249708,-0.0116662738406953,-0.5255483725992305,0.03199453190993194
1659656458711573,0.0540169375143051,0.9297627222095066,0.4815136949721524,-0.0467273206445994,-0.0070525994770408,-0.0311414232115245,0.0083823836357666,-0.0118770687982043,-0.5260221695070825,0.03282043384151401
1659656458727571,0.0484016174563208,0.9248798352025638,0.4758983749141681,-0.0474376930833298,-0.0068803617077513,-0.031818457995696,0.0083037309758383,-0.0120800526789633,-0.5265167774601386,0.033774627819247255
1659656458743568,0.0464484626535437,0.9038834210727096,0.4689402609292745,-0.0479319674353872,-0.0068131746604017,-0.032500694199571,0.0082278445203232,-0.0122778518214647,-0.5270292279198463,0.03465729138198579
1659656458759565,0.044373235675593,0.9000991836423289,0.462836652170596,-0.0481936448198815,-0.0068098848840907,-0.0332213139748712,0.008153743603162,-0.0124733363088732,-0.5275557739039733,0.035408100908252145
1659656458775563,0.0490119783321887,0.9125505455100332,0.4592965590905624,-0.0482656051892958,-0.0068173863646882,-0.0339636096232893,0.0080811680415071,-0.0126714115898344,-0.5280928258297917,0.03606232669491237
1659656458791560,0.0485236896314944,0.9127946898603804,0.4641794460975053,-0.0482310673529979,-0.0068012571483081,-0.034681392824537,0.0080102139628477,-0.0128740175559214,-0.5286378433246517,0.0366106909161677
1659656458807464,0.050354772259098,0.9086442359044788,0.4726024261844817,-0.0481866574689414,-0.0067416720451145,-0.035354214072865,0.0079410882544915,-0.0130771759245659,-0.5291898297102022,0.03701460101154288
1659656458823461,0.0490119783321887,0.9120622568093388,0.4711375600823988,-0.0482167581025316,-0.0066315582222244,-0.0359845743834811,0.0078741138552771,-0.0132755882412991,-0.5297492538207256,0.03733339830460537
1659656458839458,0.052063782711528,0.9126726176852068,0.4708934157320517,-0.0483770784846059,-0.0064859309191614,-0.0365888401731316,0.0078096356642332,-0.0134695018407819,-0.530317586131955,0.037747182074671044
1659656458855455,0.0519417105363544,0.919142442969406,0.4743114366369117,-0.0486917595197842,-0.006341160279782,-0.0372086086201294,0.00774787597228,-0.0136653039045072,-0.5308968143203314,0.03840867831618701
1659656458871452,0.0476691844052794,0.9295185778591596,0.473945220111391,-0.0491631742282442,-0.0062455816111498,-0.0378968480880818,0.0076888500391278,-0.0138691699434214,-0.5314891591884137,0.03932625282842339
1659656458887449,0.0427862973983366,0.9170672159914552,0.4618600747692074,-0.0497889144799896,-0.0062458987648223,-0.0386922685014439,0.0076322829443279,-0.0140834784895306,-0.5320969379469281,0.04043334640815026
1659656458903446,0.043518730449378,0.908278019378958,0.4646677347981996,-0.0505777899583521,-0.0063651203707943,-0.0396137338028266,0.007577648602542,-0.0143104563445496,-0.5327225320154901,0.04173352016586891
1659656458919443,0.0431525139238573,0.9153582055390252,0.4652780956740674,-0.0515568236656661,-0.0065892535888427,-0.0406525181545904,0.0075244004812047,-0.0145544970620316,-0.5333685621744255,0.043289820923430186
1659656458935440,0.0459601739528494,0.9320820935378044,0.4732127870603495,-0.0527646618271987,-0.0068761576101312,-0.0417691461323768,0.007472189551583,-0.0148184736477992,-0.5340381908970011,0.04510457662406676
1659656458951437,0.0490119783321887,0.9149919890135044,0.4754100862134738,-0.0542323315057698,-0.0071652245618812,-0.042921600049577,0.0074210540433157,-0.0151013741422295,-0.5347351956659524,0.047122810704098794
1659656458967434,0.0438849469748987,0.8974135957885103,0.4750438696879531,-0.0559573666989656,-0.0073780103403093,-0.0440760422911125,0.0073716935250874,-0.015400819706526,-0.5354635857829573,0.04931785733283941
1659656458983430,0.0385137712672616,0.9075455863279168,0.4678416113527124,-0.0578802525604277,-0.0074334510552953,-0.0451626363764773,0.0073254994378865,-0.0157140515331667,-0.5362268521385605,0.05164571317628822
1659656458999427,0.0424200808728159,0.9461203936827652,0.4711375600823988,-0.0598731588906113,-0.0072746438093878,-0.046061512584576,0.0072840618774076,-0.016036008004619,-0.5370269944853796,0.05396761239759652
1659656459015424,0.0536507209887844,0.9594262607766844,0.4689402609292745,-0.0617496938435343,-0.0068679337666087,-0.0466882423809027,0.0072487829472098,-0.0163613220023251,-0.5378634663942093,0.056137354371077676
1659656459031421,0.0612191958495458,0.9250019073777374,0.4779736018921188,-0.0632983075966554,-0.0061816652643012,-0.0470792971124131,0.0072213273904688,-0.0166893968715594,-0.5387324226911293,0.058076995411261476
1659656459047418,0.047791256580453,0.9013199053940646,0.4689402609292745,-0.0643313402407751,-0.0052029816776922,-0.0473488670868234,0.0072042731961506,-0.0170231674851731,-0.5396267649471977,0.05967168439173174
1659656459063415,0.049500267032883,0.9094987411306938,0.4784618905928131,-0.0647341007298842,-0.0039917479248096,-0.0475714480481068,0.0072006299263192,-0.0173612724588722,-0.5405370944397749,0.06069351900220488
1659656459079412,0.0635385671778436,0.9051041428244452,0.4749217975127795,-0.0644982493686372,-0.00269425348227,-0.0477506071635739,0.0072122939534691,-0.0176949878344534,-0.5414532103586285,0.06094215937973764
1659656459095409,0.0650034332799265,0.8878919661249718,0.4691844052796217,-0.063728663953544,-0.0014831539901479,-0.0478940577302643,0.0072390001073936,-0.0180149512416127,-0.5423657248148965,0.060459582104642466
1659656459111406,0.0549935149156937,0.8783703364614333,0.4569771877622646,-0.0626215781487846,-0.0004861198922848,-0.0480519121097721,0.0072786368551976,-0.0183177969235822,-0.5432675614772547,0.05950958248852697
1659656459127288,0.0422980086976423,0.9162127107652402,0.4492866407263296,-0.0614211336396166,0.0002283992644437,-0.0482553198099652,0.0073280618107815,-0.0186042833496491,-0.5441551017900081,0.058371289540717824
1659656459143285,0.0479133287556265,0.948439765011063,0.467109178301671,-0.0603674305861501,0.0006222999029661,-0.0484841858348169,0.0073834411146312,-0.0188748677138299,-0.5450286122491367,0.057258435774542926
1659656459159281,0.0545052262149994,0.9196307316701002,0.4706492713817045,-0.0596496963040104,0.0006776269630061,-0.0487415265885801,0.0074404863277968,-0.0191301065798591,-0.5458917877098624,0.05637045821075488
1659656459175278,0.0518196383611808,0.878736552986954,0.4778515297169452,-0.0593733752120979,0.0004136953549938,-0.0490853055076544,0.0074951640255061,-0.0193724500957613,-0.5467506417400367,0.05587899438579769
1659656459191274,0.0432745860990309,0.8800793469138632,0.4752880140383002,-0.0595438327733003,-0.0001173195281665,-0.0495130663897103,0.0075441593619588,-0.0196052181015132,-0.5476120514058288,0.05585304727501977
1659656459207271,0.0385137712672616,0.9173113603418024,0.4768749523155567,-0.0600669659778536,-0.0008641166128437,-0.0498766169764563,0.0075842726851052,-0.0198316909446123,-0.5484821475218716,0.05624882910267627
1659656459223267,0.0458381017776758,0.9394064240482188,0.4820019836728466,-0.0607678944572668,-0.0017894587020446,-0.0499892636155402,0.0076115787285793,-0.0200552564701659,-0.5493648440686566,0.05693610583955778
1659656459239264,0.0455939574273287,0.9307392996108952,0.4794384679942016,-0.0614287041433089,-0.0028496589637194,-0.0497786158038068,0.007621676646541,-0.0202778762072869,-0.5502608946732164,0.057709137370730995
1659656459255260,0.0493781948577094,0.9142595559624632,0.473090714885176,-0.0618401387029999,-0.0039856981480547,-0.0492853477729848,0.007610749940949,-0.0204984560185126,-0.5511676859861554,0.0583311308406162
1659656459271257,0.0526741435873958,0.8992446784161139,0.4728465705348288,-0.0618541086486312,-0.0051466633308645,-0.0485596977321537,0.0075761066350007,-0.0207129579563959,-0.5520798109500095,0.05860298059587675
1659656459287253,0.0497444113832301,0.9016861219195852,0.4677195391775388,-0.0614222741833032,-0.0063088525972283,-0.0476168986609514,0.0075158325188135,-0.0209142848218772,-0.5529903564991231,0.05840519403998993
1659656459303249,0.051209277485313,0.902052338445106,0.4793163958190281,-0.0606093879410322,-0.007456611465892,-0.0464812651482151,0.0074284429595262,-0.0210940270086014,-0.5538925659748712,0.05775507712025253
1659656459319246,0.0447394522011137,0.8842298008697647,0.4765087357900359,-0.0595759561852061,-0.0085466068982137,-0.0452272270340721,0.0073132555447652,-0.021247748528208,-0.5547814019649719,0.056834733802813134
1659656459335242,0.040100709544518,0.8762951094834825,0.4863965819790952,-0.0585334977347863,-0.0095080505660268,-0.0439439614128179,0.0071710314545382,-0.0213765323768381,-0.5556546931185964,0.055882494271867304
1659656459351239,0.041809719996948,0.8903334096284432,0.4800488288700695,-0.0576860134044971,-0.0102867667851328,-0.0426604589483659,0.0070038689095308,-0.0214822746483716,-0.5565135768450632,0.05508537408082758
1659656459367235,0.0551155870908672,0.9215838864728774,0.4788281071183338,-0.0571777975023817,-0.0108777740491476,-0.0413390230878016,0.0068142399643634,-0.021565159545352,-0.55736200255962,0.05458133395282785
1659656459383232,0.0609750514991986,0.929396505683986,0.4822461280231938,-0.0570645265294513,-0.0113091710277713,-0.0399611242494977,0.0066042306676755,-0.0216253294709603,-0.5582055101160369,0.054458603916455475
