Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659656456437436,1.739528496223329,2.410925459678083,-0.45777065690094787
1659656456453442,1.6784924086366573,2.7161058976118966,-0.213626306553806
1659656456469448,1.6784924086366573,2.288853284504512,-0.213626306553806
1659656456485454,2.04470893415737,0.7629510948347615,-0.7019150072480898
1659656456501460,2.04470893415737,-1.0070954451819034,-1.0070954451819034
1659656456517466,1.0681315327688026,-1.983672846570471,-1.1902037079423735
1659656456533472,-0.15259021896690683,-2.288853284504512,-1.0681315327688026
1659656456549478,-1.6174563210497581,-1.8005645838102282,-0.7629510948347615
1659656456565484,-2.5940337224383256,-1.1902037079423735,-0.5188067444876197
1659656456581490,-2.7771419851987957,-1.2512397955290453,-0.45777065690094787
1659656456597496,-1.9226367589837992,-1.8616006713969,-0.5798428320745188
1659656456613502,-0.8850232700083325,-2.105745021744042,-0.6408789196611906
1659656456629508,-0.15259021896690683,-1.8005645838102282,-0.6408789196611906
1659656456645514,0.7629510948347615,-0.5798428320745188,-0.45777065690094787
1659656456661712,1.5564202334630863,0.213626306553806,-0.213626306553806
1659656456677719,2.410925459678083,0.3967345693140487,-0.213626306553806
1659656456693726,2.8381780727854675,0.3967345693140487,-0.33569848172737693
1659656456709733,2.7161058976118966,-0.09155413138023505,-0.45777065690094787
1659656456725740,1.983672846570471,-0.45777065690094787,-0.15259021896690683
1659656456741747,0.5188067444876197,-0.2746623941404778,0.3967345693140487
1659656456757754,-0.8239871824216607,-0.03051804379333589,0.8239871824216607
1659656456773761,-1.739528496223329,0.45777065690094787,1.0070954451819034
1659656456789768,-1.983672846570471,0.45777065690094787,1.1902037079423735
1659656456805775,-1.6174563210497581,0.33569848172737693,1.1291676203554744
1659656456821782,-0.8850232700083325,0.8850232700083325,1.2512397955290453
1659656456837789,0.8239871824216607,1.983672846570471,1.4953841458761872
1659656456853796,2.532997634851654,2.3498893720911838,1.4343480582895154
1659656456869803,4.119935912108076,1.5564202334630863,1.0681315327688026
1659656456885810,5.2185854886702145,0.15259021896690683,0.7019150072480898
1659656456901816,5.645838101777599,-0.6408789196611906,0.5798428320745188
1659656456917823,4.852368963149502,-0.7019150072480898,0.7019150072480898
1659656456933830,3.3264667734797513,0.09155413138023505,0.8850232700083325
1659656456949837,1.4953841458761872,1.9226367589837992,1.6174563210497581
1659656456965844,0.03051804379333589,3.2654306858930795,1.8616006713969
1659656456981964,-0.2746623941404778,2.8992141603723667,1.739528496223329
1659656456997971,0.7019150072480898,1.0681315327688026,1.3122758831159445
1659656457013979,1.8005645838102282,-1.739528496223329,0.5798428320745188
1659656457029986,1.8005645838102282,-3.2654306858930795,0.33569848172737693
1659656457045993,0.45777065690094787,-2.8992141603723667,0.3967345693140487
1659656457062001,-1.739528496223329,-1.6784924086366573,0.3967345693140487
1659656457078008,-3.2654306858930795,-0.6408789196611906,0.5798428320745188
1659656457094016,-4.242008087281647,-0.2746623941404778,0.8239871824216607
1659656457110023,-4.364080262455218,-0.7629510948347615,0.8850232700083325
1659656457126031,-3.2654306858930795,-0.9460593575952316,0.9460593575952316
1659656457142038,-1.6174563210497581,-0.8239871824216607,1.0070954451819034
1659656457158045,-0.2746623941404778,-0.7019150072480898,0.8239871824216607
1659656457174053,0.5798428320745188,-0.45777065690094787,0.3967345693140487
1659656457190060,1.1291676203554744,-0.45777065690094787,-0.33569848172737693
1659656457206068,1.1291676203554744,-0.7019150072480898,-0.5798428320745188
1659656457222075,1.1291676203554744,-0.8850232700083325,-0.33569848172737693
1659656457238083,0.3967345693140487,-0.7019150072480898,0.03051804379333589
1659656457254090,-0.7019150072480898,-0.03051804379333589,0.45777065690094787
1659656457270097,-1.3122758831159445,0.8239871824216607,1.0681315327688026
1659656457286105,-1.5564202334630863,1.4953841458761872,1.2512397955290453
1659656457302246,-1.8005645838102282,1.6174563210497581,1.0070954451819034
1659656457318254,-1.9226367589837992,1.8616006713969,0.7629510948347615
1659656457334262,-1.4343480582895154,1.8616006713969,0.5798428320745188
1659656457350269,-0.45777065690094787,1.5564202334630863,0.7019150072480898
1659656457366277,1.0070954451819034,1.3122758831159445,0.45777065690094787
1659656457382285,1.6174563210497581,1.4953841458761872,0.3967345693140487
1659656457398293,1.4953841458761872,2.166781109330941,0.7629510948347615
1659656457414301,1.5564202334630863,2.7161058976118966,0.9460593575952316
1659656457430309,1.8005645838102282,2.9602502479590385,1.1291676203554744
1659656457446317,1.4343480582895154,2.655069810025225,1.2512397955290453
1659656457462325,0.8850232700083325,1.983672846570471,1.0681315327688026
1659656457478333,0.5798428320745188,1.0070954451819034,0.6408789196611906
1659656457494341,0.213626306553806,-0.03051804379333589,0.5188067444876197
1659656457510348,-0.3967345693140487,-0.8850232700083325,0.213626306553806
1659656457526356,-1.1291676203554744,-1.0681315327688026,0.03051804379333589
1659656457542364,-1.2512397955290453,-0.7629510948347615,0.09155413138023505
1659656457558372,-0.7629510948347615,-0.7019150072480898,0.33569848172737693
1659656457574380,-0.15259021896690683,-0.8850232700083325,0.45777065690094787
1659656457590388,0.5798428320745188,-1.1291676203554744,0.213626306553806
1659656457606396,1.3733119707026162,-1.2512397955290453,-0.03051804379333589
1659656457622558,1.6174563210497581,-1.6174563210497581,-0.33569848172737693
1659656457638567,1.2512397955290453,-1.9226367589837992,-0.5188067444876197
1659656457654575,0.5188067444876197,-1.8616006713969,-0.7019150072480898
1659656457670583,-0.2746623941404778,-1.739528496223329,-0.7629510948347615
1659656457686592,-0.5798428320745188,-1.8616006713969,-0.7019150072480898
1659656457702600,-0.8239871824216607,-2.166781109330941,-0.5798428320745188
1659656457718608,-1.3733119707026162,-2.410925459678083,-0.45777065690094787
1659656457734617,-1.4343480582895154,-1.983672846570471,-0.213626306553806
1659656457750625,-1.0070954451819034,-1.3122758831159445,-0.2746623941404778
1659656457766634,-0.213626306553806,-1.4343480582895154,-0.3967345693140487
1659656457782642,0.3967345693140487,-1.8005645838102282,-0.5798428320745188
1659656457798650,0.3967345693140487,-1.8005645838102282,-0.2746623941404778
1659656457814659,-0.03051804379333589,-1.3122758831159445,0.03051804379333589
1659656457830667,-0.45777065690094787,-0.8850232700083325,0.213626306553806
1659656457846675,-0.9460593575952316,-0.8850232700083325,0.09155413138023505
1659656457862684,-1.5564202334630863,-1.2512397955290453,-0.09155413138023505
1659656457878692,-1.5564202334630863,-1.2512397955290453,0.03051804379333589
1659656457894701,-1.3122758831159445,-0.8239871824216607,0.213626306553806
1659656457910709,-1.5564202334630863,-0.45777065690094787,0.3967345693140487
1659656457926717,-1.6174563210497581,-0.8850232700083325,0.3967345693140487
1659656457942810,-1.3122758831159445,-1.739528496223329,0.2746623941404778
1659656457958819,-1.3122758831159445,-2.410925459678083,0.2746623941404778
1659656457974827,-1.5564202334630863,-2.166781109330941,0.5798428320745188
1659656457990836,-1.6784924086366573,-1.6784924086366573,0.5188067444876197
1659656458006845,-1.3733119707026162,-1.5564202334630863,0.33569848172737693
1659656458022854,-0.3967345693140487,-1.5564202334630863,0.15259021896690683
1659656458038863,0.15259021896690683,-1.8616006713969,-0.03051804379333589
1659656458054872,0.5798428320745188,-2.166781109330941,-0.03051804379333589
1659656458070881,0.8239871824216607,-2.04470893415737,0.15259021896690683
1659656458086889,0.3967345693140487,-1.3122758831159445,0.6408789196611906
1659656458102898,-0.45777065690094787,-0.15259021896690683,1.3122758831159445
1659656458118907,-0.8850232700083325,0.5798428320745188,1.6174563210497581
1659656458134916,-0.7019150072480898,0.3967345693140487,1.3733119707026162
1659656458150925,-0.15259021896690683,-0.7019150072480898,1.0681315327688026
1659656458166934,-0.09155413138023505,-1.8005645838102282,0.7019150072480898
1659656458182942,-0.8239871824216607,-1.9226367589837992,0.7629510948347615
1659656458198951,-1.983672846570471,-1.4953841458761872,1.0070954451819034
1659656458214960,-2.4719615472647547,-1.2512397955290453,1.3122758831159445
1659656458230969,-1.9226367589837992,-0.3967345693140487,2.04470893415737
1659656458246978,-1.6174563210497581,0.8239871824216607,2.227817196917613
1659656458263122,-1.1291676203554744,2.04470893415737,2.288853284504512
1659656458279132,0.213626306553806,3.0212863355459376,1.983672846570471
1659656458295141,1.983672846570471,2.7771419851987957,1.6174563210497581
1659656458311150,3.6316472114137923,1.3733119707026162,0.8239871824216607
1659656458327160,4.60822461280236,-0.09155413138023505,0.09155413138023505
1659656458343169,4.669260700389032,-1.0070954451819034,-0.09155413138023505
1659656458359178,3.5095750362402214,-1.5564202334630863,-0.15259021896690683
1659656458375187,1.3122758831159445,-1.1902037079423735,-0.09155413138023505
1659656458391197,-1.4953841458761872,-0.5188067444876197,-0.213626306553806
1659656458407206,-3.3875028610666504,0.213626306553806,-0.03051804379333589
1659656458423215,-3.936827649347606,0.45777065690094787,0.2746623941404778
1659656458439225,-3.5095750362402214,-0.213626306553806,0.33569848172737693
1659656458455234,-2.7771419851987957,-1.2512397955290453,0.15259021896690683
1659656458471243,-2.4719615472647547,-1.983672846570471,-0.15259021896690683
1659656458487253,-2.166781109330941,-1.4953841458761872,-0.2746623941404778
1659656458503262,-1.6784924086366573,0.03051804379333589,-0.213626306553806
1659656458519271,-1.6784924086366573,1.983672846570471,0.09155413138023505
1659656458535281,-1.4343480582895154,3.936827649347606,0.15259021896690683
1659656458551290,-1.3122758831159445,5.096513313496644,-0.09155413138023505
1659656458567299,-0.6408789196611906,5.2185854886702145,-0.03051804379333589
1659656458583404,1.1902037079423735,4.669260700389032,0.09155413138023505
1659656458599414,2.655069810025225,3.4485389486533222,-0.03051804379333589
1659656458615424,2.5940337224383256,2.04470893415737,-0.45777065690094787
1659656458631434,1.2512397955290453,1.6174563210497581,-0.6408789196611906
1659656458647443,-0.7629510948347615,2.227817196917613,-0.5798428320745188
1659656458663453,-1.9226367589837992,2.655069810025225,-0.213626306553806
1659656458679463,-2.288853284504512,2.410925459678083,-0.09155413138023505
1659656458695473,-1.8616006713969,2.3498893720911838,0.15259021896690683
1659656458711483,-1.739528496223329,2.410925459678083,0.33569848172737693
1659656458727492,-0.9460593575952316,2.4719615472647547,0.7019150072480898
1659656458743502,0.45777065690094787,2.655069810025225,1.0070954451819034
1659656458759512,1.739528496223329,2.3498893720911838,0.7019150072480898
1659656458775522,2.4719615472647547,2.04470893415737,0.15259021896690683
1659656458791532,2.532997634851654,1.3733119707026162,-0.33569848172737693
1659656458807541,2.4719615472647547,0.8239871824216607,-0.33569848172737693
1659656458823551,2.166781109330941,0.2746623941404778,-0.2746623941404778
1659656458839561,1.3733119707026162,-0.5798428320745188,0.03051804379333589
1659656458855571,0.33569848172737693,-1.0681315327688026,0.5798428320745188
1659656458871581,-0.213626306553806,-0.8239871824216607,1.0681315327688026
1659656458887591,-0.6408789196611906,-0.5798428320745188,1.1291676203554744
1659656458903717,-1.6174563210497581,-0.213626306553806,0.8239871824216607
1659656458919727,-1.983672846570471,0.3967345693140487,0.7629510948347615
1659656458935737,-1.6174563210497581,0.7019150072480898,0.7629510948347615
1659656458951748,-0.03051804379333589,0.9460593575952316,0.7019150072480898
1659656458967758,1.739528496223329,0.7019150072480898,0.45777065690094787
1659656458983768,2.7771419851987957,0.6408789196611906,0.5798428320745188
1659656458999778,3.0212863355459376,1.3122758831159445,0.8239871824216607
1659656459015789,2.9602502479590385,1.739528496223329,0.5188067444876197
1659656459031799,3.5095750362402214,1.9226367589837992,0.45777065690094787
1659656459047809,4.119935912108076,1.8005645838102282,0.9460593575952316
1659656459063820,4.486152437628789,1.3733119707026162,1.4953841458761872
1659656459079830,4.303044174868319,0.03051804379333589,1.6784924086366573
1659656459095840,4.303044174868319,-2.105745021744042,1.9226367589837992
1659656459111850,3.692683299000464,-4.242008087281647,1.739528496223329
1659656459127861,1.4343480582895154,-5.3406576638437855,1.1291676203554744
1659656459143871,-1.4953841458761872,-5.2185854886702145,0.5798428320745188
1659656459159881,-3.936827649347606,-4.9134050507361735,0.3967345693140487
1659656459175892,-4.974441138323073,-5.096513313496644,0.6408789196611906
1659656459191902,-4.974441138323073,-5.279621576256886,0.7019150072480898
1659656459207912,-4.303044174868319,-4.974441138323073,0.9460593575952316
1659656459223968,-3.2654306858930795,-3.875791561760934,1.4343480582895154
1659656459239978,-2.04470893415737,-2.166781109330941,1.6784924086366573
1659656459255989,-0.7019150072480898,-0.213626306553806,1.6784924086366573
1659656459271999,0.5798428320745188,1.3733119707026162,1.3122758831159445
1659656459288009,1.2512397955290453,1.983672846570471,0.9460593575952316
1659656459304020,1.9226367589837992,1.739528496223329,0.5188067444876197
1659656459320030,2.532997634851654,1.1902037079423735,0.2746623941404778
1659656459336040,2.410925459678083,0.3967345693140487,0.2746623941404778
1659656459352050,1.4343480582895154,0.45777065690094787,0.5798428320745188
1659656459368061,-0.09155413138023505,1.1291676203554744,0.7629510948347615
1659656459384071,-1.6784924086366573,2.04470893415737,0.8850232700083325
1659656459400081,-2.655069810025225,3.0823224231326094,0.8850232700083325
1659656459416092,-2.5940337224383256,3.692683299000464,0.45777065690094787
1659656459432102,-1.8005645838102282,3.814755474174035,-0.2746623941404778
1659656459448112,-0.33569848172737693,4.364080262455218,-0.8850232700083325
1659656459464122,0.7629510948347615,4.974441138323073,-1.1902037079423735
1659656459480133,1.3733119707026162,5.096513313496644,-1.4953841458761872
1659656459496143,2.288853284504512,4.303044174868319,-2.04470893415737
1659656459512153,2.8992141603723667,3.2654306858930795,-2.655069810025225
1659656459528164,1.983672846570471,3.570611123826893,-3.2043945983061803
1659656459544281,-0.2746623941404778,4.547188525215461,-3.2654306858930795
1659656459560291,-2.288853284504512,4.791332875562603,-2.8992141603723667
1659656459576302,-2.7161058976118966,4.242008087281647,-2.288853284504512
1659656459592313,-2.5940337224383256,3.570611123826893,-1.8005645838102282
1659656459608324,-3.0212863355459376,3.814755474174035,-1.1902037079423735
1659656459624334,-3.692683299000464,4.9134050507361735,-0.5798428320745188
1659656459640345,-3.5095750362402214,5.828946364538069,-0.09155413138023505
1659656459656356,-2.7771419851987957,6.012054627298312,-0.09155413138023505
1659656459672367,-1.5564202334630863,5.828946364538069,-0.2746623941404778
1659656459688377,0.09155413138023505,5.584802014190927,-0.45777065690094787
1659656459704388,1.9226367589837992,5.462729839017356,-0.5188067444876197
1659656459720399,3.2654306858930795,4.974441138323073,-0.6408789196611906
1659656459736410,3.7537193865873633,4.791332875562603,-0.6408789196611906
1659656459752421,3.3875028610666504,4.669260700389032,-0.45777065690094787
1659656459768431,2.655069810025225,4.791332875562603,-0.03051804379333589
1659656459784442,1.739528496223329,4.119935912108076,0.213626306553806
1659656459800453,0.9460593575952316,2.7161058976118966,-0.213626306553806
1659656459816464,-0.09155413138023505,1.2512397955290453,-0.2746623941404778
1659656459832474,-1.739528496223329,0.2746623941404778,-0.5188067444876197
1659656459848485,-3.3264667734797513,-0.2746623941404778,-0.7019150072480898
1659656459864563,-3.875791561760934,-0.9460593575952316,-0.8850232700083325
1659656459880574,-3.692683299000464,-1.5564202334630863,-0.8850232700083325
1659656459896585,-3.2654306858930795,-1.8616006713969,-1.0070954451819034
1659656459912596,-2.3498893720911838,-1.4953841458761872,-1.0070954451819034
1659656459928608,-1.0070954451819034,-0.5798428320745188,-0.6408789196611906
1659656459944619,1.0070954451819034,0.03051804379333589,-0.5188067444876197
1659656459960630,2.5940337224383256,-0.5798428320745188,-0.9460593575952316
1659656459976641,3.2654306858930795,-1.6174563210497581,-1.3733119707026162
1659656459992653,3.2043945983061803,-2.166781109330941,-1.8005645838102282
1659656460008664,2.288853284504512,-1.983672846570471,-1.6174563210497581
1659656460024675,0.7019150072480898,-1.739528496223329,-1.2512397955290453
1659656460040686,-0.6408789196611906,-1.8616006713969,-0.7629510948347615
1659656460056697,-1.3733119707026162,-2.3498893720911838,-0.8239871824216607
1659656460072709,-2.166781109330941,-3.1433585107195086,-1.2512397955290453
1659656460088720,-2.5940337224383256,-3.692683299000464,-1.2512397955290453
1659656460104731,-2.5940337224383256,-2.7771419851987957,-1.1291676203554744
1659656460120742,-1.983672846570471,-1.4953841458761872,-1.2512397955290453
1659656460136754,-0.9460593575952316,-1.0070954451819034,-1.1902037079423735
1659656460152765,0.2746623941404778,-1.3122758831159445,-1.1902037079423735
1659656460168776,1.0681315327688026,-2.105745021744042,-1.2512397955290453
1659656460184875,1.0070954451819034,-2.288853284504512,-1.3733119707026162
1659656460200886,0.8850232700083325,-2.410925459678083,-1.4343480582895154
1659656460216898,0.15259021896690683,-2.8381780727854675,-1.3122758831159445
1659656460232909,-0.5798428320745188,-3.3264667734797513,-1.3733119707026162
1659656460248920,-1.1902037079423735,-3.814755474174035,-1.4953841458761872
1659656460264931,-1.4953841458761872,-3.570611123826893,-1.3122758831159445
1659656460280943,-1.4343480582895154,-3.0823224231326094,-1.0681315327688026
1659656460296954,-1.4343480582895154,-2.7771419851987957,-0.7019150072480898
1659656460312965,-1.1902037079423735,-2.4719615472647547,-0.5798428320745188
1659656460328976,-0.7629510948347615,-1.8005645838102282,-0.45777065690094787
1659656460344987,-0.6408789196611906,-1.1902037079423735,-0.2746623941404778
1659656460360999,-0.5188067444876197,-0.15259021896690683,0.03051804379333589
1659656460377010,-0.5188067444876197,0.8239871824216607,0.15259021896690683
1659656460393021,-0.45777065690094787,1.4953841458761872,0.5188067444876197
1659656460409032,0.2746623941404778,1.6784924086366573,0.7629510948347615
1659656460425044,1.0681315327688026,1.4953841458761872,0.6408789196611906
1659656460441055,1.4343480582895154,0.8239871824216607,0.3967345693140487
1659656460457066,1.3122758831159445,-0.15259021896690683,0.213626306553806
1659656460473077,1.0070954451819034,-0.5798428320745188,0.09155413138023505
1659656460489089,0.8850232700083325,-0.15259021896690683,0.15259021896690683
1659656460505157,0.213626306553806,0.2746623941404778,0.2746623941404778
1659656460521169,-0.15259021896690683,0.5188067444876197,0.6408789196611906
1659656460537181,-0.3967345693140487,0.7629510948347615,0.7629510948347615
1659656460553192,0.2746623941404778,0.7629510948347615,0.6408789196611906
1659656460569204,1.1291676203554744,-0.213626306553806,0.2746623941404778
1659656460585216,1.5564202334630863,-1.9226367589837992,-0.213626306553806
1659656460601227,1.3122758831159445,-3.0823224231326094,-0.8239871824216607
1659656460617239,0.2746623941404778,-2.8992141603723667,-1.0070954451819034
1659656460633251,-1.3122758831159445,-1.739528496223329,-0.7019150072480898
1659656460649263,-2.5940337224383256,-0.5188067444876197,-0.09155413138023505
1659656460665274,-2.8381780727854675,0.33569848172737693,0.213626306553806
1659656460681286,-2.105745021744042,0.3967345693140487,0.3967345693140487
1659656460697298,-1.1291676203554744,0.15259021896690683,0.2746623941404778
1659656460713309,-0.33569848172737693,-0.03051804379333589,0.03051804379333589
1659656460729321,0.5188067444876197,0.3967345693140487,-0.213626306553806
1659656460745333,1.3122758831159445,0.8239871824216607,-0.7019150072480898
1659656460761345,1.6174563210497581,0.5798428320745188,-0.8850232700083325
1659656460777356,1.6784924086366573,0.15259021896690683,-0.7629510948347615
