Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659656452086543,0.1570458533607999,0.9384298466468302,-0.3119554436560614
1659656452102543,0.15887693598840347,0.9440451667048144,-0.31097886625467286
1659656452118542,0.15313954375524563,0.9340352483405816,-0.3125658045319297
1659656452134542,0.15082017242694779,0.9273212787060352,-0.3126878767071033
1659656452150542,0.15167467765316278,0.9342793926909287,-0.31122301060502
1659656452166542,0.15143053330281564,0.9359884031433587,-0.3107347219043257
1659656452182541,0.14630350194552566,0.9237811856260016,-0.3100022888532843
1659656452198541,0.1432516975661864,0.9224383916990924,-0.312077515831235
1659656452214541,0.14923323414969136,0.9256122682536052,-0.31061264972915215
1659656452230541,0.1558251316090642,0.937331197070268,-0.3048752574959943
1659656452246541,0.1461814297703521,0.9243915465018695,-0.3079270618753336
1659656452262540,0.1398336766613264,0.9235370412756545,-0.3074387731746393
1659656452278540,0.14691386282139351,0.936476691844053,-0.3140306706340126
1659656452294540,0.1528953994048985,0.9318379491874573,-0.3134203097581447
1659656452310540,0.15082017242694779,0.9285420004577709,-0.3115892271305407
1659656452326540,0.1448386358434428,0.919142442969406,-0.3178149080643933
1659656452342539,0.15045395590142707,0.9418478675516901,-0.313908598458839
1659656452358520,0.1503318837262535,0.9293965056839859,-0.31097886625467286
1659656452374520,0.1461814297703521,0.9248798352025638,-0.31219958800640857
1659656452390520,0.14373998626688067,0.9271992065308616,-0.313908598458839
1659656452406520,0.14715800717174066,0.9392843518730452,-0.31879148546578184
1659656452422519,0.15057602807660064,0.9397726405737394,-0.3247730220492868
1659656452438519,0.1515526054779892,0.9311055161364159,-0.3169604028381783
1659656452454519,0.14544899671931066,0.919142442969406,-0.3163500419623104
1659656452470519,0.1444724193179221,0.9234149691004809,-0.3169604028381783
1659656452486518,0.14984359502555922,0.9374532692454416,-0.3143968871595333
1659656452502518,0.14752422369726137,0.9470969710841537,-0.321599145494774
1659656452518518,0.14459449149309567,0.9308613717860688,-0.3211108567940797
1659656452534518,0.14557106889448423,0.9267109178301673,-0.3214770733196004
1659656452550518,0.1528953994048985,0.9355001144426645,-0.31793698023956685
1659656452566517,0.1491111619745178,0.9293965056839859,-0.31793698023956685
1659656452582517,0.1415426871137564,0.9138933394369424,-0.314763103685054
1659656452598517,0.14764629587243494,0.9257343404287788,-0.3159838254367897
1659656452614517,0.15057602807660064,0.9400167849240866,-0.3236743724727247
1659656452630517,0.14789044022278208,0.9257343404287788,-0.3211108567940797
1659656452646516,0.14605935759517852,0.9197528038452738,-0.31964599069199684
1659656452662516,0.14422827496757495,0.9193865873197531,-0.32623788815136967
1659656452678527,0.14471656366826924,0.9185320820935381,-0.32001220721751755
1659656452694527,0.14874494544899708,0.9126726176852067,-0.3169604028381783
1659656452710527,0.14703593499656709,0.9130388342107274,-0.3100022888532843
1659656452726527,0.14007782101167354,0.9204852368963152,-0.3148851758602276
1659656452742527,0.13470664530403642,0.9146257724879838,-0.32123292896925326
1659656452758526,0.15057602807660064,0.9336690318150609,-0.3223315785458154
1659656452774526,0.15045395590142707,0.939040207522698,-0.32416266117341896
1659656452790526,0.14007782101167354,0.9115739681086446,-0.3290455481803618
1659656452806526,0.13958953231097926,0.9137712672617688,-0.3303883421072711
1659656452822526,0.14837872892347637,0.9357442587930116,-0.33270771343556893
1659656452838525,0.14923323414969136,0.9412375066758223,-0.33173113603418036
1659656452854525,0.14264133669031853,0.9226825360494395,-0.3297779812314032
1659656452870525,0.1381246662088964,0.9250019073777374,-0.3299000534065768
1659656452886525,0.1511863889524685,0.943312733653773,-0.3295338368810561
1659656452902525,0.14373998626688067,0.9333028152895402,-0.3281910429541468
1659656452918524,0.13385214007782142,0.9125505455100331,-0.32416266117341896
1659656452934524,0.13214312962539143,0.928786144808118,-0.33051041428244465
1659656452950524,0.14203097581445068,0.936476691844053,-0.3379568169680325
1659656452966524,0.14837872892347637,0.9486839093614101,-0.3333180743114368
1659656452982524,0.14422827496757495,0.9176775768673231,-0.3297779812314032
1659656452998504,0.14129854276340925,0.9070572976272224,-0.32050049591821184
1659656453014504,0.14251926451514496,0.9291523613336388,-0.320744640268559
1659656453030504,0.13592736705577213,0.9315938048371102,-0.32550545510032824
1659656453046504,0.14251926451514496,0.9312275883115895,-0.33014419775692394
1659656453062503,0.1436179140917071,0.9254901960784316,-0.3277027542534525
1659656453078503,0.14557106889448423,0.9239032578011752,-0.3312428473334861
1659656453094503,0.1491111619745178,0.9279316395819031,-0.32172121766994755
1659656453110503,0.1436179140917071,0.9212176699473567,-0.3140306706340126
1659656453126503,0.13458457312886285,0.9228046082246131,-0.3152513923857483
1659656453142502,0.13531700617990428,0.9324483100633252,-0.32880140383001466
1659656453158502,0.14789044022278208,0.9440451667048144,-0.32806897077897323
1659656453174502,0.15130846112764207,0.9308613717860688,-0.3248950942244604
1659656453190502,0.1453269245441371,0.9188982986190588,-0.318181124589914
1659656453206502,0.13922331578545855,0.9385519188220037,-0.32037842374303827
1659656453222501,0.13678187228198713,0.9463645380331123,-0.3269703212024111
1659656453238501,0.14471656366826924,0.9314717326619366,-0.32416266117341896
1659656453254501,0.15265125505455135,0.9242694743266959,-0.31757076371404613
1659656453270501,0.14557106889448423,0.9270771343556881,-0.31537346456092186
1659656453286501,0.14142061493858282,0.9378194857709623,-0.32208743419546826
1659656453302500,0.1423971923399714,0.934767681391623,-0.32086671244373255
1659656453318512,0.14337376974135996,0.9218280308232245,-0.31964599069199684
1659656453334511,0.14642557412069923,0.9281757839322502,-0.320744640268559
1659656453350511,0.15863279163805633,0.9578393224994279,-0.31415274280918615
1659656453366511,0.15399404898146063,0.9331807431143666,-0.31012436102845786
1659656453382511,0.14166475928892996,0.914015411612116,-0.3074387731746393
1659656453398511,0.14044403753719426,0.9047379262989246,-0.30853742275120144
1659656453414510,0.14691386282139351,0.9423361562523844,-0.31366445410849186
1659656453430510,0.1486228732738235,0.9400167849240866,-0.31219958800640857
1659656453446510,0.1398336766613264,0.914869916838331,-0.3104905775539786
1659656453462510,0.13556115053025142,0.9181658655680174,-0.3082932784008543
1659656453478510,0.13788052185854927,0.9153582055390252,-0.3082932784008543
1659656453494509,0.14752422369726137,0.9275654230563823,-0.3062180514229036
1659656453510509,0.14581521324483138,0.9231708247501338,-0.31061264972915215
1659656453526509,0.14544899671931066,0.917433432516976,-0.3159838254367897
1659656453542509,0.13958953231097926,0.9173113603418024,-0.3197680628671704
1659656453558508,0.14801251239795565,0.9152361333638517,-0.32050049591821184
1659656453574508,0.15179674982833635,0.9180437933928438,-0.3161058976119633
1659656453590508,0.15265125505455135,0.9108415350576031,-0.30768291752498644
1659656453606508,0.15008773937590636,0.9038834210727096,-0.30511940184634145
1659656453622508,0.14520485236896352,0.9280537117570766,-0.308659494926375
1659656453638488,0.14373998626688067,0.949294270237278,-0.3126878767071033
1659656453654488,0.15301747158007206,0.9584496833752958,-0.3151293202105747
1659656453670488,0.1448386358434428,0.9240253299763488,-0.30682841229877145
1659656453686488,0.13849088273441712,0.9281757839322502,-0.3067063401235979
1659656453702488,0.12628366521706003,0.9207293812466624,-0.30768291752498644
1659656453718487,0.1267719539177543,0.9317158770122838,-0.32172121766994755
1659656453734487,0.1401998931868471,0.9480735484855423,-0.3319752803845275
1659656453750487,0.15863279163805633,0.9655298695353629,-0.3331960021362632
1659656453766487,0.14984359502555922,0.9533226520180058,-0.32550545510032824
1659656453782487,0.1276264591439693,0.9171892881666288,-0.3281910429541468
1659656453798486,0.12249942778667844,0.9208514534218359,-0.33173113603418036
1659656453814486,0.13800259403372284,0.9503929198138401,-0.33295185778591607
1659656453830486,0.1456931410696578,0.9442893110551616,-0.3408865491721982
1659656453846486,0.1419089036392771,0.9276874952315559,-0.34137483787289247
1659656453862486,0.1381246662088964,0.9120622568093388,-0.3369802395666439
1659656453878485,0.14593728542000495,0.9409933623254751,-0.33929961089494176
1659656453894485,0.13678187228198713,0.9331807431143666,-0.3361257343404289
1659656453910485,0.12738231479362216,0.919142442969406,-0.3391775387197682
1659656453926485,0.13763637750820212,0.9279316395819031,-0.34015411612115676
1659656453942484,0.14373998626688067,0.9312275883115895,-0.33649195086594963
1659656453958496,0.1423971923399714,0.9124284733348595,-0.3331960021362632
1659656453974496,0.1369039444571607,0.9099870298313881,-0.33344014648661036
1659656453990495,0.1343404287785157,0.9285420004577709,-0.33636987869077606
1659656454006495,0.14032196536202068,0.9335469596398873,-0.3412527656977189
1659656454022495,0.14410620279240138,0.9093766689555203,-0.3320973525597011
1659656454038495,0.14752422369726137,0.9164568551155874,-0.3239185168230718
1659656454054494,0.13556115053025142,0.9239032578011752,-0.3340505073624782
1659656454070494,0.13885709925993783,0.9269550621805145,-0.33649195086594963
1659656454086494,0.1503318837262535,0.9311055161364159,-0.3290455481803618
1659656454102494,0.14642557412069923,0.9098649576562146,-0.32428473334859254
1659656454118494,0.1398336766613264,0.9134050507362481,-0.3185473411154347
1659656454134493,0.13556115053025142,0.9198748760204474,-0.319035629816129
1659656454150493,0.1415426871137564,0.9367208361944002,-0.3274586099031054
1659656454166493,0.1482566567483028,0.9340352483405816,-0.32672617685206395
1659656454182493,0.15350576028076635,0.9292744335088123,-0.3268482490272375
1659656454198493,0.14459449149309567,0.9301289387350273,-0.321599145494774
1659656454214492,0.13739223315785498,0.9201190203707945,-0.32208743419546826
1659656454230492,0.1389791714351114,0.9319600213626309,-0.3151293202105747
1659656454246492,0.1465476462958728,0.9353780422674909,-0.31952391851682327
1659656454262492,0.14923323414969136,0.9320820935378045,-0.3169604028381783
1659656454278503,0.1406881818875414,0.9246356908522166,-0.31659418631265757
1659656454294503,0.13910124361028497,0.9257343404287788,-0.31793698023956685
1659656454310503,0.14581521324483138,0.9209735255970095,-0.31622796978713685
1659656454326502,0.15094224460212136,0.9329365987640195,-0.31061264972915215
1659656454342502,0.14056610971236783,0.9219501029983981,-0.3108567940794993
1659656454358502,0.13543907835507785,0.9206073090714888,-0.3168383306630047
1659656454374502,0.1477683680476085,0.9237811856260016,-0.3124437323567557
1659656454390502,0.15362783245593992,0.935622186617838,-0.31671625848783114
1659656454406501,0.1406881818875414,0.9253681239032581,-0.313908598458839
1659656454422501,0.13714808880750784,0.9112077515831238,-0.313908598458839
1659656454438501,0.14386205844205424,0.9256122682536052,-0.3098802166781107
1659656454454501,0.15008773937590636,0.9386739909971773,-0.3135423819333183
1659656454470501,0.1477683680476085,0.9311055161364159,-0.31280994888227687
1659656454486500,0.14593728542000495,0.9281757839322502,-0.32001220721751755
1659656454502500,0.14850080109864994,0.9326924544136723,-0.32123292896925326
1659656454518500,0.14666971847104637,0.9286640726329445,-0.321599145494774
1659656454534500,0.1515526054779892,0.9462424658579387,-0.3152513923857483
1659656454550500,0.1394674601358057,0.9282978561074238,-0.3159838254367897
1659656454566499,0.13714808880750784,0.9180437933928438,-0.3168383306630047
1659656454582499,0.14496070801861638,0.9292744335088123,-0.31622796978713685
1659656454598480,0.15216296635385707,0.933058670939193,-0.31378652628366543
1659656454614480,0.1474021515220878,0.9379415579461359,-0.3161058976119633
1659656454630479,0.13800259403372284,0.939040207522698,-0.32294193942168326
1659656454646479,0.14422827496757495,0.9275654230563823,-0.3189135576409554
1659656454662479,0.15399404898146063,0.9379415579461359,-0.3142748149843597
1659656454678479,0.14520485236896352,0.9431906614785994,-0.31280994888227687
1659656454694479,0.133974212252995,0.9225604638742659,-0.3115892271305407
1659656454710478,0.13751430533302855,0.9167009994659345,-0.3098802166781107
1659656454726478,0.14056610971236783,0.930495155260548,-0.31024643320363143
1659656454742478,0.14300755321583924,0.9412375066758223,-0.3201342793926911
1659656454758478,0.14435034714274853,0.9275654230563823,-0.32001220721751755
1659656454774478,0.14544899671931066,0.9207293812466624,-0.31464103150988043
1659656454790477,0.1465476462958728,0.9331807431143666,-0.317326619363699
1659656454806477,0.14520485236896352,0.9275654230563823,-0.3180590524147404
1659656454822477,0.14337376974135996,0.9259784847791259,-0.31146715495536714
1659656454838477,0.13934538796063212,0.9256122682536052,-0.3108567940794993
1659656454854477,0.13128862439917643,0.9326924544136723,-0.32257572289616254
1659656454870476,0.1410543984130621,0.9308613717860688,-0.32428473334859254
1659656454886476,0.15802243076218847,0.9259784847791259,-0.31451895933470686
1659656454902476,0.14850080109864994,0.9213397421225302,-0.3151293202105747
1659656454918487,0.1343404287785157,0.9181658655680174,-0.3140306706340126
1659656454934487,0.13556115053025142,0.9290302891584652,-0.31537346456092186
1659656454950487,0.1494773785000385,0.9333028152895402,-0.31537346456092186
1659656454966487,0.1494773785000385,0.9245136186770431,-0.3108567940794993
1659656454982486,0.133974212252995,0.9262226291294731,-0.31757076371404613
1659656454998486,0.13031204699778787,0.9229266803997866,-0.32086671244373255
1659656455014486,0.14349584191653353,0.9273212787060352,-0.31744869153887256
1659656455030486,0.1436179140917071,0.9397726405737394,-0.3178149080643933
1659656455046486,0.14044403753719426,0.9256122682536052,-0.3185473411154347
1659656455062485,0.14288548104066567,0.9212176699473567,-0.3148851758602276
1659656455078485,0.1423971923399714,0.9229266803997866,-0.313054093232624
1659656455094485,0.13788052185854927,0.934767681391623,-0.3142748149843597
1659656455110485,0.13971160448615283,0.9267109178301673,-0.32050049591821184
1659656455126484,0.14508278019378995,0.9314717326619366,-0.3172045471885254
1659656455142484,0.1398336766613264,0.9361104753185323,-0.31757076371404613
1659656455158484,0.13250934615091214,0.9318379491874573,-0.3202563515678647
1659656455174484,0.14520485236896352,0.9409933623254751,-0.3169604028381783
1659656455190484,0.1436179140917071,0.9328145265888459,-0.3098802166781107
1659656455206483,0.13446250095368928,0.9254901960784316,-0.31280994888227687
1659656455222483,0.12957961394674644,0.9281757839322502,-0.3152513923857483
1659656455238464,0.13629358358129284,0.9286640726329445,-0.3119554436560614
1659656455254464,0.14117647058823568,0.9363546196688795,-0.3134203097581447
1659656455270464,0.13788052185854927,0.9325703822384988,-0.3159838254367897
1659656455286463,0.13617151140611927,0.9427023727779051,-0.31915770199130256
1659656455302463,0.13678187228198713,0.9442893110551616,-0.3185473411154347
1659656455318463,0.14142061493858282,0.945021744106203,-0.3219653620202947
1659656455334463,0.13873502708476426,0.9346456092164495,-0.31415274280918615
1659656455350463,0.1377584496833757,0.9250019073777374,-0.3117112993057143
1659656455366462,0.13385214007782142,0.9284199282825973,-0.3058518348973829
1659656455382462,0.12860303654535787,0.9409933623254751,-0.31183337148088786
1659656455398462,0.13641565575646641,0.9464866102082858,-0.32172121766994755
1659656455414462,0.14886701762417065,0.9420920119020373,-0.31464103150988043
1659656455430462,0.14703593499656709,0.9324483100633252,-0.3143968871595333
1659656455446461,0.13238727397573857,0.9359884031433587,-0.31110093842984643
1659656455462461,0.12774853131914288,0.9307392996108952,-0.3161058976119633
1659656455478461,0.13665980010681356,0.9334248874647137,-0.3108567940794993
1659656455494461,0.13739223315785498,0.9293965056839859,-0.3108567940794993
1659656455510460,0.13446250095368928,0.9308613717860688,-0.312077515831235
1659656455526460,0.13702601663233427,0.9336690318150609,-0.3209887846189061
1659656455542460,0.1398336766613264,0.931349660486763,-0.3172045471885254
1659656455558471,0.1401998931868471,0.9250019073777374,-0.31622796978713685
1659656455574471,0.14129854276340925,0.9375753414206152,-0.31378652628366543
1659656455590471,0.13653772793163999,0.931349660486763,-0.31573968108644257
1659656455606471,0.13958953231097926,0.9320820935378045,-0.3148851758602276
1659656455622470,0.14288548104066567,0.9285420004577709,-0.30719462882429216
1659656455638470,0.13653772793163999,0.935622186617838,-0.3152513923857483
1659656455654470,0.13629358358129284,0.9220721751735717,-0.317326619363699
1659656455670470,0.14715800717174066,0.9158464942397195,-0.3070725566491186
1659656455686470,0.1436179140917071,0.9240253299763488,-0.30853742275120144
1659656455702469,0.13580529488059856,0.9374532692454416,-0.3117112993057143
1659656455718469,0.13617151140611927,0.9261005569542995,-0.31366445410849186
1659656455734469,0.14300755321583924,0.9326924544136723,-0.3065842679484243
1659656455750469,0.14715800717174066,0.936476691844053,-0.306950484473945
1659656455766469,0.14056610971236783,0.9221942473487452,-0.3062180514229036
1659656455782468,0.135683222705425,0.9173113603418024,-0.3036545357442586
1659656455798468,0.13580529488059856,0.9237811856260016,-0.3028000305180436
1659656455814468,0.13739223315785498,0.9363546196688795,-0.3124437323567557
1659656455830468,0.1415426871137564,0.9326924544136723,-0.315617608911269
1659656455846468,0.15020981155107993,0.9311055161364159,-0.30646219577325073
1659656455862467,0.1477683680476085,0.9418478675516901,-0.30951400015259
1659656455878448,0.13751430533302855,0.9315938048371102,-0.3087815671015486
1659656455894448,0.1386129549095907,0.9325703822384988,-0.31146715495536714
1659656455910448,0.14496070801861638,0.9411154345006487,-0.3117112993057143
1659656455926447,0.14288548104066567,0.9417257953765166,-0.3135423819333183
1659656455942447,0.13678187228198713,0.9478294041351951,-0.31573968108644257
1659656455958447,0.13849088273441712,0.9428244449530787,-0.3131761654077976
1659656455974447,0.14557106889448423,0.9405050736247809,-0.3096360723277636
1659656455990447,0.14581521324483138,0.9331807431143666,-0.30646219577325073
1659656456006446,0.1401998931868471,0.9394064240482187,-0.30926985580224287
1659656456022446,0.13739223315785498,0.9320820935378045,-0.3119554436560614
1659656456038446,0.13543907835507785,0.9325703822384988,-0.31232166018158214
1659656456054446,0.13678187228198713,0.9276874952315559,-0.30634012359807716
1659656456070446,0.13739223315785498,0.9386739909971773,-0.3053635461966886
1659656456086445,0.13580529488059856,0.9289082169832916,-0.3058518348973829
1659656456102445,0.13641565575646641,0.9278095674067295,-0.30426489662012646
1659656456118445,0.13275349050125929,0.9243915465018695,-0.30438696879530003
1659656456134445,0.13250934615091214,0.9236591134508281,-0.31061264972915215
1659656456150445,0.13153276874952358,0.915724422064546,-0.30926985580224287
1659656456166444,0.13910124361028497,0.9358663309681852,-0.30463111314564717
1659656456182444,0.13287556267643286,0.9187762264438852,-0.3058518348973829
1659656456198455,0.14300755321583924,0.9162127107652402,-0.29803921568627434
1659656456214455,0.14435034714274853,0.9259784847791259,-0.29877164873731576
1659656456230455,0.13641565575646641,0.9397726405737394,-0.30939192797741644
1659656456246455,0.13629358358129284,0.9383077744716566,-0.3201342793926911
1659656456262455,0.13971160448615283,0.9243915465018695,-0.31573968108644257
1659656456278454,0.1415426871137564,0.9256122682536052,-0.3053635461966886
1659656456294454,0.13067826352330858,0.9308613717860688,-0.3100022888532843
1659656456310454,0.12628366521706003,0.9355001144426645,-0.31012436102845786
1659656456326454,0.13495078965438356,0.9270771343556881,-0.3108567940794993
1659656456342454,0.14471656366826924,0.933058670939193,-0.31134508278019357
1659656456358453,0.1410543984130621,0.9374532692454416,-0.314763103685054
1659656456374453,0.1301899748226143,0.9286640726329445,-0.3161058976119633
1659656456390453,0.1310444800488293,0.9385519188220037,-0.3194018463416497
1659656456406453,0.13910124361028497,0.9538109407187001,-0.32343022812237754
1659656456422453,0.13592736705577213,0.9534447241931794,-0.3201342793926911
1659656456438452,0.13116655222400286,0.928786144808118,-0.31378652628366543
1659656456454452,0.13031204699778787,0.9235370412756545,-0.30890363927672215
1659656456470452,0.13141069657435,0.9367208361944002,-0.3143968871595333
1659656456486452,0.13311970702678,0.9486839093614101,-0.31537346456092186
1659656456502452,0.1289692530708786,0.9469748989089801,-0.32220950637064183
1659656456518432,0.12664988174258074,0.9463645380331123,-0.32513923857480753
1659656456534432,0.13116655222400286,0.935622186617838,-0.316472114137484
1659656456550432,0.13495078965438356,0.9198748760204474,-0.3100022888532843
1659656456566432,0.12835889219501073,0.9237811856260016,-0.30853742275120144
1659656456582431,0.1301899748226143,0.9358663309681852,-0.31097886625467286
1659656456598431,0.13202105745021786,0.9462424658579387,-0.3192797741664761
1659656456614431,0.13421835660334214,0.9314717326619366,-0.31757076371404613
1659656456630431,0.1415426871137564,0.9218280308232245,-0.31110093842984643
1659656456646431,0.13653772793163999,0.9324483100633252,-0.31183337148088786
1659656456662430,0.1334859235523007,0.9267109178301673,-0.30939192797741644
1659656456678430,0.13238727397573857,0.9207293812466624,-0.30646219577325073
1659656456694430,0.13299763485160643,0.9265888456549938,-0.30804913405050716
1659656456710430,0.13153276874952358,0.9276874952315559,-0.30926985580224287
1659656456726430,0.13507286182955713,0.9306172274357216,-0.317326619363699
1659656456742429,0.1369039444571607,0.9195086594949267,-0.30975814450293715
1659656456758429,0.14496070801861638,0.9229266803997866,-0.3082932784008543
1659656456774429,0.1343404287785157,0.9302510109102009,-0.31757076371404613
1659656456790429,0.12481879911497629,0.9446555275806823,-0.3219653620202947
1659656456806429,0.12372014953841415,0.9298847943846802,-0.3261158159761961
1659656456822428,0.13421835660334214,0.9245136186770431,-0.317326619363699
1659656456838440,0.1351949340047307,0.9179217212176702,-0.3117112993057143
1659656456854439,0.13165484092469715,0.9237811856260016,-0.3104905775539786
1659656456870439,0.12530708781567146,0.9284199282825973,-0.31232166018158214
1659656456886439,0.13507286182955713,0.9378194857709623,-0.314763103685054
1659656456902439,0.1267719539177543,0.9514915693904022,-0.32721446555275824
1659656456918439,0.12469672693980272,0.9462424658579387,-0.3333180743114368
1659656456934438,0.14056610971236783,0.941603723201343,-0.319890135042344
1659656456950438,0.13922331578545855,0.9298847943846802,-0.3065842679484243
1659656456966438,0.12652780956740717,0.9075455863279167,-0.29925993743801005
1659656456982438,0.124330510414282,0.9271992065308616,-0.30084687571526647
1659656456998438,0.12188906691081058,0.9529564354924851,-0.31659418631265757
1659656457014437,0.12567330434119217,0.947585259784848,-0.33002212558175037
1659656457030437,0.1377584496833757,0.9400167849240866,-0.32294193942168326
1659656457046437,0.13287556267643286,0.938185702296483,-0.3202563515678647
1659656457062437,0.1293354695963993,0.9334248874647137,-0.312077515831235
1659656457078436,0.13116655222400286,0.9392843518730452,-0.30780498970016
1659656457094436,0.12738231479362216,0.937331197070268,-0.3100022888532843
1659656457110436,0.13177691309987072,0.9271992065308616,-0.30853742275120144
1659656457126436,0.13482871747921,0.9345235370412759,-0.31708247501335185
1659656457142436,0.13385214007782142,0.9334248874647137,-0.3108567940794993
1659656457158416,0.1343404287785157,0.9252460517280845,-0.3075608453498129
1659656457174416,0.12738231479362216,0.9290302891584652,-0.30170138094148147
1659656457190416,0.1231097886625463,0.9257343404287788,-0.30646219577325073
1659656457206416,0.12835889219501073,0.9320820935378045,-0.3070725566491186
1659656457222416,0.13482871747921,0.9344014648661023,-0.3070725566491186
1659656457238415,0.13177691309987072,0.9248798352025638,-0.30780498970016
1659656457254415,0.12823682001983716,0.9192645151445795,-0.3058518348973829
1659656457270415,0.12774853131914288,0.9333028152895402,-0.3082932784008543
1659656457286415,0.12335393301289344,0.9317158770122838,-0.312077515831235
1659656457302415,0.12616159304188646,0.9192645151445795,-0.3058518348973829
1659656457318414,0.12213321126115773,0.9193865873197531,-0.30719462882429216
1659656457334414,0.12359807736324058,0.932204165712978,-0.3115892271305407
1659656457350414,0.12884718089570502,0.935622186617838,-0.316472114137484
1659656457366414,0.13299763485160643,0.9461203936827651,-0.31622796978713685
1659656457382413,0.1276264591439693,0.933913176165408,-0.31757076371404613
1659656457398413,0.11969176775768631,0.931349660486763,-0.3140306706340126
1659656457414413,0.12664988174258074,0.9502708476386665,-0.313054093232624
1659656457430413,0.12909132524605216,0.9439230945296408,-0.31537346456092186
1659656457446413,0.1259174486915393,0.9290302891584652,-0.31451895933470686
1659656457462412,0.12323186083771986,0.9352559700923173,-0.31451895933470686
1659656457478424,0.12237735561150487,0.945021744106203,-0.32086671244373255
1659656457494423,0.12835889219501073,0.9491721980621044,-0.3219653620202947
1659656457510423,0.13128862439917643,0.9490501258869308,-0.31378652628366543
1659656457526423,0.1255512321660186,0.9425803006027316,-0.31537346456092186
1659656457542423,0.12005798428320702,0.9419699397268637,-0.3178149080643933
1659656457558423,0.12603952086671288,0.9394064240482187,-0.3143968871595333
1659656457574422,0.12506294346532432,0.9337911039902345,-0.31232166018158214
1659656457590422,0.12005798428320702,0.9405050736247809,-0.3057297627222093
1659656457606422,0.11908140688181845,0.9442893110551616,-0.31464103150988043
1659656457622422,0.12091248950942202,0.9411154345006487,-0.31573968108644257
1659656457638422,0.1267719539177543,0.9306172274357216,-0.3081712062256807
1659656457654421,0.1259174486915393,0.9300068665598538,-0.3045090409704736
1659656457670421,0.12176699473563701,0.9279316395819031,-0.30511940184634145
1659656457686421,0.1251850156404979,0.9466086823834594,-0.3090257114518957
1659656457702421,0.1301899748226143,0.9425803006027316,-0.3152513923857483
1659656457718421,0.13263141832608571,0.9290302891584652,-0.31024643320363143
1659656457734420,0.13141069657435,0.9225604638742659,-0.3031662470435643
1659656457750420,0.1267719539177543,0.9346456092164495,-0.3049973296711679
1659656457766420,0.1231097886625463,0.940749217975128,-0.30841535057602787
1659656457782420,0.13067826352330858,0.9430685893034259,-0.3104905775539786
