Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659656452038543,1.434348058289515,2.04470893415737,-1.495384145876187,1.002554383436668,1.608774533727383,-0.3921126949029961,-0.5183636189480427,0.5541685199099168,0.01782085772428751
1659656452054543,1.373311970702616,2.105745021744042,-0.8850232700083325,0.8422538262028612,1.685420569297866,-0.03124588154453944,-0.5036051532709265,0.5805220807341188,0.01443398911270723
1659656452070543,1.617456321049758,2.04470893415737,-0.5188067444876197,1.411357790128102,1.555644132507512,0.5289703253016771,-0.4855762603402788,0.6064505983485619,0.01841578466276433
1659656452086543,2.594033722438326,1.800564583810228,0.03051804379333589,1.935752939695981,1.378598007509554,1.00823881760617,-0.4587993745016861,0.6299245354686984,0.03071345780602711
1659656452102543,0.5798428320745188,1.922636758983799,-0.09155413138023505,0.233963634164623,1.507104023936265,0.8393715794946796,-0.4414416419108013,0.653010151720265,0.04549434098283391
1659656452118542,-1.495384145876187,2.04470893415737,-0.8850232700083325,-1.8901138143148,1.529503658263818,0.1248178944411099,-0.4546908433520027,0.6773030131778657,0.05320785677432022
1659656452134542,-0.6408789196611906,1.373311970702616,-1.251239795529045,-1.119876448160765,0.9922204530623651,-0.2662172403459541,-0.4787707654518072,0.6974768060684752,0.05207666200708147
1659656452150542,1.434348058289515,0.8239871824216607,-1.129167620355474,1.010268655374953,0.349570321638233,-0.1777843943371381,-0.4796476277940937,0.70821113226608,0.04852464892961673
1659656452166542,1.190203707942374,0.5188067444876197,-1.312275883115944,0.7642931791001939,0.07593540489833553,-0.3345845266092806,-0.4654511331182925,0.7116151780783726,0.04442569756204538
1659656452182541,-0.6408789196611906,0.3356984817273769,-1.739528496223329,-1.080514923074972,-0.10625710723468,-0.7264805909123826,-0.4679809070700907,0.7113726044596819,0.03593717662187208
1659656452198541,-0.5188067444876197,0.03051804379333589,-1.495384145876187,-0.9638332400203174,-0.411897684600866,-0.585736880699379,-0.484335692374853,0.7072273661249975,0.02543943684897798
1659656452214541,1.068131532768803,-0.03051804379333589,-1.068131532768803,0.7297682428891643,-0.4908178476437612,-0.003895374962877285,-0.4862082123519023,0.7000056418670405,0.02072237880367993
1659656452230541,1.129167620355474,0.213626306553806,-0.7629510948347615,0.5272562450790037,-0.2014632094047273,0.1314524971617351,-0.4761520164481569,0.6944673934106526,0.02174283578127079
1659656452246541,-0.8850232700083325,0.3967345693140487,-1.190203707942374,-1.203535101340504,-0.08646352247799277,-0.1842679754433654,-0.4815622472982489,0.6921639795555908,0.02132031195501775
1659656452262540,-0.6408789196611906,-0.1525902189669068,-1.190203707942374,-1.026375909829037,-0.5629430867183455,-0.1644271266001948,-0.4994015353876052,0.6869687266820201,0.01853075113866927
1659656452278540,1.007095445181903,-0.7019150072480898,-0.8239871824216607,0.4398984773023826,-1.180665838333985,0.05281887135446649,-0.5040933548478185,0.6730198552816015,0.01763788509670344
1659656452294540,0.4577706569009479,-0.9460593575952316,-1.312275883115944,0.1239923404058471,-1.352626611523889,-0.2284036907787372,-0.4995822283061526,0.6527535156827384,0.01623320654130928
1659656452310540,-0.213626306553806,-0.8239871824216607,-1.434348058289515,-0.7334200281447747,-1.304167952972588,-0.5690468499586231,-0.5044576498080641,0.6314991591667666,0.009853602215410394
1659656452326540,0.5798428320745188,-1.068131532768803,-1.373311970702616,0.3480561904974042,-1.500545851818029,-0.2627621513201095,-0.507540560509243,0.6090614487284416,0.003199130205180533
1659656452342539,2.04470893415737,-1.312275883115944,-0.7629510948347615,1.299805279690287,-1.746193361057759,0.0750012464465148,-0.4943576687477415,0.5830875350254353,0.001697042966191775
1659656452358520,0.213626306553806,-1.190203707942374,-1.251239795529045,0.05978414697259377,-1.653666097097533,-0.1859328673798402,-0.4834809533344384,0.5558886593601929,0.0008095899987251717
1659656452374520,-0.2746623941404778,-0.9460593575952316,-1.312275883115944,-0.8567408210158743,-1.381745096678542,-0.3446636134436897,-0.4898566067267847,0.5316053698099843,-0.003435181847863068
1659656452390520,0.7019150072480898,-0.8850232700083325,-0.8239871824216607,0.3447063950749027,-1.331500469927597,0.102461168631993,-0.4939528821343124,0.5098994052771352,-0.005372801406356641
1659656452406520,1.739528496223329,-1.129167620355474,-0.6408789196611906,1.231989125117335,-1.569851837448885,0.4124942287551017,-0.4813393179727745,0.4866885868181233,-0.001253158227259884
1659656452422519,0.3967345693140487,-1.312275883115944,-0.8239871824216607,0.02759513368665201,-1.775136035888846,0.06214384735264483,-0.4712626439023426,0.4599286838314215,0.002543946381602088
1659656452438519,-0.9460593575952316,-1.251239795529045,-1.434348058289515,-1.369723923816777,-1.673241397673619,-0.3626132960936054,-0.4819996742233836,0.4323416643629218,0.0001401907916744032
1659656452454519,-0.09155413138023505,-1.068131532768803,-1.068131532768803,-0.6249911713507379,-1.518234778442486,-0.1660189304405871,-0.4979573949847237,0.4068098549539929,-0.004088867020599136
1659656452470519,1.8616006713969,-1.190203707942374,-0.3967345693140487,1.567478468638642,-1.661264353170009,0.5995346856379412,-0.4904174966064205,0.381373861901093,-0.0006207409790203039
1659656452486518,2.471961547264755,-1.373311970702616,0.1525902189669068,1.982565449728627,-1.786733672058404,1.178517295415065,-0.4620171452594824,0.3537898776992657,0.01360367486940375
1659656452502518,0.09155413138023505,-1.129167620355474,-0.03051804379333589,-0.4290912032106455,-1.574449313315892,0.8589438109763629,-0.4495893512873386,0.3269004138162713,0.02990336372053518
1659656452518518,-1.556420233463086,-1.007095445181903,-0.8850232700083325,-1.854499571030443,-1.484945606232471,0.1575574570785863,-0.4678580774812673,0.3024252544598844,0.03803537386497477
1659656452534518,0.6408789196611906,-1.312275883115944,-0.7019150072480898,0.1841044025966889,-1.733079252831975,0.2471188037871639,-0.4812212388287373,0.2766810555873689,0.04127278395190077
1659656452550518,2.288853284504512,-1.312275883115944,-0.213626306553806,1.797000274896703,-1.744431875757739,0.8080773971224949,-0.4653724014087902,0.2488609665586512,0.04971435355917804
1659656452566517,0.6408789196611906,-0.9460593575952316,-0.09155413138023505,0.1757687000867364,-1.424343708748153,0.7700567539587488,-0.4495902496089226,0.223510761882604,0.06233942676782799
1659656452582517,-0.6408789196611906,-0.8850232700083325,-0.3967345693140487,-0.9068831592654705,-1.311836876978448,0.7214791038574346,-0.4554391652823525,0.2016213171967912,0.07427171363035746
1659656452598517,1.251239795529045,-0.9460593575952316,0.4577706569009479,0.7029716442517938,-1.391738538423159,1.365619600148365,-0.4570704574024619,0.1799927138735784,0.09096850326240385
1659656452614517,1.8616006713969,-0.8850232700083325,0.5188067444876197,1.350144288096478,-1.32113611291816,1.462219917046998,-0.4406455299436758,0.1582897166628479,0.1135912193999668
1659656452630517,-0.03051804379333589,-0.7629510948347615,-0.6408789196611906,-0.2747474041696976,-1.242648686827928,0.3997873416188634,-0.4320423548722616,0.1377794382648792,0.1284872774692937
1659656452646516,-0.3967345693140487,-0.9460593575952316,-1.312275883115944,-0.9539075807671974,-1.346464378945685,-0.3695055969003299,-0.4418715947517567,0.1170665337386902,0.1287295314270419
1659656452662516,0.5798428320745188,-1.068131532768803,-1.312275883115944,0.1794497357187566,-1.543827608043107,-0.3032736833907739,-0.4480672575121442,0.09394419784277991,0.1233472971847131
1659656452678527,1.556420233463086,-1.373311970702616,-1.251239795529045,1.090373287143713,-1.805592826399074,-0.3620184900123555,-0.4379086733292444,0.06714883436724245,0.1180249597974881
1659656452694527,1.434348058289515,-1.495384145876187,-1.678492408636657,1.076396922984696,-1.954552556138036,-0.5788255967319931,-0.4205745116482171,0.03706767130694556,0.1104982071035333
1659656452710527,1.068131532768803,-1.251239795529045,-1.373311970702616,0.6286227412796845,-1.674401100672433,-0.4658614068240119,-0.4069343543341021,0.008036042052461809,0.1021407110750852
1659656452726527,1.373311970702616,-0.8239871824216607,-1.312275883115944,0.7497932882265212,-1.278623402050923,-0.3778619072087793,-0.3959070260980525,-0.01558815396932504,0.09539092456282292
1659656452742527,2.471961547264755,-0.8850232700083325,-1.617456321049758,2.380016823433157,-1.352363323769121,-0.5322110600236571,-0.370868545204775,-0.03663604777588539,0.08811034082496343
1659656452758526,3.936827649347606,-1.190203707942374,-1.739528496223329,3.27160372851058,-1.600397697699849,-0.8367250913259605,-0.3256555807892251,-0.06025813594763714,0.07715885161416648
1659656452774526,1.495384145876187,-1.007095445181903,-2.410925459678083,1.003903760412731,-1.463306042415202,-1.444478552283519,-0.2914515208778387,-0.08476776586855755,0.05890922246529065
1659656452790526,-0.213626306553806,-0.8239871824216607,-2.777141985198796,-0.4269611472754294,-1.290978008695342,-1.754674532067238,-0.2868359799727402,-0.1068020382774419,0.03331599779048459
1659656452806526,3.38750286106665,-1.068131532768803,-2.04470893415737,2.842800767076563,-1.482296884845693,-1.082847516356979,-0.2675092630143312,-0.1289882374257702,0.01061582140309086
1659656452822526,5.95101853971164,-1.068131532768803,-1.556420233463086,5.505465339094829,-1.539068006259369,-0.5861483531118576,-0.2007231341649601,-0.1531591565546107,-0.002736145552659837
1659656452838525,3.20439459830618,-0.7019150072480898,-2.227817196917613,2.722027303449802,-1.117485929578604,-1.279349636727075,-0.134903193024603,-0.1744115880413145,-0.0176601294713713
1659656452854525,0.213626306553806,-0.213626306553806,-2.777141985198796,-0.08914476642570057,-0.6971769335786372,-1.750716520811155,-0.1138401327284102,-0.1889288909465724,-0.04190065873167713
1659656452870525,1.922636758983799,-0.09155413138023505,-2.04470893415737,1.496378847336027,-0.5081425519811305,-1.052202634734011,-0.1025822600811276,-0.1985714468310505,-0.06432401197603846
1659656452886525,3.021286335545938,0.2746623941404778,-1.495384145876187,2.374830193516243,-0.172509731700164,-0.6376604987219445,-0.07161258775430943,-0.2040166651005009,-0.07784291704368609
1659656452902525,-0.1525902189669068,0.7629510948347615,-2.227817196917613,-0.3865353524624751,0.3008467806019586,-1.112341432639657,-0.05570622902587928,-0.2029899687092865,-0.09184293249457891
1659656452918524,-1.007095445181903,0.8850232700083325,-1.983672846570471,-1.398875785998918,0.4556142794779109,-1.04692562124254,-0.06998951813357042,-0.1969382802286476,-0.1091170689256365
1659656452934524,2.227817196917613,0.7629510948347615,-0.8850232700083325,1.536421555476027,0.3092382606199929,-0.01154507981985026,-0.06888915197775354,-0.1908194599078644,-0.1175848345341356
1659656452950524,3.021286335545938,0.7629510948347615,-0.5188067444876197,2.932999257754134,0.3257982348716427,0.6553569281714461,-0.03313378547191225,-0.1857391679439313,-0.1124343397473229
1659656452966524,0.8850232700083325,1.129167620355474,-0.6408789196611906,0.1202596515044175,0.671669569340293,0.1382228941983249,-0.008707714197843837,-0.1777594255102358,-0.1060857011683647
1659656452982524,-2.04470893415737,1.556420233463086,-1.739528496223329,-2.261512047202428,1.122122945909418,-0.6515545032535932,-0.02583773336342792,-0.1634090853882381,-0.1101923540408069
1659656452998504,-0.5188067444876197,1.922636758983799,-1.373311970702616,-0.9319845806905716,1.480723584167529,-0.4013933180738795,-0.05138570638657192,-0.1425863131476225,-0.1186159366114266
1659656453014504,1.556420233463086,2.227817196917613,-0.3967345693140487,0.8908202576075426,1.749709056127925,0.537017192033342,-0.05171502097123615,-0.1167428520252589,-0.1175309456197509
1659656453030504,0.2746623941404778,2.288853284504512,-0.2746623941404778,0.1104282807312384,1.91219844595424,0.719976557847529,-0.0437050326645259,-0.0874475920086016,-0.107474995620704
1659656453046504,-0.6408789196611906,2.349889372091184,-0.9460593575952316,-1.213497998181802,1.814758728546192,0.04831856165280279,-0.0525295904041304,-0.05763193461259815,-0.1013286346647013
1659656453062503,-0.03051804379333589,1.8616006713969,-1.373311970702616,-0.4687967011460044,1.49612934119484,-0.4095394395950808,-0.06598794799875285,-0.03114483005466989,-0.1042184016882396
1659656453078503,1.617456321049758,1.800564583810228,-1.312275883115944,1.259531430934608,1.312896687553392,-0.3614030671849897,-0.05966207016044402,-0.008672621824684031,-0.1103859417424801
1659656453094503,1.983672846570471,1.922636758983799,-1.312275883115944,1.496698173847473,1.4767766628021,-0.2734975802353236,-0.03761223332218737,0.01364476497815991,-0.1154651469218426
1659656453110503,0.5188067444876197,2.166781109330941,-1.190203707942374,0.09160244925787647,1.74738109254781,-0.2853046073440839,-0.02490582833734457,0.03943802702095919,-0.1199355644224779
1659656453126503,-0.2746623941404778,2.166781109330941,-1.251239795529045,-0.7242981519850158,1.701274442830733,-0.2287433793792935,-0.02996739395916169,0.06702727130398753,-0.1240479483162649
1659656453142502,0.213626306553806,1.739528496223329,-1.251239795529045,-0.1012287681283029,1.285728079271124,-0.2717234011943279,-0.03657160932006824,0.09092329148080239,-0.1280516825608539
1659656453158502,0.7019150072480898,1.373311970702616,-1.678492408636657,0.08755907387569031,0.9593814792038545,-0.7391496510769492,-0.03668096687408914,0.1088841679486022,-0.1361386669790241
1659656453174502,-0.213626306553806,1.495384145876187,-2.166781109330941,-0.5715550226020253,1.0272377154659,-1.167930831500122,-0.04055293446389982,0.1247771215059603,-0.1513953108396406
1659656453190502,0.03051804379333589,1.739528496223329,-1.678492408636657,-0.2476667467420817,1.284575636241751,-0.6724981980986845,-0.04710670861865267,0.1432716283196215,-0.1661187430764311
1659656453206502,1.251239795529045,1.922636758983799,-0.5188067444876197,0.528582225994686,1.511574089890918,0.3869941149453618,-0.04485938478463184,0.1656408261286828,-0.1684027757416577
1659656453222501,-0.09155413138023505,2.105745021744042,-0.3967345693140487,-0.3097534362101912,1.631698656665735,0.6578224582711455,-0.04310875446635588,0.190787008101136,-0.1600442431559256
1659656453238501,-1.251239795529045,2.04470893415737,-0.8850232700083325,-1.693983965171739,1.60519845471968,0.03332647929897872,-0.05913865367741133,0.2166821849922193,-0.1545150516553646
1659656453254501,-0.5798428320745188,2.105745021744042,-1.007095445181903,-1.170304645571189,1.663330166087437,-0.01390475945658295,-0.08205296256335476,0.2428304139586763,-0.1543596778966255
1659656453270501,0.8239871824216607,2.410925459678083,0.09155413138023505,0.586628204566831,1.981763400517697,1.098297906076767,-0.08672237409138962,0.2719911624915173,-0.145684532723664
1659656453286501,1.251239795529045,2.655069810025225,0.9460593575952316,0.7391954194840773,2.169375272191052,1.885787143036394,-0.07611578509898236,0.3052002718731873,-0.1218118523307587
1659656453302500,-0.2746623941404778,2.288853284504512,0.4577706569009479,-0.8067016681274908,1.885276889598698,1.429017746341545,-0.07665583508812966,0.3376374891675053,-0.0952934132157352
1659656453318512,-0.3356984817273769,1.922636758983799,0.1525902189669068,-0.6102190334385152,1.460144435695538,1.154096209229794,-0.0879912007006577,0.3644008597698592,-0.07462850157116449
1659656453334511,2.105745021744042,1.800564583810228,0.7629510948347615,1.668091654942059,1.341217128034584,1.77079419965901,-0.07952821972862936,0.3868117522797002,-0.05122937830005406
1659656453350511,1.739528496223329,1.8616006713969,0.5798428320745188,1.122370999990722,1.450053749325362,1.454419969649151,-0.05720451848916712,0.4091419192985797,-0.02542766494558878
1659656453366511,-2.410925459678083,1.739528496223329,-1.312275883115944,-2.624922606251515,1.259142587777997,-0.2319324574921181,-0.06922493133925346,0.4308154899954066,-0.01564776484833252
1659656453382511,-1.617456321049758,0.7629510948347615,-1.617456321049758,-2.224092058006013,0.3441996454765245,-0.7088681028649462,-0.1080170486533137,0.4436422278614428,-0.02317416933118903
1659656453398511,4.486152437628789,-0.5188067444876197,-0.213626306553806,4.275016073395899,-0.9846839160037687,0.8395882703468314,-0.09160965653019459,0.4385183536972248,-0.02212840799133395
1659656453414510,8.880750743877343,-1.373311970702616,0.9460593575952316,8.183772620372068,-1.798644316091028,1.81384232459296,0.008060653019949154,0.4162517278404664,-0.000900963231815613
1659656453430510,4.730296787975931,-1.129167620355474,-0.03051804379333589,4.41794927774751,-1.595986923307734,1.01968377652464,0.1088744282049058,0.3890946779252764,0.02176724557712519
1659656453446510,-0.4577706569009479,-0.5188067444876197,-0.7019150072480898,-0.7536728687195793,-0.9372573317649571,0.3114523830530337,0.1381886394771292,0.3688287238846948,0.03241633485374658
1659656453462510,-0.5798428320745188,-0.213626306553806,-0.09155413138023505,-1.290574032955981,-0.6890790645408275,0.750572297461731,0.1218346642637247,0.3558180327142486,0.04091253229786469
1659656453478510,0.5798428320745188,-0.5188067444876197,0.1525902189669068,0.407877499754011,-0.9467967637231406,1.280007572074773,0.114773091998109,0.3427310260881368,0.05715717125415673
1659656453494509,1.007095445181903,-0.7629510948347615,0.213626306553806,0.3897461687906388,-1.195436667204224,1.100252471635044,0.1211540813464662,0.3255931586407179,0.07619925160383527
1659656453510509,-0.4577706569009479,-0.7019150072480898,-0.3356984817273769,-0.7864444874124336,-1.185378151024364,0.6347805086695301,0.1179804947974918,0.3065466400948892,0.09007951544627187
1659656453526509,-0.6408789196611906,-0.7019150072480898,-0.6408789196611906,-1.069639372382709,-1.112218535890746,0.4225786360261657,0.1031318239191307,0.2881658665995683,0.09853838860383743
1659656453542509,0.2746623941404778,-0.8239871824216607,-0.5188067444876197,-0.2751414393405252,-1.2688249206336,0.3500011883594121,0.0923735774253448,0.2691175189473736,0.1047190271989221
1659656453558508,0.5798428320745188,-1.190203707942374,-0.9460593575952316,0.3093950868228011,-1.677700261745771,0.08843964173571688,0.09264760660520301,0.2455453174883386,0.1082265538396831
1659656453574508,-0.1525902189669068,-1.556420233463086,-1.373311970702616,-0.6556566385450066,-1.949600509257976,-0.3762861531710228,0.08987751419142537,0.2165269113203086,0.1059237817482006
1659656453590508,-1.495384145876187,-1.556420233463086,-1.739528496223329,-2.019050104128776,-2.02141371776538,-0.818007675954176,0.06847986025003511,0.1847587975041218,0.09636943111519906
1659656453606508,0.213626306553806,-2.166781109330941,-1.739528496223329,-0.08477847427731372,-2.630847953293681,-0.7570264187125075,0.05164923162278639,0.1475407041356493,0.08376915835786559
1659656453622508,4.913405050736174,-3.631647211413792,-1.251239795529045,4.502775219590417,-4.051732576158376,-0.1986684415137995,0.08699320558529122,0.09408005990003283,0.07612359947605514
1659656453638488,5.523765926604028,-4.852368963149502,-1.373311970702616,4.942732393857136,-5.303446259827224,-0.4729943554102595,0.1625572664928717,0.01923862921214804,0.07075029710066266
1659656453654488,-0.09155413138023505,-5.096513313496644,-3.021286335545938,-0.5266495642398938,-5.550418017209671,-2.09583436443227,0.1978859291298096,-0.06759228500414712,0.05019966734192242
1659656453670488,-4.852368963149502,-4.669260700389032,-4.364080262455218,-4.97156752747156,-5.10423938569984,-3.18461454757675,0.153900192396118,-0.1528295442274232,0.007956076045850267
1659656453686488,-3.997863736934505,-4.180971999694748,-3.326466773479751,-4.86252588184045,-4.639585700182885,-2.585818493470411,0.07522744512162187,-0.230780144914485,-0.03820738828252702
1659656453702488,-3.143358510719509,-4.180971999694748,-2.594033722438326,-3.298721593194206,-4.604280144353996,-1.484492946442774,0.009937465321344624,-0.3047310716707801,-0.0707698798018325
1659656453718487,-0.5188067444876197,-4.791332875562603,-1.617456321049758,-1.052725372883891,-5.258083037121014,-0.6423364429029774,-0.02487411040728015,-0.3836299771225802,-0.0877845149165985
1659656453734487,2.410925459678083,-5.706874189364498,-0.8239871824216607,2.067273611303517,-6.144790274870198,0.08557560594187258,-0.01675772449992314,-0.4748529636185099,-0.09223860161228734
1659656453750487,2.105745021744042,-5.645838101777599,-1.007095445181903,1.570757370583328,-6.094260798740646,0.04211230532782894,0.01234652335517162,-0.5727653722073967,-0.09121709832212972
1659656453766487,-3.326466773479751,-4.486152437628789,-1.922636758983799,-3.767359485266294,-4.908068631647705,-0.9930223815231574,-0.005226293562292109,-0.6607840076505035,-0.09882437893169235
1659656453782487,-6.073090714885211,-3.509575036240221,-2.349889372091184,-6.382812067760465,-3.990921577200235,-1.380403817665263,-0.08642766598650618,-0.7319759293212871,-0.1178117885251997
1659656453798486,-1.922636758983799,-3.692683299000464,-1.129167620355474,-2.43614596869315,-4.129336031578808,-0.07971782272092476,-0.1569793302781351,-0.7969379901915195,-0.1294927616482892
1659656453814486,1.068131532768803,-3.875791561760934,0.3356984817273769,0.6464286486050695,-4.28756755179641,1.221743787720633,-0.1712970688388397,-0.8642732188585212,-0.1203565539282915
1659656453830486,-1.373311970702616,-3.20439459830618,-0.03051804379333589,-1.862494683045611,-3.69191878132175,0.989964497708391,-0.1810255971143641,-0.9281091095234665,-0.1026628876448594
1659656453846486,-2.838178072785468,-2.594033722438326,-0.2746623941404778,-3.216670798129658,-3.020007886040935,0.6907973853347047,-0.2216589209637662,-0.981804522862368,-0.08921679258051458
1659656453862486,0.6408789196611906,-2.288853284504512,0.7019150072480898,0.3845607993695013,-2.738407201960384,1.726783563281303,-0.2443158009538475,-1.027871843566379,-0.06987614499158652
