Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659661174575313,-0.4423285267414361,0.2637369344625009,0.9002212558175025
1659661174591312,-0.43915465018692323,0.2592202639810788,0.9002212558175025
1659661174607310,-0.43988708323796466,0.26276035706111234,0.9022964827954532
1659661174623308,-0.44293888761730393,0.26520180056458376,0.9032730601968417
1659661174639307,-0.44672312504768463,0.2616617074845502,0.9040054932478832
1659661174655305,-0.45050736247806533,0.25775539787899593,0.9000991836423289
1659661174671303,-0.4481879911497675,0.2533607995727474,0.898634317540246
1659661174687302,-0.44623483634699035,0.25018692301823453,0.8996108949416346
1659661174703300,-0.4464789806973375,0.2533607995727474,0.9038834210727096
1659661174719298,-0.44403753719386607,0.25799954222934307,0.9032730601968417
1659661174735297,-0.44489204242008107,0.26276035706111234,0.9033951323720153
1659661174751295,-0.4459906919966432,0.26434729533836876,0.8996108949416346
1659661174767303,-0.4464789806973375,0.26654459449149304,0.900343327992676
1659661174783301,-0.4456244754711225,0.2632486457618066,0.9027847714961474
1659661174799300,-0.44586861982146964,0.26153963530937663,0.9002212558175025
1659661174815298,-0.4451361867704282,0.2583657587548638,0.9005874723430232
1659661174831297,-0.4463569085221639,0.2573891813534752,0.9057145037003131
1659661174847295,-0.44623483634699035,0.2562905317769131,0.906324864576181
1659661174863293,-0.44623483634699035,0.2537270160982681,0.9024185549706267
1659661174879292,-0.4472114137483789,0.2537270160982681,0.9015640497444117
1659661174895290,-0.4452582589456018,0.2556801709010452,0.9008316166933703
1659661174911288,-0.44538033112077535,0.2566567483024338,0.9005874723430232
1659661174927287,-0.44672312504768463,0.25812161440451664,0.9024185549706267
1659661174943285,-0.44660105287251106,0.25641260395208665,0.9015640497444117
1659661174959283,-0.4452582589456018,0.2578774700541695,0.9016861219195853
1659661174975282,-0.4451361867704282,0.2586099031052109,0.902052338445106
1659661174991280,-0.44489204242008107,0.26190585183489734,0.9030289158464946
1659661175007279,-0.44037537193865894,0.2628824292362859,0.9044937819485774
1659661175023277,-0.4379339284351875,0.2649576562142366,0.9024185549706267
1659661175039275,-0.43817807278553467,0.26434729533836876,0.9032730601968417
1659661175055274,-0.4365911345082778,0.2649576562142366,0.9053482871747924
1659661175071272,-0.4353704127565421,0.2654459449149309,0.9038834210727096
1659661175087158,-0.4341496910048064,0.26556801709010447,0.9070572976272224
1659661175103156,-0.4370794232089721,0.27191577019913016,0.9030289158464946
1659661175119154,-0.43952086671244395,0.271671625848783,0.8998550392919817
1659661175135151,-0.4409857328145268,0.27484550240329586,0.8979018844892046
1659661175151149,-0.4431830319676511,0.274235141527428,0.902906843671321
1659661175167147,-0.4408636606393532,0.26935225452048517,0.9032730601968417
1659661175183145,-0.43988708323796466,0.2658121614404516,0.9041275654230567
1659661175199143,-0.4374456397344928,0.2638590066376745,0.9032730601968417
1659661175215141,-0.4358587014572364,0.26654459449149304,0.9047379262989246
1659661175231139,-0.4345159075303271,0.2730144197756923,0.9025406271458003
1659661175247137,-0.4329289692530707,0.27777523460746156,0.9025406271458003
1659661175263135,-0.43256275272754996,0.279362172884718,0.903761348897536
1659661175279132,-0.43598077363240995,0.27704280155642014,0.9042496375982303
1659661175295130,-0.4365911345082778,0.2752117189288166,0.9032730601968417
1659661175311128,-0.43671320668345137,0.27032883192187374,0.9044937819485774
1659661175327126,-0.43219653620202925,0.2726482032501716,0.9035172045471889
1659661175343124,-0.4286564431219957,0.27533379110399014,0.9027847714961474
1659661175359122,-0.4273136491950864,0.2783855954833294,0.9040054932478832
1659661175375120,-0.42413977264057356,0.2788738841840237,0.9064469367513546
1659661175391118,-0.42426184481574714,0.27777523460746156,0.9060807202258339
1659661175406982,-0.4256046387426564,0.2780193789578087,0.907179369802396
1659661175422979,-0.42572671091783,0.272526131074998,0.9086442359044788
1659661175438977,-0.4268253604943921,0.2771648737315937,0.9066910811017017
1659661175454974,-0.42914473182269,0.2822919050888837,0.9058365758754867
1659661175470972,-0.4312199588006407,0.2857099259937437,0.9035172045471889
1659661175486969,-0.4285343709468221,0.2848554207675287,0.9036392767223624
1659661175502967,-0.42926680399786354,0.2826581216144044,0.9033951323720153
1659661175518964,-0.42804608224612783,0.27911802853437084,0.9051041428244453
1659661175534961,-0.42670328831921855,0.276798657206073,0.9081559472037846
1659661175550959,-0.42633707179369784,0.27704280155642014,0.9059586480506603
1659661175566956,-0.4227969787136643,0.27875181200885013,0.9060807202258339
1659661175582954,-0.4218204013122757,0.28082703898680084,0.9060807202258339
1659661175598951,-0.42084382391088715,0.28448920424200796,0.9074235141527431
1659661175614948,-0.4215762569619286,0.28741893644617367,0.904615854123751
1659661175630946,-0.42035553521019287,0.2859540703440908,0.9048599984740981
1659661175646943,-0.4207217517357136,0.28839551384756223,0.9082780193789581
1659661175662941,-0.4219424734874493,0.29254596780346365,0.9059586480506603
1659661175678938,-0.42255283436331714,0.2886396581979094,0.906324864576181
1659661175694935,-0.4210879682612343,0.2857099259937437,0.9053482871747924
1659661175710933,-0.4201113908598457,0.28632028686961153,0.9055924315251396
1659661175726867,-0.4176699473563743,0.28241397726405726,0.9048599984740981
1659661175742864,-0.4164492256046386,0.28546578164339653,0.9104753185320824
1659661175758861,-0.4181582360570686,0.2897383077744715,0.9096208133058674
1659661175774858,-0.4193789578088043,0.29254596780346365,0.9068131532768753
1659661175790855,-0.41950102998397787,0.2943770504310672,0.9016861219195853
1659661175806852,-0.41840238040741573,0.2932784008545051,0.9091325246051731
1659661175822849,-0.418036163881895,0.29083695735103365,0.908033875028611
1659661175838846,-0.41840238040741573,0.28241397726405726,0.9075455863279167
1659661175854843,-0.4181582360570686,0.2772869459067673,0.9087663080796524
1659661175870840,-0.41876859693293644,0.27606622415503157,0.9116960402838181
1659661175886837,-0.4169375143053329,0.27862973983367656,0.9110856794079503
1659661175902834,-0.4160830090791179,0.2789959563591973,0.9134050507362481
1659661175918830,-0.4173037308308536,0.2818036163881894,0.9109636072327767
1659661175934827,-0.4160830090791179,0.2792401007095444,0.9074235141527431
1659661175950824,-0.41461814297703503,0.28082703898680084,0.9082780193789581
1659661175966821,-0.41461814297703503,0.2850995651178758,0.9081559472037846
1659661175982818,-0.4130312046997786,0.2872968642710001,0.9110856794079503
1659661175998815,-0.4096131837949186,0.2877851529716944,0.9147478446631574
1659661176014812,-0.4068055237659265,0.29169146257724865,0.914015411612116
1659661176030809,-0.40692759594110006,0.29205767910276936,0.9134050507362481
1659661176046692,-0.4072938124666208,0.29217975127794293,0.9115739681086446
1659661176062688,-0.4080262455176622,0.2915693904020751,0.9112077515831238
1659661176078684,-0.4096131837949186,0.29034866865033937,0.9119401846341653
1659661176094681,-0.4096131837949186,0.28876173037308295,0.9102311741817353
1659661176110677,-0.4113221942473486,0.28534370946822296,0.9104753185320824
1659661176126674,-0.40985732814526576,0.2843671320668344,0.9118181124589917
1659661176142670,-0.40827038986800934,0.28155947203784226,0.909742885481041
1659661176158667,-0.40863660639353006,0.2818036163881894,0.9129167620355538
1659661176174663,-0.40949111161974505,0.2847333485923551,0.9152361333638517
1659661176190660,-0.4068055237659265,0.2880292973220415,0.9130388342107274
1659661176206656,-0.4071717402914472,0.2880292973220415,0.911451895933471
1659661176222653,-0.4068055237659265,0.29034866865033937,0.9116960402838181
1659661176238649,-0.40607309071488507,0.2932784008545051,0.9134050507362481
1659661176254645,-0.40741588464179435,0.29205767910276936,0.9130388342107274
1659661176270642,-0.40521858548867007,0.29010452429999223,0.912306401159686
1659661176286638,-0.40411993591210793,0.2852216372930494,0.9127946898603803
1659661176302635,-0.40143434805828937,0.2843671320668344,0.9127946898603803
1659661176318631,-0.4020447089341572,0.28375677119096654,0.913160906385901
1659661176334628,-0.40192263675898365,0.28632028686961153,0.9159685664148931
1659661176350624,-0.4008239871824215,0.2871747920958265,0.9136491950865953
1659661176366546,-0.4013122758831158,0.2909590295262072,0.9137712672617688
1659661176382543,-0.4009460593575951,0.29205767910276936,0.9124284733348595
1659661176398539,-0.40277714198519865,0.29303425650415793,0.913160906385901
1659661176414536,-0.4035095750362401,0.2910811017013808,0.9134050507362481
1659661176430532,-0.4026550698100251,0.2880292973220415,0.9156023498893724
1659661176446529,-0.3987487602044708,0.28534370946822296,0.9149919890135045
1659661176462525,-0.39813839932860295,0.2868085755703058,0.9142595559624631
1659661176478521,-0.3997253376058594,0.2898603799496451,0.9163347829404138
1659661176494518,-0.40106813153276866,0.29034866865033937,0.9142595559624631
1659661176510514,-0.4018005645838101,0.2902265964751658,0.9104753185320824
1659661176526511,-0.40570687418936435,0.29205767910276936,0.9142595559624631
1659661176542507,-0.4030212863355458,0.29340047302967864,0.9158464942397195
1659661176558504,-0.39948119325551223,0.2923018234531165,0.9164568551155874
1659661176574500,-0.39850461585412367,0.2909590295262072,0.9185320820935381
1659661176590497,-0.3966735332265201,0.28827344167238866,0.9168230716411081
1659661176606493,-0.3958190280003051,0.28839551384756223,0.9134050507362481
1659661176622490,-0.39472037842374297,0.29254596780346365,0.917433432516976
1659661176638486,-0.39472037842374297,0.2943770504310672,0.9184100099183645
1659661176654482,-0.3987487602044708,0.2927901121538108,0.9156023498893724
1659661176670479,-0.40070191500724794,0.28705271992065295,0.912306401159686
1659661176686432,-0.4013122758831158,0.2840009155413137,0.912306401159686
1659661176702427,-0.4009460593575951,0.28546578164339653,0.9159685664148931
1659661176718423,-0.39935912108033866,0.2893720912489508,0.916578927290761
1659661176734419,-0.39740596627756153,0.29120317387655437,0.9163347829404138
1659661176750415,-0.3950865949492637,0.2936446173800258,0.9142595559624631
1659661176766411,-0.3970397497520408,0.2919356069275958,0.9164568551155874
1659661176782407,-0.39691767757686724,0.29132524605172794,0.9160906385900667
1659661176798403,-0.39655146105134653,0.2932784008545051,0.9177996490424967
1659661176814399,-0.39728389410238796,0.2924238956282901,0.9151140611886781
1659661176830395,-0.3978942549782558,0.2926680399786372,0.9164568551155874
1659661176846391,-0.3996032654306858,0.2947432669565879,0.914869916838331
1659661176862387,-0.39948119325551223,0.29217975127794293,0.9134050507362481
1659661176878383,-0.3992370489051651,0.29010452429999223,0.9168230716411081
1659661176894379,-0.39777218280308224,0.29034866865033937,0.9185320820935381
1659661176910375,-0.39569695582513154,0.2919356069275958,0.9198748760204474
1659661176926371,-0.3954528114747844,0.28912794689860366,0.918287937743191
1659661176942367,-0.39606317235065225,0.29132524605172794,0.9173113603418024
1659661176958363,-0.3963073167009994,0.29217975127794293,0.9164568551155874
1659661176974359,-0.3970397497520408,0.29584191653315006,0.9141374837872895
1659661176990355,-0.39691767757686724,0.2960860608834972,0.9145037003128103
1659661177006256,-0.39813839932860295,0.29706263828488577,0.9163347829404138
1659661177022252,-0.3975280384527351,0.29498741130693507,0.9154802777141988
1659661177038248,-0.39435416189822226,0.2915693904020751,0.9136491950865953
1659661177054244,-0.39484245059891654,0.29010452429999223,0.9142595559624631
1659661177070240,-0.3967956054016937,0.29047074082551294,0.9137712672617688
1659661177086236,-0.39850461585412367,0.29291218432898436,0.919142442969406
1659661177102232,-0.3971618219272144,0.2919356069275958,0.9184100099183645
1659661177118228,-0.3983825436789501,0.2924238956282901,0.9168230716411081
1659661177134224,-0.3980163271534294,0.2944991226062408,0.9143816281376367
1659661177150220,-0.39728389410238796,0.29547570000762935,0.9141374837872895
1659661177166216,-0.3978942549782558,0.2953536278324558,0.9125505455100331
1659661177182212,-0.3967956054016937,0.2977950713359272,0.9147478446631574
1659661177198207,-0.3959411001754787,0.29584191653315006,0.914015411612116
1659661177214203,-0.39569695582513154,0.2952315556572822,0.9167009994659345
1659661177230199,-0.39691767757686724,0.29303425650415793,0.9162127107652402
1659661177246195,-0.3963073167009994,0.29217975127794293,0.9135271229114217
1659661177262191,-0.3971618219272144,0.2893720912489508,0.9129167620355538
1659661177278187,-0.3980163271534294,0.29132524605172794,0.9168230716411081
1659661177294183,-0.3970397497520408,0.29462119478141435,0.9176775768673231
1659661177310179,-0.39777218280308224,0.29340047302967864,0.913160906385901
1659661177326110,-0.3971618219272144,0.29254596780346365,0.9116960402838181
1659661177342106,-0.39984740978103295,0.2962081330586708,0.9129167620355538
1659661177358101,-0.39642938887617296,0.29889372091248934,0.9173113603418024
1659661177374097,-0.3928892957961394,0.2985275043869686,0.9201190203707945
1659661177390092,-0.3941100175478751,0.2940108339055465,0.9160906385900667
1659661177406088,-0.39740596627756153,0.29132524605172794,0.9132829785610745
1659661177422083,-0.3971618219272144,0.2919356069275958,0.9145037003128103
1659661177438079,-0.3959411001754787,0.2969405661097122,0.9151140611886781
1659661177454074,-0.3982604715037765,0.2990157930876629,0.9173113603418024
1659661177470070,-0.40143434805828937,0.29425497825589364,0.9152361333638517
1659661177486065,-0.4004577706569008,0.2859540703440908,0.9158464942397195
1659661177502061,-0.39899290455481795,0.2814373998626687,0.9141374837872895
1659661177518056,-0.39740596627756153,0.2859540703440908,0.9151140611886781
1659661177534052,-0.39728389410238796,0.29217975127794293,0.9171892881666288
1659661177550047,-0.391302357518883,0.2974288548104065,0.9186541542687117
1659661177566043,-0.3932555123216601,0.2993820096131836,0.9192645151445795
1659661177582039,-0.3950865949492637,0.2943770504310672,0.9162127107652402
1659661177598034,-0.3950865949492637,0.2938887617303729,0.9132829785610745
1659661177614030,-0.3992370489051651,0.2944991226062408,0.9164568551155874
1659661177630025,-0.39862668802929724,0.29547570000762935,0.9153582055390252
1659661177645965,-0.3982604715037765,0.2923018234531165,0.9132829785610745
1659661177661961,-0.39813839932860295,0.2902265964751658,0.9156023498893724
1659661177677956,-0.39728389410238796,0.2919356069275958,0.9142595559624631
1659661177693952,-0.3970397497520408,0.2962081330586708,0.9143816281376367
1659661177709947,-0.3967956054016937,0.2974288548104065,0.9143816281376367
1659661177725943,-0.3959411001754787,0.2953536278324558,0.9145037003128103
1659661177741938,-0.3949645227740901,0.2947432669565879,0.9171892881666288
1659661177757934,-0.3937438010223544,0.29291218432898436,0.9154802777141988
1659661177773929,-0.3924010070954451,0.2924238956282901,0.9153582055390252
1659661177789925,-0.3942320897230487,0.2962081330586708,0.9138933394369424
1659661177805920,-0.3971618219272144,0.2991378652628365,0.9153582055390252
1659661177821916,-0.3967956054016937,0.29889372091248934,0.9109636072327767
1659661177837911,-0.3966735332265201,0.2986495765621422,0.9116960402838181
1659661177853907,-0.39569695582513154,0.29633020523384435,0.9129167620355538
1659661177869902,-0.3945983062485694,0.29303425650415793,0.9152361333638517
1659661177885898,-0.39484245059891654,0.2919356069275958,0.9160906385900667
1659661177901893,-0.39606317235065225,0.29462119478141435,0.915724422064546
1659661177917889,-0.39569695582513154,0.2960860608834972,0.911451895933471
1659661177933884,-0.39435416189822226,0.29681849393453863,0.914015411612116
1659661177949880,-0.3963073167009994,0.29755092698558006,0.9136491950865953
1659661177965789,-0.39569695582513154,0.2965743495841915,0.9135271229114217
1659661177981784,-0.39655146105134653,0.29669642175936506,0.9147478446631574
1659661177997779,-0.3963073167009994,0.29803921568627434,0.915724422064546
1659661178013774,-0.39691767757686724,0.2981612878614479,0.9177996490424967
1659661178029770,-0.3933775844968337,0.2974288548104065,0.9135271229114217
1659661178045765,-0.3944762340733958,0.2957198443579765,0.9125505455100331
1659661178061760,-0.3992370489051651,0.2953536278324558,0.9136491950865953
1659661178077755,-0.39569695582513154,0.2952315556572822,0.9177996490424967
1659661178093750,-0.3903257801174944,0.29205767910276936,0.9181658655680174
1659661178109745,-0.3949645227740901,0.29755092698558006,0.9147478446631574
1659661178125740,-0.3971618219272144,0.3037766079194322,0.9146257724879838
1659661178141735,-0.39520866712443725,0.3074387731746393,0.9093766689555203
1659661178157730,-0.39386587319752797,0.3007248035400929,0.914869916838331
1659661178173725,-0.3908140688181887,0.3010910200656136,0.9223163195239188
1659661178189720,-0.3978942549782558,0.2982833600366215,0.9198748760204474
1659661178205715,-0.39813839932860295,0.2965743495841915,0.9109636072327767
1659661178221710,-0.4005798428320744,0.2947432669565879,0.9079118028534374
1659661178237705,-0.4016784924086365,0.29889372091248934,0.9154802777141988
1659661178253700,-0.39691767757686724,0.3015793087663079,0.9156023498893724
1659661178269695,-0.39398794537270154,0.2952315556572822,0.9170672159914552
1659661178285675,-0.39020370794232084,0.29413290608072007,0.9202410925459681
1659661178301670,-0.39093614099336227,0.2995040817883572,0.9116960402838181
1659661178317665,-0.4049744411383229,0.3045090409704736,0.9060807202258339
1659661178333660,-0.39276722362096583,0.2995040817883572,0.9180437933928438
1659661178349655,-0.3892271305409323,0.31061264972915215,0.9176775768673231
1659661178365650,-0.3837338826581216,0.29718471046005934,0.9252460517280845
1659661178381645,-0.3799496452277409,0.2809491111619744,0.9188982986190588
1659661178397640,-0.3987487602044708,0.28741893644617367,0.9154802777141988
1659661178413635,-0.41168841077286933,0.3225757228961621,0.9090104524299996
1659661178429630,-0.4037537193865872,0.3279468986037992,0.898634317540246
1659661178445625,-0.3967956054016937,0.32159914549477353,0.9007095445181967
1659661178461620,-0.39362172884718083,0.317204547188525,0.9008316166933703
1659661178477615,-0.391302357518883,0.31903562981612854,0.9049820706492717
1659661178493610,-0.39020370794232084,0.32025635156786425,0.9016861219195853
1659661178509605,-0.39765011062790867,0.32281986724650924,0.9064469367513546
1659661178525600,-0.41193255512321647,0.3267261768520635,0.909742885481041
1659661178541595,-0.41156633859769576,0.3272144655527578,0.9113298237582974
1659661178557590,-0.3992370489051651,0.3079270618753336,0.9160906385900667
1659661178573585,-0.3953307392996108,0.2842450598916608,0.9219501029983981
1659661178589580,-0.39435416189822226,0.30780498970016,0.9101091020065617
1659661178605499,-0.39191271839475084,0.33026626993209707,0.9031509880216682
1659661178621493,-0.39777218280308224,0.3515068284122984,0.8996108949416346
1659661178637488,-0.40070191500724794,0.36066224155031623,0.8971694514381632
1659661178653483,-0.4000915541313801,0.348210879682612,0.8999771114671553
1659661178669477,-0.40448615243762864,0.340520332646677,0.900343327992676
1659661178685472,-0.4013122758831158,0.33124284733348563,0.8914320592050053
1659661178701466,-0.4013122758831158,0.3192797741664757,0.8886243991760132
1659661178717461,-0.4042420080872815,0.31061264972915215,0.8974135957885103
1659661178733455,-0.4049744411383229,0.3258716716258485,0.8971694514381632
1659661178749450,-0.4071717402914472,0.34503700312809915,0.893507286182956
1659661178765444,-0.40741588464179435,0.3461356527046613,0.8920424200808732
1659661178781439,-0.40912489509422434,0.34345006485084273,0.8970473792629896
1659661178797433,-0.3980163271534294,0.3195239185168228,0.9005874723430232
1659661178813428,-0.39349965667200726,0.306950484473945,0.9099870298313881
1659661178829423,-0.3953307392996108,0.31403067063401213,0.9085221637293053
1659661178845417,-0.4049744411383229,0.3297779812314028,0.9008316166933703
1659661178861412,-0.40741588464179435,0.349065384908827,0.8937514305333032
1659661178877406,-0.4043640802624551,0.3548027771419848,0.8902113374532696
1659661178893401,-0.4028992141603722,0.345647364003967,0.8880140383001454
1659661178909395,-0.4035095750362401,0.3288014038300142,0.8933852140077825
1659661178925354,-0.41034561684596005,0.3259937438010221,0.9055924315251396
1659661178941348,-0.4020447089341572,0.32990005340657635,0.901197833218891
1659661178957343,-0.3997253376058594,0.3267261768520635,0.8959487296864275
1659661178973337,-0.3996032654306858,0.3351491569390399,0.8980239566643782
1659661178989332,-0.39948119325551223,0.3477225909819177,0.8955825131609068
1659661179005326,-0.4016784924086365,0.33954375524528846,0.8936293583581296
1659661179021321,-0.40534065766384364,0.32526131074998066,0.8955825131609068
1659661179037315,-0.4135194934004729,0.3246509498741128,0.9031509880216682
1659661179053310,-0.4102235446707865,0.3322194247348742,0.8963149462119482
1659661179069305,-0.40155642023346294,0.32452887769893923,0.8833752956435497
1659661179085299,-0.41449607080186146,0.31464103150988,0.8924086366063939
1659661179101294,-0.4125429159990843,0.3230640115968564,0.9079118028534374
1659661179117288,-0.4059510185397115,0.317204547188525,0.9184100099183645
1659661179133283,-0.3987487602044708,0.31561760891126855,0.9219501029983981
1659661179149277,-0.3891050583657587,0.30341039139391146,0.9141374837872895
1659661179165272,-0.39264515144579226,0.2935225452048522,0.9041275654230567
1659661179181266,-0.40241092545967794,0.29034866865033937,0.9068131532768753
1659661179197261,-0.4075379568169679,0.3057297627222093,0.9121843289845124
1659661179213256,-0.4055848020141908,0.3297779812314028,0.9147478446631574
1659661179229250,-0.39642938887617296,0.3372243839169906,0.9059586480506603
1659661179245208,-0.3954528114747844,0.31732661936369855,0.9025406271458003
1659661179261203,-0.3967956054016937,0.29889372091248934,0.9066910811017017
1659661179277197,-0.40070191500724794,0.2864423590447851,0.9126726176852067
1659661179293192,-0.40619516289005864,0.2886396581979094,0.9129167620355538
1659661179309187,-0.4049744411383229,0.30084687571526647,0.908888380254826
1659661179325181,-0.4000915541313801,0.3028000305180436,0.909742885481041
1659661179341176,-0.39655146105134653,0.2976729991607536,0.9162127107652402
1659661179357170,-0.3954528114747844,0.2973067826352329,0.9187762264438852
1659661179373165,-0.3950865949492637,0.29877164873731576,0.9154802777141988
1659661179389159,-0.39484245059891654,0.3010910200656136,0.9134050507362481
1659661179405154,-0.3954528114747844,0.3058518348973829,0.9125505455100331
1659661179421148,-0.40155642023346294,0.30731670099946573,0.9102311741817353
1659661179437143,-0.4050965133134965,0.3124437323567557,0.9068131532768753
1659661179453137,-0.3997253376058594,0.3115892271305407,0.9022964827954532
1659661179469132,-0.3945983062485694,0.30084687571526647,0.9098649576562146
1659661179485127,-0.39349965667200726,0.29889372091248934,0.9195086594949267
1659661179501121,-0.3945983062485694,0.30438696879530003,0.9153582055390252
1659661179517116,-0.39984740978103295,0.3104905775539786,0.9138933394369424
1659661179533110,-0.39948119325551223,0.31439688715953285,0.9057145037003131
1659661179549105,-0.40033569848172723,0.30609597924773,0.9033951323720153
1659661179565033,-0.39899290455481795,0.29596398870832363,0.9096208133058674
1659661179581027,-0.39813839932860295,0.2981612878614479,0.9198748760204474
1659661179597021,-0.3982604715037765,0.3032883192187379,0.9214618142977038
1659661179613015,-0.3944762340733958,0.3045090409704736,0.9103532463569088
1659661179629009,-0.3961852445258258,0.3100022888532843,0.9047379262989246
1659661179645003,-0.3970397497520408,0.31940184634164925,0.905470359349966
1659661179660997,-0.39520866712443725,0.31390859845883856,0.9086442359044788
1659661179676991,-0.3967956054016937,0.3028000305180436,0.9129167620355538
1659661179692985,-0.3996032654306858,0.29840543221179505,0.9141374837872895
1659661179708979,-0.39862668802929724,0.29132524605172794,0.9147478446631574
1659661179724973,-0.4021667811093308,0.28961623559929794,0.911451895933471
1659661179740967,-0.39850461585412367,0.28741893644617367,0.9152361333638517
1659661179756961,-0.3982604715037765,0.2890058747234301,0.9163347829404138
1659661179772956,-0.3983825436789501,0.29254596780346365,0.9185320820935381
1659661179788950,-0.40106813153276866,0.3082932784008543,0.9198748760204474
1659661179804944,-0.3987487602044708,0.31561760891126855,0.9135271229114217
1659661179820938,-0.3975280384527351,0.31232166018158214,0.9081559472037846
1659661179836932,-0.39606317235065225,0.3058518348973829,0.9073014419775696
1659661179852926,-0.39728389410238796,0.29877164873731576,0.9169451438162817
1659661179868920,-0.4000915541313801,0.29425497825589364,0.9192645151445795
1659661179884918,-0.39899290455481795,0.28668650339513224,0.9153582055390252
1659661179900912,-0.3982604715037765,0.27997253376058584,0.9127946898603803
1659661179916906,-0.3988708323796444,0.28546578164339653,0.911451895933471
1659661179932900,-0.40485236896314936,0.29925993743801005,0.9112077515831238
1659661179948894,-0.3999694819562065,0.3117112993057143,0.9115739681086446
1659661179964888,-0.3997253376058594,0.305241474021515,0.9079118028534374
1659661179980882,-0.40143434805828937,0.3007248035400929,0.9145037003128103
1659661179996876,-0.3992370489051651,0.29376668955519936,0.9156023498893724
1659661180012870,-0.39691767757686724,0.2893720912489508,0.9168230716411081
1659661180028864,-0.39765011062790867,0.28876173037308295,0.9170672159914552
1659661180044859,-0.3987487602044708,0.2859540703440908,0.9164568551155874
1659661180060853,-0.4025329976348515,0.2944991226062408,0.917433432516976
1659661180076847,-0.4004577706569008,0.3074387731746393,0.9115739681086446
1659661180092841,-0.3932555123216601,0.31024643320363143,0.9074235141527431
1659661180108835,-0.3916685740444037,0.30719462882429216,0.9103532463569088
1659661180124829,-0.3980163271534294,0.2991378652628365,0.9124284733348595
1659661180140823,-0.4021667811093308,0.2924238956282901,0.9159685664148931
1659661180156817,-0.3987487602044708,0.2880292973220415,0.9175555046921495
1659661180172811,-0.39777218280308224,0.28583199816891725,0.9142595559624631
1659661180188805,-0.3991149767299915,0.2888838025482565,0.9159685664148931
1659661180204742,-0.39935912108033866,0.2977950713359272,0.9160906385900667
1659661180220736,-0.3980163271534294,0.30133516441596075,0.9173113603418024
1659661180236730,-0.3970397497520408,0.30218966964217575,0.9162127107652402
1659661180252724,-0.39569695582513154,0.30133516441596075,0.911451895933471
1659661180268718,-0.39435416189822226,0.2976729991607536,0.9170672159914552
1659661180284712,-0.3942320897230487,0.29462119478141435,0.9192645151445795
1659661180300706,-0.39850461585412367,0.29217975127794293,0.9177996490424967
1659661180316701,-0.3999694819562065,0.2982833600366215,0.9126726176852067
1659661180332695,-0.4005798428320744,0.30426489662012646,0.9082780193789581
1659661180348689,-0.40070191500724794,0.3010910200656136,0.908888380254826
1659661180364683,-0.4026550698100251,0.2973067826352329,0.9132829785610745
1659661180380677,-0.4009460593575951,0.2877851529716944,0.9153582055390252
1659661180396671,-0.3999694819562065,0.28534370946822296,0.9151140611886781
1659661180412665,-0.3991149767299915,0.2923018234531165,0.9164568551155874
1659661180428659,-0.39728389410238796,0.2999923704890515,0.9154802777141988
1659661180444653,-0.39642938887617296,0.3020675974670022,0.9151140611886781
1659661180460647,-0.39642938887617296,0.30255588616769646,0.9185320820935381
1659661180476641,-0.39642938887617296,0.3015793087663079,0.9167009994659345
1659661180492635,-0.39765011062790867,0.29462119478141435,0.9090104524299996
1659661180508629,-0.39984740978103295,0.29291218432898436,0.9118181124589917
