Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659661194470074,0.4430609597924775,-0.4816357671473259,0.7835202563515677,-0.187521069334946,0.0580511953247349,-0.1845006827451622,-0.0388769357708903,0.2356302025408308,-0.4790768543747504,-0.1875159047249398,0.0580476521298202,-0.1845019339905403,-0.0388769340388529,0.235630195568351,-0.4790768575737469,0.030980863568702808,0.07857104242049245,0.03502932606889697,-0.02897649120494561
1659661194486089,0.457709620813306,-0.4635690852216374,0.781445029373617,-0.1917037777301688,0.0602485780770363,-0.1886886989710304,-0.0384595951266708,0.2414329747261939,-0.4787300687360941,-0.1916986253563685,0.0602450202052658,-0.1886899473610584,-0.0384595934776611,0.241432967585974,-0.4787300718078343,0.032155434813376474,0.0838977330971889,0.047786407195126945,-0.027946546364606695
1659661194502105,0.4689402609292745,-0.4613717860685131,0.7963378347447927,-0.1956158505173675,0.0627062263297934,-0.1929005667319046,-0.0380021752024044,0.2472064035697725,-0.4783385329687423,-0.1956107104957436,0.0627026539141645,-0.1929018122044175,-0.0380021736369853,0.2472063962644919,-0.4783385359125438,0.033311463414365486,0.08561553589184168,0.04498533571342617,-0.01174836689408798
1659661194518120,0.4755321583886474,-0.4492866407263296,0.7980468451972227,-0.1991529996631613,0.0654484670953074,-0.1970593775419867,-0.0375005520292832,0.2529345817555337,-0.4779045822506237,-0.1991478721084872,0.0654448802702531,-0.1970606200352068,-0.0375005505479499,0.252934574287918,-0.4779045850658774,0.03442772659332336,0.0829866900160931,0.05136343295004864,-0.0090354207974922
1659661194534136,0.4822461280231938,-0.4358587014572364,0.7827878233005263,-0.2022380888480601,0.0684590748150043,-0.2010719138865586,-0.0369512152657717,0.2586019835854892,-0.47743049560023,-0.2022329738739022,0.0684554737163813,-0.2010731533391009,-0.0369512138689507,0.2586019759583086,-0.4774304982863999,0.035595928768893725,0.08073059368557556,0.05831223499722771,-0.021864998424769633
1659661194550151,0.4884718089570459,-0.4201113908598457,0.7713130388342107,-0.2048223418943634,0.0716908401553925,-0.2048606876807323,-0.0363517658336015,0.2641960970008647,-0.4769175682861034,-0.2048172396130709,0.0716872249204677,-0.2048619240316087,-0.036351764521651,0.2641960892169332,-0.476917570842727,0.036790810710512344,0.07826064715748493,0.06665359103515656,-0.03000580460197677
1659661194566167,0.5034866865033951,-0.4002136263065537,0.7757076371404592,-0.206879559224821,0.0750970199535847,-0.2083794905581084,-0.0357009391205675,0.2697098457882251,-0.4763649055926168,-0.2068744697475154,0.0750933907210228,-0.2083807237467332,-0.0357009378937775,0.2697098378503992,-0.4763649080193048,0.03805994168712214,0.08394797223345074,0.07789622002960372,-0.023050085666155407
1659661194582183,0.5213092240787365,-0.3983825436789501,0.7829098954756999,-0.208398980918094,0.0786482699151987,-0.2116113437314128,-0.0349982390903486,0.2751410056408059,-0.47576949809203,-0.2083939043546592,0.0786446268250484,-0.211612573697607,-0.0349982379489409,0.2751409975519838,-0.4757695003884668,0.03945002039179023,0.09159345882791287,0.07175457239148664,-0.014263044597823238
1659661194598198,0.5365682459754328,-0.3902037079423208,0.7737544823376821,-0.2093813635358266,0.0823191911390239,-0.2145567179266936,-0.0342436036893063,0.2804908139107017,-0.4751267219358498,-0.209376299994899,0.0823155343327053,-0.2145579446106894,-0.0342436026334345,0.2804908056738223,-0.4751267241017935,0.04098326422916463,0.09616723265214833,0.07194006731530439,-0.021076611962256964
1659661194614214,0.5460898756389714,-0.3736018921187152,0.7545891508354314,-0.2098379396342977,0.0860747669840396,-0.2172180788867075,-0.0334373664168473,0.2857622022935754,-0.4744311552073239,-0.209832889223256,0.08607109660433,-0.217219302229153,-0.0334373654465973,0.285762193911617,-0.4744311572426064,0.04261488869722756,0.09511997608411815,0.07968769482501897,-0.03621774911805686
1659661194630229,0.5535362783245592,-0.3663996337834745,0.7471427481498436,-0.2097901477489404,0.0898717433477419,-0.2195999942736001,-0.0325803637310422,0.2909574736868957,-0.4736778809968432,-0.209785110573896,0.0898680595387625,-0.2196012142155636,-0.0325803628464322,0.2909574651628755,-0.47367788290137,0.04425551278630371,0.09230974089273541,0.0782009578442337,-0.03929773662328029
1659661194646245,0.5620813305867092,-0.3490653849088274,0.7382314793621729,-0.2092689178176076,0.0936552184150051,-0.2217238693009475,-0.0316739971948075,0.2960779631861266,-0.4728627437407396,-0.2092638939833941,0.0936515213222069,-0.2217250857839218,-0.0316739963957885,0.2960779545230992,-0.4728627455144904,0.0459351179742669,0.09076931383939685,0.08598168604699274,-0.04338810486985589
1659661194662260,0.572091248950942,-0.3364919508659496,0.7334706645304037,-0.2083103906630986,0.0973574974740974,-0.2236231607781796,-0.0307202874395939,0.3011255360776829,-0.4719814081509159,-0.2083053802732626,0.097353787244247,-0.2236243737440865,-0.03072028672605,0.30112552727874,-0.4719814097939442,0.047652702588502065,0.09070130898326673,0.08869960808088351,-0.043334027731462665
1659661194678276,0.5877164873731591,-0.3356374456397346,0.7321278706034944,-0.2069461005826169,0.1009132337471431,-0.2253141206278143,-0.0297219673974721,0.30610328350842,-0.4710288210005262,-0.2069411037394079,0.1009095105283085,-0.2253153300190084,-0.0297219667692208,0.3061032745766887,-0.4710288225129592,0.049445443350426485,0.09569389266493544,0.08059870197638863,-0.040209139492534685
1659661194694291,0.6019989318684669,-0.3353933012893875,0.711741817349508,-0.2051913965466227,0.1042643968114567,-0.2267819402388882,-0.0286826087354338,0.3110149584059757,-0.4699994816953549,-0.2051864133509834,0.1042606607529927,-0.2267831459981613,-0.0286826081922265,0.3110149493446177,-0.4699994830773943,0.051369735228721396,0.09897870344421889,0.07275856169406214,-0.05453567347186894
1659661194710307,0.6175020981155104,-0.3299000534065768,0.6966048676279852,-0.2030361533379725,0.1073467874945356,-0.2279917063337118,-0.0276068189856144,0.3158638023807203,-0.468888020751943,-0.2030311838895295,0.107343038747069,-0.2279929084042965,-0.0276068185271367,0.3158637931929308,-0.4688880220038638,0.05341032061239845,0.1030336827221362,0.07042662861918553,-0.06270536087405265
1659661194726322,0.6288548104066534,-0.3344167238879989,0.6830548561837189,-0.2004386743268519,0.1100888545287981,-0.2288885900743836,-0.0265004958370539,0.3206522302883494,-0.4676891322467889,-0.2004337187239056,0.110085093244213,-0.2288897883999575,-0.0265004954629263,0.3206522209773562,-0.4676891333689401,0.0554675216645305,0.10294775551195134,0.059318962323987035,-0.06862983508648712
1659661194742340,0.6397192339971012,-0.321599145494774,0.6686503395132375,-0.1973247617435739,0.1124255216582496,-0.2293823855924666,-0.0253710550627642,0.3253836125949273,-0.4663961692208069,-0.1973198200830892,0.1124217479896724,-0.229383580117156,-0.0253710547725424,0.3253836031639898,-0.4663961702136109,0.05757842168742566,0.10243096119215922,0.06492288664549084,-0.07473091658127162
1659661194758355,0.6492408636606397,-0.314763103685054,0.653147173266194,-0.1935946909373963,0.1143038778545644,-0.2293486295732453,-0.0242275807659525,0.3300636656673438,-0.465000053838737,-0.1935897633149933,0.1143000919563484,-0.2293498202416289,-0.0242275805591287,0.3300636561197519,-0.4650000547026898,0.05971430293216526,0.10075733177012791,0.06458303560968975,-0.0812106745454837
1659661194774371,0.6635233081559475,-0.3010910200656136,0.6342259861142905,-0.1891382170852577,0.1156769000071023,-0.2286489541536102,-0.0230808939952556,0.3346995564861679,-0.4634898151076913,-0.1891333035952015,0.1156731020348124,-0.2286501409107226,-0.0230808938712586,0.3346995468252415,-0.4634898158433618,0.06197577028606151,0.10353579863889217,0.07042960730621711,-0.09011867552764852
1659661194790386,0.6765850308995196,-0.2953536278324558,0.6337376974135962,-0.1838555741049187,0.1164948305926923,-0.2271483446955118,-0.0219435743482649,0.3392992267563409,-0.4618531423177483,-0.1838506748401106,0.1164910207030899,-0.2271495274868473,-0.0219435743064618,0.3392992169854282,-0.4618531429257784,0.06421333472970689,0.10493776924421783,0.06855029958543746,-0.08154626780550855
1659661194806402,0.681589990081636,-0.2837567711909665,0.6105439841306168,-0.1776815558511295,0.116703215378336,-0.2247309677041619,-0.0208299227733694,0.343872095971506,-0.4600761336159814,-0.1776766709030972,0.116699393729363,-0.2247321464756777,-0.0208299228130658,0.3438720860939838,-0.4600761340970854,0.06646885231558951,0.0989484555837008,0.07213244060423413,-0.09426598297963917
1659661194822417,0.6953841458762495,-0.281925688563363,0.5973601892118712,-0.1706094682452549,0.1162490024674707,-0.2213244869079849,-0.0197557353394446,0.3484293518919237,-0.4581434572051425,-0.1706045977041435,0.1162451692182336,-0.2213256616061043,-0.0197557354598855,0.3484293419111951,-0.4581434575601062,0.0687701211139844,0.10146835024048295,0.06656717090865388,-0.09670480010854632
1659661194838433,0.7042954146639202,-0.2735027084763866,0.5724574654764627,-0.1627112436801029,0.1150847180803635,-0.2169236751843865,-0.0187378142867215,0.352982897542614,-0.4560396156806503,-0.1627063876346656,0.1150808733911176,-0.2169248457560026,-0.0187378144870921,0.3529828874621083,-0.4560396159103315,0.07114151760963323,0.09934165712533827,0.06749113589606726,-0.10944677145955928
1659661194854448,0.710887312123293,-0.2658121614404516,0.5503624017700464,-0.1541490394283878,0.1131720531320766,-0.2116083500601521,-0.0177932592359848,0.357543085841753,-0.4537512595896337,-0.1541441979659772,0.1131681971642099,-0.2116095164526305,-0.0177932595154116,0.3575430756649242,-0.4537512596949608,0.07353422592557797,0.09534019912624003,0.06766351463880205,-0.11838765164937803
1659661194870464,0.7246814679179066,-0.2582436865796902,0.5404745555809871,-0.1451745479739492,0.1104980920739683,-0.2055589541658479,-0.0169384870952847,0.3621164592201578,-0.4512695884915681,-0.1451697211805082,0.1104942249899854,-0.20556011632703,-0.016938487452836,0.3621164489504836,-0.4512695884735393,0.0759642289884216,0.0982209194287682,0.0677087905496071,-0.11544794805459357
1659661194886479,0.7392080567635615,-0.2527504386968795,0.5526817730983442,-0.1361150831174724,0.1070929425705184,-0.1990579052334897,-0.0161879496005703,0.3667046805689873,-0.4485917725346052,-0.1361102710775257,0.1070890645340238,-0.1990590631116958,-0.0161879500352572,0.3667046702099686,-0.448591772394288,0.07828534098907512,0.10147275744698081,0.06588183458917601,-0.09291665748351274
1659661194902495,0.742748149843595,-0.2543373769741359,0.5397421225299457,-0.1273474027869177,0.1030269675034745,-0.1924694240564783,-0.0155528229749694,0.371303618295415,-0.4457220840663577,-0.1273426055835629,0.1030230786791567,-0.1924705776005106,-0.015552823485747,0.3713036078505737,-0.4457220838048878,0.08050170076147316,0.09451156547431294,0.057865406680727705,-0.09527067724672023
1659661194918511,0.7454337376974136,-0.2407873655298696,0.5208209353780422,-0.1192603749133666,0.0984069967299709,-0.1862087604133178,-0.0150399464476623,0.3759028279907556,-0.4426724644315728,-0.1192555926282663,0.0984030972835855,-0.1862099095724628,-0.0150399470334303,0.3759028174636351,-0.4426724640501528,0.08271157406427117,0.08747743799531826,0.06427387631249462,-0.10277267795876144
1659661194934526,0.7587396047913328,-0.2501869230182345,0.504097047379263,-0.1122084299040593,0.0934017108170278,-0.1806960875280911,-0.0146509182000264,0.3804875601522812,-0.4394607156050678,-0.1122036626174327,0.0933978009153806,-0.1806972322521229,-0.0146509188596305,0.3804875495464449,-0.4394607151049668,0.08494580610064816,0.09070497458031368,0.04938688694171678,-0.10754690936178657
1659661194950542,0.7719233997100785,-0.2761882963302051,0.5044632639047837,-0.1064625970271793,0.0882613256055228,-0.1762881361880451,-0.0143813363762108,0.3850414550482559,-0.4361079705604682,-0.1064578448177947,0.0882574054164534,-0.1762892764272278,-0.0143813371084438,0.385041444367286,-0.4361079699430201,0.0870193575927342,0.09349989254915336,0.02104696226677155,-0.09646262355263935
1659661194966557,0.7796139467460135,-0.2937666895551994,0.5208209353780422,-0.1021709812434376,0.0832757837331611,-0.173217203589179,-0.0142207101477634,0.3895469316287593,-0.432638153508034,-0.1021662441886048,0.0832718534255255,-0.1732183392942692,-0.014220710951366,0.3895469208762565,-0.4326381527746364,0.08880328977466526,0.0910713956265794,0.003121712137599486,-0.07209445687144278
1659661194982573,0.7847409781033035,-0.3019455252918286,0.527412832837415,-0.0993390563433838,0.0787007755240916,-0.1715630526099712,-0.0141535286951583,0.3939856424785181,-0.4290772028347336,-0.0993343345189466,0.0786968352677457,-0.1715641837322208,-0.0141535295688206,0.3939856316581004,-0.4290772019868468,0.0903975640645961,0.08657858428548248,-0.004551411239126724,-0.058952303470863
1659661194998588,0.7887693598840313,-0.3024338139925229,0.5371786068513007,-0.0978350911486646,0.0747192005077998,-0.1712490701473865,-0.0141612369693011,0.3983414369990164,-0.4254497011071131,-0.0978303846289942,0.074715250473582,-0.1712501966385455,-0.0141612379116639,0.3983414261143179,-0.4254497001462587,0.09181447970977082,0.0815462694595892,-0.004535729945838951,-0.044267876511279614
1659661195014604,0.7901121538109406,-0.2984054322117951,0.5526817730983442,-0.0974210769029715,0.0714333337942795,-0.1720647353099424,-0.014224457898221,0.4026030803303437,-0.4217755815569652,-0.0974163857609594,0.0714293741539934,-0.1720658571222611,-0.0142244589078771,0.402603069385014,-0.4217755804847246,0.0930155052721681,0.07460015704784861,-0.00045661334860003233,-0.025888239237812583
1659661195030619,0.789135576409552,-0.279362172884718,0.5534142061493856,-0.0978023079836165,0.0688601899334391,-0.1737225993547901,-0.0143249831142486,0.4067642104897605,-0.4180694962209412,-0.0977976322906682,0.0688562208598367,-0.1737237164410216,-0.0143249841897437,0.4067641994874632,-0.4180694950389549,0.0941487543214223,0.06626122168181403,0.016727981380629364,-0.022640225568093975
1659661195046635,0.7952391851682306,-0.275944151979858,0.5512169069962614,-0.0986823271528039,0.0669508349370539,-0.1759254183606212,-0.0144471656927819,0.4108215997347791,-0.414342034442792,-0.0986776669788329,0.0669468566038179,-0.1759265306740242,-0.0144471668326164,0.4108215886791908,-0.4143420331527577,0.09527054783247112,0.06512834739644335,0.018131402056940416,-0.022353772249096404
1659661195062683,0.7996337834744791,-0.275089646753643,0.5463340199893185,-0.0998106011732438,0.0656319670316792,-0.1784204679667127,-0.0145784055140266,0.4147735616635652,-0.4106011926693945,-0.0998059565866656,0.0656279796134058,-0.1784215754610536,-0.0145784067166565,0.4147735505583743,-0.4106011912730663,0.09637028229303485,0.06257065113242266,0.01708731655483986,-0.02451299333043533
1659661195078698,0.8042725261310748,-0.2783855954833294,0.537666895551995,-0.1010151569439303,0.0648257411059051,-0.1810405205118173,-0.014708828375497,0.4186194916477743,-0.4068529590715413,-0.1010105280116567,0.0648217447780862,-0.1810416231413727,-0.0147088296393356,0.4186194804966793,-0.4068529575707276,0.09746379186074791,0.06048845441011652,0.012412231042638111,-0.029862105990982935
1659661195094714,0.8064698252841991,-0.2770428015564201,0.52997634851606,-0.1022152600166042,0.0644483681601308,-0.1837194861165472,-0.0148306113045651,0.4223597585894572,-0.4031014671296543,-0.1022106468040382,0.0644443630991366,-0.1837205838361062,-0.0148306126279836,0.4223597473961658,-0.4031014655262172,0.09853182768548822,0.05641717820691672,0.012379522472592719,-0.033797387724226136
1659661195110729,0.8113527122911419,-0.277653162432288,0.5293659876401922,-0.1034123670219726,0.0644191160415417,-0.1864734471404721,-0.0149372687568627,0.4259942854717264,-0.3993505435958801,-0.1034077695930027,0.0644151024246029,-0.1864745399053391,-0.014937270138192,0.4259942742399541,-0.3993505418917339,0.09955459358499057,0.05517005869247349,0.010592245437052339,-0.030966973740084613
1659661195126745,0.8128175783932248,-0.2634927901121538,0.5275349050125886,-0.1046637555905638,0.064672437351524,-0.1893672496630039,-0.0150230020869414,0.4295207215605291,-0.3956059624727141,-0.1046591740075597,0.0646684153567141,-0.1893683374290003,-0.0150230035244731,0.4295207102939979,-0.3956059606698239,0.10055575436618323,0.050971432315100706,0.02227735598146785,-0.029518250730919404
1659661195142760,0.8168459601739526,-0.2522621499961852,0.5285114824139772,-0.1060473876157013,0.065157933917301,-0.1924852393233012,-0.0150822160146011,0.4329344000346334,-0.3918758329551321,-0.1060428219395089,0.0651539037235181,-0.1924863220467685,-0.0150822175065888,0.4329343887370699,-0.3918758310555123,0.10153964049115387,0.04949983268624569,0.030157196487692828,-0.025687505996577764
1659661195158776,0.8242923628595404,-0.2506752117189288,0.5338826581216143,-0.1076268431033979,0.0658378032205914,-0.1959065697050549,-0.0151092688783705,0.4362295931192495,-0.3881692870530291,-0.1076222933933351,0.0658337650075406,-0.1959076473428563,-0.0151092704230308,0.4362295817943841,-0.3881692850587415,0.10248566565979737,0.05125161183465021,0.028569721288454253,-0.018284697260046556
1659661195174791,0.8313725490196076,-0.2590981918059052,0.5338826581216143,-0.1094247558582188,0.0666823230528881,-0.1996830614977281,-0.015098459188682,0.4394004556776409,-0.384495237712791,-0.1094202221720715,0.0666782770010631,-0.199684134007251,-0.0150984607841964,0.4394004443292064,-0.3844952356259444,0.10339322894621276,0.052498618195245594,0.018132067081330083,-0.016456227534041856
1659661195190807,0.834668497749294,-0.2661783779659723,0.5319295033188371,-0.1114105513008863,0.0676601158024736,-0.2038173929746379,-0.0150442867095676,0.4424418007555589,-0.3808612453088643,-0.1114060336949047,0.0676560620931386,-0.203818460313796,-0.015044288354084,0.4424417893872894,-0.3808612431316113,0.10423791283144507,0.05021511023243885,0.009946692829136683,-0.01656844410313707
1659661195206822,0.8305180437933926,-0.2605630579079881,0.5028763256275273,-0.1135025181791374,0.0687431923678211,-0.2082482329520922,-0.0149418927716818,0.4453502433530602,-0.3772721014283941,-0.1134980167080327,0.0687391311829925,-0.2082492950793277,-0.0149418944633154,0.4453502319686889,-0.3772720991629309,0.10516382632299363,0.041458190648883675,0.014005811598408802,-0.041059459615002236
1659661195222838,0.8394293125810632,-0.2575112535286488,0.5031204699778744,-0.1155809166875251,0.0699286622625486,-0.2128575897804579,-0.0147873453603114,0.4481250488154704,-0.3737290574292529,-0.1155764314044658,0.0699245937849768,-0.2128586466547433,-0.0147873470971462,0.4481250374187296,-0.373729055077817,0.10611556200535673,0.04533251349289902,0.015351854379973329,-0.036733783738189585
1659661195238854,0.8473640039673453,-0.2603189135576409,0.507515068284123,-0.1175089886126744,0.0712400912972756,-0.2174934018007885,-0.0145776447160642,0.4507681085411246,-0.3702303158267249,-0.1175045195692836,0.0712360157104265,-0.2174944533816295,-0.0145776464961547,0.4507680971357428,-0.3702303133915943,0.1070288629299662,0.04794048439126308,0.011289774915883066,-0.029105266888746928
1659661195254869,0.8487067978942546,-0.2385900663767453,0.4923781185626002,-0.1191566262739734,0.0726999469610962,-0.2219859172802079,-0.0143107546490211,0.4532838050247285,-0.3667716482447034,-0.1191521735203259,0.0726958644491327,-0.221986963527645,-0.0143107564703936,0.45328379361443,-0.366771645728195,0.10804908840947626,0.04435495048635518,0.02971675988710082,-0.03981799494924271
1659661195270885,0.8523689631494618,-0.2210116731517511,0.4988479438467994,-0.1204189667660341,0.074306998772517,-0.2261613304961749,-0.0139858613739118,0.4556793528872023,-0.363346246091394,-0.1204145303506535,0.0743029095202807,-0.2261623713707857,-0.013985863234566,0.4556793414757055,-0.3633462434958618,0.10903333259497729,0.0432154041674061,0.042565637800885486,-0.03001335269853911
1659661195286900,0.8515144579232468,-0.2035553521019304,0.4851758602273595,-0.1212253251132381,0.0760295773623037,-0.2298666302466406,-0.0136036818153167,0.4579644896373741,-0.3599451122957693,-0.1212209050830945,0.0760254815552963,-0.2298676657095419,-0.0136036837132274,0.4579644782283894,-0.3599451096236024,0.11006948898675875,0.03812480904707194,0.05401976296563557,-0.039316892686181215
1659661195302916,0.853711757076371,-0.1809719996948194,0.4735790035858702,-0.1215385168406304,0.0778075135508511,-0.2329954775060622,-0.0131666024372148,0.4601496546859823,-0.3565591042399955,-0.121534113241138,0.0778034113752158,-0.232996507518912,-0.0131666043703327,0.4601496432832108,-0.3565591014936177,0.11119884400978829,0.03628989738017663,0.06894280383547194,-0.0458223743949035
1659661195318931,0.861402304112306,-0.1859769588769358,0.4623483634699017,-0.1213468667485569,0.0795690450430242,-0.2354932209038255,-0.0126785641077567,0.4622442457864927,-0.3531807687870814,-0.1213424796235727,0.0795649366855267,-0.2354942454288247,-0.0126785660740106,0.4622442343936236,-0.3531807659689482,0.11237118421264354,0.039582399974500526,0.057544060188019996,-0.051347713059784805
1659661195334947,0.8698252841992824,-0.1881742580300605,0.4588082703898682,-0.1206540229718475,0.0812503399833701,-0.2373377871744827,-0.0121447511080424,0.4642566714762333,-0.3498039310011044,-0.1206496523636695,0.0812462256313805,-0.2373388061743768,-0.01214475310534,0.4642566600969431,-0.3498039281137021,0.11354686506609253,0.04320484205532915,0.049812084931405765,-0.04939902552583647
1659661195350962,0.8703135728999767,-0.1860990310521093,0.4368352788586254,-0.1194723631163835,0.0827971216378496,-0.2385173635205071,-0.0115712994649201,0.4661950952818342,-0.3464225840739057,-0.1194680090657495,0.082793001479323,-0.238518376958588,-0.01157130149115,0.4661950839197839,-0.3464225811197494,0.11477472650994248,0.039323817680421036,0.046698580718421284,-0.06423481535137132
1659661195366978,0.8800793469138632,-0.1791409170672158,0.4262149996185247,-0.1178221312956121,0.0841621613327968,-0.2390240604125406,-0.0109651261209578,0.4680673684918484,-0.3430310784130637,-0.1178177938416985,0.0841580355562546,-0.2390250682526482,-0.0109651281739907,0.4680673571506824,-0.3430310753946958,0.11610276615148028,0.044180632524876806,0.04829102523298329,-0.06736958513232477
1659661195382995,0.8814221408407725,-0.1664454108491644,0.423285267414359,-0.1157358275833001,0.0853111770004758,-0.2388562912598237,-0.0103337505199422,0.4698812064537816,-0.3396240358384675,-0.1157315067637213,0.0853070457949869,-0.2388572934663473,-0.0103337525976322,0.4698811951371256,-0.3396240327584559,0.11739130855878546,0.04097108380660752,0.054887878305931226,-0.0632693856028414
1659661195399011,0.8825207904173347,-0.1477683680476081,0.4104676890211341,-0.1132659084743511,0.0862243167722184,-0.2380192839237714,-0.0096850535442813,0.4716452753478533,-0.3361949333526418,-0.1132616043251586,0.08622018032738,-0.2380202804616515,-0.009685055644468,0.4716452640593129,-0.3361949302135775,0.11873879973769294,0.03786276004485267,0.06620842899673876,-0.06847826759645964
1659661195415026,0.8869153887235832,-0.1221332112611582,0.3936217288471813,-0.1104914745490184,0.0868922177400521,-0.2365390367007263,-0.0090269956454046,0.4733693498442877,-0.3327359171370034,-0.1104871871047,0.0868880762459706,-0.2365400275354558,-0.0090269977659143,0.4733693385874468,-0.3327359139415004,0.12024185212459167,0.038031622515991126,0.08265922720486979,-0.07679180499337124
1659661195431042,0.8920424200808732,-0.1215228503852903,0.3889829861905856,-0.1075196474899604,0.0873153699847106,-0.2344968029401528,-0.0083671729248489,0.4750630047539829,-0.3292394209211405,-0.1075153767834402,0.0873112236319824,-0.2344977880377784,-0.0083671750634963,0.4750629935324022,-0.3292394176718337,0.12170009615850773,0.03884278848595302,0.07494262927266392,-0.07328749288497027
1659661195447057,0.8964370183871218,-0.1200579842832075,0.3772640573739228,-0.104479575122843,0.0875041172992843,-0.232052184734747,-0.0077121472522928,0.4767347770096796,-0.3256984568707451,-0.1044753211854806,0.0874999662789764,-0.2320531640618705,-0.0077121494068827,0.4767347658268947,-0.3256984535702888,0.12316280049335632,0.03891364811298137,0.06876674583727203,-0.07650577953146975
1659661195463073,0.9007095445181967,-0.1183489738307775,0.3638361181048291,-0.101509115783832,0.0874785274816199,-0.2294308271430339,-0.0070667340028116,0.4783921179657587,-0.3221052981069935,-0.1015048786454233,0.0874743719852506,-0.2294318006668135,-0.0070667361711407,0.4783921068252782,-0.32210529475806,0.12464145414608034,0.038867556819650706,0.06342818066073183,-0.08094034692050711
1659661195479088,0.9096208133058674,-0.1220111390859846,0.3572442206454562,-0.0987370400375961,0.0872714513785977,-0.2268938976212326,-0.0064334406048369,0.4800404887274516,-0.3184517237291086,-0.0987328197263728,0.0872672915981175,-0.2268948653093841,-0.0064334427846951,0.480040477632756,-0.3184517203343871,0.1261120959346011,0.0430009430465893,0.05378941386497227,-0.07877901994189201
1659661195495104,0.9142595559624632,-0.117616540779736,0.3563897154192412,-0.0962654446737967,0.0869322330648172,-0.2247088127672091,-0.0058120971011968,0.4816816904787792,-0.3147311015104806,-0.0962612412164275,0.0869280691925891,-0.2247097745880069,-0.005812099290369,0.481681679433319,-0.3147310980726749,0.12751978796860022,0.04287571713286653,0.05236561095409879,-0.07167017265129633
1659661195511119,0.9176775768673232,-0.1144426642252232,0.3532158388647284,-0.0941563956676079,0.086525878701147,-0.2231225369920781,-0.0051996903554588,0.4833130323786838,-0.3109397161978824,-0.0941522090891988,0.0865217109299271,-0.2231234929143566,-0.0051996925517266,0.4833130213858777,-0.3109397127197097,0.12886767609503527,0.04166436423395392,0.049985538757750414,-0.06735964428522823
1659661195527135,0.9231708247501338,-0.1049210345616847,0.351628900587472,-0.0924249393051851,0.0861250099990377,-0.222336940064017,-0.0045904648153395,0.4849274075027031,-0.3070770851329379,-0.0924207696292803,0.086120838521956,-0.2223378900571712,-0.0045904670164832,0.4849273965659372,-0.3070770816171268,0.13020311438318036,0.04244185090508801,0.05355645157916003,-0.062051924306236184
1659661195543151,0.9232928969253074,-0.1008926527809568,0.3423514152742806,-0.0910383194504538,0.085800929678187,-0.222481662456563,-0.0039763477211645,0.4865135563487941,-0.3031465129015729,-0.091034166699037,0.0857967546887274,-0.2224826064905497,-0.0039763499249641,0.4865135454714197,-0.3031465093508625,0.13149861614234487,0.038307530772235365,0.051826350023899126,-0.06419646865748485
1659661195559166,0.9280537117570766,-0.1021133745326925,0.3382009613183792,-0.0899201403322715,0.0856226197851527,-0.2235800821001263,-0.0033476875626748,0.4880573117527032,-0.2991547083476002,-0.0899160045257667,0.0856184414771337,-0.2235810201454648,-0.0033476897669117,0.4880573009380361,-0.2991547047647385,0.1327464539712099,0.03876151104360415,0.04554506544494709,-0.061512230352047614
1659661195575182,0.9315938048371102,-0.1083390554665447,0.3385671778438999,-0.088959025071255,0.0856562675862222,-0.2255191043990188,-0.0026942595536467,0.4895445771490671,-0.2951090742392664,-0.0889549062285279,0.0856520861537772,-0.2255200364267919,-0.0026942617561053,0.4895445664003858,-0.295109070627009,0.13387800211491305,0.03807144371127391,0.03538744605998541,-0.05503141244387422
1659661195591197,0.930495155260548,-0.1057755397878997,0.3215991454947735,-0.0880215861512822,0.0859521710351995,-0.2280367139334413,-0.0020065356825254,0.4909646437283804,-0.2910147193743887,-0.088017484289642,0.0859479866727566,-0.2280376399152958,-0.0020065378809944,0.4909646330489249,-0.2910147157354977,0.13502810126778314,0.03327551472124057,0.03415586556476734,-0.06479950031370058
1659661195607213,0.9333028152895402,-0.1079728389410239,0.3209887846189057,-0.0869683642841845,0.0865243890551122,-0.2307346624932011,-0.0012771855958699,0.4923121929171558,-0.2868737261794211,-0.0869642794193853,0.086520201957375,-0.2307355824013487,-0.0012771877881438,0.4923121823101256,-0.2868737225166637,0.13609043778096022,0.03247485727520949,0.02876270977047883,-0.05886887507061156
1659661195623228,0.9348897535667966,-0.0952773327229725,0.317204547188525,-0.0856704673037638,0.087339753305936,-0.2331236279587686,-0.0005025634609785,0.4935881951090151,-0.282685787825862,-0.0856663994500065,0.0873355636678633,-0.2331245417659862,-0.000502565644859,0.4935881845775687,-0.2826857841420092,0.1371574897105199,0.030655615997219332,0.03731239438967722,-0.056387801250893044
1659661195639244,0.9384298466468302,-0.0795300221255819,0.3067063401235979,-0.0840250997699706,0.0883223739198982,-0.2346973931207208,0.0003162371972447,0.4948003983825586,-0.2784482645571539,-0.0840210489399053,0.0883181819366847,-0.2346983008003512,0.0003162350239476,0.4948003879298112,-0.2784482608549799,0.13831853655374163,0.030776138169527623,0.047753734488361024,-0.060197407484238186
