Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659661177216791,-0.0558480201419087,0.9693141069657436,-0.2267490653849089,0.0038294575174791,-0.0024430934674701,-0.0068808830458742,0.0076008742176292,0.0063556088723249,-0.5573813178325365,0.00034719595538483647,-5.141631919435008e-05,-0.0007166880559211775,0.0010023837908171018
1659661177232791,-0.0565804531929501,0.9696803234912644,-0.2280918593118182,0.0042677034164147,-0.0026575665069687,-0.007465218363392,0.0077183172814235,0.0062840199557584,-0.5573355167931878,0.00035902531658556377,-0.0007054644332121843,-0.00031542437736031825,-0.000306369122482969
1659661177248790,-0.0564583810177765,0.968093385214008,-0.2282139314869918,0.0047066953580416,-0.0028619735459427,-0.0080275851497415,0.0078338357223838,0.0062311017380005,-0.5572884699377725,0.00038653009834655914,-0.0005250530322347194,-0.0017121263891549665,-0.0003855971678909109
1659661177264790,-0.0576791027695122,0.9678492408636608,-0.2272373540856032,0.0051537472061802,-0.0030665203451849,-0.0085702731768454,0.0079473097859409,0.0061866912164884,-0.5572401395099938,0.0004209398574393818,-0.0015711973055733755,-0.001760643665552064,0.0005318822101479104
1659661177280790,-0.0564583810177765,0.9696803234912644,-0.2273594262607768,0.0056147771657417,-0.0032797257125597,-0.0090954177704,0.0080585089295873,0.0061476876638277,-0.5571904006612133,0.0004218823314263347,-0.00031542799845390296,6.339506584640553e-05,0.00036882903147686386
1659661177296790,-0.0575570305943387,0.9677271686884872,-0.2279697871366446,0.0060933343526445,-0.0035051779392212,-0.0096107809309061,0.0081671595557042,0.0061023750940204,-0.5571390098105434,0.0004558549975930166,-0.0012726698175144907,-0.0017007837632377898,-0.00021737865995183348
1659661177312790,-0.0558480201419087,0.96919203479057,-0.2283360036621653,0.0065900888672042,-0.0037378894827232,-0.0101254130936156,0.0082730662396444,0.0060160531592798,-0.5570855695869513,0.0004565345497612321,0.0003927065714239633,-0.00021232589503950017,-0.0005252356669252778
1659661177328789,-0.0575570305943387,0.9693141069657436,-0.2271152819104296,0.0071026578414296,-0.0039684832553844,-0.0106422004495999,0.008376182053571,0.0059066251786827,-0.5570299251500022,0.0004668460664575828,-0.0011846734929054359,-8.122834787926969e-05,0.0006259374763294134
1659661177344789,-0.0556038757915615,0.9688258182650492,-0.2279697871366446,0.0076257073080347,-0.0041922457687756,-0.011161065743973,0.0084765701712667,0.0057853087715922,-0.556971964188959,0.00046718558595317564,0.0006916331788845848,-0.0005125653437162425,-0.00020571097489702206
1659661177360789,-0.0560921644922558,0.966384374761578,-0.2254062714579996,0.0081514114164815,-0.0044119802073991,-0.0116833738710303,0.0085743134209071,0.0056377351941474,-0.5569115456298802,0.0004943523432967155,0.0001830100303712584,-0.00265860796246864,0.002122024233373182
1659661177376800,-0.0564583810177765,0.9685816739147022,-0.2277256427862975,0.0086703745841229,-0.0046325228812078,-0.0122072681836447,0.0086694410323366,0.0054647725589979,-0.5568487377634815,0.0005016393496500672,-0.00016488584563449649,-0.00041517792841005985,-0.00017761238543223534
1659661177392800,-0.0568245975432972,0.9689478904402228,-0.2280918593118182,0.0091729395909791,-0.004855773165999,-0.0127260792308004,0.0087619027839031,0.0052752196528358,-0.5567838110041848,0.0005074751225585187,-0.0004779921340396856,-4.406526260047894e-05,-0.0004894460198576478
1659661177408800,-0.0568245975432972,0.9702906843671322,-0.2298008697642482,0.0096506185046056,-0.005082148881571,-0.0132337540671646,0.0088515828432816,0.0050786703852342,-0.556717197495557,0.0005017185338137259,-0.00043019292063571635,0.0011688557978779546,-0.001978610825058902
1659661177424800,-0.0557259479667351,0.9672388799877928,-0.2276035706111239,0.0100973593508605,-0.0053139704912143,-0.0137251241622675,0.008938302859107,0.0048760084143064,-0.55664939562455,0.0005175541773654318,0.0006016109903337549,-0.0016946537233153425,0.00019681949525884868
1659661177440799,-0.0565804531929501,0.9687037460898758,-0.2256504158083468,0.0105104559073042,-0.0055543026564028,-0.0141941188394052,0.0090218035490524,0.0046588523215063,-0.5565809027116471,0.0005172826085097673,-0.0002276048122931279,-0.00020680885910906444,0.001934976868232352
1659661177456799,-0.0567025253681237,0.9694361791409172,-0.2276035706111239,0.0108910264645332,-0.0058027584922837,-0.0146384816456688,0.00910177509344,0.0044291566442832,-0.556512297033425,0.0005138949743674133,-0.0003147092887200581,0.0004730617727392028,-1.6360141090299152e-05
1659661177472799,-0.0567025253681237,0.9705348287174792,-0.2280918593118182,0.0112440254607514,-0.0060538504787727,-0.0150635284630113,0.009177961916646,0.0041951068167838,-0.5564441628209952,0.0004992798754816869,-0.0002832383598480523,0.0014145402143711516,-0.0004541839576061302
1659661177488799,-0.0576791027695122,0.9699244678416116,-0.2250400549324789,0.0115777017457391,-0.0062981799803259,-0.0154811164104819,0.0092502815667905,0.003955379543209,-0.5563769068392918,0.0004969480462243105,-0.0011338341851128975,0.0007237614046532448,0.002337858379559854
1659661177504799,-0.0585336079957272,0.9699244678416116,-0.2266269932097353,0.0119024816100095,-0.0065241251589122,-0.015907418089193,0.0093189106514722,0.0036984186499876,-0.5563106889488513,0.0005069306784281822,-0.0017895054701951088,0.0006513852641879536,0.0006758280920730886
1659661177520798,-0.0579232471198594,0.969802395666438,-0.2280918593118182,0.0122294747250105,-0.0067216318240599,-0.0163550519966506,0.0093842924618928,0.0034166195334113,-0.5562455152448067,0.0005137079809508378,-0.001061230134894571,0.0004763817801128889,-0.0007101342090088114
1659661177536798,-0.0562142366674294,0.9682154573891816,-0.2239414053559168,0.0125688911797719,-0.0068877712508829,-0.0168225448140661,0.0094470062252375,0.0031164896794362,-0.5561813502055539,0.0005176716430581961,0.0005830022857818834,-0.000999500847429169,0.0030962877722033044
1659661177552798,-0.0538948653391315,0.9682154573891816,-0.2289463645380332,0.0129285689513006,-0.0070276303555514,-0.01729634871878,0.0095075576157498,0.0028475298974066,-0.5561184847191253,0.0005020542858512769,0.002612136252671801,-0.0008995507626862187,-0.0017178042689217632
1659661177568798,-0.0553597314412144,0.971755550469215,-0.2283360036621653,0.0133127465569253,-0.0071494296404905,-0.0177646289606168,0.0095662601355538,0.0025677335174041,-0.556056179075261,0.0004628105983523823,0.0010325431355300077,0.002376488085612527,-0.0009966990537484677
1659661177584797,-0.053772793163958,0.9702906843671322,-0.228702220187686,0.0137212136219498,-0.0072617177294195,-0.0182251408424041,0.0096232563955747,0.0022765413856726,-0.5559940656127885,0.0004314717532101837,0.0023575332715077696,0.0008204597851766415,-0.001226624021342243
1659661177600797,-0.0564583810177765,0.9677271686884872,-0.2258945601586939,0.0141490353778657,-0.0073750478267291,-0.0186803507584421,0.009678559190753,0.0019762303254866,-0.5559318503323597,0.0004524993287102458,-0.0002952491240796537,-0.0015687503041215134,0.001422932406884847
1659661177616797,-0.0564583810177765,0.968337529564355,-0.2246738384069582,0.0145871445831838,-0.0075020741482706,-0.0191294167705735,0.0097320286814581,0.001672701680523,-0.5558694003886935,0.00046544305905666153,-0.000265724211671689,-0.0008625504854282706,0.0023792887427585008
1659661177632797,-0.0573128862439915,0.9678492408636608,-0.2258945601586939,0.0150240170367601,-0.0076539955191484,-0.0195667077885616,0.0097833355267761,0.0013742585503253,-0.5558067885784297,0.0004911818055281654,-0.001008206494098024,-0.0012157552675102767,0.0010427102919205178
1659661177648797,-0.0564583810177765,0.9685816739147022,-0.2266269932097353,0.0154482545171442,-0.0078367825904887,-0.0199861929148248,0.0098319864092993,0.0010885535658701,-0.5557442749919338,0.0004984220007760249,-0.00013833114109471772,-0.0004349899948220548,0.00027924951679120236
1659661177664796,-0.0560921644922558,0.9702906843671322,-0.227847714961471,0.0158513843656356,-0.0080493278273083,-0.0203856276394127,0.009877422800515,0.0008205068166789,-0.5556822505923352,0.0004808250152243222,0.0002050968459833824,0.0011466184118471556,-0.0008473250114500175
1659661177680796,-0.0564583810177765,0.9694361791409172,-0.2293125810635539,0.0162299334592121,-0.0082843204441568,-0.0207680782185647,0.0099191493168766,0.0005732649395257,-0.5556211802061436,0.0004787380068117513,-0.00014500771158358627,0.00026290186706900975,-0.002080972002179632
1659661177696777,-0.0569466697184708,0.9685816739147022,-0.2268711375600825,0.0165860459615117,-0.0085318404857041,-0.0211405715704904,0.0099568318168812,0.0003492976145904,-0.5555615290944494,0.0004908192189551579,-0.0005699667710501038,-0.0005324430232314104,0.0003244243511625611
1659661177712777,-0.0559700923170822,0.9687037460898758,-0.2284580758373389,0.0169264277937983,-0.0087829511721584,-0.0215098348036495,0.0099903232832435,0.0001480187085538,-0.5555036454094006,0.0004930162641961165,0.00036594956730464506,-0.00036933376325198886,-0.00113626253348445
1659661177728777,-0.0569466697184708,0.9722438391699092,-0.2302891584649425,0.0172599272976222,-0.0090307559833758,-0.0218801179023928,0.0100196317615532,-3.565083957253468e-05,-0.5554476819940689,0.00046654144596702373,-0.0005495650506755628,0.0028536833851032783,-0.0026706106449792266
1659661177744776,-0.0553597314412144,0.9676050965133136,-0.2266269932097353,0.0175944906554297,-0.0092706049509031,-0.0222561061484692,0.010044882503951,-0.0002074051771394,-0.5553936409591114,0.00047584605594106725,0.0009336359039227513,-0.0016065533443430091,0.0008923991492051642
1659661177760776,-0.0557259479667351,0.9696803234912644,-0.2279697871366446,0.0179344924204402,-0.0095015316325889,-0.0226433386289219,0.0100662820648986,-0.0003722976132542,-0.5553414300297479,0.0004665423326664748,0.000510677440561845,0.000421806270247016,-0.0004053552999337129
1659661177776776,-0.0560921644922558,0.9695582513160907,-0.2272373540856032,0.0182793638295973,-0.0097266787675956,-0.023043179019413,0.0100840510574868,-0.0005385860519411,-0.5552908752822455,0.00046122825985412796,0.00013001482353703492,0.00026976068556605615,0.00029436997599691095
1659661177792776,-0.0569466697184708,0.9677271686884872,-0.2261387045090411,0.0186240385471286,-0.0099514813177034,-0.0234514497547698,0.010098340969386,-0.000713495670766,-0.5552418588080683,0.00048335582178263276,-0.0006520413624101773,-0.0014051897478337683,0.0012537175973030834
1659661177808776,-0.0558480201419087,0.968093385214008,-0.2298008697642482,0.0189611852826532,-0.0101825453719993,-0.0238626966853686,0.0101091829217435,-0.0008939458431952,-0.5551945132533727,0.0004961426427480069,0.0004019473927367387,-0.0009350759000815723,-0.0021676028921136237
1659661177824775,-0.0565804531929501,0.968337529564355,-0.227847714961471,0.019284572200082,-0.0104265005308727,-0.0242727423976375,0.01011647940458,-0.0010710807682891,-0.5551491677988113,0.0005074170714138577,-0.0002974370924741995,-0.0006218383947610429,-0.00019300328040275372
1659661177840775,-0.0551155870908672,0.9693141069657436,-0.2298008697642482,0.0195924016353443,-0.0106859667615796,-0.0246782026659596,0.0101200401702021,-0.0012407614025187,-0.5551061455962891,0.0005000455458852415,0.001050686108647829,0.0003192651059648055,-0.0019315422748619748
1659661177856775,-0.0562142366674294,0.9716334782940416,-0.230411230640116,0.019889398164967,-0.0109574180845913,-0.0250746860387986,0.0101196517235153,-0.0014014993250682,-0.5550657042652771,0.0004791524746957669,-4.3167121122927865e-05,0.0023747727908364213,-0.002287712835656791
1659661177872775,-0.0569466697184708,0.968337529564355,-0.231265735866331,0.0201868510851487,-0.0112348550395227,-0.0254545495452297,0.0101151199866285,-0.0015510649791843,-0.5550279809852326,0.0005107150910247207,-0.0006980401549479057,-0.0008290583449650502,-0.0028279962556846117
1659661177888774,-0.0569466697184708,0.9693141069657436,-0.2274814984359503,0.0205004987170737,-0.0115126783332273,-0.0258076693843967,0.0101062617164083,-0.001691052119727,-0.5549928331913895,0.000509531514166508,-0.00062823613945312,0.00013276715078125445,0.0008606170572264815
1659661177904774,-0.0569466697184708,0.9677271686884872,-0.2280918593118182,0.0208468921080222,-0.0117841593158913,-0.0261224174111729,0.0100928935989193,-0.0018234859225279,-0.5549598480592131,0.0005293252192455628,-0.0005654125255078121,-0.0013087540138276843,0.00022523056322273916
1659661177920774,-0.0557259479667351,0.9688258182650492,-0.2269932097352561,0.0212392856388671,-0.0120409712038685,-0.0263816580149272,0.0100748230812783,-0.0019421426033335,-0.5549284943748874,0.0005206671466812124,0.0005897783036051055,-0.00018909399353905787,0.0011914921258063538
1659661177936774,-0.0557259479667351,0.9690699626153964,-0.2290684367132068,0.0216839569467707,-0.0122753606254193,-0.0265625039783019,0.010051810414605,-0.0020375145004272,-0.554898125097702,0.0005194881385633134,0.0005308004732446012,4.95453211272201e-05,-0.0007953613669299253
1659661177952774,-0.0562142366674294,0.9677271686884872,-0.2267490653849089,0.0221775691390939,-0.0124819944204627,-0.0266470864087487,0.0100235449542004,-0.0021072051793261,-0.5548679501250349,0.0005276105909768157,3.8260595295276645e-05,-0.0011639237452037987,0.0013716089652311692
1659661177968773,-0.0558480201419087,0.966384374761578,-0.229556725413901,0.0227060488441802,-0.01265943988328,-0.0266345484561748,0.0099896894565859,-0.0021561631657604,-0.5548372019660903,0.0005603900343416796,0.0003640294087343815,-0.0022560459049015824,-0.0012924459573848412
1659661177984773,-0.0554818036163879,0.9694361791409172,-0.2280918593118182,0.0232452787588319,-0.0128115392876723,-0.0265477065590881,0.0099499792154491,-0.0021917326515021,-0.5548053869677815,0.0005451984538498607,0.0006572213408296557,0.0007161826269937999,0.0001551781302281674
1659661178000773,-0.0553597314412144,0.968337529564355,-0.2293125810635539,0.0237637097581827,-0.0129475628000282,-0.0264353473158101,0.009904346455915,-0.0022193565699744,-0.5547724967430193,0.0005495161962322044,0.0007013641644028415,-0.00034422025461144923,-0.0009589892593568072
1659661178016784,-0.0535286488136108,0.9665064469367516,-0.2284580758373389,0.0242268806414942,-0.0130805143944635,-0.0263628623353233,0.0098530271549358,-0.0022395346912016,-0.5547391368441761,0.0005621624135136327,0.0022792021128058004,-0.0019577725939934343,-9.403562982762681e-05
1659661178032784,-0.0564583810177765,0.9701686121919586,-0.2258945601586939,0.0246034695737949,-0.0132235656779887,-0.0263901266210138,0.0097965783909825,-0.0022505211920865,-0.5547064823642125,0.00053376806792615,-0.0005854770822239022,0.0015339533950922135,0.002222532043935632
1659661178048784,-0.0579232471198594,0.96748302433814,-0.2279697871366446,0.0248719123043392,-0.0133867285657692,-0.0265531949372977,0.0097357817859253,-0.0022542275302581,-0.5546760877548919,0.0005600033726301827,-0.0018453088658761246,-0.0010364710128536458,0.00013257455938645024
1659661178064784,-0.0557259479667351,0.9684596017395286,-0.228702220187686,0.02502629003285,-0.0135755819801307,-0.0268581368444243,0.0096714809703397,-0.0022579498442534,-0.554649659210752,0.0005608213117828079,0.00031679125852335926,-5.3904250318592695e-05,-0.0005398726424894473
1659661178080783,-0.0532845044632637,0.9721217669947356,-0.2339513237201496,0.0250800511888647,-0.0137898120791554,-0.0272802524191632,0.009604410193495,-0.0022723959827303,-0.5546288014449483,0.0005306220654973906,0.00248241128579528,0.0032474349043996042,-0.0052100785574577535
1659661178096783,-0.0554818036163879,0.9684596017395286,-0.2371252002746624,0.0250661430428515,-0.0140214778865862,-0.0277699190687472,0.0095350653009478,-0.0023060631861542,-0.5546147774431167,0.0005968683328559412,0.0002566009194039723,-0.00037325731572668275,-0.0075455596007735215
1659661178112783,-0.0567025253681237,0.9759060044251164,-0.239810788128481,0.0250327681456557,-0.0142580730644959,-0.0282672235746492,0.0094636474046576,-0.0023558131278052,-0.5546083419480847,0.0006396820344222953,-0.000867708749098646,0.006365830832875008,-0.009208032709132924
1659661178128783,-0.0556038757915615,0.9654077973601892,-0.2383459220263981,0.0250352207390685,-0.0144902915981831,-0.0287115546654656,0.0093900284023019,-0.0024040799608932,-0.5546095835585698,0.0007588395666864018,0.00020784674471719528,-0.0037191386088469836,-0.0069688499463450015
1659661178144783,-0.0560921644922558,0.9661402304112308,-0.2283360036621653,0.0251254460192158,-0.0147166583681789,-0.0290429900967254,0.0093136744910437,-0.0024300542160802,-0.5546177439874315,0.0007494028595188098,-0.0002523977603793928,-0.002688035002024969,0.002736961576099012
1659661178160782,-0.0552376592660408,0.9662623025864044,-0.2313878080415046,0.0253415297401033,-0.0149412515391521,-0.0292162305336332,0.0092336146164395,-0.0024230213868824,-0.5546311925038917,0.0007726874856428092,0.0005418967192520399,-0.002309366544166136,-0.0002833585229162494
1659661178176782,-0.0576791027695122,0.9722438391699092,-0.228702220187686,0.0256992311122851,-0.0151691227235968,-0.0292249115555544,0.0091486093684633,-0.0023815471170821,-0.5546477401916222,0.0007229787535806868,-0.0017095921057974223,0.0033049530354046786,0.0021620063978121384
1659661178192782,-0.0591439688715951,0.975173571374075,-0.2267490653849089,0.0261872791905058,-0.0154046341414298,-0.0291034477554028,0.0090574677244516,-0.0023040242005939,-0.55466515981801,0.000645970565340949,-0.002857012387092288,0.005611216715613376,0.0037036450805302823
1659661178208782,-0.0598764019226365,0.9707789730678263,-0.2218661783779661,0.0267675177151234,-0.0156528104838963,-0.0289105594365587,0.0089593074328873,-0.002189769449257,-0.5546816097037722,0.000577371031561036,-0.0032305008943203165,0.0010949565684282847,0.00772787887872578
1659661178224782,-0.0612191958495458,0.96406500343328,-0.2151522087434197,0.0273805576043738,-0.0159183822187873,-0.0287238621408931,0.0088537251569642,-0.0020471009263618,-0.5546959444416777,0.0005771151871019118,-0.004115965339106652,-0.005057111759506183,0.012997663661944964
1659661178240781,-0.0596322575722894,0.9569848172732128,-0.2044098573281454,0.0279575322635959,-0.0161996383293646,-0.0286200127998474,0.0087409148322805,-0.0018885380478341,-0.5547080304561455,0.0007397098118574894,-0.002276124355665231,-0.010923568127615968,0.021366013569497327
1659661178256781,-0.0607309071488515,0.9689478904402228,-0.2251621271076525,0.0284366140763222,-0.0164859756742468,-0.0286276088304301,0.008621577836578,-0.0017194764502769,-0.5547188705169798,0.000760093111537579,-0.0030372965390045997,0.0009355545354545747,0.0005523694109912103
1659661178272781,-0.0543831540398258,0.9741969939726864,-0.2374914168001832,0.0287794457751554,-0.0167631379262518,-0.0287275851297868,0.0084966270784392,-0.0015394745250422,-0.5547303215462956,0.0006353730752210632,0.0029794109130189886,0.005566192261126424,-0.01059922825338555
1659661178288781,-0.0553597314412144,0.9658960860608836,-0.231265735866331,0.0289818039346398,-0.017013489048004,-0.0289107321734411,0.0083670845846468,-0.001349338254866,-0.5547445630536565,0.0006465891394553609,0.0018025501604673477,-0.0024612440856087714,-0.0039361925875800174
1659661178304781,-0.0606088349736779,0.9722438391699092,-0.2426184481574731,0.0290748312511324,-0.0172177871183337,-0.0291933773095131,0.0082342577210464,-0.001151878968358,-0.5547635430357296,0.0006846253876920904,-0.0031018980347965394,0.0034978581210750592,-0.013760014390849895
1659661178320780,-0.0714732585641262,0.9947051194018464,-0.2477454795147631,0.0291157365029936,-0.0173751900550815,-0.0295868627527619,0.008099705184215,-0.000951480626471,-0.5547884978088596,0.000838564037921804,-0.012569689462720357,0.023363224517711,-0.016998341173325937
1659661178336792,-0.0534065766384372,0.9547875181200888,-0.2016021972991533,0.0291707661187972,-0.0175080316459709,-0.030082550792865,0.0079648492518123,-0.0007550051535211,-0.5548196723064067,0.0006611842563000827,0.004947293216671783,-0.014898939087641838,0.026230446938055485
1659661178352791,-0.0548714427405201,0.96064698252842,-0.2149080643930725,0.0292972775052147,-0.0176259256316206,-0.0306236089803896,0.0078306307844903,-0.0005679832969345,-0.554856342069379,0.0006910915459240458,0.003134184403129993,-0.008135527211379556,0.01163212185972265
1659661178368791,-0.0571908140688179,0.9667505912870986,-0.2221103227283132,0.0295314829078875,-0.0177082193756992,-0.031080807125616,0.0076973247633293,-0.0003884051824124,-0.5548970685153564,0.0007120931492181687,0.0007333317673489728,-0.0018287266074308306,0.003986877172033748
1659661178384791,-0.0602426184481572,0.9832303349355308,-0.2318760967421989,0.0298842069897609,-0.0177397157879117,-0.0313287694131471,0.0075644380236135,-0.0002071650556774,-0.554940046324579,0.0006073440876384223,-0.0020866253507912866,0.013185915336901166,-0.005201007157666776
1659661178400791,-0.0608529793240251,0.9711451895933472,-0.2293125810635539,0.0303433353142616,-0.0177408856211675,-0.0313597870279931,0.0074309103604775,-1.535673811999504e-05,-0.5549834577412197,0.0006333120403111224,-0.0024272876039932723,0.00099069299524579,-0.002373742331119616
1659661178416791,-0.0618295567254136,0.9607690547035936,-0.2133211261158161,0.0308813037527514,-0.0177557373156132,-0.0312740221022404,0.0072956063660302,0.0001898566080264,-0.5550257769455024,0.0007709127987886518,-0.003063478504843592,-0.00844689770505691,0.012255941354956362
1659661178432790,-0.0625619897764555,0.9624780651560236,-0.2044098573281454,0.0314659011693347,-0.0178237190116422,-0.0311608342663411,0.0071575720816346,0.0004055375797366,-0.5550659500439706,0.0009889497298302186,-0.003416320400296942,-0.006064098527364226,0.01905048912836435
1659661178448790,-0.0626840619516291,0.9645532921339744,-0.2149080643930725,0.0320705742409915,-0.0179597848142162,-0.0310193966626453,0.0070158322018641,0.0006265841754256,-0.5551034024094018,0.0011197238654330646,-0.003184553317923486,-0.003589984394472001,0.007697053857093544
1659661178464790,-0.0598764019226365,0.9763942931258108,-0.2261387045090411,0.0326801356818765,-0.0181559714378548,-0.0307915411708286,0.0068691283004423,0.0008482382715815,-0.5551379067327386,0.0010414585357415354,-0.00033920396003780245,0.007425914937627898,-0.003180227632987559
1659661178480790,-0.0573128862439915,0.9849393453879608,-0.2291905088883803,0.0332898278701749,-0.0183998858362129,-0.0304517004508613,0.0067160091720485,0.0010687230863808,-0.5551694049215844,0.0008938315347912293,0.002001880546746479,0.0143738704798001,-0.005608828811094063
1659661178496790,-0.0652475776302741,0.9677271686884872,-0.2118562600137333,0.0338985448821664,-0.0186796003830051,-0.0300495448777354,0.0065552894761467,0.0012925027261879,-0.5551978770120178,0.0010700603921884706,-0.005339529755582502,-0.002554475597706163,0.010552878057197651
1659661178512789,-0.0651255054551005,0.9723659113450828,-0.2075837338826583,0.0345000658065119,-0.0189732129566451,-0.0296742301458288,0.0063865743660378,0.0015265082812652,-0.5552233386934281,0.0012618456564472771,-0.004695711822368019,0.0018758403530004797,0.013342863769445407
1659661178528789,-0.069520103761349,0.961257343404288,-0.2089265278095676,0.0350773129072634,-0.019248726266697,-0.0294033169822819,0.0062105100369585,0.0017719157991001,-0.5552459880977839,0.001498665922060702,-0.00818127911575487,-0.008309454829014906,0.0108000628582825
1659661178544789,-0.0628061341268026,0.9524681467917908,-0.1984283207446405,0.0356034423435558,-0.019470907228258,-0.0292738280102845,0.0060286676041469,0.0020275583856095,-0.5552663748400272,0.001805534005305431,-0.0013205785330876255,-0.015388786297360957,0.01916844293088865
1659661178560789,-0.0700083924620433,0.976882581826505,-0.2233310444800489,0.0360501516086847,-0.0196098908576379,-0.0292686525865097,0.0058431497948369,0.0022998676734203,-0.5552854458250777,0.001781265196456507,-0.007670553181495489,0.00812308386361793,-0.0051608527240677715
1659661178576789,-0.0602426184481572,0.9796902418554972,-0.237247272449836,0.0363990362144925,-0.0196634232232397,-0.02934273011554,0.0056560343365861,0.0025979351610138,-0.5553044806780361,0.0015348882091553186,0.0018856987491515514,0.009837669503349189,-0.01716937262446941
1659661178592788,-0.0499885557335773,0.97261005569543,-0.2282139314869918,0.0366502055533685,-0.0196679276549684,-0.0294797474614008,0.005468918095188,0.0029188105318831,-0.5553249571546531,0.0013233269778761539,0.0109257853173583,0.002481735008953767,-0.007322428495462691
1659661178608788,-0.0601205462729836,0.9689478904402228,-0.2152742809185932,0.0368247391293472,-0.0196697604266877,-0.0296990974778024,0.0052828382678814,0.0032460252957249,-0.5553482957282437,0.0013748480465887662,0.0007144153001568052,-0.0010623872216281027,0.005055499865642299
1659661178624788,-0.0582894636453801,0.96748302433814,-0.2127107652399483,0.0369605368744168,-0.0196946450741326,-0.0299976316702307,0.0050983992731063,0.00356617355736,-0.55537546830413,0.0014390203866281334,0.002290948134984268,-0.0022745279913397587,0.006857113989858471
1659661178640788,-0.0663462272068362,0.9718776226443886,-0.2204013122758832,0.0371030000982123,-0.0197546382061996,-0.0303065090425518,0.0049156574931387,0.0038867763069316,-0.5554066184348777,0.001477230767616956,-0.00518923388382464,0.0019080632834179712,-0.0007500897414687568
1659661178656829,-0.0680552376592662,0.9774929427023727,-0.2251621271076525,0.0372931589177293,-0.0198665692277441,-0.0305229582551816,0.0047337843752803,0.0042325425194314,-0.5554409912869168,0.0014743737691472075,-0.0062084199026291795,0.006771045007261889,-0.004959814115914257
1659661178672830,-0.069520103761349,0.970046540016785,-0.2224765392538339,0.0375562184188637,-0.0200520435783031,-0.0305898002465017,0.0045510468008009,0.0046179472303384,-0.5554773386578343,0.0015371089807941585,-0.006905957404240784,-0.0006078219104932447,-0.0020468036358861075
1659661178688830,-0.0684214541847869,0.9662623025864044,-0.2112458991378654,0.037893754120653,-0.0203276905224939,-0.0305229233183382,0.0043652828954669,0.0050282076974619,-0.555514517944779,0.0016930261324765983,-0.005226577044910821,-0.003952853406786416,0.008265452832074166
