Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661174415381,-0.09155413138023505,-0.2746623941404778,-0.09155413138023505,-0.5065029494151643,1.640709260667684,-1.137864129063126,-0.2038092692108583,0.2843071993372094,-0.2288065698832905
1659661174431379,-1.312275883115944,-0.2746623941404778,0.03051804379333589,-1.792624123370001,1.643521995164445,-1.070934338064799,-0.2222022857931397,0.3105810493838664,-0.2464769576203139
1659661174447326,-2.838178072785468,-0.1525902189669068,-0.03051804379333589,-3.257378097156012,1.775486421492628,-1.083802823722167,-0.2626023035573478,0.337933116717123,-0.2637148549146097
1659661174463325,-3.631647211413792,0.1525902189669068,-0.03051804379333589,-4.083416749587367,2.093163923288603,-1.111704805798762,-0.3213286623312948,0.3688823194753729,-0.2812789159507771
1659661174479323,-3.448538948653322,0.3967345693140487,-0.1525902189669068,-3.906570775305483,2.277711528581455,-1.236139627864265,-0.3852485625304376,0.4038493230903333,-0.3000616714200813
1659661174495321,-2.410925459678083,0.1525902189669068,-0.3967345693140487,-2.850286425309664,2.131047931579781,-1.454432862037971,-0.4393034201353588,0.4391193987716232,-0.3215862513392992
1659661174511320,-1.251239795529045,-0.03051804379333589,-0.4577706569009479,-1.663280837475197,1.846149328943051,-1.552685931053547,-0.4754119582376377,0.4709369768558059,-0.3456432016840314
1659661174527318,-0.7629510948347615,-0.2746623941404778,-0.4577706569009479,-1.286012754770636,1.682254828386259,-1.504704559396273,-0.4990063069756043,0.4991642101144403,-0.37010232560763
1659661174543316,-1.373311970702616,-0.1525902189669068,-0.3967345693140487,-1.740081348637735,1.743665810820783,-1.504626600403787,-0.5232150598028713,0.5265715752280967,-0.3941769748860304
1659661174559315,-1.739528496223329,0.03051804379333589,-0.4577706569009479,-2.209098175841874,1.990328163069327,-1.508745368633506,-0.5548084959987082,0.5564435270192176,-0.4182839506383288
1659661174575313,-1.678492408636657,0.3967345693140487,-0.3356984817273769,-2.172646008012138,2.271723553357645,-1.410758804385462,-0.5898624494695403,0.5905399407506334,-0.4416399840224806
1659661174591312,-1.373311970702616,0.4577706569009479,-0.3967345693140487,-1.735771482514507,2.430853463964385,-1.482815479076743,-0.6211297893937534,0.6281605568892097,-0.4647885782901782
1659661174607310,-0.9460593575952316,0.4577706569009479,-0.7629510948347615,-1.446477671195426,2.355417578421144,-1.839866058213942,-0.6465877826234329,0.666450725228294,-0.4913700305885037
1659661174623308,-1.373311970702616,0.1525902189669068,-0.9460593575952316,-1.824187877378693,2.065129899083669,-1.997228043369907,-0.6727531070120258,0.7018151050483324,-0.5220667834011745
1659661174639307,-2.04470893415737,-0.213626306553806,-0.5798428320745188,-2.449568151624149,1.745743592082926,-1.67626006918031,-0.7069431552440486,0.7323020929776652,-0.5514546883015763
1659661174655305,-1.922636758983799,-0.4577706569009479,-0.1525902189669068,-2.399257681274324,1.443789647011715,-1.230418126722678,-0.7457337619072364,0.7578183588904224,-0.5747081138688002
1659661174671303,-1.190203707942374,-0.8239871824216607,0.09155413138023505,-1.627130272154209,1.079299500713527,-0.9575494595115991,-0.7779448655346647,0.7780030720722243,-0.5922118545586744
1659661174687302,-0.213626306553806,-1.190203707942374,0.213626306553806,-0.6671278418781404,0.7875705041253013,-0.8854831766588847,-0.7962989304469235,0.7929380321109349,-0.6069561156480383
1659661174703300,0.7629510948347615,-1.251239795529045,0.03051804379333589,0.3415664628241306,0.6283866596607005,-1.035323750218045,-0.7989034214793556,0.804265689421223,-0.6223225710630538
1659661174719298,1.800564583810228,-1.495384145876187,-0.1525902189669068,1.325058120931101,0.4286326040285133,-1.226606106587037,-0.7855704248093137,0.8127218435307367,-0.6404180099174944
1659661174735297,2.349889372091184,-1.678492408636657,-0.09155413138023505,1.917931900064646,0.2806346847386305,-1.162446078538297,-0.7596265046413477,0.8183959818408739,-0.6595304273984971
1659661174751295,2.288853284504512,-1.556420233463086,0.1525902189669068,1.853349371758646,0.336603795973035,-0.9297252804853121,-0.7294562544667614,0.8233338896865673,-0.6762677982706859
1659661174767303,1.556420233463086,-1.556420233463086,0.2746623941404778,1.091077779423115,0.3652854370676385,-0.799165355449156,-0.7059008372573073,0.8289490035508926,-0.6900989233581617
1659661174783301,0.2746623941404778,-1.678492408636657,0.3356984817273769,-0.1606880777027458,0.2743991931709089,-0.7273284473944152,-0.6984577196435444,0.834066480592801,-0.7023108737809103
1659661174799300,-0.8239871824216607,-1.556420233463086,0.5188067444876197,-1.261478921186704,0.3368691791975491,-0.5735066725912992,-0.70983505563466,0.8389566275717486,-0.712717554740796
1659661174815298,-1.129167620355474,-1.373311970702616,0.6408789196611906,-1.60246985290872,0.5628300852541733,-0.4163399643321816,-0.7327466458274233,0.8461542216873624,-0.7206363278361838
1659661174831297,-0.9460593575952316,-1.312275883115944,0.7629510948347615,-1.343219775799878,0.6243125506196749,-0.3275060758694929,-0.7563121628570921,0.8556513627743532,-0.7265870961577972
1659661174847295,-0.5188067444876197,-1.434348058289515,0.8239871824216607,-1.021732835618168,0.4583452168305468,-0.2371675923999199,-0.7752317837484365,0.8643126249139549,-0.7311044855039525
1659661174863293,-0.213626306553806,-1.617456321049758,0.9460593575952316,-0.6270934534299718,0.3321236972703651,-0.1322811570268021,-0.7884223940608216,0.8706363762267622,-0.7340600754993662
1659661174879292,0.4577706569009479,-1.678492408636657,1.068131532768803,0.03556831658577529,0.2572061580223026,-0.01829245521470102,-0.7931545951555752,0.8753510150691035,-0.7352646643972983
1659661174895290,1.068131532768803,-1.8616006713969,1.251239795529045,0.5555506782903208,0.003299198962200919,0.196755678080325,-0.7884256431965664,0.8774350579249796,-0.7338369586143734
1659661174911288,1.007095445181903,-2.288853284504512,1.556420233463086,0.6251315838461462,-0.2922409219372971,0.4739228146903582,-0.7789801850994746,0.8751235241411788,-0.7284715306722079
1659661174927287,1.190203707942374,-2.288853284504512,1.739528496223329,0.7189940756773142,-0.4000225169633633,0.6475834794612061,-0.7682271798232869,0.8695854166299735,-0.7194994803189955
1659661174943285,1.617456321049758,-2.410925459678083,1.800564583810228,1.164635178614751,-0.5092989068751786,0.7574635799740906,-0.7531581457889504,0.8623108452392652,-0.7082591038435131
1659661174959283,2.04470893415737,-2.655069810025225,1.983672846570471,1.614068669635782,-0.6834502677028096,0.8913419681434271,-0.7309285150029461,0.8527688518426413,-0.695068659458573
1659661174975282,2.288853284504512,-2.594033722438326,2.04470893415737,1.83941024772421,-0.6940262053959523,0.9579273680511236,-0.7033006836640662,0.8417490400578512,-0.6802745047690166
1659661174991280,2.471961547264755,-2.532997634851654,2.04470893415737,2.009922030591097,-0.6300713223708801,1.001793042185417,-0.6725060254375437,0.8311562598357166,-0.6645967414871243
1659661175007279,2.532997634851654,-2.655069810025225,2.288853284504512,2.128392088756826,-0.6828250377000299,1.187548129720909,-0.6393995124827603,0.8206530889551493,-0.6470820121118738
1659661175023277,2.532997634851654,-2.594033722438326,2.471961547264755,2.031063547819735,-0.7181471166368951,1.405526970214536,-0.6061238673901478,0.809445311720454,-0.6263374113123902
1659661175039275,2.288853284504512,-2.594033722438326,2.532997634851654,1.889323295074624,-0.6342267315030918,1.4654291681065,-0.5747607726469929,0.798626320935334,-0.6033697622058219
1659661175055274,2.410925459678083,-2.410925459678083,2.532997634851654,1.949882140671755,-0.5170767975254801,1.447136812671026,-0.5440471291610218,0.7894158927031054,-0.5800692343596018
1659661175071272,2.471961547264755,-2.349889372091184,2.532997634851654,2.023510838710056,-0.3925257053431793,1.464348041851912,-0.5122599853259674,0.7821390726801561,-0.5567773555234182
1659661175087158,2.471961547264755,-2.166781109330941,2.471961547264755,2.014237234063946,-0.2825958452673089,1.404112712272397,-0.4799580007437754,0.7767381002752722,-0.5338296694904238
1659661175103156,2.594033722438326,-2.288853284504512,2.288853284504512,2.185050790266219,-0.3239384515962979,1.196725275281199,-0.446363696549134,0.7718858259003634,-0.5130229655899949
1659661175119154,2.716105897611897,-2.471961547264755,2.105745021744042,2.242826548574187,-0.580915872739606,1.041898888674378,-0.4109406778384108,0.7646469913056761,-0.4951139722783503
1659661175135151,1.983672846570471,-2.777141985198796,2.105745021744042,1.52252491533381,-0.8377485713842955,1.050801592644363,-0.3808178661271469,0.7532976757526849,-0.4783723684278003
1659661175151149,0.7019150072480898,-2.716105897611897,2.227817196917613,0.3022089144051637,-0.792058170120197,1.10158065531796,-0.3662199954892351,0.740259221820649,-0.4611533104441017
1659661175167147,-0.03051804379333589,-2.410925459678083,2.288853284504512,-0.5022513629993313,-0.4879276711015701,1.266913715930876,-0.3678203350779884,0.7300193350908748,-0.4422053554741111
1659661175183145,0.03051804379333589,-2.166781109330941,2.716105897611897,-0.4402916642277279,-0.2560010926496217,1.624689654143045,-0.3753606792958049,0.7240679049808653,-0.4190725285135197
1659661175199143,0.8850232700083325,-2.227817196917613,2.899214160372367,0.4961285954557595,-0.2793173284643768,1.803687778060721,-0.3749139838459806,0.7197853576119533,-0.3916455090558895
1659661175215141,2.288853284504512,-2.471961547264755,2.655069810025225,1.803281700191179,-0.5668663089081052,1.605162940512985,-0.3565187014808051,0.7130158885129734,-0.3643747033072999
1659661175231139,2.838178072785468,-2.960250247959038,2.471961547264755,2.390822019749153,-1.036413562432439,1.39879220325616,-0.3229658717212824,0.700189649542249,-0.3403430621571467
1659661175247137,2.227817196917613,-3.326466773479751,2.471961547264755,1.812293542069683,-1.390768197201274,1.377476921904158,-0.2893409472267318,0.6807721954651793,-0.3181329091558642
1659661175263135,1.373311970702616,-3.326466773479751,2.471961547264755,0.8912727482010246,-1.407076174162955,1.404645703979768,-0.2677124169045661,0.6583894404942655,-0.2958759281487928
1659661175279132,0.8239871824216607,-3.20439459830618,2.532997634851654,0.4118023403508922,-1.294321167937998,1.481509372896766,-0.2572878161961508,0.6367782617574579,-0.2727866875337805
1659661175295130,0.7629510948347615,-3.265430685893079,2.655069810025225,0.2979839370628843,-1.313808578940373,1.540054919415626,-0.2516095259768406,0.615913223782431,-0.2486141731952813
1659661175311128,0.8850232700083325,-3.265430685893079,2.410925459678083,0.4261715508681013,-1.374119136033172,1.369214876952664,-0.2458162820733927,0.5944098020626426,-0.225340014824335
1659661175327126,1.373311970702616,-3.265430685893079,2.166781109330941,0.977940892194944,-1.311114100319978,1.079260449194723,-0.2345833825288883,0.5729279361718174,-0.2057522122151559
1659661175343124,2.227817196917613,-3.082322423132609,2.04470893415737,1.719890331931157,-1.179673174869302,0.9665708943081803,-0.2130007327358795,0.5530016379703031,-0.1893855614671327
1659661175359122,2.471961547264755,-3.021286335545938,2.105745021744042,2.070816614100076,-1.093775064135694,1.046201600664649,-0.1826750771676297,0.5348140520582632,-0.1732833815073501
1659661175375120,2.349889372091184,-3.021286335545938,2.288853284504512,1.879309047175475,-1.08084563004085,1.189534237882969,-0.1510740718774252,0.5174170865048509,-0.1553974947989691
1659661175391118,1.739528496223329,-3.021286335545938,2.410925459678083,1.325862291956703,-1.124648293155105,1.36582397567069,-0.1254327011643678,0.4997731351192832,-0.1349546290905398
1659661175406982,1.190203707942374,-3.082322423132609,2.594033722438326,0.6898870601540752,-1.13919273721685,1.497910239255616,-0.1093067063474816,0.4816624068763076,-0.1120447553711294
1659661175422979,0.9460593575952316,-2.960250247959038,2.532997634851654,0.5541410116647278,-1.034438061685784,1.460629159468338,-0.09935448177293119,0.4642733604850865,-0.08837644018133778
1659661175438977,1.556420233463086,-2.777141985198796,2.349889372091184,1.100683553559868,-0.8712855347133908,1.292217321695276,-0.08611588525113442,0.4490275717138931,-0.06635366833202887
1659661175454974,1.983672846570471,-2.655069810025225,2.227817196917613,1.495115163157558,-0.7177242509031287,1.129631208420689,-0.06534949551739501,0.4363154934289609,-0.04697888009110116
1659661175470972,1.434348058289515,-2.471961547264755,2.105745021744042,1.049190796065603,-0.5395773157963828,1.04848685968847,-0.04499504784360972,0.4262570808953648,-0.02955393554622789
1659661175486969,0.5798428320745188,-2.288853284504512,2.166781109330941,0.09697603620959452,-0.3947642803327161,1.084482330994031,-0.03582571318540814,0.4187823481263321,-0.01249018202076788
1659661175502967,-0.3356984817273769,-2.349889372091184,2.288853284504512,-0.7741770049177521,-0.3910879845029185,1.220785655708401,-0.0412433209350734,0.412495530007647,0.005951961872851574
1659661175518964,-0.7629510948347615,-2.410925459678083,2.471961547264755,-1.206636329353769,-0.5114571609603489,1.381342473073817,-0.05708982760924557,0.4052751688439409,0.02676898690310932
1659661175534961,-0.5188067444876197,-2.655069810025225,2.532997634851654,-0.9565225683158067,-0.7223732586826026,1.486203605310525,-0.07439509879060217,0.3954045254867973,0.04970935553018405
1659661175550959,0.2746623941404778,-2.899214160372367,2.532997634851654,-0.1881682631744493,-0.9706804751957009,1.429612608107287,-0.08355262544252422,0.3818600956157708,0.07303588523752655
1659661175566956,1.068131532768803,-2.960250247959038,2.227817196917613,0.6433980830525794,-1.053205922298081,1.168723561856082,-0.07991078688349917,0.3656690044358206,0.0938225745972335
1659661175582954,1.922636758983799,-2.838178072785468,1.922636758983799,1.448758463040871,-0.8891921049598347,0.850887870801065,-0.06317353451475158,0.3501298202177572,0.1099794660584907
1659661175598951,2.655069810025225,-2.655069810025225,1.739528496223329,2.246437526168802,-0.7507316984901213,0.6538447733328842,-0.0336119666010742,0.3370104297901576,0.1220173272115623
1659661175614948,3.021286335545938,-2.716105897611897,1.678492408636657,2.55093772452921,-0.7929776998480745,0.6058502045190695,0.004767035404509901,0.3246607546034521,0.1320948870343779
1659661175630946,2.532997634851654,-2.716105897611897,1.678492408636657,2.075120415187609,-0.7784908795570717,0.6245025190305792,0.04177550052224445,0.3120890059682109,0.1419377088227751
1659661175646943,1.800564583810228,-2.594033722438326,1.739528496223329,1.393249711797339,-0.6673075758238731,0.6230724507561135,0.06952246153812403,0.3005226183251633,0.1519183085810686
1659661175662941,1.373311970702616,-2.594033722438326,1.617456321049758,0.9099380399296872,-0.7074057301500203,0.5892800942280041,0.08794796355194023,0.2895249118773722,0.1616171289409416
1659661175678938,0.8239871824216607,-2.777141985198796,1.617456321049758,0.3480219619082962,-0.8056918160672411,0.5138197840459766,0.0980116435666441,0.2774201315076341,0.1704419279671334
1659661175694935,0.213626306553806,-2.716105897611897,1.434348058289515,-0.1801801185729643,-0.8025832768209772,0.3627406056933775,0.09935437831332676,0.2645539307645283,0.1774544110850483
1659661175710933,0.213626306553806,-2.777141985198796,1.312275883115944,-0.2582413734903386,-0.9005556325532478,0.2500549879198459,0.09584700637682034,0.2509288194895345,0.182356775833954
1659661175726867,0.3356984817273769,-3.021286335545938,1.373311970702616,-0.1149641159470278,-1.022009993162188,0.2876946894967816,0.0928613624613214,0.2355482944838111,0.1866587732532871
1659661175742864,0.5188067444876197,-2.716105897611897,1.373311970702616,0.07169068944949655,-0.8511621288645396,0.30702115471824,0.09251517504934115,0.2205629175075972,0.1914165000070072
1659661175758861,1.007095445181903,-2.655069810025225,1.251239795529045,0.5909621340885481,-0.7028833887419697,0.1581661833203667,0.09781639763764551,0.2081305533667452,0.1951379987113161
1659661175774858,1.434348058289515,-2.899214160372367,0.9460593575952316,0.9661486806058122,-0.98819497308813,-0.09525822772745647,0.1102732841552004,0.1946019264721044,0.1956412623560594
1659661175790855,0.7019150072480898,-3.20439459830618,0.6408789196611906,0.2232047234529611,-1.273243485684131,-0.460795510242701,0.1197881113876706,0.1765104188019263,0.1911928324522981
1659661175806852,-1.129167620355474,-2.960250247959038,0.2746623941404778,-1.489859671249661,-1.033441145778548,-0.8071272686380587,0.109654871805297,0.1580569417502248,0.181049450221252
1659661175822849,-2.655069810025225,-2.471961547264755,0.3356984817273769,-3.174279195617854,-0.5599599108783249,-0.6977522668069329,0.07234176087035685,0.1453097332969699,0.1690104139376921
1659661175838846,-3.570611123826893,-2.288853284504512,0.9460593575952316,-4.015125530455023,-0.3585575173660062,-0.1676277901592432,0.01482652306177382,0.1379615938710152,0.1620873734819627
1659661175854843,-3.20439459830618,-2.410925459678083,1.251239795529045,-3.580102901062738,-0.4793094202087113,0.1818550267243038,-0.04593530439036826,0.1312586583704175,0.1622011913744832
1659661175870840,-1.800564583810228,-2.716105897611897,1.251239795529045,-2.322951463094273,-0.8047782642908242,0.1987452480504517,-0.09315973930362435,0.1209859568944212,0.1652459935726812
1659661175886837,-0.8850232700083325,-3.143358510719509,1.251239795529045,-1.307034609414814,-1.217691047148287,0.1582297907370457,-0.1221996278836971,0.1048062024029083,0.1681017938829812
1659661175902834,-0.2746623941404778,-3.38750286106665,1.129167620355474,-0.6908477055842468,-1.45341467390325,0.05662081203398082,-0.1381826864036895,0.083437356634496,0.1698205987051494
1659661175918830,0.6408789196611906,-3.326466773479751,1.007095445181903,0.1580721367920127,-1.410580328161898,-0.07045880042393599,-0.1424448909540274,0.06052539661797482,0.1697098947980298
1659661175934827,1.739528496223329,-3.265430685893079,1.068131532768803,1.305547069716937,-1.346813028778229,0.01487844220096943,-0.1307359373019558,0.0384662497624538,0.169265251932246
1659661175950824,2.716105897611897,-3.38750286106665,1.251239795529045,2.279234956055951,-1.451661062972863,0.1502249190291156,-0.1020576810957727,0.01607845702844506,0.1705860788220867
1659661175966821,3.143358510719509,-3.570611123826893,1.129167620355474,2.695281321205639,-1.64893133267832,0.05506511220511792,-0.06226155087767998,-0.008726282136764407,0.1722283990719606
1659661175982818,2.899214160372367,-3.692683299000464,1.007095445181903,2.435737973153481,-1.784983462152956,-0.0294904987349558,-0.02121339652280702,-0.03619760049541462,0.1724329959797218
1659661175998815,2.288853284504512,-3.631647211413792,1.251239795529045,1.870359476120231,-1.681751107608095,0.1185416730795562,0.01323538307138267,-0.06393147705350302,0.1731454053744786
1659661176014812,1.983672846570471,-3.20439459830618,1.251239795529045,1.519895979896821,-1.300241558763421,0.2294512507148653,0.04035742671951909,-0.08778741838447515,0.175929348764834
1659661176030809,1.678492408636657,-2.838178072785468,1.251239795529045,1.239330316691242,-0.9086207540320177,0.1420825295853204,0.06243123709222359,-0.1054583168868387,0.1789016190072355
1659661176046692,0.9460593575952316,-2.655069810025225,1.129167620355474,0.4997513347890554,-0.7270363912687782,0.06753939507035292,0.07634389030406596,-0.118543574049245,0.1805785944044809
1659661176062688,-0.1525902189669068,-2.532997634851654,1.129167620355474,-0.602671339015834,-0.6173929838144147,0.06514834534191299,0.07552053027025174,-0.1292990090499106,0.181640096327779
1659661176078684,-1.007095445181903,-2.349889372091184,1.068131532768803,-1.443677933251746,-0.4163367944573983,-0.03348936410542917,0.0591497360921111,-0.1375688472760851,0.1818933681776709
1659661176094681,-1.312275883115944,-2.166781109330941,0.8850232700083325,-1.758300367826005,-0.2495927888080453,-0.1668432088164041,0.0335339096834891,-0.1428962839422086,0.1802907075942962
1659661176110677,-1.251239795529045,-2.227817196917613,0.9460593575952316,-1.720361044372472,-0.3081003544740252,-0.1253503777407428,0.005704618385901285,-0.1473578290884652,0.177953158901839
1659661176126674,-1.068131532768803,-2.532997634851654,1.129167620355474,-1.469162187318836,-0.5894415380616304,0.02368962310559265,-0.01981156746762918,-0.1545381642287504,0.1771398728647579
1659661176142670,-0.5798428320745188,-2.838178072785468,1.129167620355474,-1.064943167171579,-0.9460789834331784,0.09464164040451416,-0.0400844103035525,-0.1668223284007089,0.1780865229728387
1659661176158667,-0.03051804379333589,-3.143358510719509,1.190203707942374,-0.4685447578964245,-1.184937817206855,0.08843630188717429,-0.05235231370409653,-0.1838704628058291,0.1795511465111722
1659661176174663,0.8850232700083325,-3.082322423132609,1.129167620355474,0.463071658741707,-1.189201843919251,0.06069542920220654,-0.05239609849733427,-0.202863580094838,0.1807442003598873
1659661176190660,1.922636758983799,-3.021286335545938,1.068131532768803,1.4524544663385,-1.069477934707832,0.001053794910906257,-0.03707188949669261,-0.2209330183238546,0.1812381941527922
1659661176206656,2.288853284504512,-2.899214160372367,0.9460593575952316,1.842836679635361,-1.00346576962759,-0.1357460068000995,-0.01070956032890172,-0.237516567958538,0.1801606564576786
1659661176222653,1.922636758983799,-2.899214160372367,0.7019150072480898,1.497362061693705,-0.9506892670885722,-0.3726392635290781,0.0160120296017308,-0.2531498082522673,0.1760935742950452
1659661176238649,1.251239795529045,-2.716105897611897,0.5188067444876197,0.7883649025187123,-0.8060314502398185,-0.551478957808073,0.03429784531543014,-0.2672035739908944,0.168700628524348
1659661176254645,0.3356984817273769,-2.594033722438326,0.6408789196611906,-0.1045586595780235,-0.6685334285771437,-0.4378889177822002,0.03976829525895565,-0.2790000930214301,0.1607856855196258
1659661176270642,-0.5188067444876197,-2.594033722438326,0.9460593575952316,-0.9666728161902293,-0.6666869348750503,-0.1231927769472637,0.03119844345280963,-0.2896818559290477,0.1562970319617901
1659661176286638,-0.8239871824216607,-2.655069810025225,1.129167620355474,-1.266506074717722,-0.7321667676511385,0.04878562709491135,0.01333301232554602,-0.3008726855492572,0.1557017747629713
1659661176302635,-0.3967345693140487,-2.655069810025225,1.068131532768803,-0.8340578186563288,-0.7350972759527847,-0.009048977290512426,-0.00347149882144639,-0.3126107978980886,0.1560196679614065
1659661176318631,0.3967345693140487,-2.594033722438326,0.9460593575952316,-0.07696266794960327,-0.6638934402008609,-0.1078799256189709,-0.01075966271429385,-0.3238027236273178,0.1550842367381306
1659661176334628,1.129167620355474,-2.532997634851654,0.9460593575952316,0.7198023255531769,-0.6145761613815977,-0.1641395419891429,-0.005616945453465257,-0.3340304804399775,0.1529080809972657
1659661176350624,1.922636758983799,-2.594033722438326,0.8239871824216607,1.452196755505525,-0.6658496729633708,-0.2149321371819645,0.01175904719500435,-0.3442738871147372,0.1498755075638969
1659661176366546,2.166781109330941,-2.655069810025225,0.8239871824216607,1.730128181571762,-0.7365833041181988,-0.2717727264083164,0.03721764669162264,-0.3554933509313898,0.1459818686551746
1659661176382543,1.739528496223329,-2.594033722438326,0.7019150072480898,1.293920497240596,-0.6652482526468056,-0.3681257018763283,0.06141003612212151,-0.3667080033855098,0.1408626812288975
1659661176398539,1.007095445181903,-2.410925459678083,0.5798428320745188,0.5514557007691351,-0.4838099645221535,-0.4910106496843633,0.07617304570619936,-0.3759004691228615,0.133989590416412
1659661176414536,0.3967345693140487,-2.288853284504512,0.5798428320745188,-0.01994149119037439,-0.383106068215549,-0.4975378355964194,0.08042515938282944,-0.3828357973847631,0.1260812025341657
1659661176430532,0.09155413138023505,-2.349889372091184,0.7629510948347615,-0.3928255525934637,-0.3949341168324907,-0.3120830507228337,0.07712302303255875,-0.3890601188651474,0.1196042354436117
1659661176446529,-0.09155413138023505,-2.288853284504512,1.007095445181903,-0.523841975049494,-0.4018514148897238,-0.06648639953214658,0.06978968281141508,-0.3954344031189251,0.1165756798415718
1659661176462525,0.09155413138023505,-2.349889372091184,1.129167620355474,-0.3090547736991297,-0.3888994440597642,0.05718385984195764,0.06312650882142609,-0.401760409990521,0.1165012595240503
1659661176478521,0.5188067444876197,-2.288853284504512,1.129167620355474,-0.02275892389916138,-0.3975875279200958,0.04796442129914483,0.06047199924063976,-0.4080523057663599,0.1173424457731791
1659661176494518,0.4577706569009479,-2.349889372091184,1.129167620355474,0.1138378357655568,-0.4088757049325903,0.05982296486488872,0.06120063053557093,-0.4145040116291814,0.1182047448624914
1659661176510514,0.7629510948347615,-2.410925459678083,1.190203707942374,0.2526111609203233,-0.4742244776566011,0.1175063204835761,0.06413222250905797,-0.421568813089895,0.1196233791452791
1659661176526511,0.7019150072480898,-2.471961547264755,1.129167620355474,0.2771550265787435,-0.5921750898626256,0.0525329681931299,0.06837035200905051,-0.4301000096300488,0.1209836934546928
1659661176542507,0.2746623941404778,-2.410925459678083,1.007095445181903,-0.1675832370292354,-0.435588336712819,-0.08294820602210481,0.06924692632544657,-0.4383221170426523,0.120740371552061
1659661176558504,-0.3967345693140487,-1.739528496223329,1.007095445181903,-0.8483645092612792,0.1567593004846532,-0.02705017795705541,0.06111934435512246,-0.4405527493324777,0.1198603844802277
1659661176574500,-0.5798428320745188,-1.251239795529045,1.251239795529045,-1.028294057060151,0.6686708731968786,0.1296860885319234,0.04610607582455102,-0.4339493079430254,0.1206814717648266
1659661176590497,-0.03051804379333589,-1.312275883115944,1.129167620355474,-0.4651697028296559,0.627838718120425,0.08033434076216334,0.03415836574543257,-0.423577231212487,0.1223616351991793
