Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661177056793,0.5188067444876197,0.7019150072480898,-1.129167620355474,0.279374235184769,0.117181915953242,0.1124837658929479,0,0,0
1659661177072793,0.5188067444876197,0.7629510948347615,-1.251239795529045,0.2967468107194363,0.1750488457267882,-0.005809162734027037,0.004608968367233643,0.002337846093440242,0.0008533968252713667
1659661177088792,0.7019150072480898,0.7629510948347615,-1.251239795529045,0.4383106069352706,0.1793722308733383,-0.01575899947961758,0.0104894277084713,0.005173214706241254,0.0006808515275622097
1659661177104792,0.8850232700083325,0.7629510948347615,-1.190203707942374,0.6636774357917095,0.1810370049288569,0.05592812701632298,0.01930533205028714,0.008056488592658815,0.001002204547855853
1659661177120792,1.129167620355474,0.7629510948347615,-1.129167620355474,0.8821864376547384,0.1765746542951065,0.1137882318558624,0.03167224303785872,0.01091738186645052,0.002359935418833336
1659661177136792,1.251239795529045,0.7019150072480898,-1.068131532768803,1.009480032512079,0.1133243515713588,0.1609575177193476,0.04680557479919326,0.01323657391338225,0.004557901415435016
1659661177152792,1.190203707942374,0.6408789196611906,-1.007095445181903,0.9616059490790662,0.05986022554923935,0.2564807544589117,0.06257426265192242,0.01462205053034703,0.00789740759286109
1659661177168791,1.068131532768803,0.6408789196611906,-0.8850232700083325,0.8083823517088825,0.06440877662094223,0.3347878062841814,0.07673416905822601,0.01561620254770848,0.01262755607880583
1659661177184791,0.9460593575952316,0.6408789196611906,-0.9460593575952316,0.7303518464149784,0.03287400832590236,0.3057226384124381,0.0890440426432169,0.01639446482728324,0.01775163963637879
1659661177200791,0.9460593575952316,0.5188067444876197,-1.007095445181903,0.6927388575688659,-0.0402175130224726,0.2345747545637413,0.1004287682750876,0.01633571678971068,0.02207401878018822
1659661177216791,0.7629510948347615,0.5188067444876197,-1.068131532768803,0.5162878195184372,-0.07819984391857471,0.1758581708376148,0.1101009816917861,0.0153883779341823,0.02535748218339907
1659661177232791,0.5188067444876197,0.4577706569009479,-1.129167620355474,0.3049721966325057,-0.1281184962142378,0.0957361292803067,0.1166710618209936,0.0137378312131198,0.02753023658434245
1659661177248790,0.5798428320745188,0.3967345693140487,-1.190203707942374,0.3045644457459474,-0.1921902114245666,0.0789987191051566,0.1215473549600212,0.01117536155200936,0.02892811537142615
1659661177264790,0.5798428320745188,0.3967345693140487,-1.007095445181903,0.3797930002897284,-0.1589413238352851,0.2080610385310113,0.1270222145283066,0.008366309269930549,0.03122459343251549
1659661177280790,0.5188067444876197,0.5798428320745188,-0.9460593575952316,0.2464939131672125,-0.0586727682323856,0.3116729484888326,0.1320325098359622,0.006625396533389183,0.03538246532867424
1659661177296790,0.3356984817273769,0.5188067444876197,-1.007095445181903,0.1013706850457089,-0.008939965828269007,0.2293644003652214,0.1348154266216655,0.006084494660903946,0.03971076411950668
1659661177312790,0.4577706569009479,0.5798428320745188,-1.129167620355474,0.2513256059883224,-0.03910788441151276,0.1053890848148284,0.1376369969499378,0.005700111858985692,0.04238879200094708
