Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659661174127411,-0.4353704127565421,0.2797283894102387,0.9005874723430232,0.0,0.0,0.0,0.0039580157484341,0.0038523492641499,-0.5602762454981693,0.0,0.0,0.0,0.0
1659661174143409,-0.4331731136034178,0.2766765850308994,0.899488822766461,4.142644242587113e-06,-0.0007971285410014,-0.0007568209014591,0.0041023195379373,0.0040253396239885,-0.5602906004872619,5.641541505862545e-05,0.001977569237811838,-0.002746623941405346,-0.0009887846189059468
1659661174159407,-0.4339055466544592,0.2747234302281223,0.902052338445106,-5.192509525045924e-06,-0.0018685002039736,-0.0014257924895588,0.0042474486680259,0.004187179107635,-0.5603046713228117,0.0001223271783487059,0.0011206225680934212,-0.004229800869764211,0.0014172579537651275
1659661174175406,-0.4350041962310214,0.272526131074998,0.9049820706492716,-2.686990362221299e-05,-0.0031308287045049,-0.0020405422371062,0.004389691886188,0.0043079081100161,-0.5603186430799899,0.0002213571826265573,1.9775692378098952e-05,-0.005784390020599606,0.003912291142137647
1659661174191404,-0.4351262684061949,0.2730144197756923,0.9019302662699324,-5.940392077710371e-05,-0.0045101737547541,-0.0026335618231652,0.0045266913712028,0.0043929398517348,-0.560332679824829,0.00029612011763895877,-9.206683451590258e-05,-0.004766491187914779,0.0007744380865186695
1659661174207402,-0.4375677119096668,0.269108110170138,0.9030289158464946,-9.97311486391429e-05,-0.0059571703913271,-0.0032291125824923,0.0046571699800833,0.004466688014421,-0.5603469300160556,0.00041984731375446994,-0.0022801593041890666,-0.0078055207141221605,0.0016857788967726828
1659661174223401,-0.4376897840848404,0.2730144197756923,0.9036392767223624,-0.000142917675444,-0.0074430379989888,-0.0038373742632932,0.0047805289739131,0.0045218878432981,-0.5603614632407601,0.00048332347948608405,-0.0021620083314263794,-0.003509289997711107,0.0020665257953764726
1659661174239399,-0.4362249179827571,0.278507667658503,0.9019302662699324,-0.0001830460497591,-0.0089532011107351,-0.0044595568939849,0.004896514714261,0.0045416507394421,-0.5603762402497154,0.0004583592416282632,-0.0006274280064087479,0.0017855620965896435,0.0003217638086517871
1659661174255397,-0.4367132066834514,0.2798504615854123,0.8998550392919817,-0.0002150097500545,-0.0104814347966067,-0.0050949611623058,0.0050050188504704,0.0045319483084607,-0.5603911548226168,0.0004094395738791136,-0.0010041450363927895,0.002815520421149076,-0.0015781168523689715
1659661174271396,-0.4385442893110554,0.276798657206073,0.9022964827954532,-0.0002365391779863,-0.0120249930203861,-0.00573570847464,0.0051059600006146,0.0044953494748671,-0.5604060402990788,0.00042322914896455007,-0.0025517048975970957,-0.0002126555623712667,0.0007769939859921804
1659661174287394,-0.4376897840848404,0.2735027084763866,0.900953688868544,-0.0002495794044643,-0.0135865746405765,-0.0063625425281749,0.0051991476910997,0.0044318938299145,-0.5604207230963847,0.0004733575752167101,-0.0015274797042438837,-0.0031577438628518917,-0.000509219946825179
1659661174303393,-0.4364690623331042,0.2681315327687495,0.9015640497444116,-0.0002603237153658,-0.015172544012122,-0.0069551843670814,0.0052841696162638,0.0043445301343638,-0.5604351018474093,0.0005908163508938794,-0.000276082157256885,-0.007676027613440051,9.102683613826379e-05
1659661174319391,-0.4362249179827571,0.2669108110170137,0.9027847714961474,-0.0002776336600717,-0.0167810781007338,-0.0075006611048991,0.0053604480575359,0.0042292651686246,-0.5604491746279937,0.0007179315004692691,-2.8744026218829877e-05,-0.008007074428658278,0.0011805737290867535
1659661174335389,-0.4369573510337985,0.2694743266956587,0.9025406271458004,-0.0003102169087239,-0.0183973261533078,-0.0079915706646525,0.0054274383134426,0.004092771266818,-0.5604631122060214,0.0007981397598387091,-0.0006850593695342799,-0.004899202875011943,0.0008427864408657726
1659661174351388,-0.4375677119096668,0.2672770275425345,0.906080720225834,-0.0003636903581563,-0.0200008334441586,-0.0084312496947442,0.0054848229638901,0.0039367156677483,-0.560477187546957,0.0009134691679878827,-0.0011658782208623375,-0.006386851825322504,0.003944591568809441
1659661174367386,-0.4361028458075835,0.2663004501411459,0.9066910811017016,-0.0004388066311995,-0.0215723818075401,-0.0088414391509713,0.0055326586663501,0.0037552716528162,-0.5604916895812836,0.0010310970265135163,0.0002690890930988621,-0.00662708630404002,0.004099457200209322
1659661174383384,-0.4389105058365761,0.2703288319218737,0.9058365758754868,-0.0005314054038479,-0.0231016971427508,-0.0092501215631886,0.0055714042106602,0.0035523485644433,-0.5605069197031077,0.0010857675238873717,-0.002284713842304331,-0.0023388340709810107,0.0029204567765951372
1659661174399383,-0.4392767223620968,0.2736247806515602,0.8992446784161139,-0.0006338745559843,-0.0245987346721113,-0.0096708715312558,0.0056016857772312,0.0033434741902172,-0.5605231614348651,0.0010647309774741219,-0.0023858373310425285,0.000861403192834953,-0.0033042966145000463
1659661174415381,-0.4403753719386589,0.274235141527428,0.8991226062409403,-0.0007374231336241,-0.0260907531377697,-0.0101027346640996,0.0056239212109665,0.0031384727293451,-0.5605405633247994,0.0010443373384385524,-0.0031360382168441614,0.001324587661832466,-0.003083731910706211
1659661174431379,-0.4406195162890061,0.2753337911039901,0.8996108949416346,-0.0008341753370356,-0.0275991427156612,-0.0105459055273719,0.005638187315164,0.0029379807225422,-0.5605590978876915,0.0010177824991930802,-0.0030421643104722174,0.0021809135145550718,-0.002335898889010757
1659661174447326,-0.4368352788586249,0.2697184710460059,0.902906843671321,-0.0009183305530251,-0.0291208500364253,-0.0110071336171689,0.0056444606824666,0.002741248275591,-0.5605786197697974,0.0010634419390988712,0.000667865807918111,-0.00309096588908625,0.0008640448566080705
1659661174463325,-0.437811856260014,0.2653238727397573,0.9069352254520489,-0.0009863370689408,-0.0306330678742521,-0.0114904294035906,0.0056429391631618,0.0025493629311215,-0.5605989211192727,0.0011809160724679177,-0.00027784043412387716,-0.006737007775801329,0.004403183973602287
1659661174479323,-0.4411078049897004,0.2616617074845502,0.9066910811017016,-0.0010365431047255,-0.0321108727169658,-0.0119901855981209,0.0056341439733941,0.0023621149495803,-0.5606197416856756,0.0013488923154170657,-0.0032164102474292466,-0.009359255727907634,0.003743135660929542
1659661174495321,-0.4404974441138325,0.2608072022583352,0.9015640497444116,-0.0010687256645138,-0.0335413170982307,-0.0124950486677706,0.0056187899735817,0.002177445580129,-0.5606407871597158,0.0014918043823390359,-0.0023454444344052083,-0.009192384858710378,-0.0012455061267243606
1659661174511320,-0.4424505989166096,0.2634927901121538,0.8990005340657667,-0.0010835548249556,-0.0349266786812123,-0.0129943985460085,0.0055975772264786,0.0019965826871356,-0.5606617898311641,0.001586857694611717,-0.0038687393134640424,-0.005856117304402608,-0.0034281196248323598
1659661174527318,-0.4448920424200811,0.2667887388418402,0.8992446784161139,-0.0010819572771156,-0.0362741055825474,-0.0134811995009726,0.0055710691065189,0.001823328045594,-0.5606825176848176,0.0016430977039762083,-0.005679164535242032,-0.002304151717244629,-0.002865577747036663
1659661174543316,-0.4429388876173039,0.2671549553673609,0.906080720225834,-0.0010645141208928,-0.0375820656096748,-0.0139521530948144,0.005539748034638,0.0016606657097599,-0.5607027455475331,0.0016960614622845431,-0.003353408759218357,-0.0017441416725515468,0.0035734176564150566
1659661174559315,-0.4429388876173039,0.267399099717708,0.902052338445106,-0.0010311570055907,-0.0388454170447884,-0.014405449466496,0.0055041215725352,0.0015089365885952,-0.5607222273588247,0.0017325790488392724,-0.00301806788329656,-0.0013499975899839978,-0.0004094677118816614
1659661174575313,-0.4423285267414361,0.2637369344625009,0.9002212558175025,-0.0009813368278723,-0.0400783030186911,-0.0148383117111461,0.0054646159477016,0.0013669011738861,-0.5607406945188215,0.0018070759401515588,-0.0021669363066858516,-0.004510946560671969,-0.002016495305536714
1659661174591312,-0.4391546501869232,0.2592202639810788,0.9002212558175025,-0.0009145211563214,-0.0413257872167714,-0.0152481013198807,0.0054212249292933,0.0012338558726134,-0.5607578738841299,0.0019181996814495261,0.0009062462230443602,-0.008124855337884707,-0.0018148457749830316
1659661174607310,-0.4398870832379647,0.2627603570611123,0.9022964827954532,-0.0008306727865768,-0.0426467268008122,-0.0156367422326091,0.0053732188177711,0.0011062239731555,-0.5607734604991046,0.0019792692760201417,0.0001564318548025745,-0.004126286032066051,0.00023434308267089587
1659661174623308,-0.4429388876173039,0.2652018005645838,0.9032730601968416,-0.0007306440544712,-0.0440813720446018,-0.0160158840979357,0.0053192348453987,0.000925678545645,-0.5607865915575176,0.002018263331560807,-0.002605835272082968,-0.0015163582757350968,0.0010898284356534171
1659661174639307,-0.4467231250476846,0.2616617074845502,0.9040054932478832,-0.0006167381706754,-0.0456306933888443,-0.0164064170726273,0.0052577539277346,0.0007391263653392,-0.5607974981755091,0.002122320521985558,-0.005751065432217317,-0.004550806220191828,0.0016400353380254806
1659661174655305,-0.4505073624780653,0.2577553978789959,0.9000991836423289,-0.0004934979053831,-0.047261728375563,-0.0168277766203611,0.0051876388578761,0.0005458962892542,-0.5608059948634265,0.0022842605616547954,-0.008581772576338187,-0.007611404243171527,-0.002039646840775955
1659661174671303,-0.4481879911497675,0.2533607995727474,0.898634317540246,-0.0003683999811611,-0.048925143812819,-0.017287071403664,0.0051084275495775,0.0003458507473415,-0.5608119967800596,0.0024741052836027523,-0.005636161123236394,-0.010805402294478017,-0.0031540616485729034
1659661174687302,-0.4462348363469903,0.2501869230182345,0.8996108949416346,-0.0002518803335799,-0.0505642272130822,-0.0177779400433656,0.0050203943220816,0.0001387157165093,-0.5608155566102963,0.0026770461980244707,-0.003314705688413244,-0.012581350964091853,-0.001959735822465891
1659661174703300,-0.4464789806973375,0.2533607995727474,0.9038834210727096,-0.0001561456865895,-0.0521195692482665,-0.0182841567125717,0.004924526382219,-7.526794909675904e-05,-0.5608169069479737,0.002823334034723109,-0.0032029650348843752,-0.008466726968621052,0.002081511277748138
1659661174719298,-0.4440375371938661,0.2579995422293431,0.9032730601968416,-9.28349589937882e-05,-0.0535437768264807,-0.0187846396156948,0.0048224004668221,-0.0002948832733611,-0.5608164744679726,0.002879476186734834,-0.0006853693782717385,-0.0034451858808227653,0.001324035361692233
1659661174735297,-0.4448920424200811,0.2627603570611123,0.9033951323720152,-7.033864545050698e-05,-0.0548196593335263,-0.0192601995935688,0.0047158786437693,-0.0005187377779574,-0.5608148419530324,0.0028726376275460537,-0.0013858871440380893,0.0011840660558517513,0.0013014967831792568
1659661174751295,-0.4459906919966432,0.2643472953383688,0.8996108949416346,-9.169491668618932e-05,-0.0559654677089581,-0.0196965005226065,0.0046066806831999,-0.0007453146971279,-0.5608126823038928,0.002848844785272982,-0.002236083048540116,0.0024939038997974783,-0.002234466582481276
1659661174767303,-0.4464789806973375,0.266544594491493,0.900343327992676,-0.000153604337183,-0.0570248365055355,-0.0200849784356087,0.0044960053172888,-0.0009723774219688,-0.5608106761881566,0.0028038573002995824,-0.0024519345743109766,0.004222082747629474,-0.0013518301782957654
1659661174783301,-0.4456244754711225,0.2632486457618066,0.9027847714961474,-0.0002466924150792,-0.0580514018025853,-0.0204274618588745,0.0043843498559177,-0.0011978623047812,-0.5608094055423043,0.002803224890868439,-0.0014376864132863987,0.0008335206161488307,0.000980651992658177
1659661174799300,-0.4458686198214696,0.2615396353093766,0.9002212558175025,-0.0003567909635847,-0.0590991137637766,-0.02073623940055,0.0042715221639872,-0.0014209085387745,-0.5608092561150901,0.002824128706620014,-0.0015136476872701365,-0.0007879408526531018,-0.0014245773173882093
1659661174815298,-0.4451361867704282,0.2583657587548638,0.9005874723430232,-0.0004668877051058,-0.0602212731036134,-0.0210249151389065,0.004156690042878,-0.0016410882653156,-0.5608103666372775,0.0028791809483158246,-0.0007030931726059175,-0.003565635666449296,-0.0009525247126807024
1659661174831297,-0.4463569085221639,0.2573891813534752,0.9057145037003131,-0.0005595564904647,-0.0614681067164891,-0.0213042371649999,0.0040384007436457,-0.001858013188183,-0.5608126075728824,0.0029533691141056173,-0.0017314334319075142,-0.004087991761054066,0.003757055980148305
1659661174847295,-0.4462348363469903,0.2562905317769131,0.906324864576181,-0.0006197390022807,-0.0628734644306013,-0.021588823692898,0.0039147195933401,-0.0020726441617965,-0.5608155790986027,0.003035066601364167,-0.0014484251310604712,-0.00466797720385459,0.003930675170414455
1659661174863293,-0.4462348363469903,0.2537270160982681,0.9024185549706268,-0.0006374830140865,-0.0644411243628972,-0.0218990536713649,0.0037835900845133,-0.0022875514742495,-0.5608186653624131,0.0031372868740893664,-0.0013035826179544352,-0.0065083435942496215,2.192900837427736e-05
1659661174879292,-0.4472114137483789,0.2537270160982681,0.9015640497444116,-0.0006099397719989,-0.0661467538889135,-0.0222511885631756,0.0036432432940494,-0.002505150883031,-0.5608211518245753,0.003234637795791236,-0.002052144017408719,-0.005857509234824643,-0.0007493185960567583
1659661174895290,-0.4452582589456018,0.2556801709010452,0.9008316166933704,-0.0005419457360384,-0.0679488627087719,-0.022650750705994,0.0034924518598614,-0.0027265929205655,-0.5608223546547586,0.003284217558919093,-8.909029316844785e-05,-0.0035139189888427347,-0.001333576482388188
1659661174911288,-0.4453803311207754,0.2566567483024338,0.9005874723430232,-0.0004448034349108,-0.0697932204546612,-0.0230940287333682,0.0033306570603815,-0.0029523378149522,-0.5608217232550448,0.003316968929421157,-0.00019004622150786687,-0.002283607428708756,-0.0014199487494619412
