Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661171055309,3.570611123826893,-0.3356984817273769,0.5188067444876197,3.083018959149736,-0.3535052190963243,0.4122906585559061,0.8271505352430988,0.09061616835434835,-0.2901201816532289,3.083018959149737,-0.3535052190963238,0.4122906585559054,0.8271505352430988,0.09061616835434835,-0.2901201816532289
1659661171071313,3.021286335545938,-0.9460593575952316,1.373311970702616,2.168515709777646,-0.8518868802316785,1.295012233948227,0.8691628125945179,0.08097303155972434,-0.2764617585131958,2.168515709777646,-0.8518868802316782,1.295012233948227,0.8691628125945179,0.08097303155972434,-0.2764617585131959
1659661171087316,2.532997634851654,-1.312275883115944,1.739528496223329,2.086716814446665,-1.266161350255701,1.514702809105904,0.9032046727883124,0.0640286457158253,-0.2539840381687628,2.086716814446665,-1.266161350255702,1.514702809105903,0.9032046727883124,0.0640286457158253,-0.2539840381687628
1659661171103319,2.532997634851654,-1.373311970702616,1.190203707942374,1.587701046259824,-1.315458129195817,1.1854794989911,0.9326000156739643,0.04337568988021315,-0.2323825797039868,1.587701046259824,-1.315458129195816,1.1854794989911,0.9326000156739643,0.04337568988021316,-0.2323825797039868
1659661171119322,0.7019150072480898,-1.251239795529045,1.190203707942374,0.1987823477627167,-1.185103060975193,1.015285721266053,0.9468918828261447,0.02337120035884507,-0.2147764579419295,0.1987823477627165,-1.185103060975193,1.015285721266053,0.9468918828261447,0.02337120035884509,-0.2147764579419295
1659661171135325,0.1525902189669068,-1.251239795529045,1.312275883115944,-0.5364720161274983,-1.224374304384105,1.177660822581939,0.9441903654792264,0.004095381435970685,-0.1972328855911456,-0.5364720161274971,-1.224374304384104,1.177660822581939,0.9441903654792264,0.00409538143597072,-0.1972328855911456
1659661171151328,0.6408789196611906,-1.373311970702616,1.495384145876187,-0.1222361243127587,-1.27420251203756,1.422562609236588,0.9389207003557044,-0.01589323309540263,-0.1764310981365974,-0.1222361243127607,-1.27420251203756,1.422562609236588,0.9389207003557043,-0.01589323309540259,-0.1764310981365974
1659661171167331,1.251239795529045,-1.129167620355474,1.800564583810228,0.6163522736875843,-1.099402863276312,1.643025420840108,0.942873629550703,-0.03488207609791361,-0.1519063938959838,0.6163522736875851,-1.099402863276312,1.643025420840107,0.9428736295507029,-0.03488207609791356,-0.1519063938959838
1659661171183334,2.471961547264755,-0.8850232700083325,1.617456321049758,1.828971701540683,-0.8348558503384049,1.538014259526485,0.9624362213525292,-0.05035614580683134,-0.1264580764530511,1.828971701540684,-0.8348558503384048,1.538014259526485,0.962436221352529,-0.0503561458068313,-0.1264580764530511
1659661171199338,4.058899824521177,-0.6408789196611906,1.190203707942374,3.340779223952057,-0.5562343612897643,0.9947934907353106,1.003794228756471,-0.0614848674998567,-0.1061956144509567,3.340779223952058,-0.5562343612897642,0.99479349073531,1.003794228756471,-0.06148486749985665,-0.1061956144509567
1659661171215341,4.60822461280236,-0.2746623941404778,0.5798428320745188,3.91031761612176,-0.2381405135379285,0.5756469025675471,1.061803003477062,-0.06783986649847824,-0.09363209130453384,3.910317616121756,-0.2381405135379285,0.5756469025675476,1.061803003477061,-0.0678398664984782,-0.09363209130453384
1659661171231344,4.60822461280236,-0.1525902189669068,0.8239871824216607,3.949014923068635,-0.09880784917167493,0.6108477971411453,1.124677663790585,-0.07053545340015507,-0.08414013370686431,3.949014923068638,-0.09880784917167507,0.610847797141146,1.124677663790584,-0.07053545340015503,-0.0841401337068643
1659661171247347,5.462729839017356,-0.3356984817273769,1.007095445181903,4.86394293011035,-0.2600287067273102,0.885720661698232,1.195181326616017,-0.07340614584734695,-0.07216758603614928,4.863942930110354,-0.2600287067273099,0.8857206616982312,1.195181326616016,-0.07340614584734691,-0.07216758603614928
1659661171263350,6.866559853513309,-0.5188067444876197,1.312275883115944,6.00765351704855,-0.4832676127872939,1.314651265893336,1.282154098193288,-0.07935251640346377,-0.05456461061541673,6.007653517048542,-0.483267612787294,1.314651265893335,1.282154098193288,-0.07935251640346373,-0.05456461061541674
1659661171279353,6.622415503166167,-0.7019150072480898,2.105745021744042,6.104007480271438,-0.6269168929454489,1.803675564448111,1.379047386171848,-0.08823399244932571,-0.02961799597268516,6.104007480271443,-0.6269168929454488,1.803675564448112,1.379047386171847,-0.08823399244932567,-0.02961799597268517
1659661171295356,6.134126802471883,-0.8239871824216607,2.105745021744042,5.424442111797278,-0.7806816755592136,2.133650892017248,1.471274982908398,-0.09949478099736302,0.00188061567903771,5.424442111797277,-0.7806816755592132,2.133650892017248,1.471274982908397,-0.09949478099736297,0.001880615679037703
1659661171311360,5.340657663843785,-0.9460593575952316,2.410925459678083,4.572670547040998,-0.8873292565447777,2.247438775777129,1.551251884179104,-0.1128388684541949,0.03692933302139273,4.572670547040996,-0.8873292565447781,2.247438775777129,1.551251884179103,-0.1128388684541949,0.03692933302139272
1659661171327363,4.486152437628789,-0.8850232700083325,2.227817196917613,3.901225932251005,-0.8135190654183699,2.061832912359857,1.61904305601344,-0.1264456550299001,0.07140350652648862,3.901225932251006,-0.8135190654183699,2.061832912359859,1.619043056013439,-0.1264456550299001,0.07140350652648861
1659661171343366,4.364080262455218,-0.7019150072480898,1.678492408636657,3.686160533178172,-0.668224919427991,1.626918828552379,1.679742147736873,-0.138299606908671,0.1009135204537865,3.686160533178169,-0.6682249194279907,1.626918828552378,1.679742147736873,-0.138299606908671,0.1009135204537865
1659661171359375,4.119935912108076,-0.6408789196611906,1.373311970702616,3.353611050833321,-0.5711310714204199,1.231801364944214,1.736060320408965,-0.1482144548354583,0.1237832820017593,3.353611050833324,-0.5711310714204199,1.231801364944214,1.736060320408964,-0.1482144548354583,0.1237832820017592
1659661171375378,3.143358510719509,-0.4577706569009479,0.9460593575952316,2.549395739991356,-0.3932603271148692,0.7965806409455891,1.783284374735562,-0.1559295860237406,0.1400103380488777,2.549395739991357,-0.3932603271148694,0.7965806409455889,1.783284374735562,-0.1559295860237406,0.1400103380488777
1659661171391381,2.960250247959038,-0.09155413138023505,0.213626306553806,2.25203098930646,-0.05631820304147082,0.1384850694361065,1.821695788569945,-0.1595262142649914,0.1474908637319313,2.252030989306459,-0.05631820304147073,0.1384850694361063,1.821695788569944,-0.1595262142649913,0.1474908637319312
1659661171407384,3.448538948653322,0.213626306553806,-0.2746623941404778,2.774115950340272,0.2892939661906154,-0.4153737985426282,1.861904964087119,-0.1576624081597982,0.1452757538990791,2.774115950340272,0.2892939661906153,-0.415373798542628,1.861904964087118,-0.1576624081597982,0.1452757538990791
1659661171423387,3.753719386587363,0.4577706569009479,-0.5188067444876197,3.04945182080446,0.510388824582822,-0.6387281572216363,1.908493506256277,-0.1512649458336107,0.136842938252965,3.049451820804459,0.5103888245828222,-0.6387281572216357,1.908493506256276,-0.1512649458336107,0.136842938252965
1659661171439390,3.326466773479751,0.5798428320745188,-0.7019150072480898,2.671813859879538,0.6248363110584573,-0.819104796590941,1.954263631701749,-0.1421831447484805,0.1251802746224644,2.671813859879537,0.6248363110584573,-0.8191047965909419,1.954263631701748,-0.1421831447484805,0.1251802746224643
1659661171455393,2.532997634851654,0.6408789196611906,-1.068131532768803,1.893893619637342,0.7173345924376021,-1.174247751737362,1.990789291537884,-0.131445777520512,0.1092334542358379,1.893893619637342,0.7173345924376021,-1.174247751737362,1.990789291537883,-0.131445777520512,0.1092334542358379
1659661171471397,1.373311970702616,0.7629510948347615,-1.373311970702616,0.5817503413488657,0.8013231153003538,-1.516166799729954,2.010594443225773,-0.1192965158586084,0.08771013782409942,0.5817503413488658,0.8013231153003539,-1.516166799729953,2.010594443225773,-0.1192965158586083,0.08771013782409937
1659661171487400,-0.2746623941404778,0.7019150072480898,-1.373311970702616,-0.856130736330879,0.7733897063612754,-1.474700485432089,2.008399400065917,-0.1066988132853153,0.06378319954280308,-0.8561307363308801,0.7733897063612751,-1.474700485432088,2.008399400065917,-0.1066988132853153,0.06378319954280302
1659661171503403,-1.007095445181903,0.5798428320745188,-0.8850232700083325,-1.663386235817896,0.6219243979463513,-1.00668607658654,1.988243264288727,-0.0955363004508543,0.04393210704665405,-1.663386235817894,0.6219243979463518,-1.00668607658654,1.988243264288726,-0.09553630045085429,0.043932107046654
1659661171519406,-1.373311970702616,0.4577706569009479,-0.5188067444876197,-2.20187777944934,0.5307548395094055,-0.6340153883817736,1.957321152166589,-0.08631486655120825,0.03080649532690754,-2.201877779449338,0.5307548395094051,-0.6340153883817738,1.957321152166589,-0.08631486655120824,0.03080649532690748
1659661171535409,-2.655069810025225,0.5188067444876197,-0.4577706569009479,-3.177259868312611,0.5604449187356029,-0.6038357144160371,1.914288050984493,-0.07758526848524819,0.02090368650452506,-3.177259868312617,0.5604449187356031,-0.6038357144160368,1.914288050984493,-0.07758526848524817,0.020903686504525
1659661171551412,-3.936827649347606,0.3967345693140487,-0.213626306553806,-4.626242338741081,0.4665269144634559,-0.2935780304956955,1.851860033328064,-0.06936949381965572,0.0137243765452312,-4.626242338741074,0.4665269144634563,-0.2935780304956959,1.851860033328063,-0.06936949381965569,0.01372437654523113
1659661171567415,-5.340657663843785,0.03051804379333589,0.8239871824216607,-6.213275058310038,0.07497567692517765,0.6991863181978916,1.765143894151655,-0.06503747308854665,0.01696924284684877,-6.213275058310038,0.07497567692517711,0.6991863181978917,1.765143894151654,-0.06503747308854663,0.0169692428468487
1659661171583418,-6.866559853513309,-0.4577706569009479,1.983672846570471,-7.248056024157767,-0.391066263336088,1.805589428588216,1.657453245491912,-0.06756619777983394,0.03700744882113763,-7.24805602415777,-0.3910662633360879,1.805589428588216,1.657453245491912,-0.06756619777983391,0.03700744882113757
1659661171599422,-6.683451590753066,-0.6408789196611906,2.349889372091184,-7.577172957498991,-0.5878217194794696,2.333886876831851,1.538851413638658,-0.0753973016423584,0.07012325926449817,-7.577172957498993,-0.5878217194794695,2.333886876831851,1.538851413638658,-0.07539730164235837,0.07012325926449811
1659661171615425,-7.354848554207592,-0.5188067444876197,2.227817196917613,-8.019424978151317,-0.4648727005647982,2.021652600887285,1.414078630153456,-0.08381885700271255,0.1049675750862512,-8.019424978151312,-0.4648727005647981,2.021652600887285,1.414078630153456,-0.08381885700271252,0.1049675750862512
1659661171631428,-8.087281605249018,-0.2746623941404778,1.129167620355474,-8.627074159077887,-0.2116028327120845,1.033440354344277,1.280906637055622,-0.08923066126892761,0.1294083187281037,-8.627074159077887,-0.2116028327120844,1.033440354344277,1.280906637055622,-0.08923066126892758,0.1294083187281037
1659661171647431,-7.965209430075447,-0.03051804379333589,0.1525902189669068,-8.789250662715823,0.01828993633136045,0.0706692179449665,1.141576038481273,-0.0907771644399734,0.1382411953064177,-8.789250662715828,0.01828993633136031,0.07066921794496622,1.141576038481272,-0.09077716443997337,0.1382411953064176
1659661171663434,-8.087281605249018,0.09155413138023505,-0.1525902189669068,-8.717936388280474,0.1576340642143241,-0.3261637177942974,1.001518542073302,-0.08936977243560792,0.136197239307623,-8.717936388280471,0.1576340642143243,-0.3261637177942972,1.001518542073302,-0.0893697724356079,0.136197239307623
1659661171679657,-7.904173342488775,0.1525902189669068,-0.3356984817273769,-8.554077848072504,0.202004808061781,-0.4164529584589559,0.8633424281824785,-0.08649266145739909,0.130256305897597,-8.554077848072502,0.2020048080617812,-0.4164529584589561,0.863342428182478,-0.08649266145739905,0.130256305897597
1659661171695661,-7.293812466620921,0.213626306553806,-0.3967345693140487,-7.994857183945077,0.2679524819826216,-0.5400109773875111,0.7309509479263379,-0.08273300313704386,0.1226045944108253,-7.994857183945082,0.2679524819826212,-0.540010977387511,0.7309509479263373,-0.08273300313704383,0.1226045944108252
1659661171711665,-6.683451590753066,0.3967345693140487,-0.5798428320745188,-7.392520359098141,0.4713146269850047,-0.6705826678851701,0.6078519275819921,-0.07681886626530285,0.1129198452486438,-7.392520359098136,0.4713146269850049,-0.6705826678851698,0.6078519275819916,-0.07681886626530282,0.1129198452486438
1659661171727669,-6.439307240405924,0.7019150072480898,-0.7019150072480898,-7.067657727658492,0.72972676901195,-0.8546303356215523,0.4921705028879391,-0.06721053509732722,0.10071814122059,-7.067657727658493,0.7297267690119507,-0.8546303356215519,0.4921705028879385,-0.06721053509732718,0.10071814122059
1659661171743673,-5.889982452124741,0.8239871824216607,-1.007095445181903,-6.583821200146832,0.909607998111583,-1.105423173690326,0.3829586714654964,-0.05409585696033895,0.08503771314609501,-6.583821200146833,0.9096079981115819,-1.105423173690326,0.3829586714654959,-0.05409585696033892,0.08503771314609498
1659661171759677,-5.035477225909744,1.007095445181903,-1.068131532768803,-5.754993135839391,1.042863044364262,-1.181599939379669,0.2842481567776067,-0.03847608862053219,0.06674152824153505,-5.754993135839388,1.042863044364262,-1.181599939379669,0.2842481567776061,-0.03847608862053217,0.06674152824153502
1659661171775681,-4.303044174868319,1.129167620355474,-0.8850232700083325,-4.914291502828076,1.19939218495991,-1.025254630227121,0.1988938796682669,-0.02053804678593881,0.04908669168468073,-4.914291502828077,1.199392184959911,-1.025254630227121,0.1988938796682664,-0.02053804678593878,0.0490866916846807
1659661171791685,-3.509575036240221,1.312275883115944,-0.7629510948347615,-4.237826348634101,1.359903615129057,-0.8704086012312011,0.1256769368565695,-6.368038522706898e-05,0.03392138583301415,-4.237826348634099,1.359903615129056,-0.8704086012312015,0.125676936856569,-6.368038522704123e-05,0.03392138583301412
1659661171807689,-3.021286335545938,1.434348058289515,-0.7629510948347615,-3.702744760620014,1.495962304860301,-0.8671634464960083,0.06215236798253658,0.02278324697468779,0.02002080945119647,-3.702744760620015,1.4959623048603,-0.8671634464960081,0.06215236798253605,0.0227832469746878,0.02002080945119645
1659661171823693,-2.716105897611897,1.495384145876187,-0.8239871824216607,-3.33640538213632,1.553044497936404,-0.9793634215953919,0.00583916684048591,0.04717530139706143,0.005248594506465271,-3.33640538213632,1.553044497936404,-0.9793634215953919,0.005839166840485369,0.04717530139706144,0.005248594506465245
1659661171839697,-2.410925459678083,1.373311970702616,-0.8850232700083325,-3.179008620780941,1.427588983319337,-0.9645653863248593,-0.04628414518285218,0.07102036924710735,-0.01030283595689674,-3.179008620780941,1.427588983319337,-0.9645653863248597,-0.04628414518285272,0.07102036924710736,-0.01030283595689677
1659661171855702,-2.532997634851654,1.068131532768803,-0.3356984817273769,-3.136260542874312,1.11738714264399,-0.4844200011667171,-0.0968062984920942,0.09138017825481397,-0.02189471905682935,-3.136260542874312,1.11738714264399,-0.484420001166717,-0.09680629849209474,0.09138017825481398,-0.02189471905682938
1659661171871706,-2.349889372091184,0.6408789196611906,0.4577706569009479,-3.058211489310597,0.7245279016719977,0.3581467485637911,-0.1463620747495735,0.1061154986093419,-0.02290490507765276,-3.058211489310598,0.7245279016719977,0.358146748563792,-0.146362074749574,0.1061154986093419,-0.02290490507765278
1659661171887710,-2.166781109330941,0.3356984817273769,1.068131532768803,-2.857552109512867,0.3520239730906187,0.9397508240799342,-0.1936881835401612,0.1147279136074428,-0.01252172449650296,-2.857552109512866,0.3520239730906187,0.9397508240799335,-0.1936881835401617,0.1147279136074428,-0.01252172449650298
1659661171903714,-1.678492408636657,0.09155413138023505,1.007095445181903,-2.350108014043254,0.1806636346745702,0.882742266192998,-0.2353494645286101,0.1189894144695643,0.0020582202256805,-2.350108014043254,0.1806636346745707,0.882742266192998,-0.2353494645286107,0.1189894144695643,0.002058220225680472
1659661171919718,-0.8850232700083325,0.2746623941404778,0.5188067444876197,-1.519080552171858,0.3273924415396228,0.417627268469021,-0.2663029730583311,0.1230538630792779,0.01246117650297665,-1.519080552171858,0.3273924415396222,0.417627268469021,-0.2663029730583316,0.1230538630792779,0.01246117650297662
1659661171935722,-0.09155413138023505,0.5188067444876197,0.03051804379333589,-0.8731427239673231,0.5505404569615845,-0.1027426501078994,-0.2854407592674445,0.1300773262672875,0.01498025344986562,-0.8731427239673237,0.5505404569615847,-0.1027426501078996,-0.285440759267445,0.1300773262672875,0.0149802534498656
1659661171951726,-0.1525902189669068,0.4577706569009479,-0.3356984817273769,-0.7127600844010047,0.5526061128070275,-0.4605400802585042,-0.2981279817343911,0.1389024988254364,0.0104739916069344,-0.7127600844010039,0.5526061128070274,-0.460540080258504,-0.2981279817343916,0.1389024988254364,0.01047399160693437
1659661171967730,0.1525902189669068,0.3967345693140487,-0.3967345693140487,-0.6159754107892353,0.4176404275233392,-0.4916155685410946,-0.3087578656959131,0.1466644711480794,0.002856746416537605,-0.6159754107892359,0.4176404275233395,-0.4916155685410948,-0.3087578656959136,0.1466644711480794,0.002856746416537576
1659661171983734,0.4577706569009479,0.2746623941404778,-0.213626306553806,-0.1722879933331003,0.3591117629111673,-0.3577989700791304,-0.3150639729288918,0.1528784886715554,-0.003938569892424195,-0.1722879933331002,0.3591117629111673,-0.3577989700791303,-0.3150639729288923,0.1528784886715554,-0.003938569892424225
1659661171999969,1.312275883115944,0.3356984817273769,-0.3967345693140487,0.6011962880537431,0.3744956460902546,-0.4978859864039778,-0.3116327065711266,0.1587473479435668,-0.01078404954428906,0.6011962880537435,0.3744956460902544,-0.4978859864039776,-0.3116327065711271,0.1587473479435668,-0.01078404954428909
1659661172015974,2.166781109330941,0.3356984817273769,-0.7629510948347615,1.535462126656636,0.4003355930088525,-0.9065134058373583,-0.2945394392534436,0.1649459978563597,-0.02201924468221975,1.535462126656635,0.4003355930088525,-0.9065134058373585,-0.2945394392534441,0.1649459978563596,-0.02201924468221977
1659661172031979,3.20439459830618,0.3967345693140487,-1.068131532768803,2.44702510440014,0.4511476546923965,-1.139038920797677,-0.2626795414049894,0.1717578638379696,-0.03838366329530003,2.44702510440014,0.4511476546923965,-1.139038920797678,-0.2626795414049899,0.1717578638379696,-0.03838366329530007
1659661172047984,3.814755474174035,0.3967345693140487,-0.8850232700083325,3.231308412006937,0.4600745536687728,-1.070546191877638,-0.2172528732737328,0.179047641504859,-0.05606034419670256,3.231308412006937,0.4600745536687728,-1.070546191877637,-0.2172528732737333,0.179047641504859,-0.05606034419670259
1659661172063989,4.669260700389032,0.2746623941404778,-0.8239871824216607,3.910428162577571,0.3150110590759166,-0.8821031133432363,-0.1601189806770567,0.1852483264068165,-0.07168153863846954,3.91042816257757,0.3150110590759166,-0.8821031133432365,-0.1601189806770572,0.1852483264068165,-0.07168153863846959
1659661172079994,5.218585488670215,0.03051804379333589,-0.4577706569009479,4.572417449595317,0.1071869549777425,-0.6129561978830825,-0.09225621577967361,0.1886259105192458,-0.0836420131282801,4.572417449595315,0.1071869549777425,-0.6129561978830828,-0.09225621577967412,0.1886259105192458,-0.08364201312828014
1659661172095999,5.95101853971164,-0.03051804379333589,-0.213626306553806,5.294821396059111,0.01501729886843944,-0.3227597843997956,-0.01331830501443819,0.1896035445500152,-0.09112774098654312,5.294821396059113,0.01501729886843942,-0.3227597843997956,-0.01331830501443869,0.1896035445500152,-0.09112774098654317
1659661172112004,6.683451590753066,-0.03051804379333589,-0.09155413138023505,5.944482542214121,0.024342005854036,-0.2023397792320564,0.07659612649174766,0.189918418987795,-0.09532853749559794,5.944482542214121,0.02434200585403603,-0.2023397792320562,0.07659612649174719,0.189918418987795,-0.09532853749559798
1659661172128009,6.866559853513309,-0.03051804379333589,-0.09155413138023505,6.252414628486067,0.03357872004572082,-0.2291225963991975,0.1741713038573491,0.1903817847949931,-0.09878023650064797,6.252414628486067,0.03357872004572082,-0.2291225963991976,0.1741713038573487,0.1903817847949931,-0.09878023650064802
1659661172144014,6.988632028686879,-0.03051804379333589,-0.09155413138023505,6.270065294050267,0.02512360476558933,-0.1914940889327334,0.2743511432376398,0.1908514033934836,-0.1021451699833034,6.270065294050269,0.02512360476558932,-0.1914940889327333,0.2743511432376394,0.1908514033934836,-0.1021451699833035
1659661172160019,7.049668116273779,-0.03051804379333589,0.03051804379333589,6.362245424143584,0.01627930690067485,-0.09260240837211958,0.3754096289831906,0.1911826266868137,-0.1044179419617422,6.362245424143586,0.01627930690067486,-0.09260240837211961,0.3754096289831902,0.1911826266868137,-0.1044179419617423
1659661172176025,7.232776379034021,-0.03051804379333589,0.03051804379333589,6.61601931176727,0.04196840686907907,-0.1113735697260085,0.4792357468704775,0.1916486083969717,-0.1060497497865273,6.616019311767267,0.04196840686907907,-0.1113735697260084,0.479235746870477,0.1916486083969717,-0.1060497497865273
1659661172192030,7.537956816968062,0.09155413138023505,-0.213626306553806,6.770687079529715,0.1367418116151303,-0.2885251106005741,0.5863293980008534,0.1930782901448454,-0.1092489392291399,6.770687079529718,0.1367418116151304,-0.288525110600574,0.5863293980008528,0.1930782901448453,-0.10924893922914
1659661172208035,7.415884641794491,0.213626306553806,-0.3967345693140487,6.792634912657395,0.2722553680362905,-0.5572765490133557,0.6948359739383503,0.1963502675820567,-0.1160153525060514,6.792634912657396,0.2722553680362904,-0.5572765490133558,0.6948359739383497,0.1963502675820567,-0.1160153525060514
1659661172224040,7.354848554207592,0.3356984817273769,-0.7019150072480898,6.69543783669854,0.3977352662753685,-0.8058288421085945,0.8027405559331978,0.20171019265655,-0.126920195635027,6.695437836698537,0.3977352662753688,-0.8058288421085943,0.8027405559331972,0.20171019265655,-0.126920195635027
