Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661177056793,0.5188067444876197,0.7019150072480898,-1.1291676203554744
1659661177072793,0.5188067444876197,0.7629510948347615,-1.2512397955290453
1659661177088792,0.7019150072480898,0.7629510948347615,-1.2512397955290453
1659661177104792,0.8850232700083325,0.7629510948347615,-1.1902037079423735
1659661177120792,1.1291676203554744,0.7629510948347615,-1.1291676203554744
1659661177136792,1.2512397955290453,0.7019150072480898,-1.0681315327688026
1659661177152792,1.1902037079423735,0.6408789196611906,-1.0070954451819034
1659661177168791,1.0681315327688026,0.6408789196611906,-0.8850232700083325
1659661177184791,0.9460593575952316,0.6408789196611906,-0.9460593575952316
1659661177200791,0.9460593575952316,0.5188067444876197,-1.0070954451819034
1659661177216791,0.7629510948347615,0.5188067444876197,-1.0681315327688026
1659661177232791,0.5188067444876197,0.45777065690094787,-1.1291676203554744
1659661177248790,0.5798428320745188,0.3967345693140487,-1.1902037079423735
1659661177264790,0.5798428320745188,0.3967345693140487,-1.0070954451819034
1659661177280790,0.5188067444876197,0.5798428320745188,-0.9460593575952316
1659661177296790,0.33569848172737693,0.5188067444876197,-1.0070954451819034
1659661177312790,0.45777065690094787,0.5798428320745188,-1.1291676203554744
1659661177328789,0.7019150072480898,0.45777065690094787,-1.1291676203554744
1659661177344789,0.5188067444876197,0.3967345693140487,-0.9460593575952316
1659661177360789,0.45777065690094787,0.5188067444876197,-0.9460593575952316
1659661177376800,0.5798428320745188,0.5798428320745188,-1.0070954451819034
1659661177392800,0.5188067444876197,0.5188067444876197,-1.1902037079423735
1659661177408800,0.33569848172737693,0.45777065690094787,-1.3122758831159445
1659661177424800,0.3967345693140487,0.3967345693140487,-1.1902037079423735
1659661177440799,0.3967345693140487,0.5188067444876197,-1.1902037079423735
1659661177456799,0.213626306553806,0.5188067444876197,-1.1902037079423735
1659661177472799,0.213626306553806,0.5798428320745188,-1.1291676203554744
1659661177488799,0.03051804379333589,0.5188067444876197,-1.1291676203554744
1659661177504799,-0.15259021896690683,0.5188067444876197,-1.1291676203554744
1659661177520798,0.15259021896690683,0.45777065690094787,-0.9460593575952316
1659661177536798,0.5798428320745188,0.5188067444876197,-0.7019150072480898
1659661177552798,0.8850232700083325,0.6408789196611906,-0.5798428320745188
1659661177568798,0.8850232700083325,0.7019150072480898,-0.8850232700083325
1659661177584797,0.7019150072480898,0.5798428320745188,-1.0070954451819034
1659661177600797,0.7629510948347615,0.6408789196611906,-1.1291676203554744
1659661177616797,0.9460593575952316,0.6408789196611906,-1.0681315327688026
1659661177632797,1.2512397955290453,0.7019150072480898,-0.9460593575952316
1659661177648797,1.3733119707026162,0.7019150072480898,-0.8850232700083325
1659661177664796,1.3733119707026162,0.7019150072480898,-0.8850232700083325
1659661177680796,1.1902037079423735,0.7019150072480898,-0.8850232700083325
1659661177696777,0.8850232700083325,0.7629510948347615,-0.9460593575952316
1659661177712777,0.7629510948347615,0.7019150072480898,-0.8850232700083325
1659661177728777,0.6408789196611906,0.7019150072480898,-0.9460593575952316
1659661177744776,0.5188067444876197,0.6408789196611906,-1.0681315327688026
1659661177760776,0.5798428320745188,0.8239871824216607,-1.0681315327688026
1659661177776776,1.0070954451819034,0.8239871824216607,-1.1291676203554744
1659661177792776,1.2512397955290453,0.7629510948347615,-1.0070954451819034
1659661177808776,1.4953841458761872,0.8239871824216607,-1.0681315327688026
1659661177824775,1.4343480582895154,0.8850232700083325,-0.9460593575952316
1659661177840775,1.3733119707026162,0.8239871824216607,-1.1291676203554744
1659661177856775,1.0681315327688026,0.7629510948347615,-1.1902037079423735
1659661177872775,0.8850232700083325,0.8239871824216607,-1.0681315327688026
1659661177888774,0.5798428320745188,0.8850232700083325,-1.0681315327688026
1659661177904774,0.45777065690094787,0.7629510948347615,-1.0070954451819034
1659661177920774,0.9460593575952316,0.6408789196611906,-0.8239871824216607
1659661177936774,1.4343480582895154,0.5798428320745188,-0.7629510948347615
1659661177952774,1.8005645838102282,0.6408789196611906,-0.7629510948347615
1659661177968773,2.166781109330941,0.7019150072480898,-0.7629510948347615
1659661177984773,1.983672846570471,0.5798428320745188,-0.8239871824216607
1659661178000773,1.8005645838102282,0.45777065690094787,-0.8850232700083325
1659661178016784,1.5564202334630863,0.45777065690094787,-0.8850232700083325
1659661178032784,1.9226367589837992,0.45777065690094787,-0.9460593575952316
1659661178048784,2.288853284504512,0.09155413138023505,-0.7629510948347615
1659661178064784,2.3498893720911838,-0.213626306553806,-0.8239871824216607
1659661178080783,2.288853284504512,-0.15259021896690683,-0.9460593575952316
1659661178096783,1.1902037079423735,-0.2746623941404778,-1.4953841458761872
1659661178112783,-0.33569848172737693,-0.15259021896690683,-1.9226367589837992
1659661178128783,-2.04470893415737,-0.33569848172737693,-2.166781109330941
1659661178144783,-3.0212863355459376,-0.45777065690094787,-2.166781109330941
1659661178160782,-4.119935912108076,-0.45777065690094787,-2.288853284504512
1659661178176782,-4.42511635004189,-0.33569848172737693,-2.4719615472647547
1659661178192782,-4.058899824521177,-0.213626306553806,-2.4719615472647547
1659661178208782,-2.4719615472647547,-0.5188067444876197,-2.04470893415737
1659661178224782,-1.1902037079423735,-1.2512397955290453,-1.8616006713969
1659661178240781,0.8850232700083325,-1.6174563210497581,-1.4343480582895154
1659661178256781,3.875791561760934,-1.4953841458761872,-1.1291676203554744
