Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659661177664796,-0.05609216449225585,0.9702906843671322,-0.22784771496147105
1659661177680796,-0.05645838101777656,0.9694361791409172,-0.2293125810635539
1659661177696777,-0.056946669718470844,0.9685816739147022,-0.22687113756008248
1659661177712777,-0.055970092317082276,0.9687037460898758,-0.2284580758373389
1659661177728777,-0.056946669718470844,0.9722438391699093,-0.23028915846494247
1659661177744776,-0.05535973144121442,0.9676050965133136,-0.22662699320973534
1659661177760776,-0.055725947966735134,0.9696803234912643,-0.22796978713664462
1659661177776776,-0.05609216449225585,0.9695582513160907,-0.2272373540856032
1659661177792776,-0.056946669718470844,0.9677271686884872,-0.22613870450904106
1659661177808776,-0.055848020141908705,0.9680933852140079,-0.22980086976424818
1659661177824775,-0.05658045319295013,0.968337529564355,-0.22784771496147105
1659661177840775,-0.05511558709086728,0.9693141069657436,-0.22980086976424818
1659661177856775,-0.05621423666742942,0.9716334782940415,-0.23041123064011604
1659661177872775,-0.056946669718470844,0.968337529564355,-0.23126573586633103
1659661177888774,-0.056946669718470844,0.9693141069657436,-0.22748149843595034
1659661177904774,-0.056946669718470844,0.9677271686884872,-0.2280918593118182
1659661177920774,-0.055725947966735134,0.9688258182650493,-0.22699320973525605
1659661177936774,-0.055725947966735134,0.9690699626153965,-0.22906843671320676
1659661177952774,-0.05621423666742942,0.9677271686884872,-0.2267490653849089
1659661177968773,-0.055848020141908705,0.9663843747615779,-0.22955672541390104
1659661177984773,-0.05548180361638799,0.9694361791409172,-0.2280918593118182
1659661178000773,-0.05535973144121442,0.968337529564355,-0.2293125810635539
1659661178016784,-0.05352864881361086,0.9665064469367515,-0.2284580758373389
1659661178032784,-0.05645838101777656,0.9701686121919586,-0.2258945601586939
1659661178048784,-0.05792324711985941,0.96748302433814,-0.22796978713664462
1659661178064784,-0.055725947966735134,0.9684596017395286,-0.22870222018768604
1659661178080783,-0.053284504463263715,0.9721217669947357,-0.2339513237201496
1659661178096783,-0.05548180361638799,0.9684596017395286,-0.23712520027466244
1659661178112783,-0.0567025253681237,0.9759060044251164,-0.239810788128481
1659661178128783,-0.05560387579156156,0.9654077973601893,-0.23834592202639815
1659661178144783,-0.05609216449225585,0.9661402304112308,-0.22833600366216533
1659661178160782,-0.05523765926604085,0.9662623025864043,-0.2313878080415046
1659661178176782,-0.05767910276951227,0.9722438391699093,-0.22870222018768604
1659661178192782,-0.05914396887159512,0.975173571374075,-0.2267490653849089
1659661178208782,-0.059876401922636546,0.9707789730678265,-0.22186617837796607
1659661178224782,-0.06121919584954583,0.96406500343328,-0.21515220874341967
1659661178240781,-0.059632257572289404,0.9569848172732129,-0.20440985732814543
1659661178256781,-0.06073090714885154,0.9689478904402229,-0.2251621271076525
1659661178272781,-0.054383154039825854,0.9741969939726864,-0.23749141680018315
1659661178288781,-0.05535973144121442,0.9658960860608836,-0.23126573586633103
1659661178304781,-0.06060883497367797,0.9722438391699093,-0.24261844815747313
1659661178320780,-0.07147325856412623,0.9947051194018464,-0.2477454795147631
1659661178336792,-0.053406576638437286,0.9547875181200887,-0.2016021972991533
1659661178352791,-0.05487144274052014,0.9606469825284201,-0.21490806439307253
1659661178368791,-0.057190814068817986,0.9667505912870986,-0.22211032272831321
1659661178384791,-0.06024261844815726,0.9832303349355307,-0.2318760967421989
1659661178400791,-0.060852979324025114,0.9711451895933472,-0.2293125810635539
1659661178416791,-0.06182955672541368,0.9607690547035936,-0.2133211261158161
1659661178432790,-0.06256198977645555,0.9624780651560236,-0.20440985732814543
1659661178448790,-0.06268406195162912,0.9645532921339743,-0.21490806439307253
1659661178464790,-0.059876401922636546,0.9763942931258107,-0.22613870450904106
1659661178480790,-0.057312886243991557,0.9849393453879607,-0.22919050888838033
1659661178496790,-0.06524757763027411,0.9677271686884872,-0.21185626001373326
1659661178512789,-0.06512550545510054,0.9723659113450829,-0.20758373388265827
1659661178528789,-0.0695201037613491,0.9612573434042879,-0.20892652780956755
1659661178544789,-0.06280613412680269,0.9524681467917908,-0.19842832074464045
1659661178560789,-0.07000839246204338,0.976882581826505,-0.22333104448004892
1659661178576789,-0.06024261844815726,0.9796902418554971,-0.237247272449836
1659661178592788,-0.0499885557335773,0.97261005569543,-0.22821393148699176
1659661178608788,-0.06012054627298369,0.9689478904402229,-0.21527428091859324
1659661178624788,-0.058289463645380124,0.96748302433814,-0.21271076523994825
1659661178640788,-0.06634622720683625,0.9718776226443886,-0.22040131227588322
1659661178656829,-0.06805523765926624,0.9774929427023729,-0.2251621271076525
1659661178672830,-0.0695201037613491,0.970046540016785,-0.22247653925383393
1659661178688830,-0.06842145418478696,0.9662623025864043,-0.2112458991378654
1659661178704830,-0.06756694895857196,0.9701686121919586,-0.21112382696269183
1659661178720831,-0.06305027847714983,0.9690699626153965,-0.21661707484550252
1659661178736831,-0.07025253681239052,0.97261005569543,-0.21112382696269183
1659661178752831,-0.07122911421377909,0.96919203479057,-0.21893644617380037
1659661178768831,-0.07586785687037478,0.9735866330968186,-0.21405355916685753
1659661178784832,-0.06829938200961339,0.9690699626153965,-0.21319905394064254
1659661178800832,-0.07220569161516766,0.9723659113450829,-0.2200350957503625
1659661178816832,-0.06768902113374553,0.9792019531548029,-0.22601663233386748
1659661178832832,-0.06475928892957983,0.9719996948195622,-0.22491798275730535
1659661178848833,-0.06854352635996053,0.9800564583810178,-0.2276035706111239
1659661178864833,-0.06927595941100195,0.9702906843671322,-0.21979095140001537
1659661178880833,-0.07354848554207694,0.9706569008926529,-0.22015716792553608
1659661178896834,-0.07208361943999408,0.9593041886015108,-0.20819409475852613
1659661178912834,-0.0736705577172505,0.9711451895933472,-0.21771572442206466
1659661178928834,-0.06598001068131554,0.96406500343328,-0.2179598687724118
1659661178944834,-0.06622415503166268,0.9689478904402229,-0.2267490653849089
1659661178960835,-0.06671244373235696,0.9781033035782407,-0.23529411764705888
1659661178976837,-0.06659037155718339,0.9721217669947357,-0.23212024109254603
1659661178992837,-0.07306019684138265,0.980300602731365,-0.2272373540856032
1659661179008837,-0.07013046463721695,0.9585717555504694,-0.21869230182345323
1659661179024838,-0.06842145418478696,0.9607690547035936,-0.21857022964827966
1659661179040838,-0.07013046463721695,0.9638208590829329,-0.21063553826199755
1659661179056838,-0.07208361943999408,0.9801785305561914,-0.20819409475852613
1659661179072838,-0.07977416647592905,0.9971465629053178,-0.23163195239185175
1659661179088839,-0.0678110933089191,0.9778591592278936,-0.22198825055313964
1659661179104839,-0.06305027847714983,0.9781033035782407,-0.22125581750209822
1659661179120839,-0.05804531929503298,0.9448996719310294,-0.1969634546425576
1659661179136839,-0.06756694895857196,0.9563744563973451,-0.17755397878995938
1659661179152840,-0.07550164034485407,0.9849393453879607,-0.17755397878995938
1659661179168840,-0.07721065079728406,0.9821316853589686,-0.18805218585488692
1659661179184840,-0.06598001068131554,0.9864042114900435,-0.201968413824674
1659661179200841,-0.06598001068131554,0.9840848401617457,-0.20721751735713756
1659661179216841,-0.06207370107576082,0.9763942931258107,-0.19916075379568188
1659661179232841,-0.0715953307392998,0.9763942931258107,-0.18390173189898507
1659661179248841,-0.07794308384832549,0.9855497062638285,-0.1820706492713815
1659661179264842,-0.07122911421377909,0.9713893339436943,-0.18072785534447222
1659661179280842,-0.06988632028686981,0.9752956435492486,-0.1876859693293662
1659661179296844,-0.07269398031586194,0.9779812314030671,-0.19354543373769761
1659661179312844,-0.07257190814068837,0.9755397878995957,-0.1919584954604412
1659661179328845,-0.06829938200961339,0.9716334782940415,-0.1803616388189515
1659661179344845,-0.06622415503166268,0.9636987869077593,-0.18182650492103436
1659661179360845,-0.06634622720683625,0.9741969939726864,-0.18561074235141506
1659661179376845,-0.06427100022888554,0.9761501487754636,-0.19073777370870548
1659661179392846,-0.06793316548409267,0.971755550469215,-0.18976119630731692
1659661179408846,-0.06829938200961339,0.9713893339436943,-0.1911039902342262
1659661179424846,-0.07098496986343195,0.9817654688334478,-0.20294499122606258
1659661179440847,-0.07098496986343195,0.978591592278935,-0.20013733119707044
1659661179456847,-0.06671244373235696,0.9750514991989014,-0.2024567025253683
1659661179472847,-0.060852979324025114,0.9678492408636608,-0.20502021820401328
1659661179488847,-0.05914396887159512,0.9795681696803236,-0.21808194094758537
1659661179504848,-0.05951018539711583,0.9732204165712979,-0.21515220874341967
1659661179520848,-0.06353856717784412,0.9798123140306707,-0.21649500267032895
1659661179536848,-0.07000839246204338,0.9750514991989014,-0.21222247653925397
1659661179552848,-0.06585793850614197,0.9685816739147022,-0.206240939955749
1659661179568849,-0.06280613412680269,0.9635767147325858,-0.20013733119707044
1659661179584849,-0.06182955672541368,0.9698023956664379,-0.20355535210193043
1659661179600849,-0.06195162890058725,0.9738307774471657,-0.2200350957503625
1659661179616851,-0.06146334019989297,0.9813992523079271,-0.22504005493247892
1659661179632852,-0.06463721675440626,0.978591592278935,-0.21991302357518894
1659661179648852,-0.06659037155718339,0.9754177157244222,-0.21637293049515538
1659661179664852,-0.06610208285648911,0.9689478904402229,-0.20685130083161685
1659661179680853,-0.06500343327992697,0.9706569008926529,-0.204531929503319
1659661179696853,-0.06646829938200982,0.9704127565423057,-0.20526436255436042
1659661179712853,-0.0669565880827041,0.9682154573891815,-0.19635309376668975
1659661179728853,-0.06427100022888554,0.9665064469367515,-0.19562066071564832
1659661179744854,-0.06439307240405912,0.9716334782940415,-0.20563057907988114
1659661179760854,-0.0686655985351341,0.9796902418554971,-0.21686121919584966
1659661179776854,-0.06878767071030767,0.9781033035782407,-0.21454184786755182
1659661179792854,-0.0657358663309684,0.9752956435492486,-0.21649500267032895
1659661179808855,-0.06793316548409267,0.976882581826505,-0.20978103303578255
1659661179824855,-0.06439307240405912,0.9740749217975129,-0.20721751735713756
1659661179840855,-0.06329442282749698,0.9715114061188679,-0.20465400167849257
1659661179856855,-0.06561379415579482,0.9707789730678265,-0.20221255817502115
1659661179872856,-0.06634622720683625,0.9710231174181736,-0.20025940337224402
1659661179888856,-0.06793316548409267,0.973464560921645,-0.20611886778057542
1659661179904856,-0.06512550545510054,0.9772487983520257,-0.21112382696269183
1659661179920857,-0.06793316548409267,0.9771267261768521,-0.21051346608682397
1659661179936859,-0.06439307240405912,0.9754177157244222,-0.20843823910887327
1659661179952859,-0.06744487678339839,0.9748073548485543,-0.20672922865644328
1659661179968859,-0.06659037155718339,0.9750514991989014,-0.20587472343022828
1659661179984860,-0.06817730983443981,0.97431906614786,-0.2003814755474176
1659661180000860,-0.06927595941100195,0.97261005569543,-0.19842832074464045
1659661180016860,-0.06793316548409267,0.9669947356374458,-0.1928130006866562
1659661180032860,-0.06720073243305125,0.9723659113450829,-0.19806210421911974
1659661180048861,-0.06793316548409267,0.9732204165712979,-0.20318913557640972
1659661180064861,-0.06622415503166268,0.9763942931258107,-0.21051346608682397
1659661180080861,-0.06549172198062125,0.9781033035782407,-0.2141756313420311
1659661180096861,-0.06427100022888554,0.9728542000457772,-0.21136797131303897
1659661180112862,-0.06305027847714983,0.9744411383230336,-0.2108796826123447
1659661180128862,-0.06707866025787768,0.9754177157244222,-0.21149004348821254
1659661180144862,-0.06292820630197626,0.9702906843671322,-0.20685130083161685
1659661180160863,-0.06585793850614197,0.975173571374075,-0.204531929503319
1659661180176863,-0.06732280460822482,0.9756618600747693,-0.2066071564812697
1659661180192863,-0.06817730983443981,0.9724879835202564,-0.2033112077515833
1659661180208863,-0.06817730983443981,0.9730983443961243,-0.19928282597085545
1659661180224864,-0.0686655985351341,0.9723659113450829,-0.20062561989776473
1659661180240864,-0.06671244373235696,0.9748073548485543,-0.20343327992675686
1659661180256866,-0.0648813611047534,0.973464560921645,-0.20148012512397973
1659661180272866,-0.06390478370336483,0.9752956435492486,-0.20379949645227757
1659661180288867,-0.06561379415579482,0.97431906614786,-0.2074616617074847
1659661180304867,-0.06414892805371197,0.973464560921645,-0.21026932173647683
1659661180320867,-0.06829938200961339,0.97431906614786,-0.20636301213092256
1659661180336867,-0.06854352635996053,0.9727321278706036,-0.20807202258335256
1659661180352868,-0.06915388723582838,0.9739528496223393,-0.206240939955749
1659661180368868,-0.06817730983443981,0.9724879835202564,-0.20416571297779829
1659661180384868,-0.06610208285648911,0.9730983443961243,-0.20807202258335256
1659661180400869,-0.06536964980544768,0.9748073548485543,-0.20721751735713756
1659661180416869,-0.06622415503166268,0.97431906614786,-0.2083161669336997
1659661180432869,-0.06463721675440626,0.9730983443961243,-0.2074616617074847
1659661180448869,-0.06585793850614197,0.9713893339436943,-0.20758373388265827
1659661180464870,-0.06414892805371197,0.9716334782940415,-0.20733958953231113
1659661180480870,-0.06524757763027411,0.9713893339436943,-0.20856031128404684
1659661180496870,-0.06366063935301769,0.9732204165712979,-0.20941481651026184
1659661180512870,-0.0631723506523234,0.9738307774471657,-0.2103913939116504
1659661180528871,-0.06366063935301769,0.970901045243,-0.2121004043640804
1659661180544871,-0.06475928892957983,0.9741969939726864,-0.2112458991378654
1659661180560871,-0.06463721675440626,0.97431906614786,-0.21173418783855968
1659661180576873,-0.06646829938200982,0.9766384374761579,-0.21063553826199755
1659661180592874,-0.0669565880827041,0.971755550469215,-0.20904859998474112
1659661180608874,-0.06720073243305125,0.9701686121919586,-0.207095445181964
1659661180624874,-0.06549172198062125,0.9706569008926529,-0.2057526512550547
1659661180640874,-0.06646829938200982,0.9730983443961243,-0.205386434729534
1659661180656875,-0.0657358663309684,0.9690699626153965,-0.20685130083161685
1659661180672875,-0.06158541237506654,0.9711451895933472,-0.21307698176546896
1659661180688875,-0.06390478370336483,0.9741969939726864,-0.21747158007171752
1659661180704876,-0.0640268558785384,0.9727321278706036,-0.2208896009765775
1659661180720876,-0.06329442282749698,0.9746852826733807,-0.22015716792553608
1659661180736876,-0.06512550545510054,0.9772487983520257,-0.21722743572137038
1659661180752876,-0.06756694895857196,0.9724879835202564,-0.21173418783855968
1659661180768877,-0.06524757763027411,0.9680933852140079,-0.20770580605783184
1659661180784877,-0.06341649500267055,0.9712672617685207,-0.2095368886854354
1659661180800877,-0.06536964980544768,0.970901045243,-0.2103913939116504
1659661180816877,-0.06439307240405912,0.97431906614786,-0.21734950789654395
1659661180832878,-0.06524757763027411,0.9724879835202564,-0.21661707484550252
1659661180848878,-0.06353856717784412,0.9748073548485543,-0.21576256961928753
1659661180864878,-0.06427100022888554,0.9712672617685207,-0.21564049744411395
1659661180880879,-0.06512550545510054,0.9721217669947357,-0.21356527046616325
1659661180896881,-0.06768902113374553,0.9705348287174793,-0.2112458991378654
1659661180912881,-0.06585793850614197,0.9712672617685207,-0.20978103303578255
1659661180928881,-0.06463721675440626,0.9723659113450829,-0.21527428091859324
1659661180944882,-0.06353856717784412,0.9715114061188679,-0.21319905394064254
1659661180960882,-0.05951018539711583,0.9733424887464714,-0.21661707484550252
1659661180976882,-0.06329442282749698,0.9727321278706036,-0.21405355916685753
1659661180992882,-0.06195162890058725,0.9738307774471657,-0.21393148699168396
1659661181008883,-0.0640268558785384,0.9712672617685207,-0.2124666208896011
1659661181024883,-0.06561379415579482,0.9716334782940415,-0.21051346608682397
1659661181040883,-0.06500343327992697,0.9701686121919586,-0.20819409475852613
1659661181056883,-0.06500343327992697,0.9732204165712979,-0.21271076523994825
1659661181072884,-0.06720073243305125,0.973464560921645,-0.2153963530937668
1659661181088884,-0.06561379415579482,0.971755550469215,-0.2153963530937668
1659661181104884,-0.06268406195162912,0.9729762722209507,-0.2158846417944611
1659661181120885,-0.06378271152819126,0.9740749217975129,-0.21820401312275894
1659661181136885,-0.06549172198062125,0.9735866330968186,-0.21747158007171752
1659661181152885,-0.06390478370336483,0.9698023956664379,-0.21197833218890683
1659661181168885,-0.06353856717784412,0.9696803234912643,-0.2083161669336997
1659661181184886,-0.06634622720683625,0.971755550469215,-0.2066071564812697
1659661181200886,-0.06524757763027411,0.9685816739147022,-0.2074616617074847
1659661181216888,-0.06610208285648911,0.973464560921645,-0.21014724956130326
1659661181232888,-0.06536964980544768,0.9750514991989014,-0.21515220874341967
1659661181248889,-0.06451514457923269,0.9706569008926529,-0.2116121156633861
1659661181264889,-0.0631723506523234,0.9719996948195622,-0.21405355916685753
1659661181280889,-0.06390478370336483,0.9748073548485543,-0.21661707484550252
1659661181296889,-0.06536964980544768,0.9733424887464714,-0.21686121919584966
1659661181312890,-0.06463721675440626,0.9701686121919586,-0.2116121156633861
1659661181328890,-0.0657358663309684,0.9716334782940415,-0.20892652780956755
1659661181344890,-0.0640268558785384,0.973464560921645,-0.20733958953231113
1659661181360890,-0.06512550545510054,0.9679713130388343,-0.20550850690470757
1659661181376891,-0.06768902113374553,0.9718776226443886,-0.20990310521095612
1659661181392891,-0.06585793850614197,0.9737087052719922,-0.21234454871442754
1659661181408891,-0.0678110933089191,0.9722438391699093,-0.2100251773861297
1659661181424892,-0.06732280460822482,0.970901045243,-0.21136797131303897
1659661181440892,-0.06598001068131554,0.9716334782940415,-0.21368734264133682
1659661181456892,-0.06720073243305125,0.9732204165712979,-0.2138094148165104
1659661181472892,-0.0648813611047534,0.9718776226443886,-0.2124666208896011
1659661181488893,-0.06549172198062125,0.9715114061188679,-0.21173418783855968
1659661181504893,-0.06500343327992697,0.9735866330968186,-0.21149004348821254
1659661181520893,-0.06585793850614197,0.9728542000457772,-0.2112458991378654
1659661181536895,-0.06439307240405912,0.9690699626153965,-0.20770580605783184
1659661181552896,-0.06500343327992697,0.9719996948195622,-0.21136797131303897
1659661181568896,-0.06500343327992697,0.9755397878995957,-0.21478599221789896
1659661181584896,-0.06439307240405912,0.973464560921645,-0.2171053635461968
1659661181600896,-0.06268406195162912,0.973464560921645,-0.21820401312275894
1659661181616897,-0.06378271152819126,0.9722438391699093,-0.21979095140001537
1659661181632897,-0.0648813611047534,0.9748073548485543,-0.21637293049515538
1659661181648897,-0.06500343327992697,0.9706569008926529,-0.2138094148165104
1659661181664898,-0.06598001068131554,0.9715114061188679,-0.21393148699168396
1659661181680898,-0.06646829938200982,0.9710231174181736,-0.21393148699168396
1659661181696898,-0.06561379415579482,0.9711451895933472,-0.2141756313420311
1659661181712898,-0.06475928892957983,0.9713893339436943,-0.2133211261158161
1659661181728899,-0.06536964980544768,0.97431906614786,-0.2171053635461968
1659661181744899,-0.06610208285648911,0.9695582513160907,-0.21149004348821254
1659661181760899,-0.06634622720683625,0.9707789730678265,-0.21185626001373326
1659661181776899,-0.06671244373235696,0.9727321278706036,-0.21905851834897394
1659661181792900,-0.06549172198062125,0.97261005569543,-0.2171053635461968
1659661181808900,-0.06451514457923269,0.9695582513160907,-0.2153963530937668
1659661181824900,-0.06500343327992697,0.971755550469215,-0.21698329137102323
1659661181840901,-0.06598001068131554,0.9719996948195622,-0.21734950789654395
1659661181856903,-0.06524757763027411,0.9695582513160907,-0.21637293049515538
1659661181872903,-0.06634622720683625,0.9718776226443886,-0.21612878614480824
1659661181888903,-0.06854352635996053,0.9723659113450829,-0.2162508583199818
1659661181904904,-0.0678110933089191,0.971755550469215,-0.2171053635461968
1659661181920904,-0.06756694895857196,0.9707789730678265,-0.21393148699168396
1659661181936904,-0.06732280460822482,0.9690699626153965,-0.21197833218890683
1659661181952904,-0.06390478370336483,0.9710231174181736,-0.21649500267032895
1659661181968905,-0.06170748455024011,0.9678492408636608,-0.21991302357518894
1659661181984905,-0.06182955672541368,0.9721217669947357,-0.22406347753109035
1659661182000905,-0.06366063935301769,0.9724879835202564,-0.2243076218814375
1659661182016905,-0.06305027847714983,0.9718776226443886,-0.22491798275730535
1659661182032906,-0.06207370107576082,0.9695582513160907,-0.22284275577935464
1659661182048906,-0.0604867627985044,0.9679713130388343,-0.2238193331807432
1659661182064906,-0.061097123674372256,0.9699244678416115,-0.22223239490348679
1659661182080906,-0.06121919584954583,0.9702906843671322,-0.2238193331807432
1659661182096907,-0.06268406195162912,0.9733424887464714,-0.22858014801251247
1659661182112907,-0.05999847409781012,0.9712672617685207,-0.2267490653849089
1659661182128907,-0.05914396887159512,0.9696803234912643,-0.2272373540856032
1659661182144908,-0.060975051499198685,0.9669947356374458,-0.22418554970626392
1659661182160908,-0.05658045319295013,0.96577401388571,-0.2225986114290075
1659661182176910,-0.05658045319295013,0.9679713130388343,-0.22357518883039607
1659661182192910,-0.06036469062333083,0.9699244678416115,-0.2238193331807432
1659661182208911,-0.05865568017090084,0.9724879835202564,-0.22687113756008248
1659661182224911,-0.05951018539711583,0.9745632104982072,-0.23004501411459533
1659661182240911,-0.05767910276951227,0.9677271686884872,-0.23028915846494247
1659661182256911,-0.05633630884260299,0.9693141069657436,-0.22577248798352034
1659661182272912,-0.05352864881361086,0.971755550469215,-0.22735942626077676
1659661182288912,-0.055848020141908705,0.9741969939726864,-0.23260852979324032
1659661182304912,-0.057190814068817986,0.9711451895933472,-0.23590447852292673
1659661182320912,-0.04852368963149445,0.9779812314030671,-0.2494544899671931
1659661182336913,-0.047913328755626594,0.9907988097962921,-0.25226214999618524
1659661182352913,-0.045471885252155175,0.9755397878995957,-0.2427405203326467
1659661182368913,-0.04107728694590662,0.9619897764553293,-0.23651483939879459
1659661182384914,-0.04876783398184159,0.9757839322499429,-0.24213015945677885
1659661182400914,-0.047913328755626594,0.9787136644541086,-0.23712520027466244
1659661182416914,-0.060975051499198685,1.0043488212405585,-0.23285267414358746
1659661182432914,-0.04864576180666802,0.990554665445945,-0.2289463645380332
1659661182448915,-0.04644846265354374,0.9842069123369193,-0.24298466468299385
1659661182464915,-0.04107728694590662,0.983718623636225,-0.2208896009765775
1659661182480915,-0.03424124513618665,0.9617456321049822,-0.2322423132677196
1659661182496948,-0.011535820553902454,0.9495384145876251,-0.2633707179369802
1659661182512948,-0.0109254596780346,0.9566186007476922,-0.2868085755703058
1659661182528948,0.0020141908903639205,0.9955596246280614,-0.33051041428244465
1659661182544949,-0.024841687647821686,1.0446326390478369,-0.30133516441596075
1659661182560949,-0.0017700465400167786,0.9868925001907378,-0.29120317387655437
1659661182576949,0.008972304875257464,1.057694361791409,-0.3029221026932172
1659661182592949,0.019470511940184565,1.0141145952544441,-0.32513923857480753
1659661182608950,0.03070115205615309,1.0003204394598306,-0.3361257343404289
1659661182624950,0.05511558709086728,1.0077668421454185,-0.31097886625467286
1659661182640950,0.07293812466620864,0.9922636758983749,-0.3314869916838332
1659661182656951,0.11541924162661132,0.985427634088655,-0.3283131151293204
1659661182672951,0.10980392156862706,0.9613794155794615,-0.3479667353322653
1659661182688951,0.3582207980468448,1.1147020675974666,-0.30560769054703574
1659661182704951,0.01226825360494388,0.918287937743191,-0.31366445410849186
1659661182720952,0.0642710002288851,0.9314717326619366,-0.2952315556572822
1659661182736952,0.14496070801861638,0.9676050965133136,-0.27313649195086587
1659661182752952,0.1503318837262535,0.98970016021973,-0.278507667658503
1659661182768952,0.17792019531548053,1.0022735942626078,-0.2855878538185701
1659661182784953,0.1881742580300605,0.9696803234912643,-0.28033875028610655
1659661182800953,0.19134813458457334,0.9491721980621044,-0.272526131074998
1659661182816955,0.2141756313420311,0.9463645380331123,-0.27411306935225443
1659661182832955,0.23089951934081032,0.9328145265888459,-0.269108110170138
1659661182848956,0.25433737697413594,0.9275654230563823,-0.26105134660868234
1659661182864956,0.25812161440451664,0.9224383916990924,-0.24554818036163883
1659661182880956,0.28754100862134724,0.902052338445106,-0.2330968184939346
1659661182896957,0.3150072480354007,0.8972915236133368,-0.2167391470206761
1659661182912957,0.3289234760051878,0.883863584344244,-0.22015716792553608
1659661182928957,0.35175097276264555,0.8841077286945911,-0.22064545662623036
1659661182944957,0.3649347676813912,0.8721446555275802,-0.21136797131303897
1659661182960958,0.3808041504539563,0.8609140154116117,-0.20428778515297186
1659661182976958,0.3969176775768677,0.8581063553826196,-0.19757381551842546
1659661182992958,0.41217669947356406,0.8512703135728996,-0.19562066071564832
1659661183008958,0.4304875257495997,0.8345464255741204,-0.18780804150453978
1659661183024959,0.4472114137483789,0.828686961165789,-0.18744182497901862
1659661183040959,0.46967269398031597,0.8279545281147476,-0.1862211032272829
1659661183056959,0.48908216983291375,0.819287403677424,-0.1749904631113144
1659661183072960,0.498115510795758,0.8145265888456548,-0.16937514305333012
1659661183088960,0.5027542534523537,0.8084229800869762,-0.15631342030975803
1659661183104960,0.5178912031738765,0.8169680323491262,-0.1569237811856259
1659661183120960,0.5270466163118943,0.8065918974593727,-0.15741206988632017
1659661183136963,0.5409628442816814,0.7954833295185777,-0.1560692759594109
1659661183152963,0.5521934843976499,0.7943846799420156,-0.15655756466010518
1659661183168963,0.5629358358129242,0.7926756694895856,-0.15204089417868305
1659661183184963,0.5714808880750741,0.7786373693446249,-0.1476462958724345
1659661183200964,0.5786831464103148,0.7738765545128556,-0.13189898527504385
1659661183216964,0.5900358587014569,0.7713130388342107,-0.1275043869687953
1659661183232964,0.598825055313954,0.7652094300755321,-0.12359807736324102
1659661183248964,0.610788128480964,0.7559319447623407,-0.12091248950942246
1659661183264965,0.6222629129472796,0.7549553673609521,-0.1203021286335546
1659661183280965,0.6292210269321741,0.7509269855802243,-0.12274357213702602
