Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661173345190,1.4343480582895154,-0.33569848172737693,-0.15259021896690683
1659661173361198,1.4343480582895154,-0.15259021896690683,-0.15259021896690683
1659661173377205,1.6174563210497581,-0.213626306553806,-0.09155413138023505
1659661173393213,1.5564202334630863,-0.3967345693140487,0.09155413138023505
1659661173409221,1.5564202334630863,-0.3967345693140487,0.5798428320745188
1659661173425229,1.4343480582895154,-0.45777065690094787,0.9460593575952316
1659661173441237,1.1902037079423735,-0.5798428320745188,1.2512397955290453
1659661173457245,1.0070954451819034,-0.6408789196611906,1.4343480582895154
1659661173473253,1.3122758831159445,-0.5798428320745188,1.4343480582895154
1659661173489261,1.739528496223329,-0.5188067444876197,1.1902037079423735
1659661173505269,2.04470893415737,-0.3967345693140487,0.9460593575952316
1659661173521277,2.227817196917613,-0.2746623941404778,0.6408789196611906
1659661173537284,2.5940337224383256,-0.15259021896690683,0.5798428320745188
1659661173553292,2.8381780727854675,-0.09155413138023505,0.3967345693140487
1659661173569300,2.8381780727854675,-0.03051804379333589,0.33569848172737693
1659661173585308,2.7771419851987957,0.213626306553806,0.2746623941404778
1659661173601471,2.655069810025225,0.33569848172737693,0.2746623941404778
1659661173617479,2.04470893415737,0.2746623941404778,0.2746623941404778
1659661173633487,2.04470893415737,0.213626306553806,0.2746623941404778
1659661173649496,1.9226367589837992,0.15259021896690683,0.33569848172737693
1659661173665504,1.2512397955290453,-0.09155413138023505,0.3967345693140487
1659661173681512,0.9460593575952316,-0.2746623941404778,0.33569848172737693
1659661173697521,0.6408789196611906,-0.213626306553806,0.45777065690094787
1659661173713529,-0.09155413138023505,-0.213626306553806,0.5798428320745188
1659661173729538,-0.15259021896690683,-0.15259021896690683,0.6408789196611906
1659661173745546,-0.2746623941404778,-0.15259021896690683,0.6408789196611906
1659661173761554,0.03051804379333589,-0.2746623941404778,0.6408789196611906
1659661173777563,0.15259021896690683,-0.213626306553806,0.5188067444876197
1659661173793571,-0.03051804379333589,-0.213626306553806,0.5188067444876197
1659661173809579,0.15259021896690683,-0.09155413138023505,0.45777065690094787
1659661173825588,0.6408789196611906,-0.09155413138023505,0.33569848172737693
1659661173841596,1.0070954451819034,-0.15259021896690683,0.2746623941404778
1659661173857605,0.9460593575952316,-0.09155413138023505,0.15259021896690683
1659661173873613,0.15259021896690683,-0.09155413138023505,0.15259021896690683
1659661173889621,0.2746623941404778,-0.15259021896690683,0.09155413138023505
1659661173905630,0.3967345693140487,-0.2746623941404778,0.15259021896690683
1659661173921783,0.45777065690094787,-0.15259021896690683,0.15259021896690683
1659661173937792,0.3967345693140487,-0.15259021896690683,0.213626306553806
1659661173953801,0.45777065690094787,0.09155413138023505,0.15259021896690683
1659661173969810,0.7019150072480898,-0.03051804379333589,0.213626306553806
1659661173985818,0.9460593575952316,-0.09155413138023505,0.15259021896690683
1659661174001827,0.7019150072480898,-0.15259021896690683,0.2746623941404778
1659661174017836,0.6408789196611906,-0.09155413138023505,0.2746623941404778
1659661174033845,0.8239871824216607,-0.15259021896690683,0.15259021896690683
1659661174049854,1.0681315327688026,-0.213626306553806,0.03051804379333589
1659661174065863,1.1902037079423735,-0.09155413138023505,0.15259021896690683
1659661174081872,1.0070954451819034,-0.03051804379333589,0.15259021896690683
1659661174097880,1.2512397955290453,-0.09155413138023505,0.09155413138023505
1659661174113889,1.2512397955290453,-0.03051804379333589,0.09155413138023505
1659661174129898,1.0681315327688026,0.03051804379333589,0.15259021896690683
1659661174145907,0.8239871824216607,0.03051804379333589,0.09155413138023505
1659661174161916,0.7019150072480898,-0.03051804379333589,0.09155413138023505
1659661174177925,0.7019150072480898,-0.15259021896690683,0.09155413138023505
1659661174193934,0.5188067444876197,-0.09155413138023505,0.03051804379333589
1659661174209942,0.33569848172737693,-0.09155413138023505,0.03051804379333589
1659661174225951,0.09155413138023505,-0.09155413138023505,0.15259021896690683
1659661174242096,0.03051804379333589,-0.03051804379333589,0.213626306553806
1659661174258105,0.09155413138023505,-0.09155413138023505,0.09155413138023505
1659661174274114,0.09155413138023505,-0.09155413138023505,0.09155413138023505
1659661174290124,0.03051804379333589,-0.09155413138023505,0.03051804379333589
1659661174306133,0.09155413138023505,-0.15259021896690683,-0.03051804379333589
1659661174322142,0.8850232700083325,-0.03051804379333589,-0.213626306553806
1659661174338152,1.3122758831159445,-0.03051804379333589,-0.15259021896690683
1659661174354161,0.3967345693140487,-0.09155413138023505,0.03051804379333589
1659661174370170,-0.5188067444876197,-0.2746623941404778,0.213626306553806
1659661174386180,-1.0681315327688026,-0.45777065690094787,0.2746623941404778
1659661174402189,-1.5564202334630863,-0.3967345693140487,0.3967345693140487
1659661174418198,-1.6174563210497581,-0.3967345693140487,0.3967345693140487
1659661174434208,-1.1291676203554744,-0.3967345693140487,0.33569848172737693
1659661174450217,-0.5188067444876197,-0.2746623941404778,0.33569848172737693
1659661174466226,-0.33569848172737693,-0.213626306553806,0.3967345693140487
1659661174482236,-0.5798428320745188,-0.213626306553806,0.45777065690094787
1659661174498245,-0.9460593575952316,-0.15259021896690683,0.3967345693140487
1659661174514254,-0.8850232700083325,-0.09155413138023505,0.3967345693140487
1659661174530264,-0.9460593575952316,-0.15259021896690683,0.33569848172737693
1659661174546273,-0.8850232700083325,-0.213626306553806,0.3967345693140487
1659661174562408,-0.8850232700083325,-0.2746623941404778,0.3967345693140487
1659661174578418,-0.7019150072480898,-0.213626306553806,0.2746623941404778
1659661174594428,-0.45777065690094787,-0.09155413138023505,0.15259021896690683
1659661174610437,-0.2746623941404778,0.03051804379333589,0.15259021896690683
1659661174626447,-0.09155413138023505,0.09155413138023505,0.09155413138023505
1659661174642457,0.15259021896690683,-0.03051804379333589,0.03051804379333589
1659661174658467,0.213626306553806,-0.03051804379333589,-0.09155413138023505
1659661174674477,-0.03051804379333589,-0.03051804379333589,-0.213626306553806
1659661174690487,-0.3967345693140487,0.03051804379333589,-0.15259021896690683
1659661174706496,-0.213626306553806,-0.03051804379333589,-0.09155413138023505
1659661174722506,0.15259021896690683,0.09155413138023505,-0.03051804379333589
1659661174738516,0.5188067444876197,0.09155413138023505,-0.15259021896690683
1659661174754526,0.5188067444876197,-0.03051804379333589,-0.213626306553806
1659661174770536,0.45777065690094787,-0.03051804379333589,-0.213626306553806
1659661174786545,0.5188067444876197,-0.09155413138023505,-0.213626306553806
1659661174802555,0.45777065690094787,-0.03051804379333589,-0.213626306553806
1659661174818565,0.45777065690094787,-0.09155413138023505,-0.15259021896690683
1659661174834575,0.03051804379333589,-0.09155413138023505,-0.03051804379333589
1659661174850585,-0.03051804379333589,-0.03051804379333589,0.03051804379333589
1659661174866594,0.2746623941404778,0.03051804379333589,0.03051804379333589
1659661174882690,0.45777065690094787,0.03051804379333589,0.03051804379333589
1659661174898700,0.7019150072480898,-0.03051804379333589,-0.03051804379333589
1659661174914711,0.7629510948347615,0.03051804379333589,-0.03051804379333589
1659661174930721,0.6408789196611906,-0.03051804379333589,0.03051804379333589
1659661174946731,0.8850232700083325,0.03051804379333589,0.03051804379333589
1659661174962741,0.9460593575952316,-0.03051804379333589,0.09155413138023505
1659661174978752,0.8850232700083325,-0.03051804379333589,0.213626306553806
1659661174994762,0.8850232700083325,-0.03051804379333589,0.2746623941404778
1659661175010772,1.1291676203554744,-0.09155413138023505,0.213626306553806
1659661175026783,1.3733119707026162,-0.15259021896690683,0.15259021896690683
1659661175042793,1.5564202334630863,-0.09155413138023505,0.213626306553806
1659661175058803,1.6784924086366573,-0.03051804379333589,0.09155413138023505
1659661175074813,1.6174563210497581,-0.03051804379333589,0.03051804379333589
1659661175090824,1.6174563210497581,-0.09155413138023505,-0.09155413138023505
1659661175106834,1.739528496223329,-0.09155413138023505,-0.03051804379333589
1659661175122844,1.4953841458761872,-0.09155413138023505,-0.09155413138023505
1659661175138855,1.0681315327688026,-0.15259021896690683,-0.15259021896690683
1659661175154865,1.0681315327688026,-0.15259021896690683,-0.03051804379333589
1659661175170875,0.9460593575952316,-0.15259021896690683,0.15259021896690683
1659661175186885,0.7629510948347615,-0.09155413138023505,0.213626306553806
1659661175203003,0.3967345693140487,-0.09155413138023505,0.45777065690094787
1659661175219013,0.33569848172737693,-0.213626306553806,0.5188067444876197
1659661175235024,0.03051804379333589,-0.2746623941404778,0.5798428320745188
1659661175251035,-0.2746623941404778,-0.3967345693140487,0.5798428320745188
1659661175267046,-0.213626306553806,-0.2746623941404778,0.5798428320745188
1659661175283056,-0.2746623941404778,-0.33569848172737693,0.45777065690094787
1659661175299067,-0.15259021896690683,-0.2746623941404778,0.33569848172737693
1659661175315078,-0.03051804379333589,-0.33569848172737693,0.45777065690094787
1659661175331089,0.2746623941404778,-0.2746623941404778,0.5188067444876197
1659661175347099,0.7019150072480898,-0.15259021896690683,0.2746623941404778
1659661175363110,0.7629510948347615,-0.03051804379333589,0.09155413138023505
1659661175379121,0.8850232700083325,0.03051804379333589,0.03051804379333589
1659661175395132,1.0681315327688026,0.03051804379333589,-0.09155413138023505
1659661175411142,1.1902037079423735,0.09155413138023505,-0.15259021896690683
1659661175427153,1.0681315327688026,0.15259021896690683,-0.15259021896690683
1659661175443164,1.0681315327688026,0.09155413138023505,-0.09155413138023505
1659661175459175,1.0070954451819034,0.03051804379333589,-0.03051804379333589
1659661175475185,0.8850232700083325,-0.09155413138023505,0.09155413138023505
1659661175491196,0.7629510948347615,-0.09155413138023505,0.213626306553806
1659661175507207,0.7019150072480898,-0.09155413138023505,0.213626306553806
1659661175523346,0.7019150072480898,-0.09155413138023505,0.15259021896690683
1659661175539357,0.45777065690094787,-0.09155413138023505,0.15259021896690683
1659661175555368,0.45777065690094787,-0.15259021896690683,0.213626306553806
1659661175571379,0.5798428320745188,-0.15259021896690683,0.213626306553806
1659661175587391,0.7019150072480898,-0.09155413138023505,0.15259021896690683
1659661175603402,0.8239871824216607,-0.03051804379333589,0.09155413138023505
1659661175619413,0.8850232700083325,-0.03051804379333589,0.03051804379333589
1659661175635424,0.7629510948347615,0.03051804379333589,-0.03051804379333589
1659661175651435,0.7019150072480898,0.03051804379333589,-0.03051804379333589
1659661175667447,0.5798428320745188,0.09155413138023505,-0.03051804379333589
1659661175683458,0.33569848172737693,0.09155413138023505,-0.03051804379333589
1659661175699469,0.213626306553806,0.15259021896690683,0.03051804379333589
1659661175715480,-0.09155413138023505,0.03051804379333589,0.15259021896690683
1659661175731492,-0.213626306553806,-0.09155413138023505,0.03051804379333589
1659661175747503,-0.45777065690094787,-0.213626306553806,0.03051804379333589
1659661175763514,-0.6408789196611906,-0.213626306553806,0.2746623941404778
1659661175779525,-1.0070954451819034,-0.213626306553806,0.2746623941404778
1659661175795537,-1.0681315327688026,-0.213626306553806,0.213626306553806
1659661175811548,-0.9460593575952316,-0.15259021896690683,0.213626306553806
1659661175827559,-0.8850232700083325,-0.09155413138023505,0.213626306553806
1659661175843658,-0.5798428320745188,0.03051804379333589,0.09155413138023505
1659661175859670,-0.45777065690094787,0.09155413138023505,0.03051804379333589
1659661175875682,-0.45777065690094787,0.15259021896690683,0.03051804379333589
1659661175891693,-0.213626306553806,0.09155413138023505,0.09155413138023505
1659661175907705,-0.15259021896690683,0.03051804379333589,0.03051804379333589
1659661175923717,-0.2746623941404778,-0.03051804379333589,0.09155413138023505
1659661175939728,-0.09155413138023505,0.03051804379333589,-0.09155413138023505
1659661175955740,0.03051804379333589,-0.03051804379333589,-0.09155413138023505
1659661175971752,0.213626306553806,0.03051804379333589,-0.15259021896690683
1659661175987764,0.33569848172737693,-0.03051804379333589,-0.09155413138023505
1659661176003775,0.2746623941404778,-0.09155413138023505,-0.09155413138023505
1659661176019787,0.15259021896690683,-0.03051804379333589,-0.09155413138023505
1659661176035799,0.09155413138023505,-0.03051804379333589,0.03051804379333589
1659661176051810,-0.15259021896690683,-0.09155413138023505,-0.03051804379333589
1659661176067822,-0.3967345693140487,-0.09155413138023505,0.03051804379333589
1659661176083834,-0.5188067444876197,-0.09155413138023505,0.09155413138023505
1659661176099846,-0.7019150072480898,-0.09155413138023505,0.15259021896690683
1659661176115857,-0.7629510948347615,-0.09155413138023505,0.03051804379333589
1659661176131869,-0.6408789196611906,-0.15259021896690683,0.03051804379333589
1659661176147881,-0.5798428320745188,-0.213626306553806,0.03051804379333589
1659661176163940,-0.5798428320745188,-0.15259021896690683,0.09155413138023505
1659661176179952,-0.45777065690094787,-0.03051804379333589,0.09155413138023505
1659661176195963,-0.09155413138023505,0.03051804379333589,0.03051804379333589
1659661176211975,0.15259021896690683,-0.03051804379333589,-0.09155413138023505
1659661176227987,0.213626306553806,0.03051804379333589,-0.09155413138023505
1659661176243999,0.15259021896690683,0.09155413138023505,-0.03051804379333589
1659661176260010,0.3967345693140487,0.09155413138023505,-0.09155413138023505
1659661176276022,0.45777065690094787,0.03051804379333589,-0.15259021896690683
1659661176292034,0.33569848172737693,0.03051804379333589,-0.09155413138023505
1659661176308045,0.09155413138023505,0.03051804379333589,-0.09155413138023505
1659661176324057,-0.09155413138023505,-0.03051804379333589,-0.03051804379333589
1659661176340069,-0.3967345693140487,-0.03051804379333589,-0.03051804379333589
1659661176356081,-0.5798428320745188,0.03051804379333589,0.03051804379333589
1659661176372092,-0.45777065690094787,-0.09155413138023505,-0.03051804379333589
1659661176388104,-0.5188067444876197,-0.15259021896690683,-0.03051804379333589
1659661176404116,-0.45777065690094787,-0.15259021896690683,0.03051804379333589
1659661176420127,-0.2746623941404778,-0.09155413138023505,-0.03051804379333589
1659661176436139,0.09155413138023505,-0.09155413138023505,-0.09155413138023505
1659661176452151,0.3967345693140487,-0.09155413138023505,-0.09155413138023505
1659661176468163,0.2746623941404778,-0.03051804379333589,-0.03051804379333589
1659661176484253,0.33569848172737693,0.03051804379333589,-0.03051804379333589
1659661176500265,0.33569848172737693,0.09155413138023505,-0.03051804379333589
1659661176516277,0.45777065690094787,0.03051804379333589,-0.09155413138023505
1659661176532289,0.15259021896690683,0.03051804379333589,0.03051804379333589
1659661176548301,0.213626306553806,0.03051804379333589,0.03051804379333589
1659661176564314,0.213626306553806,0.03051804379333589,0.03051804379333589
1659661176580326,-0.03051804379333589,0.09155413138023505,0.09155413138023505
1659661176596338,-0.09155413138023505,0.09155413138023505,0.15259021896690683
1659661176612350,-0.15259021896690683,0.03051804379333589,0.15259021896690683
1659661176628362,-0.09155413138023505,-0.09155413138023505,0.213626306553806
1659661176644374,-0.15259021896690683,-0.2746623941404778,0.2746623941404778
1659661176660387,-0.15259021896690683,-0.33569848172737693,0.213626306553806
1659661176676399,0.09155413138023505,-0.2746623941404778,0.03051804379333589
1659661176692411,0.15259021896690683,-0.15259021896690683,0.09155413138023505
1659661176708423,0.5188067444876197,-0.03051804379333589,0.03051804379333589
1659661176724435,0.7019150072480898,0.03051804379333589,-0.03051804379333589
1659661176740448,0.7019150072480898,0.09155413138023505,0.03051804379333589
1659661176756460,0.8239871824216607,-0.03051804379333589,-0.09155413138023505
1659661176772472,0.6408789196611906,-0.03051804379333589,-0.09155413138023505
1659661176788484,0.6408789196611906,0.03051804379333589,0.03051804379333589
1659661176804565,0.7019150072480898,-0.09155413138023505,0.09155413138023505
1659661176820577,0.5798428320745188,-0.09155413138023505,0.03051804379333589
1659661176836589,0.45777065690094787,-0.09155413138023505,0.09155413138023505
1659661176852602,0.33569848172737693,-0.09155413138023505,0.09155413138023505
1659661176868614,0.213626306553806,-0.09155413138023505,0.09155413138023505
1659661176884626,0.3967345693140487,-0.15259021896690683,0.15259021896690683
1659661176900638,0.3967345693140487,-0.09155413138023505,0.213626306553806
1659661176916650,0.5188067444876197,-0.09155413138023505,0.213626306553806
1659661176932663,0.45777065690094787,-0.09155413138023505,0.15259021896690683
1659661176948675,0.45777065690094787,0.03051804379333589,0.213626306553806
1659661176964687,0.3967345693140487,-0.15259021896690683,0.213626306553806
1659661176980699,0.5798428320745188,-0.15259021896690683,0.213626306553806
1659661176996711,0.5798428320745188,-0.09155413138023505,0.15259021896690683
1659661177012724,0.3967345693140487,-0.03051804379333589,0.213626306553806
1659661177028736,0.5188067444876197,-0.15259021896690683,0.15259021896690683
1659661177044748,0.6408789196611906,-0.15259021896690683,0.09155413138023505
1659661177060760,0.5188067444876197,-0.15259021896690683,0.09155413138023505
