Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659659321192687,-0.9998321507591363,-0.03704890516517878,0.19427786678873904
1659659321208685,-0.9981231403067063,-0.04351873044937804,0.1948882276646069
1659659321224684,-0.9967803463797971,-0.04461738002594018,0.19305714503700333
1659659321240570,-0.9931181811245899,-0.04046692607003877,0.19256885633630905
1659659321256568,-0.9910429541466392,-0.03802548256656735,0.19134813458457334
1659659321272565,-0.9883573662928207,-0.03997863736934448,0.18963912413214334
1659659321288563,-0.9866483558403907,-0.041565575646600905,0.19256885633630905
1659659321304561,-0.9824979018844893,-0.041565575646600905,0.19012741283283763
1659659321320559,-0.9778591592278936,-0.04217593652246876,0.1902494850080112
1659659321336557,-0.9783474479285879,-0.0394903486686502,0.18866254673075478
1659659321352555,-0.985427634088655,-0.03704890516517878,0.19220263981078833
1659659321368553,-0.9900663767452507,-0.03668268863965807,0.19208056763561476
1659659321384551,-0.9886015106431678,-0.040222781719691625,0.18890669108110192
1659659321400549,-0.9927519645990692,-0.03839169909208806,0.18548867017624193
1659659321416546,-0.9995880064087892,-0.03680476081483164,0.19244678416113548
1659659321432544,-1.0084992751964599,-0.034851606012054503,0.1948882276646069
1659659321448542,-1.0092317082475013,-0.03985656519417091,0.1978179598687726
1659659321464540,-1.0030060273136492,-0.04730296787975874,0.19220263981078833
1659659321480538,-0.9921416037232014,-0.04840161745632088,0.18744182497901907
1659659321496536,-0.9872587167162585,-0.044251163500419466,0.18780804150453978
1659659321512534,-0.9848172732127871,-0.04608224612802303,0.1890287632562755
1659659321528532,-0.9843289845120928,-0.04571602960250232,0.19220263981078833
1659659321544530,-0.9823758297093157,-0.048157473105973736,0.1906157015335319
1659659321560394,-0.9824979018844893,-0.044007019150072324,0.1902494850080112
1659659321576391,-0.9813992523079271,-0.04608224612802303,0.18719768062867193
1659659321592389,-0.9829861905851836,-0.044129091325245895,0.18451209277485336
1659659321608386,-0.9876249332417792,-0.04510566872663446,0.18793011367971335
1659659321624384,-0.9886015106431678,-0.04840161745632088,0.1893949797817962
1659659321640381,-0.9950713359273671,-0.04632639047837017,0.18963912413214334
1659659321656378,-0.9977569237811856,-0.04193179217212162,0.19366750591287119
1659659321672376,-0.9994659342336156,-0.03704890516517878,0.19269092851148262
1659659321688373,-0.9987335011825742,-0.03668268863965807,0.19427786678873904
1659659321704371,-0.9980010681315328,-0.03997863736934448,0.19562066071564832
1659659321720368,-0.9960479133287556,-0.046570534828717314,0.19391165026321833
1659659321736365,-0.9936064698252842,-0.049500267032883016,0.19159227893492048
1659659321752363,-0.9893339436942092,-0.04351873044937804,0.19366750591287119
1659659321768360,-0.9883573662928207,-0.040344853894865196,0.19159227893492048
1659659321784358,-0.9849393453879607,-0.04583810177767589,0.1928130006866562
1659659321800355,-0.9834744792858778,-0.04754711223010588,0.18915083543144906
1659659321816352,-0.98286411841001,-0.04254215304798947,0.1885404745555812
1659659321832350,-0.9833524071107043,-0.044007019150072324,0.19073777370870548
1659659321848347,-0.9840848401617457,-0.04827954528114731,0.19049362935835834
1659659321864345,-0.9860379949645228,-0.048157473105973736,0.18976119630731692
1659659321880249,-0.9921416037232014,-0.04437323567559304,0.1906157015335319
1659659321896246,-0.9964141298542764,-0.03826962691691449,0.19256885633630905
1659659321912243,-0.9995880064087892,-0.038757915617608774,0.19330128938735047
1659659321928239,-0.9984893568322271,-0.03973449301899734,0.19537651636530118
1659659321944236,-0.9980010681315328,-0.03851377126726163,0.19537651636530118
1659659321960233,-0.9962920576791028,-0.03961242084382377,0.19842832074464045
1659659321976230,-0.9943389028763256,-0.0424200808728159,0.19452201113908618
1659659321992227,-0.9931181811245899,-0.04083314259555948,0.1931792172121769
1659659322008224,-0.9878690775921264,-0.03826962691691449,0.19513237201495404
1659659322024221,-0.985427634088655,-0.04119935912108019,0.1902494850080112
1659659322040218,-0.9821316853589686,-0.04754711223010588,0.19037155718318477
1659659322056215,-0.9807888914320593,-0.05133134966048658,0.19171435111009405
1659659322072212,-0.9822537575341421,-0.04962233920805659,0.1914702067597469
1659659322088209,-0.9846952010376135,-0.039124132143129486,0.1931792172121769
1659659322104206,-0.9892118715190357,-0.034973678187228074,0.19513237201495404
1659659322120203,-0.9879911497673,-0.03558403906309593,0.19476615548943332
1659659322136200,-0.9953154802777142,-0.03533989471274879,0.19269092851148262
1659659322152197,-1.005325398641947,-0.03790341039139378,0.19635309376668975
1659659322168193,-1.0083772030212863,-0.04229800869764233,0.20025940337224402
1659659322184190,-1.0052033264667735,-0.05230792706187515,0.1957427328908219
1659659322200103,-0.9944609750514992,-0.05218585488670158,0.19012741283283763
1659659322216100,-0.9893339436942092,-0.03973449301899734,0.19244678416113548
1659659322232096,-0.98457312886244,-0.03179980163271523,0.19891660944533474
1659659322248093,-0.9826199740596628,-0.03533989471274879,0.1995269703212026
1659659322264089,-0.9826199740596628,-0.04107728694590662,0.20050354772259116
1659659322280086,-0.9832303349355307,-0.040344853894865196,0.20209048599984758
1659659322296082,-0.9795681696803236,-0.03472953383688093,0.1961089494163426
1659659322312079,-0.9805447470817121,-0.03997863736934448,0.19256885633630905
1659659322328075,-0.9850614175631343,-0.04754711223010588,0.19305714503700333
1659659322344071,-0.9882352941176471,-0.053772793163958,0.19427786678873904
1659659322360068,-0.9997100785839628,-0.05499351491569371,0.19794003204394617
1659659322376064,-1.010452429999237,-0.04608224612802303,0.19977111467154973
1659659322392061,-1.0133821622034027,-0.03326466773479808,0.19842832074464045
1659659322408057,-1.0127718013275349,-0.024353398947127403,0.20343327992675686
1659659322424054,-1.0054474708171206,-0.025574120698863112,0.20270084687571543
1659659322440050,-0.9956816968032349,-0.031189440756847375,0.19391165026321833
1659659322456047,-0.9816433966582743,-0.0424200808728159,0.18719768062867193
1659659322472043,-0.9754177157244222,-0.04388494697489875,0.18915083543144906
1659659322488040,-0.9727321278706036,-0.042908369573510186,0.1893949797817962
1659659322504036,-0.9752956435492486,-0.04095521477073305,0.19293507286182976
1659659322519958,-0.9783474479285879,-0.03607232776379021,0.19623102159151617
1659659322535955,-0.9773708705271993,-0.035217822537575216,0.19806210421911974
1659659322551951,-0.9804226749065386,-0.030090791180285237,0.1961089494163426
1659659322567947,-0.9804226749065386,-0.028259708552681673,0.1965972381170369
1659659322583944,-0.982009613183795,-0.038757915617608774,0.19513237201495404
1659659322599940,-0.9884794384679942,-0.04693675135423803,0.1952544441901276
1659659322615937,-0.9936064698252842,-0.05230792706187515,0.1973296711680783
1659659322631933,-0.9992217898832685,-0.04742504005493231,0.201113908598459
1659659322647930,-0.9983672846570535,-0.041565575646600905,0.201113908598459
1659659322663926,-1.000808728160525,-0.04058899824521234,0.19855039291981402
1659659322679923,-1.0012970168612192,-0.04132143129625376,0.19940489814602902
1659659322695919,-0.9965362020294499,-0.044129091325245895,0.19940489814602902
1659659322711916,-0.9932402532997635,-0.04827954528114731,0.19891660944533474
1659659322727912,-0.9890897993438621,-0.05352864881361086,0.1995269703212026
1659659322743909,-0.9881132219424735,-0.04644846265354374,0.20148012512397973
1659659322759905,-0.98628213931487,-0.04095521477073305,0.20379949645227757
1659659322775901,-0.9824979018844893,-0.040222781719691625,0.20355535210193043
1659659322791898,-0.9798123140306707,-0.04205386434729519,0.20440985732814543
1659659322807894,-0.9757839322499429,-0.03936827649347663,0.20221255817502115
1659659322823891,-0.9748073548485543,-0.04046692607003877,0.19586480506599546
1659659322839813,-0.9723659113450829,-0.03826962691691449,0.19391165026321833
1659659322855809,-0.9787136644541086,-0.038757915617608774,0.19940489814602902
1659659322871805,-0.9927519645990692,-0.040222781719691625,0.20892652780956755
1659659322887801,-1.001052872510872,-0.040222781719691625,0.20965896086060898
1659659322903797,-1.0026398107881285,-0.04449530785076661,0.20685130083161685
1659659322919793,-1.0000762951094835,-0.045471885252155175,0.20257877470054186
1659659322935789,-0.9950713359273671,-0.046570534828717314,0.2007476920729383
1659659322951785,-0.9918974593728542,-0.0470588235294116,0.2016021972991533
1659659322967781,-0.9926298924238957,-0.04522774090180803,0.20318913557640972
1659659322983777,-0.98628213931487,-0.04376287479972518,0.20416571297779829
1659659322999773,-0.9821316853589686,-0.046692607003890885,0.204531929503319
1659659323015769,-0.9826199740596628,-0.04351873044937804,0.20379949645227757
1659659323031765,-0.9796902418554971,-0.04229800869764233,0.204531929503319
1659659323047761,-0.9789578088044557,-0.04583810177767589,0.20209048599984758
1659659323063757,-0.9767605096513314,-0.049378194857709445,0.19769588769359903
1659659323079753,-0.9771267261768521,-0.05242999923704872,0.19940489814602902
1659659323095749,-0.9832303349355307,-0.04888990615701516,0.20148012512397973
1659659323111745,-0.9876249332417792,-0.03936827649347663,0.2007476920729383
1659659323127740,-0.9945830472266728,-0.03839169909208806,0.20355535210193043
1659659323143736,-0.9982452124818799,-0.0394903486686502,0.20404364080262472
1659659323159637,-0.9977569237811856,-0.04193179217212162,0.203677424277104
1659659323175633,-0.9976348516060121,-0.0432745860990309,0.202822919050889
1659659323191628,-0.9961699855039292,-0.044007019150072324,0.2007476920729383
1659659323207624,-0.9932402532997635,-0.04718089570458517,0.19745174334325188
1659659323223619,-0.98970016021973,-0.04840161745632088,0.1965972381170369
1659659323239615,-0.9893339436942092,-0.044129091325245895,0.19916075379568188
1659659323255610,-0.9870145723659114,-0.03741512169069949,0.20392156862745114
1659659323271606,-0.9851834897383078,-0.03314259555962451,0.20563057907988114
1659659323287601,-0.9834744792858778,-0.03692683299000521,0.20465400167849257
1659659323303597,-0.9807888914320593,-0.042664225223163044,0.20318913557640972
1659659323319592,-0.9823758297093157,-0.04119935912108019,0.19928282597085545
1659659323335588,-0.9855497062638285,-0.036194399938963784,0.20233463035019472
1659659323351583,-0.9912870984969864,-0.037659266041046635,0.2083161669336997
1659659323367579,-0.9976348516060121,-0.03607232776379021,0.20294499122606258
1659659323383574,-0.9988555733577478,-0.033875028610665936,0.20294499122606258
1659659323399570,-0.9983672846570535,-0.03155565728236809,0.20514229037918685
1659659323415565,-0.9982452124818799,-0.03057907988097952,0.2024567025253683
1659659323431561,-0.9954375524528878,-0.03179980163271523,0.20636301213092256
1659659323447556,-0.9929961089494164,-0.034851606012054503,0.20904859998474112
1659659323463552,-0.9934843976501107,-0.037781338216220206,0.2086823834592204
1659659323479461,-0.9904325932707714,-0.04046692607003877,0.2003814755474176
1659659323495457,-0.9876249332417792,-0.033630884260318794,0.20343327992675686
1659659323511452,-0.9864042114900435,-0.031067368581673804,0.206240939955749
1659659323527448,-0.9840848401617457,-0.031311512932020946,0.20697337300679042
1659659323543443,-0.9796902418554971,-0.03411917296101308,0.203677424277104
1659659323559439,-0.9776150148775464,-0.02801556420233453,0.20099183642328544
1659659323575434,-0.97944609750515,-0.025085831998168828,0.2003814755474176
1659659323591430,-0.9890897993438621,-0.025940337224383825,0.20233463035019472
1659659323607425,-0.9958037689784085,-0.033752956435492365,0.2016021972991533
1659659323623421,-0.9989776455329213,-0.04071107042038591,0.19964904249637616
1659659323639416,-0.9944609750514992,-0.037781338216220206,0.19855039291981402
1659659323655412,-0.9943389028763256,-0.027405203326466676,0.1978179598687726
1659659323671407,-0.9950713359273671,-0.02789349202716096,0.19916075379568188
1659659323687403,-0.9950713359273671,-0.0319218738078888,0.19708552681773117
1659659323703398,-0.9929961089494164,-0.03924620431830306,0.20123598077363258
1659659323719394,-0.9904325932707714,-0.0365606164644845,0.20062561989776473
1659659323735389,-0.9886015106431678,-0.03460746166170736,0.2033112077515833
1659659323751385,-0.9892118715190357,-0.03033493553063238,0.203677424277104
1659659323767380,-0.987136644541085,-0.03155565728236809,0.2033112077515833
1659659323783376,-0.98286411841001,-0.036194399938963784,0.201113908598459
1659659323799316,-0.9781033035782407,-0.03961242084382377,0.20099183642328544
1659659323815311,-0.9812771801327536,-0.04046692607003877,0.19964904249637616
1659659323831306,-0.9827420462348364,-0.033875028610665936,0.20001525902189687
1659659323847301,-0.9894560158693828,-0.029602502479590953,0.20172426947432687
1659659323863296,-0.9942168307011521,-0.02935835812924381,0.20440985732814543
1659659323879291,-0.9962920576791028,-0.033630884260318794,0.20294499122606258
1659659323895286,-0.9988555733577478,-0.03460746166170736,0.20123598077363258
1659659323911281,-0.9994659342336156,-0.0327763790341038,0.1998931868467233
1659659323927276,-0.9980010681315328,-0.032410162508583085,0.20184634164950044
1659659323943271,-0.9951934081025406,-0.032410162508583085,0.20270084687571543
1659659323959266,-0.9951934081025406,-0.029968719005111666,0.203677424277104
1659659323975261,-0.9907988097962921,-0.030823224231326662,0.201968413824674
1659659323991256,-0.9870145723659114,-0.02655069810025168,0.20587472343022828
1659659324007251,-0.983718623636225,-0.027283131151293105,0.20636301213092256
1659659324023246,-0.97944609750515,-0.02545204852368954,0.20428778515297186
1659659324039241,-0.9749294270237279,-0.029846646829938095,0.20306706340123615
1659659324055236,-0.9738307774471657,-0.0289921416037231,0.20294499122606258
1659659324071231,-0.9754177157244222,-0.03472953383688093,0.20001525902189687
1659659324087226,-0.97944609750515,-0.035095750362401645,0.19769588769359903
1659659324103222,-0.9867704280155642,-0.03179980163271523,0.19977111467154973
1659659324119201,-0.9918974593728542,-0.025696192874036683,0.201113908598459
1659659324135196,-0.9949492637521935,-0.025818265049210254,0.20172426947432687
1659659324151191,-0.9977569237811856,-0.02679484245059882,0.20062561989776473
1659659324167186,-1.000198367284657,-0.029968719005111666,0.19879453727016116
1659659324183181,-0.9975127794308385,-0.03326466773479808,0.19830624856946688
1659659324199176,-0.9986114290074006,-0.03533989471274879,0.1998931868467233
1659659324215171,-0.9895780880445564,-0.03704890516517878,0.19635309376668975
1659659324231166,-0.9839627679865721,-0.0386358434424352,0.19623102159151617
1659659324247161,-0.9800564583810178,-0.03070115205615309,0.19562066071564832
1659659324263157,-0.9793240253299764,-0.028625925078202386,0.20001525902189687
1659659324279152,-0.9815213244831007,-0.027405203326466676,0.2033112077515833
1659659324295147,-0.9844510566872664,-0.030090791180285237,0.20587472343022828
1659659324311142,-0.9827420462348364,-0.0365606164644845,0.2033112077515833
1659659324327137,-0.9815213244831007,-0.04058899824521234,0.20270084687571543
1659659324343132,-0.9884794384679942,-0.04119935912108019,0.20648508430609613
1659659324359127,-0.9956816968032349,-0.04107728694590662,0.20770580605783184
1659659324375122,-0.9939726863508049,-0.03399710078583951,0.1990386816205083
1659659324391117,-0.9951934081025406,-0.02655069810025168,0.19464408331425975
1659659324407112,-0.9983672846570535,-0.026916914625772392,0.19940489814602902
1659659324423107,-1.0028839551384756,-0.038879987792782345,0.19879453727016116
1659659324439026,-0.9999542229343099,-0.04376287479972518,0.19549858854047475
1659659324455020,-0.9965362020294499,-0.03997863736934448,0.19855039291981402
1659659324471015,-0.9873807888914321,-0.039002059967955915,0.20233463035019472
1659659324487009,-0.9823758297093157,-0.04119935912108019,0.20428778515297186
1659659324503004,-0.9883573662928207,-0.038879987792782345,0.2116121156633861
1659659324518998,-0.9918974593728542,-0.0357061112382695,0.21478599221789896
1659659324534993,-0.9861600671396964,-0.03704890516517878,0.20343327992675686
1659659324550987,-0.9815213244831007,-0.028503852903028815,0.19476615548943332
1659659324566982,-0.9817654688334478,-0.024841687647821686,0.19879453727016116
1659659324582976,-0.9831082627603571,-0.03338673990997165,0.19794003204394617
1659659324598971,-0.9859159227893493,-0.04473945220111375,0.1948882276646069
1659659324614966,-0.99140917067216,-0.03839169909208806,0.19501029983978047
1659659324630960,-0.9964141298542764,-0.028259708552681673,0.19684138246738403
1659659324646955,-0.9976348516060121,-0.030945296406500233,0.1981841763942933
1659659324662949,-0.9983672846570535,-0.03289845120927737,0.20209048599984758
1659659324678944,-0.9982452124818799,-0.033875028610665936,0.20379949645227757
1659659324694938,-0.9976348516060121,-0.030945296406500233,0.20611886778057542
1659659324710933,-0.9954375524528878,-0.03582818341344307,0.20599679560540185
1659659324726927,-0.9890897993438621,-0.036438544289310926,0.20184634164950044
1659659324742922,-0.98628213931487,-0.034973678187228074,0.20062561989776473
1659659324758850,-0.9849393453879607,-0.033630884260318794,0.201113908598459
1659659324774844,-0.9816433966582743,-0.03411917296101308,0.202822919050889
1659659324790839,-0.9801785305561914,-0.03595025558861664,0.202822919050889
1659659324806833,-0.9804226749065386,-0.0357061112382695,0.20355535210193043
1659659324822828,-0.9843289845120928,-0.03350881208514522,0.201968413824674
1659659324838822,-0.9882352941176471,-0.03595025558861664,0.20123598077363258
1659659324854817,-0.9899443045700771,-0.03741512169069949,0.201968413824674
1659659324870812,-0.9927519645990692,-0.034851606012054503,0.20086976424811187
1659659324886806,-0.9927519645990692,-0.02911421377889667,0.20184634164950044
1659659324902801,-0.9945830472266728,-0.03424124513618665,0.20062561989776473
1659659324918795,-0.9909208819714657,-0.03826962691691449,0.20172426947432687
1659659324934790,-0.9889677271686885,-0.03717097734035235,0.20099183642328544
1659659324950784,-0.9909208819714657,-0.033875028610665936,0.2066071564812697
1659659324966779,-0.9947051194018464,-0.030212863355458808,0.21063553826199755
1659659324982773,-0.9942168307011521,-0.032532234683756656,0.21271076523994825
1659659324998768,-0.9875028610666057,-0.03460746166170736,0.2086823834592204
1659659325014763,-0.9833524071107043,-0.03558403906309593,0.20343327992675686
1659659325030757,-0.9835965514610514,-0.03411917296101308,0.20318913557640972
1659659325046752,-0.9838406958113985,-0.0394903486686502,0.201968413824674
1659659325062746,-0.98628213931487,-0.04083314259555948,0.20355535210193043
1659659325078704,-0.9900663767452507,-0.04583810177767589,0.20062561989776473
1659659325094699,-0.9910429541466392,-0.04339665827420447,0.1969634546425576
1659659325110694,-0.9915312428473335,-0.04119935912108019,0.1961089494163426
1659659325126688,-0.9909208819714657,-0.03704890516517878,0.19745174334325188
1659659325142683,-0.9899443045700771,-0.03692683299000521,0.20209048599984758
1659659325158677,-0.9849393453879607,-0.038757915617608774,0.20404364080262472
1659659325174672,-0.9867704280155642,-0.03814755474174092,0.20685130083161685
1659659325190666,-0.9889677271686885,-0.035217822537575216,0.20392156862745114
1659659325206661,-0.98970016021973,-0.0357061112382695,0.20416571297779829
1659659325222655,-0.9884794384679942,-0.03558403906309593,0.20355535210193043
1659659325238650,-0.9851834897383078,-0.031311512932020946,0.20013733119707044
1659659325254644,-0.9850614175631343,-0.029968719005111666,0.2016021972991533
1659659325270639,-0.9887235828183414,-0.03338673990997165,0.20257877470054186
1659659325286634,-0.990554665445945,-0.040222781719691625,0.20294499122606258
1659659325302628,-0.9918974593728542,-0.043030441748683756,0.20001525902189687
1659659325318623,-0.9921416037232014,-0.038879987792782345,0.19830624856946688
1659659325334617,-0.9915312428473335,-0.0386358434424352,0.19635309376668975
1659659325350612,-0.9909208819714657,-0.03924620431830306,0.1981841763942933
1659659325366606,-0.99140917067216,-0.037537193865873064,0.20184634164950044
1659659325382601,-0.9898222323949035,-0.03448538948653379,0.1998931868467233
1659659325398529,-0.9857938506141757,-0.03558403906309593,0.2003814755474176
1659659325414523,-0.9855497062638285,-0.03692683299000521,0.2003814755474176
1659659325430517,-0.9870145723659114,-0.03582818341344307,0.20404364080262472
1659659325446511,-0.9878690775921264,-0.03668268863965807,0.19977111467154973
1659659325462505,-0.9910429541466392,-0.030945296406500233,0.20172426947432687
1659659325478499,-0.9922636758983749,-0.03326466773479808,0.20209048599984758
1659659325494493,-0.9907988097962921,-0.040100709544518054,0.2024567025253683
1659659325510487,-0.9910429541466392,-0.041565575646600905,0.20025940337224402
1659659325526481,-0.9912870984969864,-0.0365606164644845,0.19977111467154973
1659659325542475,-0.9918974593728542,-0.0357061112382695,0.20099183642328544
1659659325558469,-0.9870145723659114,-0.03472953383688093,0.20001525902189687
1659659325574463,-0.9921416037232014,-0.0365606164644845,0.19891660944533474
1659659325590458,-0.9915312428473335,-0.03607232776379021,0.19769588769359903
1659659325606452,-0.9892118715190357,-0.0386358434424352,0.19977111467154973
1659659325622446,-0.9865262836652171,-0.04083314259555948,0.1990386816205083
1659659325638440,-0.9884794384679942,-0.034973678187228074,0.19562066071564832
1659659325654434,-0.9898222323949035,-0.031311512932020946,0.19757381551842546
1659659325670428,-0.9989776455329213,-0.037659266041046635,0.20355535210193043
1659659325686422,-0.9960479133287556,-0.049378194857709445,0.206240939955749
1659659325702416,-0.9918974593728542,-0.047913328755626594,0.1995269703212026
1659659325718383,-0.9878690775921264,-0.036316472114137355,0.19879453727016116
1659659325734377,-0.9857938506141757,-0.0319218738078888,0.19769588769359903
1659659325750372,-0.9864042114900435,-0.03814755474174092,0.19891660944533474
1659659325766366,-0.9898222323949035,-0.04596017395284946,0.20123598077363258
1659659325782360,-0.9906767376211185,-0.048035400930800165,0.20233463035019472
1659659325798354,-0.9909208819714657,-0.04779125658045302,0.20001525902189687
1659659325814348,-0.9907988097962921,-0.04461738002594018,0.1995269703212026
1659659325830342,-0.9915312428473335,-0.040100709544518054,0.20172426947432687
1659659325846336,-0.9938506141756314,-0.04388494697489875,0.20404364080262472
1659659325862330,-0.9894560158693828,-0.045593957427328746,0.20123598077363258
1659659325878324,-0.9868925001907378,-0.05645838101777656,0.20782787823300541
1659659325894318,-0.9901884489204242,-0.054627298390172996,0.21234454871442754
1659659325910312,-0.9877470054169528,-0.04058899824521234,0.21283283741512182
1659659325926306,-0.9910429541466392,-0.04461738002594018,0.21747158007171752
1659659325942300,-0.9878690775921264,-0.05279621576256943,0.22015716792553608
1659659325958294,-0.9878690775921264,-0.07000839246204338,0.21905851834897394
1659659325974289,-0.9876249332417792,-0.08160524910353262,0.22113374532692465
1659659325990283,-0.98970016021973,-0.07989623865110262,0.22735942626077676
1659659326006277,-0.9945830472266728,-0.07660028992141621,0.2339513237201496
1659659326022271,-0.9981231403067063,-0.08160524910353262,0.242374303807126
1659659326038238,-0.9978789959563592,-0.07769893949797835,0.24896620126649882
1659659326054232,-0.9977569237811856,-0.0858777752346076,0.24884412909132525
1659659326070226,-0.9937285420004578,-0.09308003356984829,0.2515297169451438
1659659326086220,-0.9907988097962921,-0.0875867856870376,0.24628061341268026
1659659326102214,-0.9929961089494164,-0.07489127946898622,0.2556801709010452
1659659326118209,-0.9887235828183414,-0.08282597085526833,0.25555809872587165
1659659326134203,-0.9855497062638285,-0.08184939345387976,0.26178377965972377
1659659326150197,-0.9840848401617457,-0.09796292057679112,0.2658121614404516
1659659326166191,-0.9705348287174793,-0.131288624399176,0.2957198443579765
1659659326182185,-0.982009613183795,-0.1022354467078661,0.28876173037308295
1659659326198179,-0.9804226749065386,-0.2943770504310672,0.3595635919737541
1659659326214173,-0.9750514991989014,-0.09356832227054257,0.312077515831235
1659659326230167,-0.9722438391699093,-0.048157473105973736,0.2864423590447851
1659659326246161,-0.9745632104982072,0.018127718013275285,0.2881513694972151
1659659326262155,-0.9633325703822386,6.103608758678547E-5,0.29462119478141435
1659659326278149,-0.9555199511711301,-0.07196154726482051,0.3090257114518957
1659659326294143,-0.9611352712291144,-0.1203021286335546,0.3377126726176849
1659659326310137,-0.9658960860608836,-0.13824673838406953,0.3504081788357363
1659659326326131,-0.9654077973601893,-0.13641565575646597,0.3621271076523991
1659659326342126,-0.964919508659495,-0.12347600518806745,0.3704280155642019
1659659326358062,-0.9661402304112308,-0.10736247806515609,0.3771419851987492
1659659326374056,-0.955275806820783,-0.10711833371480894,0.39118028534370985
1659659326390050,-0.946730754558633,-0.11285572594796678,0.39923704890516554
1659659326406043,-0.9431906614785994,-0.12188906691081103,0.40253299763485195
1659659326422037,-0.9459983215075916,-0.12457465476462959,0.40802624551766264
1659659326438030,-0.9533226520180058,-0.12799267566948958,0.4170595864805069
1659659326454024,-0.9406271457999544,-0.13177691309987027,0.42389562829022687
1659659326470018,-0.9264667734798198,-0.13995574883649953,0.430975814450294
