Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659659316979065,-0.8512703135729001,-0.5065384908827344,0.0598764019226365,0.0,0.0,0.0,-0.0059228900558651,-0.0077450111278431,-0.509035922599822,0.0,0.0,0.0,0.0
1659659316995068,-0.8561532005798429,-0.4976272220950637,0.0602426184481572,8.213322027240316e-05,0.0002369254697208,9.044938590970708e-05,-0.0060179504962449,-0.0079099812548733,-0.5094176588777224,0.00014641862464483745,-0.004394598306248554,0.008020141908903655,0.00032959487296863044
1659659317011071,-0.8601815823605707,-0.497261005569543,0.0691538872358279,-0.0005551095650676,0.0015768102486485,0.0007676662285683,-0.0061105184289804,-0.0081530081354896,-0.509809713101465,0.00034335772488883627,-0.007580682078278778,0.007547722590981909,0.008316777294575403
1659659317027074,-0.8688487067978943,-0.495551995117113,0.07025253681239,-0.0018591909995413,0.0038450690377907,0.0019370587589266,-0.0061908956132297,-0.0084246908553694,-0.5102228967011598,0.000634321135600539,-0.014623025864042072,0.008331059739070779,0.008473884184023762
1659659317043077,-0.8765392538338292,-0.4965285725185016,0.0723277637903407,-0.0037323631455904,0.0067808650835611,0.003442858390751,-0.0062513981860375,-0.0086357266389424,-0.5106668995360023,0.0009887360745329495,-0.02008221560997936,0.006619034103914068,0.009494200045777015
1659659317059080,-0.8792248416876478,-0.4967727168688487,0.0713511863889522,-0.006034617081252,0.0100614573855741,0.0050853649799373,-0.0062869618002896,-0.0087441047809396,-0.5111495449564533,0.001338809753205803,-0.020491023117418128,0.005737400778210278,0.0076658603799496655
1659659317075083,-0.8845960173952849,-0.5001907377737087,0.0712291142137786,-0.0085926210071705,0.0133314678511657,0.0066397301229833,-0.0062955197249428,-0.0087862055519816,-0.5116760506066234,0.0017036542281332937,-0.023275978942549735,0.0020874418860152844,0.006789409384298464
1659659317091086,-0.8825207904173342,-0.4968947890440223,0.0715953307392993,-0.0112150703136816,0.016242804199331,0.0078832962710166,-0.0062780864127036,-0.0088208802636685,-0.512248647204453,0.0020313572180813634,-0.019080676768139182,0.0048450515541315076,0.006440063318837244
1659659317107090,-0.8778820477607385,-0.4926222629129473,0.0715953307392993,-0.0137124852126255,0.0185064329210727,0.0086363198419039,-0.0062384783768838,-0.0088565380396763,-0.5128665830036603,0.0022905959623414907,-0.012997740700389171,0.008205819916685786,0.005796056986953513
1659659317123093,-0.8733653772793164,-0.4945754177157244,0.0653696498054472,-0.015918386540183,0.0199425877221349,0.0088026592511097,-0.0061826544794427,-0.0088926360553223,-0.5135262848626584,0.0024261605221370715,-0.007632963197070408,0.005627398602517875,-0.00038666155220873355
1659659317139096,-0.8642099641412986,-0.4982375829709316,0.0573128862439915,-0.0177083452663095,0.0205141876434573,0.0083959046112136,-0.0061177443475028,-0.0089294865281618,-0.5142218669303181,0.002378392287313203,0.0013702049468526933,0.0017687100125795552,-0.007599082602297982
1659659317155099,-0.8568856336308843,-0.5155718318455786,0.0474250400549323,-0.0190140476132601,0.0203403671852371,0.0075485427703707,-0.0060508928314783,-0.0089737848196074,-0.5149458927374952,0.002117363089667249,0.007825081911540188,-0.014008984975860672,-0.01573823591222146
1659659317171102,-0.8526131074998093,-0.5326619363698786,0.0438849469748987,-0.0198312353324694,0.0196855984612355,0.0064969970094638,-0.0059880629054594,-0.0090234118682292,-0.5156903651557412,0.001792302833079028,0.010887847238353676,-0.027989180550144543,-0.017350496093029563
1659659317187105,-0.8565194171053636,-0.5186236362249179,0.0485236896314944,-0.0202213145688098,0.0189087534297736,0.0055327738669772,-0.0059330114500728,-0.0090926382752831,-0.5164476707854219,0.0016621086998182635,0.006283383869519432,-0.01255579236466553,-0.011440578092790477
1659659317203108,-0.8574959945067522,-0.5018997482261387,0.0574349584191651,-0.0203065521897718,0.0183803836646053,0.0049350943981249,-0.0058867259114495,-0.0091974685041784,-0.5172116156663286,0.00158958375697021,0.0047761258213177005,0.0037512860707022977,-0.0022763783746077987
1659659317219112,-0.8592050049591822,-0.4942092011902037,0.0641489280537115,-0.0202585525734537,0.0184093730808582,0.0049153571922537,-0.0058474502967492,-0.0093208151037105,-0.5179784406378269,0.0015681480511374583,0.0027604038319989366,0.01029764979597364,0.00399383213394474
1659659317235115,-0.860669871061265,-0.488715953307393,0.06683451590753,-0.020278923010882,0.0191960702263773,0.0055816247046671,-0.0058111795327918,-0.0094416734940623,-0.5187473724920248,0.001613597938361959,0.0011659839569244657,0.014211807910905871,0.006011477988986921
1659659317251118,-0.8637216754406043,-0.4903028915846495,0.0696421759365222,-0.0205721508513162,0.020796470357109,0.006915997699272,-0.0057724938769008,-0.0095394827715019,-0.5195208785235038,0.0017204415089965839,-0.001697238380173327,0.011362382670284388,0.007937224216181198
1659659317267121,-0.8701915007248036,-0.4892042420080873,0.0741588464179443,-0.0213138178546046,0.0231036178263469,0.0087718630484906,-0.0057256686607897,-0.009594746457835,-0.5203044670205365,0.0019361402797780922,-0.007350357297935428,0.011214929022161924,0.011208505227842974
1659659317283124,-0.8765392538338292,-0.4909132524605173,0.0729381246662086,-0.0226192905447232,0.0258676128758369,0.0109009113448013,-0.0056658712997334,-0.0096010209281668,-0.5211059277952222,0.002202921710030727,-0.012328299366265005,0.008555326712758715,0.008989005128496541
1659659317299133,-0.88032349126421,-0.4923781185626002,0.0751354238193329,-0.0245189159595682,0.0287497125671923,0.0130015153728121,-0.0055901465509607,-0.0095661502663101,-0.5219341653815721,0.0024909082963720584,-0.014501283116981067,0.006381414549608222,0.010067673853458761
1659659317315136,-0.8832532234683756,-0.4928664072632944,0.0742809185931179,-0.0269454677044587,0.0313924621432248,0.0147746558033084,-0.0054979584890347,-0.0094942397967388,-0.5227978349286042,0.0027808018894051067,-0.015687913789032115,0.005303813264022628,0.008291851764519381
1659659317331139,-0.8841077286945906,-0.4954299229419394,0.0737926298924236,-0.0297374495404029,0.0334921787263292,0.0159787497170249,-0.0053911876993245,-0.0093818620421389,-0.5237038390099117,0.0030355604323082886,-0.014888177113722367,0.002466267826839841,0.007023206757442585
1659659317347142,-0.8822766460669871,-0.4976272220950637,0.0618295567254136,-0.0326589331841303,0.0348591136631888,0.0164749309260574,-0.0052736101757299,-0.0092340220845369,-0.52465588755198,0.0031773319252683414,-0.011751385037506834,0.00024207180634394643,-0.004445879768610675
1659659317363145,-0.87348744945449,-0.506660563057908,0.0491340505073623,-0.0354337522432719,0.0354564244829135,0.016260465702769,-0.0051500043906606,-0.0090660817764973,-0.5256535468677936,0.003104800110906464,-0.0026659695825087537,-0.00791214224085024,-0.015427247387995772
1659659317379149,-0.8638437476157779,-0.5288776989394979,0.0372930495155259,-0.0377897218617977,0.035411382878623,0.015483969133653,-0.0050251053487764,-0.0088903973810263,-0.5266920044641623,0.0028148429643860885,0.006279959030582982,-0.027116350310196102,-0.024541423541848954
1659659317395152,-0.8639658197909514,-0.5246051728084229,0.040955214770733,-0.0395064027843234,0.0349840031010012,0.0144167552094148,-0.0049026446007856,-0.008711952204017,-0.5277625227595051,0.0026506990541625185,0.0055420981698685035,-0.02055944176120894,-0.01879133245797767
1659659317411155,-0.8656748302433814,-0.5056839856565194,0.0496223392080565,-0.0404581032075715,0.0344973559977622,0.0133768033239564,-0.0047846715607902,-0.0085450527486221,-0.5288534930509069,0.002598011431387615,0.003449778945694648,-0.0014744291483749228,-0.009111787218588761
1659659317427158,-0.8610360875867857,-0.4940871290150302,0.0607309071488515,-0.0406441668520879,0.0342651700904866,0.0126512737386997,-0.0046712449574425,-0.008400922726849,-0.529952266665491,0.00250493410635594,0.007279669442061265,0.009110184743802818,0.0017971026499856227
1659659317443161,-0.8560311284046693,-0.4885938811322195,0.0617074845502401,-0.0401996347426693,0.034538179349566,0.0124502339635803,-0.0045605023376787,-0.0082730840005067,-0.5310473397253125,0.002382205728393137,0.01105616576175994,0.013143089363952198,0.0024963120462368066
1659659317459164,-0.8574959945067522,-0.4855420767528802,0.0650034332799265,-0.0393812617108433,0.0354614938396648,0.0128781088793914,-0.0044490971199928,-0.0081467239679104,-0.5321303661215244,0.0023308102100371014,0.00863216969370939,0.01457540436896232,0.0052130346983308845
1659659317475167,-0.8577401388570993,-0.4857862211032273,0.0628061341268022,-0.0385287445117876,0.0370452430141539,0.0139169500986455,-0.0043329530947101,-0.0080591848435374,-0.5331974241762698,0.0023141818306565026,0.007549222809026035,0.012898134016753715,0.002714161990685922
1659659317491171,-0.8610360875867857,-0.4855420767528802,0.0654917219806208,-0.0380067160051215,0.0391641199399444,0.0154358197673615,-0.0042081960032467,-0.0079460825458371,-0.5342508743012893,0.002363614182706895,0.0038279466714056243,0.01182805053039071,0.004859774860054074
1659659317507174,-0.8638437476157779,-0.4885938811322195,0.0687876707103072,-0.0381376384384601,0.0415877430716144,0.0172217715682449,-0.0040720394039209,-0.0077972455045756,-0.5352982528137143,0.0024327735347319432,0.0009182579781721323,0.007898621535946226,0.00734015123076643
1659659317523177,-0.8738536659800107,-0.4865186541542688,0.0700083924620429,-0.0391386872058121,0.0440333937974022,0.0190185344715901,-0.0039233735865203,-0.007607985177933,-0.5363514075107214,0.002636545721715752,-0.00818249434745466,0.008976463662507261,0.007704785684251925
1659659317539180,-0.8867933165484092,-0.4926222629129473,0.0709849698634315,-0.0410759701228216,0.0462283399095091,0.020573474752514,-0.0037629000869504,-0.0073799511106568,-0.5374244452747992,0.002922613519923802,-0.019009930424267907,0.0025855694134458984,0.007813226777076465
1659659317555183,-0.891676203555352,-0.4983596551461051,0.0682993820096129,-0.0438467990863091,0.0479611642195944,0.0216885718842034,-0.0035928707492583,-0.0071209428636538,-0.5385311710797615,0.003197777297767066,-0.021503535688089714,-0.0028366405377406867,0.004614875030932081
1659659317571186,-0.8898451209277485,-0.5098344396124208,0.0629282063019758,-0.0471948827661655,0.0491145892166503,0.0222585222028672,-0.0034166002496125,-0.0068432684686328,-0.5396825100844803,0.0033503790594874867,-0.017705207754437513,-0.012880282503650808,-0.0006806706090345116
1659659317587189,-0.8778820477607385,-0.5219195849546043,0.0484016174563208,-0.0507556719362756,0.0496883557428137,0.0222875281563705,-0.0032378123871979,-0.0065610453239738,-0.5408844170612079,0.0032677713275105274,-0.005167921128684805,-0.022468885061250887,-0.013686533509220562
1659659317603192,-0.8711680781261921,-0.5277790493629357,0.0372930495155259,-0.0541226110387909,0.0498005345067698,0.0218839828380215,-0.0030598647196656,-0.0062872821516235,-0.5421366785670814,0.003126514035969755,0.0013914436552754372,-0.025495514522624108,-0.02231559130501392
1659659317619201,-0.872632944228275,-0.5112993057145037,0.0462043183031966,-0.0569206491440767,0.0496475431843034,0.0212290142002733,-0.002885093997006,-0.0060312025798651,-0.5434328338312561,0.003113113807731595,-6.608020212672816e-05,-0.008114193786772805,-0.012063890265608904
1659659317635204,-0.87006942854963,-0.5005569542992294,0.0562142366674294,-0.0588722901906898,0.049444911783234,0.0205258847318647,-0.0027145206607947,-0.0057963823304762,-0.5447612126396176,0.0030862195290493086,0.0022476919288664243,0.0023653418656512937,-0.0018485747112384973
1659659317651208,-0.8642099641412986,-0.4950637064164187,0.0595101853971158,-0.0598442834681235,0.0493864588554779,0.0199547586129383,-0.0025478630905697,-0.0055804999407078,-0.5461068708197855,0.0029918145626581147,0.007296440703478013,0.00707273077361581,0.0013026366166031186
1659659317667211,-0.8612802319371329,-0.4898146028839552,0.0564583810177765,-0.0598675474197966,0.0496203766929426,0.0196474239263292,-0.0023837181822482,-0.0053768814526909,-0.5474540507658667,0.002895444699451669,0.009203555616879355,0.011089650875471424,-0.0015742509864625637
1659659317683214,-0.8571297779812315,-0.4896925307087816,0.0582894636453801,-0.0591279578025133,0.0502272145653171,0.0196745058362489,-0.0022199077651097,-0.0051770033980633,-0.5487887235781687,0.002764524327643929,0.012018608615502746,0.010090550745580462,0.00023114847702693925
1659659317699217,-0.8544441901274129,-0.4865186541542688,0.0626840619516286,-0.0579308575635137,0.0512105642016893,0.0200412187537542,-0.0020539738636026,-0.0049725047415939,-0.5501007787907806,0.002640996261348116,0.013233776822389132,0.011937984570083937,0.00416317210494789
1659659317715220,-0.8552986953536279,-0.4876173037308309,0.0584115358205536,-0.0566463306460578,0.0525131781400867,0.0206969738088978,-0.0018836482262928,-0.0047559658059773,-0.5513855012924912,0.0025597975577130424,0.011141344436556788,0.009755401494169647,-9.841862351439579e-05
1659659317731223,-0.8588387884336615,-0.4907911802853437,0.0558480201419087,-0.0556452071697568,0.0540468554357283,0.0215521748270669,-0.0017071087594869,-0.0045213843231152,-0.5526440987570908,0.0025223106774495976,0.006841126220870852,0.0059233724456911885,-0.002395740871943365
1659659317747226,-0.8654306858930343,-0.4934767681391623,0.0592660410467686,-0.0552372231872676,0.0557164883482549,0.0224909502191311,-0.0015229804625388,-0.0042652019400963,-0.5538832160470486,0.0025445141586221943,0.00022430588534816387,0.0029140061326853317,0.0009200520296248835
1659659317763229,-0.8695811398489357,-0.4983596551461051,0.0653696498054472,-0.0556218599975788,0.0574327817818063,0.0233828515072621,-0.0013301794088804,-0.0039869947886091,-0.5551135624177012,0.002568182728897737,-0.0035335332634979233,-0.001771992786831711,0.006321294709473131
1659659317779233,-0.8754406042572671,-0.4992141603723201,0.0647592889295793,-0.0568595333732847,0.0591187391900873,0.0240998787100698,-0.0011277385965592,-0.0036891384939315,-0.5563479209327179,0.002658889405248625,-0.00845369790464634,-0.00236384821174207,0.005139840450244709
