Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659659320280792,2.8992141603723667,-2.04470893415737,2.105745021744042
1659659320296790,1.8616006713969,-1.5564202334630863,1.6784924086366573
1659659320312789,0.6408789196611906,-1.2512397955290453,1.0070954451819034
1659659320328787,0.2746623941404778,-0.8239871824216607,0.33569848172737693
1659659320344785,0.33569848172737693,-0.6408789196611906,-0.03051804379333589
1659659320360784,0.03051804379333589,-0.5188067444876197,-0.15259021896690683
1659659320376782,-0.5798428320745188,-0.213626306553806,-0.09155413138023505
1659659320392780,-1.5564202334630863,-0.15259021896690683,-0.03051804379333589
1659659320408779,-1.8005645838102282,-0.33569848172737693,0.09155413138023505
1659659320424777,-1.4953841458761872,-0.5798428320745188,0.45777065690094787
1659659320440775,-0.5188067444876197,-1.0070954451819034,1.1291676203554744
1659659320456774,0.5798428320745188,-1.6174563210497581,1.8005645838102282
1659659320472772,2.105745021744042,-2.04470893415737,2.227817196917613
1659659320488771,3.6316472114137923,-2.288853284504512,2.532997634851654
1659659320504769,4.242008087281647,-2.410925459678083,2.410925459678083
1659659320520767,4.119935912108076,-1.8616006713969,1.9226367589837992
1659659320536766,3.875791561760934,-1.1902037079423735,1.3733119707026162
1659659320552764,3.0823224231326094,-0.45777065690094787,0.9460593575952316
1659659320568762,2.532997634851654,0.213626306553806,0.3967345693140487
1659659320584761,1.6174563210497581,0.3967345693140487,0.09155413138023505
1659659320600769,0.5798428320745188,0.45777065690094787,-0.09155413138023505
1659659320616767,-0.09155413138023505,0.5188067444876197,-0.213626306553806
1659659320632765,-0.45777065690094787,0.09155413138023505,0.09155413138023505
1659659320648764,-0.213626306553806,-0.45777065690094787,0.3967345693140487
1659659320664762,0.5188067444876197,-0.8850232700083325,0.7019150072480898
1659659320680760,2.04470893415737,-0.8850232700083325,0.9460593575952316
1659659320696759,3.692683299000464,-1.1902037079423735,1.2512397955290453
1659659320712757,4.852368963149502,-1.6174563210497581,1.4953841458761872
1659659320728756,5.584802014190927,-2.04470893415737,1.9226367589837992
1659659320744754,5.3406576638437855,-1.9226367589837992,2.166781109330941
1659659320760752,3.7537193865873633,-1.4343480582895154,2.04470893415737
1659659320776751,1.3122758831159445,-0.7019150072480898,1.5564202334630863
1659659320792749,-0.33569848172737693,-0.15259021896690683,0.9460593575952316
1659659320808747,-0.6408789196611906,-0.03051804379333589,0.6408789196611906
1659659320824746,-0.5188067444876197,-0.33569848172737693,0.7629510948347615
1659659320840744,-0.33569848172737693,-0.7629510948347615,0.7629510948347615
1659659320856742,-0.09155413138023505,-0.8239871824216607,0.9460593575952316
1659659320872741,-0.03051804379333589,-1.0681315327688026,1.3733119707026162
1659659320888739,-0.5188067444876197,-1.4343480582895154,1.739528496223329
1659659320904738,-0.2746623941404778,-1.4343480582895154,1.8005645838102282
1659659320920715,1.0070954451819034,-1.1291676203554744,1.739528496223329
1659659320936713,1.6174563210497581,-1.1291676203554744,1.983672846570471
1659659320952712,1.739528496223329,-1.4343480582895154,2.227817196917613
1659659320968710,1.3733119707026162,-1.6784924086366573,2.166781109330941
1659659320984708,1.0681315327688026,-1.8005645838102282,2.288853284504512
1659659321000707,0.5188067444876197,-1.8005645838102282,2.105745021744042
1659659321016705,0.09155413138023505,-1.4343480582895154,1.6784924086366573
1659659321032704,0.09155413138023505,-1.1291676203554744,1.2512397955290453
1659659321048702,0.15259021896690683,-1.0681315327688026,1.0681315327688026
1659659321064700,-0.213626306553806,-0.9460593575952316,0.9460593575952316
1659659321080699,-1.2512397955290453,-1.0070954451819034,0.8239871824216607
1659659321096697,-1.739528496223329,-0.9460593575952316,0.6408789196611906
1659659321112695,-1.4343480582895154,-0.8850232700083325,0.5188067444876197
1659659321128694,-0.8239871824216607,-0.9460593575952316,0.7019150072480898
1659659321144692,-0.09155413138023505,-1.1291676203554744,0.8850232700083325
1659659321160690,0.3967345693140487,-1.1902037079423735,1.0681315327688026
1659659321176689,0.45777065690094787,-1.1902037079423735,1.2512397955290453
1659659321192687,-0.03051804379333589,-1.4343480582895154,1.3733119707026162
1659659321208685,-0.6408789196611906,-1.4343480582895154,1.1291676203554744
1659659321224684,-1.1291676203554744,-1.2512397955290453,0.7019150072480898
1659659321240570,-1.4343480582895154,-1.1291676203554744,0.45777065690094787
1659659321256568,-1.6174563210497581,-0.8850232700083325,0.3967345693140487
1659659321272565,-1.8616006713969,-0.7019150072480898,0.33569848172737693
1659659321288563,-1.9226367589837992,-0.3967345693140487,0.15259021896690683
1659659321304561,-1.983672846570471,-0.45777065690094787,-0.09155413138023505
1659659321320559,-2.288853284504512,-0.5798428320745188,-0.2746623941404778
1659659321336557,-2.410925459678083,-0.7629510948347615,-0.15259021896690683
1659659321352555,-2.04470893415737,-0.8850232700083325,0.09155413138023505
1659659321368553,-1.3122758831159445,-0.9460593575952316,0.45777065690094787
1659659321384551,-0.8239871824216607,-1.4953841458761872,0.8850232700083325
1659659321400549,-0.45777065690094787,-1.739528496223329,0.8850232700083325
1659659321416546,-0.33569848172737693,-1.6784924086366573,0.9460593575952316
1659659321432544,-0.2746623941404778,-1.5564202334630863,1.0070954451819034
1659659321448542,-0.2746623941404778,-1.4343480582895154,1.0070954451819034
1659659321464540,-0.6408789196611906,-1.4343480582895154,1.0070954451819034
1659659321480538,-1.3122758831159445,-1.3122758831159445,1.0070954451819034
1659659321496536,-1.8005645838102282,-0.7019150072480898,0.8239871824216607
1659659321512534,-2.288853284504512,-0.33569848172737693,0.2746623941404778
1659659321528532,-2.655069810025225,-0.3967345693140487,-0.09155413138023505
