Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659659313656982,-0.8239871824216607,0.8850232700083325,-0.7019150072480898
1659659313672982,-0.6408789196611906,0.7629510948347615,-0.2746623941404778
1659659313688982,-0.8850232700083325,0.8239871824216607,0.15259021896690683
1659659313704981,-1.0070954451819034,0.7629510948347615,0.33569848172737693
1659659313720981,-1.1902037079423735,0.5798428320745188,0.33569848172737693
1659659313736981,-1.0070954451819034,0.33569848172737693,0.33569848172737693
1659659313752981,-0.2746623941404778,0.03051804379333589,0.33569848172737693
1659659313768981,0.213626306553806,-0.3967345693140487,0.15259021896690683
1659659313784980,1.2512397955290453,-0.6408789196611906,0.03051804379333589
1659659313800980,1.9226367589837992,-0.8239871824216607,-0.09155413138023505
1659659313816980,2.655069810025225,-1.0681315327688026,-0.33569848172737693
1659659313832980,3.7537193865873633,-1.1902037079423735,-0.33569848172737693
1659659313848980,4.303044174868319,-1.1291676203554744,-0.213626306553806
1659659313864979,3.6316472114137923,-0.7629510948347615,-0.3967345693140487
1659659313880979,2.227817196917613,-0.33569848172737693,-0.5798428320745188
1659659313896979,0.5798428320745188,0.15259021896690683,-0.8239871824216607
1659659313912979,-1.0681315327688026,0.8239871824216607,-1.3122758831159445
1659659313928979,-2.4719615472647547,1.5564202334630863,-1.8005645838102282
1659659313944978,-3.7537193865873633,1.983672846570471,-2.3498893720911838
1659659313960978,-4.852368963149502,2.410925459678083,-2.9602502479590385
1659659313976989,-4.791332875562603,2.8992141603723667,-3.2043945983061803
1659659313992989,-4.791332875562603,3.2043945983061803,-3.0823224231326094
1659659314008989,-5.401693751430457,3.570611123826893,-2.7771419851987957
1659659314024989,-4.852368963149502,3.692683299000464,-2.04470893415737
1659659314040989,-3.5095750362402214,3.814755474174035,-1.4953841458761872
1659659314056988,-1.6174563210497581,3.692683299000464,-1.2512397955290453
1659659314072988,0.03051804379333589,3.4485389486533222,-1.0070954451819034
1659659314088988,0.5798428320745188,3.3875028610666504,-0.6408789196611906
1659659314104988,0.2746623941404778,3.1433585107195086,-0.7629510948347615
1659659314120988,0.03051804379333589,2.8992141603723667,-0.6408789196611906
1659659314136987,0.3967345693140487,2.5940337224383256,-0.03051804379333589
1659659314152987,0.3967345693140487,2.288853284504512,0.3967345693140487
1659659314168987,0.2746623941404778,1.9226367589837992,0.6408789196611906
1659659314184987,0.213626306553806,1.5564202334630863,0.9460593575952316
1659659314200986,-0.09155413138023505,1.2512397955290453,1.0070954451819034
1659659314216986,0.2746623941404778,0.8239871824216607,1.1902037079423735
1659659314232986,1.4343480582895154,0.33569848172737693,1.1291676203554744
1659659314248986,2.410925459678083,-0.2746623941404778,1.0681315327688026
1659659314264986,3.0823224231326094,-0.45777065690094787,0.6408789196611906
1659659314280985,3.570611123826893,-0.7629510948347615,-0.15259021896690683
1659659314296997,4.486152437628789,-1.1291676203554744,-0.9460593575952316
1659659314312996,5.0354772259097444,-1.2512397955290453,-1.6174563210497581
1659659314328996,4.974441138323073,-1.4343480582895154,-2.227817196917613
1659659314344996,4.364080262455218,-1.3733119707026162,-2.7771419851987957
1659659314360996,3.570611123826893,-1.2512397955290453,-3.0212863355459376
1659659314376996,3.1433585107195086,-0.9460593575952316,-2.8992141603723667
1659659314392995,2.7771419851987957,-0.6408789196611906,-2.7771419851987957
1659659314408995,1.9226367589837992,-0.15259021896690683,-2.5940337224383256
1659659314424995,0.7629510948347615,0.213626306553806,-2.288853284504512
1659659314440995,0.5188067444876197,0.5188067444876197,-2.04470893415737
1659659314456995,0.2746623941404778,0.9460593575952316,-1.8616006713969
1659659314472994,0.15259021896690683,1.4953841458761872,-1.6784924086366573
1659659314488994,0.6408789196611906,1.4343480582895154,-1.739528496223329
1659659314504994,1.2512397955290453,1.3122758831159445,-1.6174563210497581
1659659314520994,2.04470893415737,1.0681315327688026,-1.5564202334630863
1659659314536994,2.8992141603723667,1.0070954451819034,-1.4953841458761872
1659659314552993,3.3875028610666504,0.7629510948347615,-1.5564202334630863
1659659314568993,3.814755474174035,0.33569848172737693,-1.4953841458761872
1659659314584993,4.364080262455218,-0.09155413138023505,-1.2512397955290453
1659659314600993,4.364080262455218,-0.213626306553806,-1.0681315327688026
1659659314616974,3.570611123826893,-0.09155413138023505,-1.0070954451819034
1659659314632973,2.3498893720911838,-0.15259021896690683,-0.8239871824216607
1659659314648973,0.5798428320745188,0.09155413138023505,-0.8239871824216607
1659659314664973,-1.2512397955290453,0.09155413138023505,-0.9460593575952316
1659659314680973,-1.8616006713969,0.15259021896690683,-0.7629510948347615
1659659314696972,-2.3498893720911838,0.33569848172737693,-0.3967345693140487
1659659314712972,-2.9602502479590385,0.3967345693140487,-0.5188067444876197
1659659314728972,-3.1433585107195086,0.5188067444876197,-0.7629510948347615
1659659314744972,-2.8992141603723667,0.5188067444876197,-0.7019150072480898
1659659314760972,-1.6174563210497581,0.33569848172737693,-0.6408789196611906
1659659314776971,-0.09155413138023505,0.15259021896690683,-0.7629510948347615
1659659314792971,1.3122758831159445,-0.15259021896690683,-1.0681315327688026
1659659314808971,2.532997634851654,-0.45777065690094787,-1.1902037079423735
