Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659659314440995,0.5188067444876197,0.5188067444876197,-2.04470893415737,0.2869933800854646,-0.08407476968399795,-0.9784358583654853,0.2382936612505782,0.1641405054598993,0.1557971693327647
1659659314456995,0.2746623941404778,0.9460593575952316,-1.8616006713969,0.1194189945707959,0.3825235842562085,-0.7733380151241189,0.2415449602478282,0.166528095976477,0.1417829783448479
1659659314472994,0.1525902189669068,1.495384145876187,-1.678492408636657,0.07861039668321824,0.832272032952197,-0.6567135653168785,0.2431291953778603,0.1762464609141443,0.1303425657013199
1659659314488994,0.6408789196611906,1.434348058289515,-1.739528496223329,0.4222573884127307,0.8986259498713995,-0.632846596769867,0.2471361376586279,0.190093644776733,0.1200260844046259
1659659314504994,1.251239795529045,1.312275883115944,-1.617456321049758,1.110307381191692,0.6695369685314286,-0.586533383730278,0.2593966558154633,0.2026389481239557,0.1102710445606248
1659659314520994,2.04470893415737,1.068131532768803,-1.556420233463086,1.941957140967412,0.4877212865568937,-0.4715865253095129,0.2838147719927362,0.2118970141646623,0.1018060852883064
1659659314536994,2.899214160372367,1.007095445181903,-1.495384145876187,2.707125597401658,0.40090230809194,-0.4392390514736652,0.3210074338996888,0.2190060029218529,0.09451948067404101
1659659314552993,3.38750286106665,0.7629510948347615,-1.556420233463086,3.231152731396902,0.1720842030186976,-0.4992362924500249,0.3685136605300773,0.223589895010738,0.08701167792265149
1659659314568993,3.814755474174035,0.3356984817273769,-1.495384145876187,3.712127240148788,-0.2810952975287735,-0.4193924394064253,0.4240599003024428,0.2227178062546574,0.07966264806779989
1659659314584993,4.364080262455218,-0.09155413138023505,-1.251239795529045,4.188696103445424,-0.6793777778951702,-0.1862539664310678,0.4872664870511965,0.2150340216512659,0.07481747682109995
1659659314600993,4.364080262455218,-0.213626306553806,-1.068131532768803,4.182094221768259,-0.7953526256032232,-0.02689828755458703,0.5542328096529059,0.2032361784232787,0.07311225878921471
1659659314616974,3.570611123826893,-0.09155413138023505,-1.007095445181903,3.485317977184731,-0.7492098461258133,0.08371498519312866,0.6155721072445298,0.1908796786494464,0.07356679237032304
1659659314632973,2.349889372091184,-0.1525902189669068,-0.8239871824216607,2.180858027568869,-0.6733975796762872,0.2337782231214402,0.6609015152825586,0.1794988192430296,0.07610673803683959
1659659314648973,0.5798428320745188,0.09155413138023505,-0.8239871824216607,0.3642420830753962,-0.5713689561547333,0.2251755426183826,0.6812623161677127,0.1695406869563814,0.07977836816275817
1659659314664973,-1.251239795529045,0.09155413138023505,-0.9460593575952316,-1.283231091378807,-0.4879983597672933,0.1246052974683858,0.6739104041012854,0.1610657484290052,0.08257661488345232
1659659314680973,-1.8616006713969,0.1525902189669068,-0.7629510948347615,-2.095501813256186,-0.4230975593722943,0.3222706626948968,0.6468805408642055,0.1537769810758885,0.08615162256475858
1659659314696972,-2.349889372091184,0.3356984817273769,-0.3967345693140487,-2.496578822855894,-0.3092397180442995,0.6338679928758887,0.6101438957753089,0.1479182828565558,0.09380073180932487
1659659314712972,-2.960250247959038,0.3967345693140487,-0.5188067444876197,-3.041835352525291,-0.1671777259641932,0.5592360127862218,0.5658365823722594,0.1441069433044878,0.1033455638546217
1659659314728972,-3.143358510719509,0.5188067444876197,-0.7629510948347615,-3.382795572914461,-0.08541110157580065,0.3122758570992105,0.5144395349687414,0.1420862326841679,0.1103176588137052
1659659314744972,-2.899214160372367,0.5188067444876197,-0.7019150072480898,-2.974966544519976,-0.1087581429123425,0.3428281578586533,0.4635774380292659,0.1405328787282628,0.1155584909333681
1659659314760972,-1.617456321049758,0.3356984817273769,-0.6408789196611906,-1.801021268743482,-0.2259438049109976,0.4394414581806105,0.4253695355231582,0.137855263145676,0.1218166478616822
1659659314776971,-0.09155413138023505,0.1525902189669068,-0.7629510948347615,-0.2499011884582148,-0.4601181045136649,0.2790047876600363,0.4089621558655446,0.1323667678702787,0.1275642178284074
1659659314792971,1.312275883115944,-0.1525902189669068,-1.068131532768803,1.214568072435414,-0.7889071877170487,0.02970271468304008,0.4166794909373622,0.122374565532433,0.130033877847152
1659659314808971,2.532997634851654,-0.4577706569009479,-1.190203707942374,2.296571594821006,-0.9775315799245818,-0.1635082871733481,0.4447686082754136,0.1082430553913,0.1289634332672295
1659659314824971,2.899214160372367,-0.1525902189669068,-1.556420233463086,2.859997546684122,-0.8396564272382301,-0.4664824462423424,0.4860211614074546,0.09370555133399749,0.123923507399904
1659659314840971,3.143358510719509,0.03051804379333589,-1.922636758983799,2.894928868716775,-0.5171375775663194,-0.8670292165627841,0.5320605727306618,0.0828511992955611,0.113255414097463
1659659314856970,2.716105897611897,0.3356984817273769,-2.105745021744042,2.61010993245967,-0.25500451310342,-1.051472936747954,0.5761008831400733,0.07667406257020319,0.0979073968709771
1659659314872970,2.166781109330941,0.5798428320745188,-1.983672846570471,2.060305348980143,-0.0842531148068283,-0.8964089283037063,0.6134642053915919,0.0739600015469212,0.08232434195056382
1659659314888970,1.129167620355474,0.7019150072480898,-1.678492408636657,0.8760392543672797,0.1862475318514624,-0.6394559629560211,0.6369549622183712,0.07477595688327827,0.070037422820486
1659659314904970,-0.8239871824216607,1.251239795529045,-1.556420233463086,-0.8734918333706698,0.5922711207778851,-0.4863321846663335,0.6369753415863441,0.08100410610431305,0.06103111763950717
1659659314920970,-2.166781109330941,1.434348058289515,-1.495384145876187,-2.356029875057154,0.848644293297224,-0.4045817666140442,0.6111391679189214,0.09253142941691392,0.05390380602926415
1659659314936950,-3.021286335545938,1.434348058289515,-1.312275883115944,-3.193873156950778,0.8509811533586842,-0.3046750933381671,0.566739943662858,0.1061284329901612,0.04822975114964646
1659659314952950,-3.692683299000464,1.434348058289515,-1.251239795529045,-3.780840595297166,0.8183439313732912,-0.1233296712643752,0.5109422336448745,0.119483033668017,0.04480571303282612
1659659314968950,-3.936827649347606,1.373311970702616,-0.8850232700083325,-4.158501262424146,0.771249532973026,0.1308137978306521,0.4474274987831039,0.1321997813827875,0.04486558604535634
1659659314984950,-3.692683299000464,1.068131532768803,-0.7629510948347615,-3.77130293636604,0.4888620210797946,0.3242291748546051,0.3839890651927825,0.1422806738152101,0.04850592982683839
1659659315000949,-2.166781109330941,0.5798428320745188,-0.6408789196611906,-2.376854202480925,-0.04450920698587278,0.415689284783942,0.3348038080820068,0.1458354963279615,0.05442527750394677
1659659315016949,-0.3967345693140487,0.03051804379333589,-0.5798428320745188,-0.4925140561138603,-0.5588650873113113,0.485387592475571,0.3118488620132485,0.141008501973584,0.06163389252202287
1659659315032949,1.373311970702616,-0.2746623941404778,-0.6408789196611906,1.176591683631535,-0.8577013791833432,0.4300717383144642,0.3173214830333899,0.1296759702416268,0.06895756716834316
1659659315048949,2.532997634851654,-0.3967345693140487,-0.9460593575952316,2.421005590269705,-1.036054501459007,0.09330885696705501,0.3461022612245998,0.114525923196488,0.07314461193059531
1659659315064949,3.570611123826893,-0.6408789196611906,-1.495384145876187,3.405548471604582,-1.195106221615263,-0.3920358085974947,0.3927146937195941,0.09667663741189383,0.07075479631755179
1659659315080948,4.303044174868319,-0.5798428320745188,-1.800564583810228,4.146900344170183,-1.215934307211871,-0.7714562430856833,0.4531342842457922,0.07738831318127676,0.06144685990408636
1659659315096948,4.547188525215461,-0.4577706569009479,-1.983672846570471,4.419615937439016,-1.033658078996544,-0.9140309622011997,0.5216664144986658,0.05939157409160943,0.04796296226179129
1659659315112948,4.180971999694748,-0.1525902189669068,-1.922636758983799,4.012200351166776,-0.765396105729501,-0.8263419511181486,0.5891209448075121,0.04499914061380107,0.03403997895523651
1659659315128948,3.143358510719509,0.1525902189669068,-1.678492408636657,3.001129795624025,-0.444134796150825,-0.6706938540695049,0.6452275859818385,0.03532289339875846,0.02206369251373528
1659659315144948,1.983672846570471,0.5798428320745188,-1.678492408636657,1.841058053406395,-0.01449821333648482,-0.5615581652547087,0.6839650887740819,0.03165382932285998,0.01220567635914157
1659659315160947,1.129167620355474,1.007095445181903,-1.434348058289515,0.9693019139476599,0.4014469179986891,-0.4045327949751268,0.7064479685129144,0.03474941896015762,0.004476948677302885
1659659315176947,0.3967345693140487,1.190203707942374,-1.312275883115944,0.2540902120284395,0.5888433086040613,-0.2305820871211426,0.7162351055207231,0.04267174077297962,-0.0006039703794672689
1659659315192947,-0.7019150072480898,1.129167620355474,-1.312275883115944,-0.844400352868069,0.5389365759581191,-0.257773009465337,0.7115126243940061,0.05169397984947707,-0.004510811152159106
1659659315208947,-2.166781109330941,1.007095445181903,-1.495384145876187,-2.334646299674119,0.398852437161959,-0.4315468101755888,0.6860802511736686,0.05919629195443769,-0.01002536970928651
1659659315224947,-3.082322423132609,0.8239871824216607,-1.556420233463086,-3.215788709841842,0.2210107376809053,-0.4800716666844914,0.6416767710975408,0.06415519735318061,-0.01731831752416715
1659659315240946,-2.410925459678083,0.5188067444876197,-1.434348058289515,-2.555787964745488,-0.05926711049627718,-0.3877211390658646,0.5955041577008422,0.06544914637065763,-0.02426065997017
1659659315256958,-0.7019150072480898,0.213626306553806,-1.373311970702616,-0.8714453472321011,-0.4214665704684191,-0.3025662136581854,0.5680862912050215,0.06160327692294006,-0.0297829587919624
1659659315272957,0.5798428320745188,-0.09155413138023505,-1.312275883115944,0.4593770634150159,-0.6599483638366981,-0.2396576369416796,0.5647897449344849,0.05295195744849912,-0.03412074959676132
1659659315288957,1.129167620355474,-0.03051804379333589,-1.251239795529045,0.9412413069359865,-0.6356799938324794,-0.1982600499492099,0.5759946918972929,0.0425869305871457,-0.03762409109188843
1659659315304957,1.129167620355474,0.1525902189669068,-1.251239795529045,1.024226442483123,-0.4751780517415609,-0.196147641020986,0.5917184338926458,0.03370006622255338,-0.04077935261965
1659659315320957,1.068131532768803,0.213626306553806,-1.251239795529045,0.9063288954631255,-0.3387327576289374,-0.1492127908959711,0.6071628765962158,0.02718877974758939,-0.04354223607498566
1659659315336957,0.8239871824216607,0.3967345693140487,-1.007095445181903,0.617263244304169,-0.2421762867469094,0.002372798219780065,0.6193516137143542,0.02254150739258262,-0.04471695601639519
1659659315352956,0.4577706569009479,0.4577706569009479,-0.8850232700083325,0.4253925151982913,-0.1336909825160233,0.2213247670524043,0.6276928597903739,0.01953456923847915,-0.04292737549421772
1659659315368956,0.213626306553806,0.6408789196611906,-0.6408789196611906,-0.04265162478732546,0.06984406617784593,0.4146851574272946,0.6307547869136616,0.01902379390777374,-0.03783929609838012
1659659315384956,-1.312275883115944,1.068131532768803,-0.5798428320745188,-1.415976200638367,0.4149839178472675,0.458459842289738,0.6190857643102561,0.02290241777997464,-0.03085413610064387
1659659315400956,-2.594033722438326,1.373311970702616,-0.6408789196611906,-2.744812014267313,0.8320103151643123,0.4637513107411027,0.5857994585910107,0.03287837164406728,-0.02347644687639714
1659659315416956,-2.471961547264755,1.800564583810228,-0.2746623941404778,-2.614716314915009,1.151454633917732,0.7479886501987354,0.5429232319575521,0.04874609123672363,-0.01378252718887844
1659659315432955,-1.678492408636657,1.739528496223329,0.09155413138023505,-1.844372861249061,1.181366459346759,1.196431346138961,0.5072505185482395,0.06740865998283956,0.001772832781823133
1659659315448955,-1.983672846570471,1.556420233463086,0.2746623941404778,-2.121338966210467,0.9118921703129287,1.299626896464674,0.4755248239285633,0.08415472902011706,0.02174129872265221
1659659315464955,-2.716105897611897,1.068131532768803,-0.03051804379333589,-2.888822462420551,0.5223419749309002,1.05637664093555,0.4354435324995152,0.09562860218206769,0.04058932702185401
1659659315480955,-2.410925459678083,0.7019150072480898,-0.09155413138023505,-2.490992498528391,0.04780164902521866,0.9724112917757433,0.3924050128119236,0.1001897511737166,0.05681963048354436
1659659315496955,-0.8850232700083325,-0.03051804379333589,0.09155413138023505,-1.133465570315864,-0.5880889398870407,1.148773792954438,0.3634093482611696,0.09586745284682205,0.07378911116138581
1659659315512954,-0.09155413138023505,-0.5798428320745188,0.2746623941404778,-0.1629126050746159,-1.205754919760604,1.328153891261617,0.3530383228580458,0.08151670196964089,0.09360453263511426
1659659315528954,0.3356984817273769,-0.9460593575952316,0.4577706569009479,0.1598561493489116,-1.530957115866396,1.54885786726198,0.3530138712122401,0.05962300568462489,0.116620626703303
1659659315544954,0.4577706569009479,-1.007095445181903,0.8239871824216607,0.3014519746125785,-1.612892745134908,1.868032360530006,0.356704336203932,0.03447220679661446,0.1439557485256389
1659659315560954,0.5188067444876197,-1.068131532768803,1.007095445181903,0.3845080530334303,-1.669380037581512,2.06709710730655,0.3621920164251001,0.0082140245348831,0.1754367842683314
1659659315576965,0.6408789196611906,-1.129167620355474,1.068131532768803,0.4776064854814355,-1.725251056103653,2.144843662855351,0.3690889327332191,-0.01894302421459822,0.2091323104296266
1659659315592965,0.7629510948347615,-1.129167620355474,1.190203707942374,0.6295475414352399,-1.725948887599545,2.261789336146371,0.3779461649485525,-0.0465526237642238,0.2443853744216404
1659659315608965,0.7019150072480898,-1.129167620355474,1.251239795529045,0.5510459686805419,-1.740423615388765,2.276046951667025,0.3873909130294788,-0.07428360378813029,0.2806880647241475
1659659315624964,0.5188067444876197,-1.190203707942374,1.007095445181903,0.337176303146294,-1.775933368848324,2.124725284347471,0.3944966912040934,-0.102414459662027,0.3158942426122635
1659659315640964,0.7629510948347615,-1.068131532768803,1.068131532768803,0.6679309318824501,-1.677178622520235,2.084619564904682,0.4025375490843234,-0.1300393555929755,0.3495690014062807
1659659315656964,1.556420233463086,-0.8239871824216607,1.068131532768803,1.381547538093136,-1.421445584959279,2.16516108979658,0.4189333768441281,-0.1548283492528116,0.3835672466438908
1659659315672964,1.678492408636657,-0.6408789196611906,1.007095445181903,1.507242295189568,-1.234540900111234,2.055473305166828,0.4420436955103897,-0.1760762411333757,0.4173323218035981
1659659315688964,1.312275883115944,-0.6408789196611906,0.7629510948347615,1.18284654463114,-1.254913327283457,1.814720950750795,0.4635644062289553,-0.1959918749525332,0.448293875850939
1659659315704963,1.251239795529045,-0.7629510948347615,0.6408789196611906,1.151007372180085,-1.345824784716188,1.746947820100666,0.4822352375634451,-0.2167977798485304,0.4767872260177508
1659659315720963,1.068131532768803,-0.7629510948347615,0.7019150072480898,0.8077473604341647,-1.371382927785379,1.715747566525496,0.4979052754243591,-0.2385354415485429,0.50448878911076
1659659315736963,-0.4577706569009479,-0.7629510948347615,0.3356984817273769,-0.4988466692065158,-1.365969989699618,1.422905568676419,0.5003764809541803,-0.2604342648884229,0.5295980141923753
1659659315752963,-1.434348058289515,-0.7629510948347615,-0.09155413138023505,-1.643996720863622,-1.356645260455403,0.9896125675597625,0.4832337338336192,-0.2822151868896631,0.5488981592822647
1659659315768962,-1.434348058289515,-0.7629510948347615,-0.3967345693140487,-1.559382266939906,-1.356369257215903,0.628651508807996,0.457606701931191,-0.3039193030310335,0.5618442718932067
1659659315784962,-0.8239871824216607,-0.8239871824216607,-0.7629510948347615,-0.9786806875000571,-1.446998536052128,0.3277695219209725,0.4373021982956713,-0.3263462453771778,0.5694956401390385
1659659315800962,-0.7019150072480898,-1.007095445181903,-1.007095445181903,-0.8650900655518934,-1.576239342796955,0.05800772207652126,0.4225520322712557,-0.3505321484079704,0.5725818580910185
1659659315816962,-0.8239871824216607,-0.9460593575952316,-1.251239795529045,-0.9382282166046252,-1.571262788613408,-0.206565702946322,0.4081254860140036,-0.3757121654592533,0.5713933942440601
1659659315832962,-0.3356984817273769,-0.8850232700083325,-1.495384145876187,-0.5209483380784976,-1.466360051892618,-0.4141830318872006,0.3964520735765386,-0.4000131481833016,0.566427404365392
1659659315848961,0.5798428320745188,-0.7629510948347615,-1.373311970702616,0.4473528935136554,-1.376996426186997,-0.3210774446000053,0.3958633100200198,-0.4227600000079385,0.5605453205534943
1659659315864961,1.495384145876187,-0.5798428320745188,-1.007095445181903,1.345851525288461,-1.172796391626298,0.07761015437038585,0.4102089453704368,-0.4431583425504449,0.5585975822316573
1659659315880961,1.434348058289515,-0.1525902189669068,-0.5798428320745188,1.305922944571151,-0.7429132135812362,0.4448351277390653,0.4314231411293137,-0.4584840193921051,0.562777144488533
1659659315896942,0.6408789196611906,0.3356984817273769,-0.3967345693140487,0.4262385050533791,-0.2877097855981847,0.7098766632579517,0.4452804327263099,-0.4667290033855405,0.5720148388165092
1659659315912942,0.1525902189669068,0.5798428320745188,-0.03051804379333589,0.07306403045155861,0.001575333576691991,1.010228594094957,0.4492748530103494,-0.4690180790017124,0.5857756808753324
1659659315928941,0.7019150072480898,0.7629510948347615,0.09155413138023505,0.565212640382346,0.1616965515066887,1.154580508747915,0.4543810663770206,-0.4677119039210454,0.6030941536980754
1659659315944941,0.6408789196611906,0.8850232700083325,-0.09155413138023505,0.3717100378751986,0.2659749712433767,0.9819398425779449,0.461876447803081,-0.4642905317390449,0.6201863165086823
1659659315960941,-0.8850232700083325,0.9460593575952316,-0.2746623941404778,-0.8792704614813456,0.3691461156084068,0.7813148197604882,0.4578159644142318,-0.4592095630442306,0.6342923538073898
1659659315976941,-1.312275883115944,1.068131532768803,-0.3356984817273769,-1.562603717133768,0.4630617137126658,0.7389201725120977,0.4382809709853109,-0.452551900409662,0.6464542337455705
1659659315992941,-0.9460593575952316,1.007095445181903,-0.3967345693140487,-1.060570616257619,0.3898344673183462,0.6505556500793224,0.4172955763181798,-0.4457287309614139,0.657570040326302
1659659316008940,-0.2746623941404778,0.7019150072480898,-0.6408789196611906,-0.4341247988243362,0.1314177435194404,0.4307066191362963,0.4053380129975242,-0.4415587132747116,0.6662201384800269
1659659316024940,-0.09155413138023505,0.5798428320745188,-0.8850232700083325,-0.2192744048737434,-0.04685305718980906,0.2020224506412301,0.4001108193679396,-0.4408821957840746,0.6712819710382472
1659659316040940,0.2746623941404778,0.5188067444876197,-1.007095445181903,0.09326083161420803,-0.06290489943645666,-0.001889100071428878,0.3991027107818633,-0.4417602594370847,0.6728830378428056
1659659316056940,1.007095445181903,0.3967345693140487,-1.312275883115944,0.8823254948034789,-0.2083499788438371,-0.1780540609294909,0.4069074013932047,-0.443930298463327,0.6714434925547982
1659659316072939,1.922636758983799,0.03051804379333589,-1.434348058289515,1.774584966691596,-0.5756380878186352,-0.418318557293252,0.4281626850851654,-0.4502022029966268,0.6666725116090162
1659659316088939,2.227817196917613,-0.1525902189669068,-2.04470893415737,2.058711902202501,-0.7459952149119879,-0.9697548163408959,0.4588290600363181,-0.4607752694184718,0.6555679246199431
1659659316104939,1.800564583810228,0.1525902189669068,-2.777141985198796,1.667202741301733,-0.4377024079422774,-1.702619816220972,0.488636377184352,-0.4702448504013059,0.6341889275594481
1659659316120939,1.434348058289515,0.6408789196611906,-3.082322423132609,1.285836104154402,0.01763436210037343,-2.028384002469974,0.5122606879480011,-0.4736053947680411,0.6043408970099206
1659659316136939,1.312275883115944,0.8850232700083325,-2.777141985198796,1.163388192119693,0.3047599369743187,-1.712733746727431,0.5318544823181938,-0.4710262403754436,0.5744119550163413
