Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659659313992989,-0.8992446784161134,0.3411306935225449,0.2537270160982681,0.0329749390932812,0.0117566383855312,-0.0585671662729091,-0.0071164456474858,0.0078320436887821,-0.5944013337642361,0.0023315867511704475,0.0066178483639771635,-0.009427089061392946,0.0033016375438643664
1659659314008989,-0.9055924315251392,0.3366140230411228,0.2573891813534752,0.0351155829025532,0.0118863040713946,-0.0611668221991828,-0.0070453585252181,0.0077171702404741,-0.5940481616237245,0.0022393091129697907,0.0002430857294563049,-0.012549383588533525,0.006267422519164345
1659659314024989,-0.9103532463569084,0.3417410543984127,0.2594644083314259,0.0367290697915497,0.01191853912227,-0.0635139989024987,-0.0069655428720455,0.0075950433602045,-0.5936619952191398,0.0021058229615536577,-0.004065956192081499,-0.006680117008119324,0.007508384547403546
1659659314040989,-0.9168230716411075,0.3469901579308763,0.2609292744335088,0.0377474346640861,0.0118976907666135,-0.0656460318754131,-0.0068799178528745,0.0074637174489943,-0.5932518528324815,0.0019184308809951814,-0.009482203328652572,-0.0012879121280900963,0.008075925584537735
1659659314056988,-0.9195086594949262,0.3477225909819177,0.2617837796597238,0.038170400218194,0.0118573128245913,-0.0675664967115379,-0.0067906981997962,0.007322772432131,-0.5928272995732392,0.0017225761419203552,-0.010951012064224108,-0.0004999311693438258,0.008037387729677492
1659659314072988,-0.9186541542687112,0.3535820553902491,0.2555580987258717,0.0380585240916531,0.011810917146669,-0.0692402416319257,-0.006699898019457,0.0071678727166309,-0.5923974139500008,0.0016326105597334812,-0.009086856154208234,0.004823579915088805,0.001630536116242809
1659659314088988,-0.918410009918364,0.3535820553902491,0.2584878309300374,0.0375187213783992,0.0117485102239122,-0.0706026012002544,-0.0066099056650255,0.0069983573694249,-0.5919699391403853,0.0015238116217426614,-0.00795844062347495,0.004341221923579941,0.004104241488367633
1659659314104988,-0.9195086594949262,0.3486991683833063,0.2636148622873273,0.036686521648957,0.011647205766603,-0.0715791076660946,-0.0065238934173473,0.0068174851958844,-0.591550685825316,0.0013569487207430034,-0.008151381180033446,-0.00048749857502661254,0.008308145561091718
1659659314120988,-0.9192645151445792,0.346501869230182,0.2614175631342031,0.035709042672791,0.0114830817880372,-0.0721092035050306,-0.0064458978811472,0.0066325336287543,-0.5911432135128818,0.0012438807483146487,-0.0071165131467177956,-0.0024163179553358116,0.005499761767170763
1659659314136987,-0.9193865873197526,0.3458915083543141,0.2623941405355916,0.0347310311734512,0.0112305803380484,-0.0721668897069595,-0.006380645046077,0.0064543326762181,-0.5907487596870163,0.0011356129585935524,-0.006514726789702108,-0.002724010948083333,0.00582870525170337
1659659314152987,-0.9193865873197526,0.3429617761501484,0.2726482032501716,0.0338841727295298,0.0108680361301293,-0.0717794024018718,-0.0063331839834536,0.0063203453501266,-0.5903664157029014,0.0009067284511854085,-0.0058632541107318525,-0.005088368837024182,0.01447449116965499
1659659314168987,-0.9171892881666284,0.3428397039749749,0.281071183337148,0.0332783252130514,0.0103968009510829,-0.0710408222419655,-0.0063082206324732,0.0062051740196024,-0.5899932261200183,0.000608390615921996,-0.0032993594618468958,-0.0046893969109779166,0.02060772413096823
1659659314184987,-0.916700999465934,0.3476005188067441,0.2815594720378423,0.0329933483751382,0.0098499693690433,-0.0701087826835103,-0.0063092173236222,0.0061129785654358,-0.5896247798738541,0.00034973438620426294,-0.0025299636850372176,6.42761287121818e-05,0.018986411548496285
1659659314200986,-0.9102311741817348,0.3467460135805291,0.2749675745784694,0.0330713960896656,0.0092826270245568,-0.0691809738970995,-0.0063376064256237,0.0060453612491719,-0.5892556939788925,0.00026303289808544755,0.0035458754392457825,-0.0007112061877525,0.011155062680210992
