Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659659320760752,3.753719386587363,-1.434348058289515,2.04470893415737,3.119063303024832,-0.1583737333322133,1.126185669830003,0.4749813761619672,0.157102691419079,0.01213825979758838
1659659320776751,1.312275883115944,-0.7019150072480898,1.556420233463086,0.6999883313223331,0.5448118110268523,0.6058988456150294,0.5055337892367445,0.1601941960406361,0.02599493592114864
1659659320792749,-0.3356984817273769,-0.1525902189669068,0.9460593575952316,-0.9320875268775914,1.119134166135625,0.002009649145768108,0.5036769956723025,0.1735057638579359,0.03085820387923502
1659659320808747,-0.6408789196611906,-0.03051804379333589,0.6408789196611906,-1.270266835107418,1.239210663627692,-0.2618038394516428,0.4860581607764224,0.1923725224960425,0.02877985035678802
1659659320824746,-0.5188067444876197,-0.3356984817273769,0.7629510948347615,-1.138550081260303,0.8928042306133481,-0.2121466314675395,0.4667876254454807,0.2094286416499708,0.02498824658943456
1659659320840744,-0.3356984817273769,-0.7629510948347615,0.7629510948347615,-0.9546051905028585,0.540291042531386,-0.1495737362011201,0.4500423832713754,0.2208934038351287,0.02209448364808528
1659659320856742,-0.09155413138023505,-0.8239871824216607,0.9460593575952316,-0.6599681574526741,0.416196093593468,0.004454530103710365,0.4371257964877311,0.2285453009241275,0.02093352999930601
1659659320872741,-0.03051804379333589,-1.068131532768803,1.373311970702616,-0.7131173329596063,0.1878203360256565,0.4344065610087263,0.4261411125644329,0.2333774323610805,0.0244444187282055
1659659320888739,-0.5188067444876197,-1.434348058289515,1.739528496223329,-1.112210234023893,-0.1638417950044907,0.8149626210176175,0.4115384920285649,0.2335692606892498,0.03443937218441625
1659659320904738,-0.2746623941404778,-1.434348058289515,1.800564583810228,-0.8299074391339091,-0.1642973395558316,0.8397628564276846,0.3960015506433025,0.2309441476127672,0.04767717600397867
1659659320920715,1.007095445181903,-1.129167620355474,1.739528496223329,0.2889736629508965,0.1175669763770184,0.8286031629998001,0.3916740804338384,0.2305703047073367,0.06102410415939855
1659659320936713,1.617456321049758,-1.129167620355474,1.983672846570471,1.088347268832905,0.1309674341263146,1.05136993602633,0.4026926478881088,0.2325585799913634,0.07606388895160759
1659659320952712,1.739528496223329,-1.434348058289515,2.227817196917613,1.077631434682424,-0.1563724227767653,1.247821719074164,0.4200204775162314,0.2323553400821598,0.09445742219241154
1659659320968710,1.373311970702616,-1.678492408636657,2.166781109330941,0.7823615684739874,-0.421672499146958,1.290529813231415,0.4349004215414827,0.22773098070677,0.1147642344508562
1659659320984708,1.068131532768803,-1.800564583810228,2.288853284504512,0.4359531596091478,-0.5636362945240878,1.314072323306175,0.4446469393661478,0.2198485103574017,0.1356010515431569
1659659321000707,0.5188067444876197,-1.800564583810228,2.105745021744042,-0.08331828680063634,-0.499541756307377,1.176066189035179,0.4474680183486159,0.2113430859507499,0.1555221596418877
1659659321016705,0.09155413138023505,-1.434348058289515,1.678492408636657,-0.527396772134626,-0.1921697045821464,0.7493839907485839,0.4425822978771338,0.2058093942636338,0.1709257610801578
