Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659659318483829,2.9602502479590385,-0.33569848172737693,-0.7019150072480898
1659659318499834,3.4485389486533222,-0.09155413138023505,-0.5798428320745188
1659659318515838,3.4485389486533222,-0.03051804379333589,-0.33569848172737693
1659659318531843,3.3264667734797513,0.09155413138023505,-0.2746623941404778
1659659318547847,3.2043945983061803,0.15259021896690683,-0.33569848172737693
1659659318563852,2.8992141603723667,-0.213626306553806,-0.5798428320745188
1659659318580078,2.655069810025225,-0.5798428320745188,-0.9460593575952316
1659659318596083,1.983672846570471,-0.8239871824216607,-0.9460593575952316
1659659318612089,1.1291676203554744,-1.0070954451819034,-1.0070954451819034
1659659318628094,-0.15259021896690683,-1.3733119707026162,-0.5798428320745188
1659659318644100,-1.1902037079423735,-1.6174563210497581,-0.33569848172737693
1659659318660105,-2.105745021744042,-1.8005645838102282,-0.45777065690094787
1659659318676111,-2.227817196917613,-1.739528496223329,-0.7629510948347615
1659659318692116,-1.739528496223329,-1.4953841458761872,-0.8239871824216607
1659659318708122,-1.3122758831159445,-1.4343480582895154,-0.5188067444876197
1659659318724127,-1.1291676203554744,-1.3733119707026162,0.2746623941404778
1659659318740133,-0.8239871824216607,-1.0070954451819034,0.9460593575952316
1659659318756138,-0.9460593575952316,-0.8850232700083325,0.9460593575952316
1659659318772144,-0.33569848172737693,-0.45777065690094787,0.6408789196611906
1659659318788149,0.5188067444876197,0.03051804379333589,0.03051804379333589
1659659318804155,0.5798428320745188,0.03051804379333589,-0.15259021896690683
1659659318820160,-0.2746623941404778,-0.15259021896690683,-0.15259021896690683
1659659318836166,-1.1902037079423735,-0.45777065690094787,-0.09155413138023505
1659659318852172,-1.983672846570471,-0.8850232700083325,-0.213626306553806
1659659318868177,-2.532997634851654,-1.3733119707026162,-0.3967345693140487
1659659318884183,-2.7771419851987957,-1.6784924086366573,-0.2746623941404778
1659659318900360,-2.410925459678083,-1.739528496223329,-0.2746623941404778
1659659318916366,-1.8616006713969,-1.5564202334630863,-0.33569848172737693
1659659318932373,-1.1902037079423735,-1.1902037079423735,-0.2746623941404778
1659659318948379,-0.7629510948347615,-0.45777065690094787,0.15259021896690683
1659659318964386,0.03051804379333589,0.213626306553806,0.33569848172737693
1659659318980392,1.4343480582895154,0.8850232700083325,0.45777065690094787
1659659318996399,2.655069810025225,1.3733119707026162,0.5798428320745188
1659659319012405,3.4485389486533222,2.04470893415737,0.6408789196611906
1659659319028411,3.997863736934505,2.410925459678083,0.45777065690094787
1659659319044418,3.936827649347606,2.532997634851654,0.2746623941404778
1659659319060424,3.3264667734797513,2.227817196917613,0.33569848172737693
1659659319076431,2.04470893415737,1.4953841458761872,0.3967345693140487
1659659319092437,0.8239871824216607,0.7019150072480898,0.33569848172737693
1659659319108444,-0.45777065690094787,-0.03051804379333589,0.213626306553806
1659659319124450,-1.0681315327688026,-0.3967345693140487,0.03051804379333589
1659659319140457,-1.1902037079423735,-0.6408789196611906,-0.09155413138023505
1659659319156463,-0.6408789196611906,-0.45777065690094787,-0.213626306553806
1659659319172470,0.2746623941404778,0.09155413138023505,-0.2746623941404778
1659659319188476,0.9460593575952316,0.3967345693140487,-0.15259021896690683
1659659319204483,1.4343480582895154,0.6408789196611906,-0.03051804379333589
1659659319220642,1.8616006713969,0.6408789196611906,0.213626306553806
1659659319236649,2.3498893720911838,0.7629510948347615,0.5798428320745188
1659659319252656,2.5940337224383256,1.0070954451819034,0.6408789196611906
1659659319268663,2.8381780727854675,1.1291676203554744,0.5188067444876197
1659659319284670,2.8992141603723667,1.1902037079423735,0.2746623941404778
1659659319300676,1.983672846570471,1.0070954451819034,0.15259021896690683
1659659319316683,0.7019150072480898,0.5188067444876197,0.09155413138023505
1659659319332690,-0.03051804379333589,-0.15259021896690683,-0.03051804379333589
1659659319348697,-0.7019150072480898,-0.6408789196611906,-0.03051804379333589
1659659319364704,-1.1902037079423735,-0.7629510948347615,0.03051804379333589
1659659319380711,-1.3733119707026162,-0.5798428320745188,-0.03051804379333589
1659659319396718,-1.2512397955290453,-0.2746623941404778,-0.09155413138023505
1659659319412725,-0.6408789196611906,0.03051804379333589,-0.03051804379333589
1659659319428732,0.15259021896690683,0.213626306553806,0.2746623941404778
1659659319444739,0.5188067444876197,0.3967345693140487,0.7019150072480898
1659659319460746,0.5798428320745188,0.5188067444876197,1.0070954451819034
1659659319476753,0.5188067444876197,0.5188067444876197,0.9460593575952316
1659659319492760,0.45777065690094787,0.45777065690094787,0.8850232700083325
1659659319508767,0.6408789196611906,0.3967345693140487,0.6408789196611906
1659659319524774,0.03051804379333589,0.33569848172737693,0.5188067444876197
1659659319540924,-1.4953841458761872,-0.213626306553806,0.33569848172737693
1659659319556931,-3.4485389486533222,-1.3122758831159445,0.33569848172737693
1659659319572939,-4.60822461280236,-2.04470893415737,0.5188067444876197
1659659319588946,-5.0354772259097444,-2.4719615472647547,0.3967345693140487
1659659319604953,-5.157549401083315,-2.4719615472647547,0.15259021896690683
1659659319620961,-4.547188525215461,-2.3498893720911838,-0.09155413138023505
1659659319636968,-3.6316472114137923,-2.166781109330941,-0.3967345693140487
1659659319652976,-3.2043945983061803,-2.04470893415737,-0.213626306553806
1659659319668983,-2.3498893720911838,-1.8005645838102282,-0.15259021896690683
1659659319684991,-1.1902037079423735,-1.4343480582895154,-0.09155413138023505
1659659319700998,0.15259021896690683,-0.8850232700083325,0.15259021896690683
1659659319717005,1.1902037079423735,-0.2746623941404778,0.213626306553806
1659659319733013,2.04470893415737,0.3967345693140487,0.33569848172737693
1659659319749020,3.0212863355459376,1.0070954451819034,0.2746623941404778
1659659319765028,4.242008087281647,1.3122758831159445,-0.09155413138023505
1659659319781035,4.669260700389032,1.1902037079423735,-0.03051804379333589
1659659319797042,3.2043945983061803,0.5188067444876197,0.15259021896690683
1659659319813050,1.2512397955290453,-0.2746623941404778,0.09155413138023505
1659659319829057,0.15259021896690683,-0.3967345693140487,-0.2746623941404778
1659659319845065,-0.213626306553806,-0.5188067444876197,-0.7019150072480898
1659659319861236,-0.03051804379333589,-0.5188067444876197,-0.8850232700083325
1659659319877245,0.33569848172737693,-0.3967345693140487,-0.7629510948347615
1659659319893253,0.45777065690094787,-0.2746623941404778,-0.2746623941404778
1659659319909261,0.5798428320745188,-0.213626306553806,0.03051804379333589
1659659319925270,0.8850232700083325,0.09155413138023505,0.03051804379333589
1659659319941278,1.4953841458761872,0.45777065690094787,0.15259021896690683
1659659319957286,2.105745021744042,0.7019150072480898,0.15259021896690683
1659659319973295,2.410925459678083,0.9460593575952316,0.09155413138023505
1659659319989303,2.3498893720911838,0.9460593575952316,0.03051804379333589
1659659320005312,2.04470893415737,0.8239871824216607,0.213626306553806
1659659320021320,1.8005645838102282,0.5798428320745188,0.213626306553806
1659659320037328,1.0681315327688026,0.213626306553806,0.2746623941404778
1659659320053337,0.09155413138023505,-0.2746623941404778,0.15259021896690683
1659659320069345,-0.8850232700083325,-0.7629510948347615,-0.09155413138023505
1659659320085353,-1.4343480582895154,-1.0070954451819034,-0.3967345693140487
1659659320101362,-1.6174563210497581,-1.1902037079423735,-0.33569848172737693
1659659320117370,-1.4953841458761872,-1.1902037079423735,-0.2746623941404778
1659659320133379,-1.0070954451819034,-1.1291676203554744,-0.213626306553806
1659659320149387,-0.45777065690094787,-0.8850232700083325,-0.03051804379333589
1659659320165395,0.2746623941404778,-0.5798428320745188,0.09155413138023505
1659659320181518,1.1291676203554744,-0.15259021896690683,0.33569848172737693
1659659320197527,2.04470893415737,0.3967345693140487,0.2746623941404778
1659659320213535,2.7771419851987957,0.7629510948347615,0.2746623941404778
1659659320229543,3.1433585107195086,1.1291676203554744,0.2746623941404778
1659659320245552,3.0212863355459376,1.3122758831159445,0.213626306553806
1659659320261560,2.655069810025225,1.1902037079423735,0.03051804379333589
1659659320277568,2.105745021744042,0.9460593575952316,-0.15259021896690683
1659659320293577,1.4953841458761872,0.5188067444876197,-0.33569848172737693
1659659320309585,1.1291676203554744,0.03051804379333589,-0.33569848172737693
1659659320325594,0.5798428320745188,-0.213626306553806,-0.3967345693140487
1659659320341602,-0.03051804379333589,-0.33569848172737693,-0.3967345693140487
1659659320357610,0.15259021896690683,-0.3967345693140487,-0.45777065690094787
1659659320373619,0.33569848172737693,-0.3967345693140487,-0.3967345693140487
1659659320389627,0.3967345693140487,-0.3967345693140487,-0.15259021896690683
1659659320405635,0.45777065690094787,-0.09155413138023505,-0.03051804379333589
1659659320421644,1.2512397955290453,0.3967345693140487,0.09155413138023505
1659659320437652,1.983672846570471,0.7019150072480898,0.2746623941404778
1659659320453661,2.105745021744042,0.9460593575952316,0.45777065690094787
1659659320469669,2.4719615472647547,1.3122758831159445,0.5798428320745188
1659659320485677,2.4719615472647547,1.3733119707026162,0.6408789196611906
1659659320501800,2.227817196917613,1.1291676203554744,0.5188067444876197
1659659320517809,1.5564202334630863,0.7019150072480898,0.213626306553806
1659659320533819,0.9460593575952316,0.15259021896690683,0.03051804379333589
1659659320549828,-0.15259021896690683,-0.3967345693140487,-0.09155413138023505
1659659320565837,-0.8239871824216607,-0.8850232700083325,-0.03051804379333589
1659659320581847,-1.1291676203554744,-1.1291676203554744,0.03051804379333589
1659659320597856,-0.9460593575952316,-1.1291676203554744,0.03051804379333589
1659659320613865,-0.33569848172737693,-0.9460593575952316,0.2746623941404778
1659659320629875,-0.213626306553806,-0.7629510948347615,0.3967345693140487
1659659320645884,-0.09155413138023505,-0.5798428320745188,0.8239871824216607
1659659320661893,0.5188067444876197,-0.2746623941404778,0.7629510948347615
1659659320677903,1.2512397955290453,-0.09155413138023505,0.5798428320745188
1659659320693912,1.739528496223329,-0.03051804379333589,0.45777065690094787
1659659320709921,1.6174563210497581,0.03051804379333589,0.5798428320745188
1659659320725931,1.6784924086366573,0.03051804379333589,0.7019150072480898
1659659320741940,1.8005645838102282,0.15259021896690683,0.45777065690094787
1659659320757949,1.3122758831159445,0.03051804379333589,0.2746623941404778
1659659320773959,0.5188067444876197,-0.15259021896690683,0.213626306553806
1659659320789968,-0.09155413138023505,-0.5188067444876197,0.213626306553806
1659659320805977,-0.2746623941404778,-0.7019150072480898,0.3967345693140487
1659659320822113,-0.213626306553806,-0.7629510948347615,0.7019150072480898
1659659320838122,-0.15259021896690683,-0.7019150072480898,1.0070954451819034
1659659320854132,-0.2746623941404778,-0.45777065690094787,1.0681315327688026
1659659320870142,0.09155413138023505,-0.213626306553806,0.9460593575952316
1659659320886152,0.3967345693140487,-0.2746623941404778,0.7629510948347615
1659659320902162,0.3967345693140487,-0.45777065690094787,0.7019150072480898
1659659320918172,0.6408789196611906,-0.5798428320745188,0.33569848172737693
1659659320934181,0.6408789196611906,-0.8239871824216607,0.15259021896690683
1659659320950191,0.9460593575952316,-0.8850232700083325,-0.03051804379333589
1659659320966201,0.9460593575952316,-0.6408789196611906,-0.03051804379333589
1659659320982211,0.5188067444876197,-0.45777065690094787,-0.03051804379333589
1659659320998221,0.2746623941404778,-0.5188067444876197,0.03051804379333589
1659659321014230,0.09155413138023505,-0.7629510948347615,0.03051804379333589
1659659321030240,0.33569848172737693,-0.8850232700083325,-0.03051804379333589
1659659321046250,0.8239871824216607,-0.7019150072480898,0.03051804379333589
1659659321062260,1.8616006713969,-0.5798428320745188,0.33569848172737693
1659659321078270,3.0823224231326094,-0.5798428320745188,0.33569848172737693
1659659321094279,3.6316472114137923,-0.45777065690094787,0.09155413138023505
1659659321110289,3.3264667734797513,-0.09155413138023505,0.03051804379333589
1659659321126299,3.1433585107195086,0.33569848172737693,0.09155413138023505
1659659321142425,3.2043945983061803,0.6408789196611906,0.03051804379333589
1659659321158435,3.3264667734797513,0.8850232700083325,0.03051804379333589
1659659321174445,3.0823224231326094,1.0681315327688026,0.03051804379333589
1659659321190455,2.227817196917613,1.0681315327688026,0.09155413138023505
1659659321206464,1.983672846570471,0.8850232700083325,0.03051804379333589
1659659321222474,1.6784924086366573,0.7019150072480898,0.03051804379333589
1659659321238484,0.8239871824216607,0.3967345693140487,0.03051804379333589
1659659321254494,0.03051804379333589,0.09155413138023505,-0.09155413138023505
1659659321270504,-0.8239871824216607,-0.03051804379333589,-0.2746623941404778
1659659321286513,-1.0681315327688026,-0.09155413138023505,-0.3967345693140487
1659659321302523,-1.1291676203554744,-0.3967345693140487,-0.33569848172737693
1659659321318533,-0.9460593575952316,-0.45777065690094787,-0.15259021896690683
1659659321334543,-0.03051804379333589,-0.3967345693140487,-0.09155413138023505
1659659321350553,1.1291676203554744,-0.213626306553806,-0.213626306553806
1659659321366562,1.6174563210497581,0.09155413138023505,-0.2746623941404778
1659659321382572,1.739528496223329,0.213626306553806,-0.15259021896690683
1659659321398582,1.9226367589837992,0.45777065690094787,0.09155413138023505
1659659321414592,1.983672846570471,0.7019150072480898,0.213626306553806
1659659321430602,1.6174563210497581,0.8239871824216607,0.09155413138023505
1659659321446612,0.8239871824216607,0.8239871824216607,0.213626306553806
1659659321462677,0.33569848172737693,0.8850232700083325,0.213626306553806
1659659321478687,0.2746623941404778,0.7629510948347615,-0.03051804379333589
1659659321494697,0.15259021896690683,0.5798428320745188,-0.213626306553806
1659659321510707,-0.5188067444876197,0.33569848172737693,-0.2746623941404778
1659659321526718,-1.0681315327688026,-0.03051804379333589,-0.213626306553806
1659659321542728,-0.8850232700083325,-0.15259021896690683,-0.09155413138023505
1659659321558738,-0.5188067444876197,-0.09155413138023505,0.03051804379333589
1659659321574749,-0.03051804379333589,-0.03051804379333589,0.09155413138023505
1659659321590759,0.5188067444876197,0.15259021896690683,-0.09155413138023505
1659659321606769,1.1291676203554744,0.2746623941404778,-0.15259021896690683
1659659321622779,1.739528496223329,0.33569848172737693,0.03051804379333589
1659659321638790,1.9226367589837992,0.33569848172737693,0.213626306553806
1659659321654800,2.3498893720911838,0.45777065690094787,0.09155413138023505
1659659321670810,2.4719615472647547,0.5188067444876197,-0.03051804379333589
1659659321686821,1.9226367589837992,0.5798428320745188,-0.03051804379333589
1659659321702831,1.5564202334630863,0.7019150072480898,-0.15259021896690683
1659659321718841,1.4953841458761872,0.6408789196611906,-0.2746623941404778
1659659321734851,1.0070954451819034,0.33569848172737693,-0.213626306553806
1659659321750862,0.45777065690094787,0.213626306553806,-0.2746623941404778
1659659321766872,-0.09155413138023505,-0.15259021896690683,-0.33569848172737693
1659659321782989,-0.33569848172737693,-0.5188067444876197,-0.2746623941404778
1659659321799000,-0.2746623941404778,-0.6408789196611906,-0.2746623941404778
1659659321815011,-0.213626306553806,-0.5798428320745188,-0.3967345693140487
1659659321831021,0.15259021896690683,-0.5188067444876197,-0.45777065690094787
1659659321847032,0.6408789196611906,-0.45777065690094787,-0.213626306553806
1659659321863043,1.4343480582895154,-0.2746623941404778,-0.09155413138023505
1659659321879054,2.105745021744042,0.03051804379333589,0.03051804379333589
1659659321895064,2.8381780727854675,0.15259021896690683,0.09155413138023505
1659659321911075,3.2043945983061803,0.3967345693140487,-0.03051804379333589
1659659321927086,3.1433585107195086,0.5798428320745188,-0.09155413138023505
1659659321943097,2.410925459678083,0.5798428320745188,-0.09155413138023505
1659659321959108,1.9226367589837992,0.45777065690094787,-0.03051804379333589
1659659321975118,1.983672846570471,0.33569848172737693,-0.213626306553806
1659659321991129,2.105745021744042,-0.09155413138023505,-0.2746623941404778
1659659322007140,2.3498893720911838,-0.6408789196611906,-0.213626306553806
1659659322023151,2.04470893415737,-0.9460593575952316,-0.213626306553806
1659659322039161,1.6784924086366573,-1.1902037079423735,-0.5188067444876197
1659659322055172,1.0070954451819034,-1.4343480582895154,-0.7019150072480898
1659659322071183,0.3967345693140487,-1.3733119707026162,-0.6408789196611906
1659659322087194,0.2746623941404778,-1.3122758831159445,-0.6408789196611906
1659659322103302,0.5798428320745188,-1.1291676203554744,-0.5188067444876197
1659659322119313,1.3733119707026162,-0.8239871824216607,-0.3967345693140487
1659659322135324,1.6784924086366573,-0.3967345693140487,-0.213626306553806
1659659322151335,1.6784924086366573,0.09155413138023505,-0.213626306553806
1659659322167347,1.5564202334630863,0.2746623941404778,-0.2746623941404778
1659659322183358,1.2512397955290453,0.213626306553806,-0.2746623941404778
1659659322199369,0.9460593575952316,0.15259021896690683,-0.2746623941404778
1659659322215380,0.09155413138023505,0.213626306553806,-0.2746623941404778
1659659322231392,-0.45777065690094787,-0.09155413138023505,-0.33569848172737693
1659659322247403,-1.0070954451819034,-0.45777065690094787,-0.33569848172737693
1659659322263414,-1.1902037079423735,-0.5188067444876197,-0.2746623941404778
1659659322279425,-0.8239871824216607,-0.09155413138023505,-0.15259021896690683
1659659322295436,-0.45777065690094787,0.213626306553806,0.15259021896690683
1659659322311448,-0.15259021896690683,0.45777065690094787,0.33569848172737693
1659659322327459,0.09155413138023505,0.45777065690094787,0.3967345693140487
1659659322343470,0.45777065690094787,0.2746623941404778,0.33569848172737693
1659659322359481,0.3967345693140487,0.213626306553806,0.6408789196611906
1659659322375493,0.5188067444876197,0.2746623941404778,0.7629510948347615
1659659322391504,0.213626306553806,0.45777065690094787,0.8850232700083325
1659659322407515,-0.09155413138023505,0.6408789196611906,0.7629510948347615
1659659322423614,-0.7019150072480898,0.8850232700083325,0.5798428320745188
1659659322439625,-1.5564202334630863,1.1291676203554744,0.3967345693140487
1659659322455637,-0.8239871824216607,1.1291676203554744,-0.15259021896690683
1659659322471648,-0.7019150072480898,0.6408789196611906,-0.6408789196611906
1659659322487659,-0.8239871824216607,0.09155413138023505,-0.9460593575952316
1659659322503670,-1.1291676203554744,-0.3967345693140487,-0.8850232700083325
1659659322519682,-1.1902037079423735,-0.7629510948347615,-0.7629510948347615
1659659322535693,-1.1291676203554744,-1.0070954451819034,-0.7019150072480898
1659659322551704,-1.0070954451819034,-0.8239871824216607,-0.8239871824216607
1659659322567715,-0.6408789196611906,-0.6408789196611906,-1.3122758831159445
1659659322583727,-0.6408789196611906,-0.45777065690094787,-1.3122758831159445
1659659322599738,-0.7629510948347615,-0.45777065690094787,-1.0070954451819034
1659659322615749,-0.5798428320745188,-0.45777065690094787,-0.7629510948347615
1659659322631760,0.03051804379333589,-0.15259021896690683,-0.6408789196611906
1659659322647771,0.7019150072480898,0.09155413138023505,-0.7019150072480898
1659659322663783,1.0681315327688026,0.45777065690094787,-0.7629510948347615
1659659322679794,0.8239871824216607,0.7629510948347615,-0.7629510948347615
1659659322695805,-0.09155413138023505,1.1902037079423735,-0.8239871824216607
1659659322711816,-1.3122758831159445,1.1902037079423735,-1.0681315327688026
1659659322727828,-2.8381780727854675,1.4343480582895154,-1.0070954451819034
1659659322743896,-1.2512397955290453,1.0070954451819034,-1.1902037079423735
1659659322759908,-0.2746623941404778,0.8239871824216607,-1.2512397955290453
1659659322775920,0.33569848172737693,0.7629510948347615,-1.1902037079423735
1659659322791931,1.0681315327688026,0.7019150072480898,-0.8239871824216607
1659659322807943,1.6784924086366573,0.6408789196611906,-0.7019150072480898
1659659322823955,2.04470893415737,0.7629510948347615,-0.7019150072480898
1659659322839966,2.4719615472647547,0.8239871824216607,-0.6408789196611906
1659659322855978,2.655069810025225,0.8850232700083325,-0.5798428320745188
1659659322871990,2.3498893720911838,0.8850232700083325,-0.3967345693140487
1659659322888002,1.739528496223329,0.8850232700083325,-0.213626306553806
1659659322904013,1.3122758831159445,0.8239871824216607,0.213626306553806
1659659322920025,1.739528496223329,0.7019150072480898,0.09155413138023505
1659659322936037,2.105745021744042,0.3967345693140487,-0.213626306553806
1659659322952048,1.5564202334630863,-0.09155413138023505,-0.3967345693140487
1659659322968060,0.5188067444876197,-0.5798428320745188,-0.5798428320745188
1659659322984072,-0.33569848172737693,-1.1291676203554744,-0.5798428320745188
1659659323000084,-0.7629510948347615,-1.3733119707026162,-0.6408789196611906
1659659323016095,-0.5798428320745188,-1.4343480582895154,-0.6408789196611906
1659659323032107,-0.8239871824216607,-1.4953841458761872,-0.45777065690094787
1659659323048119,-0.9460593575952316,-1.3733119707026162,-0.33569848172737693
1659659323064178,-0.5188067444876197,-1.2512397955290453,-0.09155413138023505
1659659323080190,0.33569848172737693,-1.0070954451819034,-0.15259021896690683
1659659323096202,1.4953841458761872,-0.8850232700083325,-0.03051804379333589
1659659323112213,2.04470893415737,-0.5798428320745188,0.15259021896690683
1659659323128225,2.3498893720911838,-0.213626306553806,0.5188067444876197
1659659323144237,3.3875028610666504,0.15259021896690683,0.6408789196611906
1659659323160248,4.180971999694748,0.5188067444876197,0.5798428320745188
1659659323176260,4.547188525215461,0.9460593575952316,0.5188067444876197
1659659323192272,4.791332875562603,0.9460593575952316,0.3967345693140487
1659659323208284,4.303044174868319,0.8239871824216607,0.45777065690094787
1659659323224295,3.692683299000464,0.45777065690094787,0.3967345693140487
1659659323240307,2.7161058976118966,0.09155413138023505,0.45777065690094787
1659659323256319,1.8616006713969,-0.15259021896690683,0.5188067444876197
1659659323272330,1.5564202334630863,-0.2746623941404778,0.5188067444876197
1659659323288342,1.8616006713969,-0.213626306553806,0.33569848172737693
1659659323304354,2.227817196917613,-0.09155413138023505,0.33569848172737693
1659659323320366,2.410925459678083,0.09155413138023505,0.45777065690094787
