Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660784618837579,-0.6156710154879073,0.7466544594491493,0.277653162432288,-0.0059984421364808,0.0180750545468731,0.0039810081618744,-0.0042289753105866,-0.0021034047908788,-0.5442256721434163,0.0005423924841862247,-0.0006271862207805068,0.007669616298083604,-0.0035762114981863213
1660784618853581,-0.6144502937361715,0.7498283360036622,0.2749675745784694,-0.0061934636734093,0.0185770744540828,0.0035034538849184,-0.0041622377033171,-0.002122743877646,-0.5444106118595784,0.0006096119014142214,0.0005341819778597046,0.00975914356733687,-0.005635619416804405
1660784618869583,-0.6144502937361715,0.7257801174944687,0.2831464103150987,-0.0063447643391144,0.0192508798444973,0.0031842163016485,-0.0040875215553752,-0.0021563595780245,-0.5445994615681543,0.0004854204535790084,0.0004807637800737785,-0.012860167447670934,0.00228889468784238
1660784618885585,-0.6079804684519723,0.7378652628366522,0.2857099259937437,-0.0064133119142012,0.0200449301947855,0.0031450758927989,-0.0040045859930013,-0.0022008747776592,-0.54479114852329,0.0005797396397344882,0.006255530157845746,-0.000697519894938714,0.0043671693298386605
1660784618901588,-0.6082246128023194,0.7460440985732815,0.2880292973220415,-0.0063680925391768,0.0208808543460386,0.0034880439101786,-0.0039149850123076,-0.0022495936561667,-0.5449840358100742,0.0007456237308604062,0.005410247226748766,0.006733184257521563,0.00601788659232283
1660784618917590,-0.6071259632257573,0.7384756237125201,0.2880292973220415,-0.0061938775812699,0.0216667892403929,0.004240070504728,-0.0038219676832603,-0.0022910204906982,-0.5451761105804345,0.0008519584075292875,0.0058580071229799024,-0.0007517615429158964,0.005416097933090502
1660784618933592,-0.6090791180285344,0.7329823758297094,0.2912031738765544,-0.0058960968685385,0.0223190880354986,0.0053367948031399,-0.0037298495589281,-0.0023077433166222,-0.5453652735806436,0.0009393495496576415,0.003514367088182535,-0.005620508483153985,0.007730977038843068
1660784618949594,-0.6120088502327001,0.728831921873808,0.2909590295262072,-0.005501772749347,0.0227824621611594,0.0066640248924615,-0.0036431951790624,-0.0023087140132019,-0.5455497061607223,0.0009954430962383954,0.0005261713956151715,-0.00879386619514988,0.006738149419646289
1660784618965596,-0.5995574883649959,0.7481193255512322,0.2943770504310672,-0.0050568192156672,0.0230496806083052,0.0080781431871404,-0.0035659721157156,-0.002292315060979,-0.5457281593674179,0.001250779828131903,0.011679779936987433,0.009444183734046874,0.009140553292055653
1660784618981598,-0.6204318303196765,0.7097886625467309,0.2965743495841915,-0.0046202557372334,0.0231707650199579,0.0094077917523628,-0.0035005931235085,-0.0022586765482574,-0.5459002212051908,0.0012794562855476424,-0.008275105815923833,-0.02599783134340894,0.010204067200661915
1660784618997601,-0.6159151598382544,0.7334706645304037,0.2908369573510337,-0.00425551000671,0.0232355891607447,0.0105008234441342,-0.0034472095109567,-0.0022112434925626,-0.546066458592098,0.0013132229374999693,-0.0033825918010516043,-0.0020842464237625924,0.004020007470753706
1660784619013603,-0.6095674067292287,0.7448233768215458,0.2850995651178758,-0.0040207519002331,0.0233494083952388,0.0112742167226409,-0.003403681822475,-0.0021547366005388,-0.54622840956741,0.0013023360823008587,0.0026686451771766873,0.008341619280641588,-0.001545646286163771
1660784619029605,-0.6142061493858244,0.7349355306324865,0.2850995651178758,-0.0039604531634188,0.0236206450949057,0.011702465630639,-0.0033659576457223,-0.0020929649448467,-0.5463884305822119,0.0012697549281351216,-0.0017730877314771076,-0.0013916042175758925,-0.0013910816575473661
1660784619045607,-0.6173800259403373,0.731395437552453,0.2807049668116273,-0.0040985585360353,0.0241400725230099,0.0117987506829127,-0.0033285562854083,-0.0020289690708589,-0.546549423707619,0.0011677647535921587,-0.004452267857390946,-0.00443852756784846,-0.0052071119674163
1660784619061609,-0.6155489433127337,0.7400625619897765,0.2791180285343708,-0.0044339280607897,0.0249454840605377,0.0116329637043747,-0.0032854390611707,-0.0019645472884878,-0.546714471968335,0.0010592342322943756,-0.0023590667068086324,0.0038057371825276354,-0.00611464522020555
1660784619077636,-0.6110322728313116,0.7477531090257115,0.2808270389868008,-0.0049391481365125,0.0260061711857575,0.0113267896914344,-0.0032312842970666,-0.0018992983015011,-0.5468864279919206,0.0010239214557064753,0.0019418433971520876,0.01034665579661631,-0.00396507129099799
1660784619093639,-0.6107881284809644,0.7465323872739758,0.2825360494392308,-0.0055629190736853,0.0272388605534411,0.0110071904976057,-0.0031625537753169,-0.0018317420050918,-0.5470675141465594,0.0010360283652182166,0.0019673889727493954,0.008213340640392475,-0.0020304547547111973
1660784619109641,-0.6078583962767987,0.7464103150988022,0.2835126268406194,-0.0062361103742936,0.028528947129507,0.0107772343190078,-0.003077999112187,-0.0017609102138024,-0.5472589905147665,0.0010963370688988167,0.004407409059223655,0.007282141618697002,-0.0009484896179903224
1660784619125643,-0.6082246128023194,0.7456778820477608,0.2865644312199587,-0.0068812571205864,0.0297485508383176,0.0107139290294317,-0.0029787708336697,-0.0016862219166926,-0.5474609451913741,0.0011856878488636913,0.003637073280332692,0.005894737710889997,0.0018929832852140893
1660784619141645,-0.6122529945830473,0.7405508506904708,0.2868085755703058,-0.0074242054837509,0.0307844868373096,0.010861183825529,-0.0028681720171314,-0.0016071226417179,-0.5476722532767085,0.0012089867934001047,-0.0003521776503556673,0.0006909357182400822,0.001923414872005036
1660784619157647,-0.6148165102616923,0.7395742732890822,0.287907225146868,-0.0078061120642781,0.0315680741706091,0.0112229738833688,-0.0027509563720348,-0.0015236848950736,-0.5478907262264037,0.0012169575558922704,-0.002624123996100569,-0.00025707751483361463,0.002719858003710496
1660784619173649,-0.6172579537651637,0.7359121080338751,0.2896162355992979,-0.0079937761754937,0.0320867210408039,0.0117678825171612,-0.0026323305228074,-0.0014368963197608,-0.5481134395797217,0.0012109379845490532,-0.004559010749614845,-0.0035273184930366686,0.003985981610526379
1660784619189652,-0.6145723659113451,0.7340810254062715,0.2894941634241244,-0.0079860791384356,0.0323795608509091,0.0124361388673171,-0.0025169526324122,-0.0013481177820418,-0.5483371936685232,0.0012221224767734378,-0.0016860806062166667,-0.004822561008576254,0.003477518491817544
1660784619205654,-0.610910200656138,0.7283436331731137,0.2883955138475622,-0.0078145787481967,0.0325304449066522,0.0131533773345105,-0.0024080929364024,-0.0012585350473541,-0.5485590305052755,0.0012337964220260076,0.0017784761840913266,-0.009503957917560646,0.0021409820237298094
1660784619221656,-0.6087129015030137,0.729686427100023,0.2899824521248187,-0.0075373876732437,0.0326567545404826,0.0138561369563436,-0.0023070772170245,-0.0011687430043859,-0.5487767069163277,0.001297218952955803,0.0035781978034939987,-0.007345047591586162,0.0033551282708877417
1660784619237658,-0.6128633554589151,0.7351796749828337,0.2876630807965208,-0.0072272897425568,0.0328835763787776,0.0145075201209608,-0.0022131511244988,-0.0010786074441698,-0.5489890244397267,0.001305487255062376,-0.0005150305371667274,-0.0016666197378979453,0.0009321812483308323
1660784619253660,-0.615182726787213,0.7342030975814451,0.2847333485923551,-0.0069567718438416,0.0333045891317976,0.0150877045519744,-0.0021238188541701,-0.0009875548382982,-0.5491959449901728,0.0012607099302500734,-0.0025509616789181067,-0.002378877425357917,-0.0017977958602514166
1660784619269662,-0.6161593041886015,0.7335927367055772,0.2833905546654458,-0.0067834972964125,0.0339461236716662,0.0155788380550611,-0.002035603242157,-0.0008948864324864,-0.5493984700242284,0.001198570512611196,-0.0031747851722759846,-0.002690314471103239,-0.0028265308084446383
1660784619285665,-0.6113984893568323,0.7359121080338751,0.2818036163881894,-0.0067395933097131,0.0347543377249872,0.0159660493846897,-0.0019450872324306,-0.0008009299998692,-0.5495983188195449,0.0011528962989513555,0.0014274266935440094,-0.0003338488285248298,-0.003972122177130943
1660784619301667,-0.6043183031967652,0.7449454489967193,0.2868085755703058,-0.0068271750147846,0.0356185110564387,0.0162445810948596,-0.0018499153879633,-0.0007082386185002,-0.5497974855387759,0.0012290801879708646,0.007656851568250023,0.007829542920887556,0.0009295533044869075
1660784619317669,-0.6038300144960709,0.7505607690547036,0.2893720912489508,-0.0070212193668043,0.0364203210452914,0.01641351353589,-0.0017492961551736,-0.0006200716495525,-0.5499977793141206,0.0013607982368411926,0.007330626242049831,0.012100376680984626,0.003143762084818702
1660784619333671,-0.6122529945830473,0.7434805828946365,0.2875410086213472,-0.0072793119342565,0.0370734965061473,0.0164650227580073,-0.0016438200993456,-0.0005393764020626,-0.5502004665191775,0.0013824806577687498,-0.0009831184604339738,0.004518171468825716,0.0011814115114935908
1660784619349673,-0.6192111085679408,0.7359121080338751,0.2849774929427022,-0.0075557020487367,0.0375342891302313,0.0163903292302639,-0.0015349118404225,-0.0004710829881369,-0.5504061091346891,0.001294842686569256,-0.0071471092007947545,-0.002745273052742081,-0.0012438937504362646
1660784619365676,-0.6199435416189822,0.7316395819028001,0.2843671320668344,-0.007815425347054,0.0378009473370102,0.0161951464934103,-0.0014242987736043,-0.0004206125128078,-0.5506146222849142,0.0011977527196089834,-0.007091588026652551,-0.006316019265435346,-0.0016688291636736685
1660784619381678,-0.6210421911955444,0.7294422827496758,0.2815594720378423,-0.0080442047008567,0.0379179342498983,0.0159050144217835,-0.0013135373767369,-0.0003882693687948,-0.5508255186291112,0.0010757612161493239,-0.007371213842893187,-0.007661986576703694,-0.00402884027339917
1660784619397796,-0.6173800259403373,0.7302967879758908,0.2796063172350651,-0.0082513006661393,0.0379781165324774,0.0155642818806765,-0.0012035123722923,-0.0003704956079083,-0.5510382668442418,0.0009740509001743754,-0.0033381437289173865,-0.0061267332154397725,-0.005383795568558725
1660784619413799,-0.615182726787213,0.7379873350118258,0.2804608224612801,-0.0084647307676036,0.0381134258512905,0.0152358381163943,-0.001093980201832,-0.0003655353098117,-0.5512526392220282,0.0009071189194223267,-0.0010267601182138986,0.001407432438445655,-0.0040763613081094
1660784619429802,-0.6157930876630808,0.7404287785152972,0.2824139772640573,-0.0087205635327904,0.0384656424910875,0.0149901095933629,-0.0009833344027301,-0.0003717899615428,-0.5514689231862631,0.0008709398365064949,-0.0014734088946735113,0.003463988347725322,-0.0019108858547989827
1660784619445804,-0.613473716334783,0.7382314793621729,0.287052719920653,-0.0090496444926617,0.0391392986840359,0.0148839145139868,-0.0008687709530238,-0.0003838452671807,-0.5516879389391356,0.0009129389872932043,0.0007613661902619029,0.0011400202751409294,0.002455071121617025
1660784619461807,-0.6127412832837416,0.7376211184863051,0.2852216372930494,-0.009465585656083,0.0401616908021425,0.0149499673551825,-0.0007469302631918,-0.0003955443550116,-0.5519108629998543,0.0009301153199453918,0.0013444193171729957,0.00047669345934575613,0.0005615896446120594
1660784619477810,-0.6116426337071794,0.7425040054932479,0.2848554207675287,-0.0099571639356214,0.0414696478335746,0.0151969989684783,-0.0006148663234895,-0.0004029807625399,-0.5521388929958326,0.0009561231685843835,0.002198762004361643,0.004823622419659723,0.00017583580718222303
1660784619493812,-0.6072480354009309,0.7471427481498436,0.2864423590447851,-0.0104871540092629,0.0429207724642568,0.0156028045425897,-0.0004710023603311,-0.000402058633889,-0.5523728376841474,0.0010502920763529433,0.005934024279549144,0.008516128568629822,0.001586496675994753
1660784619509815,-0.604928664072633,0.7473868925001907,0.2890058747234301,-0.0109981581467272,0.0443279062113197,0.0161085894685933,-0.0003157195547336,-0.0003890744305184,-0.552612748129642,0.0011968331239823728,0.007428056047062315,0.007884245627079345,0.003735011119175735
1660784619525817,-0.6039520866712444,0.7484855420767529,0.2925459678034636,-0.0114243947864973,0.0455108073243922,0.0166334070327745,-0.0001513842908827,-0.0003647468371507,-0.5528576913867186,0.0013883405639244831,0.007564170103605772,0.00808460568327729,0.006547593779288319
1660784619541820,-0.6084687571526666,0.744457160296025,0.2921797512779429,-0.0117070513849576,0.0463392137387578,0.0170981493357168,1.812704731924674e-05,-0.0003328546084402,-0.5531057376556957,0.0015015197369050634,0.002742749659965238,0.00365060151229446,0.005563239528390829
1660784619557823,-0.6155489433127337,0.7328603036545358,0.2875410086213472,-0.0118091872887046,0.0467519893087221,0.017443077915039,0.0001881680226691,-0.0002967447080643,-0.5533541900456569,0.0014376868478416923,-0.0039036928500916224,-0.007151629616275246,0.000832047184615603
1660784619573825,-0.6214084077210651,0.7234607461661708,0.287052719920653,-0.0117253955251938,0.0467629729305092,0.0176448209951227,0.0003540970636278,-0.0002605984122887,-0.5536000128188897,0.001311943907388406,-0.008786841532580802,-0.01489606839417612,0.00030938263552926504
1660784619589828,-0.6214084077210651,0.7222400244144351,0.2847333485923551,-0.0114830519726584,0.0464600850164985,0.0177330704574271,0.0005119519375154,-0.0002303271934128,-0.5538403453759544,0.0012100129528408961,-0.007908157379322711,-0.01450511113132058,-0.0018089898234917579
1660784619605831,-0.618600747692073,0.725413900968948,0.280216678110933,-0.0111347603290742,0.0459899969314874,0.0177892139262089,0.0006589505779366,-0.0002104364123189,-0.5540729652203886,0.0011084991138135664,-0.004590447615297477,-0.01019811111912694,-0.005693094274422494
1660784619621833,-0.6171358815899901,0.7285877775234608,0.2811932555123215,-0.0107440641540155,0.0455246212740927,0.0179218734554641,0.0007937569844075,-0.0002015621435166,-0.5542965774030446,0.001049533557280805,-0.002813023361893152,-0.006321811108152664,-0.004244865185730584
1660784619637836,-0.6150606546120394,0.7312733653772794,0.2857099259937437,-0.0103684792709886,0.0452169987175064,0.0182355612117337,0.000916432716504,-0.0002000875340801,-0.5545108545130742,0.0010634743869481463,-0.0006640167455481683,-0.003272600928900693,0.00024462476612246986
1660784619653839,-0.6123750667582208,0.7345693141069658,0.2893720912489508,-0.0100449207619054,0.0451621287794038,0.0188053108028695,0.0010280383944996,-0.0001988675619722,-0.554716224408897,0.001123580126904542,0.001819413997443342,2.101302070722788e-05,0.0035161110191966327
1660784619669841,-0.6062714579995423,0.7385976958876936,0.2940108339055465,-0.0097820255850692,0.0453764647969766,0.0196577373427968,0.0011299991069992,-0.0001902940215978,-0.55491347865229,0.0012563050974716266,0.007130720480509667,0.00364445532129154,0.007339368308213079
1660784619685844,-0.6039520866712444,0.7396963454642558,0.2985275043869686,-0.0095618338565915,0.0457976346830208,0.0207592133695067,0.0012234489162939,-0.0001692236629242,-0.5551033319654887,0.0014539467438586726,0.008505082627926819,0.004268794408068266,0.010670434910671711
1660784619701847,-0.6076142519264516,0.7392080567635615,0.2959639887083236,-0.0093503891380414,0.0463026058094663,0.0220180545646256,0.0013087377998378,-0.0001324434659614,-0.5552860820507889,0.001583232916894194,0.004358625635447755,0.0034024551366365063,0.007296227308823955
1660784619718048,-0.6077363241016251,0.7374990463111315,0.2930342565041579,-0.0091139207615155,0.0467471353614932,0.0233056437601506,0.0013852444362775,-7.75056321691134e-05,-0.5554614850816986,0.0016645431147096353,0.0038128981142467877,0.0015241002157857508,0.00392984559419246
1660784619734051,-0.610055695429923,0.7355458915083544,0.2924238956282901,-0.008835602040108,0.0470176982691014,0.0244883736208196,0.0014516097067266,-3.743134383809264e-06,-0.5556288927586706,0.0017172011159716956,0.0013441741073541014,-0.000386149128292268,0.0029875362464922284
1660784619750055,-0.6121309224078737,0.7315175097276265,0.2874189364461737,-0.0085277455635739,0.0470712954108126,0.0254544635774262,0.0015063706457812,8.616659097117124e-05,-0.555787618923081,0.0016916015523975735,-0.0006579475835368775,-0.003973077818118065,-0.0018156806420617233
1660784619766059,-0.6184786755168994,0.723704890516518,0.285343709468223,-0.0082352012463721,0.046946786165292,0.0261311163941096,0.0015487728019856,0.0001860226276668,-0.5559374310058616,0.00162497373353488,-0.006305130623306288,-0.010607127326303978,-0.0035018168580112086
1660784619782062,-0.6207980468451972,0.725413900968948,0.2815594720378423,-0.0080280306745002,0.0467487748586914,0.0264942090323533,0.001579442161307,0.0002885409059479,-0.5560790128791913,0.001518038312307933,-0.007762051756443733,-0.008008305186486542,-0.006557448859552728
1660784619798066,-0.6190890363927672,0.7289539940489815,0.2813153276874951,-0.0079849838744292,0.0466116525642318,0.0265632061001393,0.0016006780386484,0.0003889963541332,-0.5562142393168454,0.0014250097498274008,-0.005447737173612355,-0.004021390895807775,-0.006121433888909955
1660784619814069,-0.616891737239643,0.7337148088807508,0.280216678110933,-0.0081722708872129,0.0466582745085472,0.0263832347005003,0.0016163027811798,0.0004855884624748,-0.556346145616963,0.0013160299810164799,-0.0029253942184391812,0.0006654815423653426,-0.006498075118924862
1660784619830073,-0.611764705882353,0.7431143663691158,0.2832684824902723,-0.0086236704525604,0.0469722004746772,0.0260136239454149,0.0016311505661228,0.0005770939647479,-0.5564785652664881,0.001231670056546483,0.001981473424965685,0.009058535127657308,-0.0031016436656269852
1660784619846077,-0.6110322728313116,0.7514152742809186,0.2842450598916608,-0.0093278939089948,0.0475877008506895,0.0255228124975211,0.001650360958801,0.0006625189348611,-0.5566155100193952,0.0011666655766735979,0.0024425158284063775,0.015623498735514052,-0.0019125596378146148
1660784619862080,-0.609201190203708,0.7560540169375143,0.2821698329137101,-0.0102272182242258,0.048485480673943,0.0249726362683305,0.0016786568605788,0.0007421416444277,-0.5567604401946378,0.0011469185518834758,0.003846238610408892,0.018236017252898806,-0.0035890079541888165
1660784619878084,-0.613473716334783,0.7490959029526207,0.2829022659647515,-0.0112281327913704,0.0495908077818486,0.0244037804621858,0.0017197008588798,0.0008177918848968,-0.5569156086172455,0.0011441308589929906,-0.0003836587685994708,0.010150112941204714,-0.002570917412832663
1660784619894087,-0.6155489433127337,0.7425040054932479,0.2777752346074616,-0.0122210186015585,0.0507856797680217,0.0238451557026973,0.0017755434708215,0.0008930337872755,-0.5570816469031191,0.0010527600630596294,-0.002212997171895159,0.0032023939336487395,-0.006928153893110245
1660784619910091,-0.6155489433127337,0.7434805828946365,0.2775310902571144,-0.0131032596529651,0.0519366328438617,0.023331333834448,0.0018462409173391,0.0009710450993958,-0.5572574901226653,0.0009809355212794084,-0.001991697454705621,0.0037610742015334875,-0.006455068419111698
1660784619926095,-0.6170138094148165,0.7403067063401236,0.2787518120088501,-0.0137997498648603,0.0529242566142911,0.0229005548373963,0.0019298080540164,0.0010504827163899,-0.5574406469421238,0.0009055529658467536,-0.003110907201109514,0.0005284778823185787,-0.004710912000638445
1660784619942098,-0.6118867780575266,0.7385976958876936,0.2800946059357594,-0.0142761068289684,0.0536682932077683,0.0225815443500288,0.0020226101556686,0.0011267673701353,-0.5576277470489739,0.0008748222637382982,0.0018145117405624633,-0.0010624793131003285,-0.0030313062663562262
1660784619958102,-0.609201190203708,0.7392080567635615,0.2813153276874951,-0.0145423181814829,0.0541475316113032,0.0223891523240007,0.0021201364195698,0.0011978115952665,-0.5578152291387153,0.0008869739569603585,0.0040500896349429105,-0.00040690659350928193,-0.0016295260631584707
1660784619974105,-0.6101777676050966,0.7350576028076601,0.281925688563363,-0.0146471883457349,0.0544023501156543,0.0223266794213341,0.0022179369587993,0.0012643452920206,-0.5580000057911894,0.0008732870640579623,0.0027661610101989975,-0.004101624494469602,-0.0009172486685615766
1660784619990109,-0.6140840772106508,0.7381094071869994,0.2840009155413137,-0.0146659191956525,0.0545155407885093,0.0223848892125664,0.0023124392090523,0.0013266574437268,-0.5581799802330712,0.0008686728699133897,-0.0010261337358197231,-0.0009448381036172293,0.0010421804784502275
1660784620006113,-0.6198214694438087,0.7356679636835279,0.2813153276874951,-0.0146842865451972,0.0545876651424138,0.0225355404727121,0.0024014906608457,0.0013854564191869,-0.5583543430215577,0.0007770548237797917,-0.006087173372079757,-0.0030476534463796945,-0.0014790666378315387
1660784620022116,-0.616891737239643,0.7367666132600901,0.2811932555123215,-0.0147829961956037,0.0547178358123137,0.0227243478343201,0.0024846518908704,0.0014429222532243,-0.5585236174946495,0.0007248919992712257,-0.0028416970511225825,-0.0017541034828358892,-0.0014410249317046708
1660784620038269,-0.6166475928892958,0.7354238193331808,0.281925688563363,-0.0150247991596803,0.0549868457369316,0.0228744750912326,0.0025632539394961,0.0014997571363567,-0.5586894726308657,0.0006822552232147406,-0.002337797430697952,-0.0027872076687707192,-0.0006377326925968707
1660784620054273,-0.610910200656138,0.7395742732890822,0.2835126268406194,-0.0154457096304219,0.0554430103745372,0.022904080830565,0.0026401567597562,0.0015537219707656,-0.5588543648866575,0.0007247495959523515,0.0030596353222138717,0.0012269216584176457,0.0008542850261935575
1660784620070277,-0.6072480354009309,0.74702067597467,0.2815594720378423,-0.0160509635584838,0.0560954412924496,0.0227456339574718,0.0027192157033899,0.0016017739151129,-0.5590210812895942,0.0008176640227025055,0.006049620519678944,0.007805991909604959,-0.0009889827989251754
1660784620086281,-0.6073701075761044,0.7489738307774472,0.2835126268406194,-0.0168159371372797,0.056916522257072,0.0223590367773508,0.0028045889184716,0.0016415536795882,-0.5591922560826299,0.0009472886515731826,0.005334793510054836,0.00878323204114384,0.0008677548034666804
1660784620102285,-0.6116426337071794,0.749584191653315,0.2822919050888837,-0.0176917973297447,0.0578532353506372,0.0217410757828954,0.002900050112984,0.0016715611050924,-0.5593699381383809,0.001032340855317295,0.0009560406410817901,0.008454233625310503,-0.00031767025344209276
