Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660784614043579,-0.2516517891203174,0.0132448310063324,0.9800564583810178,0.0,0.0,0.0,0.0020079315705522,0.0011495305799406,-0.550953982490279,0.0,0.0,0.0,0.0
1660784614059575,-0.2553139543755245,0.0153200579842831,0.976638437476158,0.000113751943415,9.16902239487195e-05,-0.0001216018670641,0.0018352546944677,0.0012002987875861,-0.5510609362783219,7.80805237699502e-05,-0.0032959487296864154,0.0018677042801556291,-0.003076218814373921
1660784614075571,-0.2589761196307316,0.0194705119401845,0.975173571374075,0.0005455699912858,0.000396528965601,-0.0006827140280122,0.0016629962351852,0.001271535325175,-0.5511691583612772,0.00022384501522690984,-0.006262302586404145,0.005416342412451328,-0.004086976424811262
1660784614091567,-0.2550698100251774,0.0225223163195238,0.9728542000457772,0.0012510836392368,0.0008408904113558,-0.0016287171010515,0.0014968875803468,0.0013541227205612,-0.5512739650932522,0.0003668565658523787,-0.0021203936827650094,0.007621332112611566,-0.005765712977798265
1660784614107563,-0.2583657587548638,0.0192263675898374,0.9722438391699092,0.0021638610736576,0.0013350901959242,-0.0028752791353175,0.0013409740879992,0.001447112504114,-0.5513715595722659,0.0004998195126973338,-0.004874708171206221,0.003892845044632649,-0.0057384664682996744
1660784614123559,-0.2578774700541695,0.0161745632104981,0.970046540016785,0.0032035496848314,0.0017951060270034,-0.0043110330522509,0.0011973165185572,0.0015623827790761,-0.5514593261671706,0.0006132059732142142,-0.00394777752346076,0.0007569365987640155,-0.007142189059281434
1660784614139555,-0.2632486457618066,0.0088502327000838,0.9661402304112308,0.0042863771066549,0.0021515200706146,-0.0058111958050047,0.0010659698682375,0.0016850352598637,-0.5515359422171785,0.0007671649109536879,-0.008387057907988105,-0.005910654520485257,-0.00994364879835219
1660784614155551,-0.2642252231631952,0.0122682536049438,0.9672388799877928,0.0053367689529223,0.0023522346231729,-0.0072558961915813,0.0009451705313362,0.0017872743290942,-0.5516013451058271,0.000937512361921632,-0.008427271778438994,-0.0022433702540627307,-0.007960499299611179
1660784614171547,-0.2636148622873273,0.0145876249332417,0.9719996948195622,0.0062980497789653,0.0023734306247504,-0.0085476836585005,0.0008317613411828,0.0018727400154965,-0.5516565476175381,0.0010454602048065374,-0.007035219812313975,6.840096681165128e-05,-0.0028797160210576322
1660784614187543,-0.2579995422293431,0.0156862745098038,0.971755550469215,0.0071397709525786,0.0022333700889253,-0.0096259120550669,0.0007219155765763,0.0019513112045683,-0.5517032624683743,0.0010945169566139593,-0.0012779097788968574,0.0010503454890363768,-0.002811474334264208
1660784614203539,-0.2560463874265659,0.0132448310063324,0.978591592278935,0.0078597386679181,0.0019898115560895,-0.0104729036401177,0.0006120208063157,0.0020225938477892,-0.5517434547844056,0.0010430611090494234,0.0006077205214923276,-0.0012519882129915193,0.0036221107279101883
1660784614219534,-0.2473792629892424,0.0103150988021667,0.9773708705271992,0.0084802549422984,0.0017207298187271,-0.0111089669463515,0.0004994159992411,0.0020779108170562,-0.5517789205807392,0.000919700867789157,0.008347360462934217,-0.0037635483754414993,0.002161250078556942
1660784614235530,-0.2533607995727474,0.0049439230945296,0.976638437476158,0.0090397038941398,0.0015011800306405,-0.0115820143433499,0.0003827734103481,0.0021236827300611,-0.5518109807030152,0.0008743270106356422,0.0021292414914863,-0.008221251674770738,0.0012859353247641758
1660784614251526,-0.2558022430762188,0.009948882276646,0.9744411383230336,0.0095818542501763,0.0013814123911271,-0.0119603632521926,0.0002620983718443,0.0021692567550886,-0.5518403016864526,0.0008891549086136509,-0.000280981810786618,-0.002894663243388905,-0.0008202274455242353
1660784614267522,-0.2567788204776074,0.0171511406118867,0.973220416571298,0.0101457752390682,0.0013760214645439,-0.01232586421649,0.0001384461481026,0.0022204515522768,-0.551866885572984,0.000921539158014201,-0.0011318032909576892,0.003876835582666615,-0.0018368542775338836
1660784614283518,-0.2583657587548638,0.0170290684367131,0.9718776226443886,0.0107588960065224,0.001471213993235,-0.012758763931202,1.35260519789444e-05,0.0022750456853255,-0.5518901957347959,0.0009834710358393893,-0.0024468674113926614,0.0033792870667437146,-0.0028616833839989475
1660784614299514,-0.2578774700541695,0.0195925841153581,0.9696803234912644,0.011434463009656,0.0016337538398695,-0.0133207802056904,-0.0001107102856723,0.002330752592449,-0.5519093703086496,0.0010662263427492183,-0.0017627208396285288,0.005348522470849845,-0.004553084283410835
1660784614315510,-0.2564126039520866,0.0130006866559853,0.9722438391699092,0.0121729623186304,0.0018096666898089,-0.0140478117746953,-0.0002325244823387,0.0023833919950141,-0.5519234358448071,0.001089222460127099,-0.000268069263791082,-0.0011190374896706597,-0.0017906117442895164
