Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660784618437530,0.4577706569009479,0.8850232700083325,0.9460593575952316,0.1874953690114593,-0.3174239299999281,0.1425142839589528,0,0,0
1660784618453532,0.5798428320745188,0.7019150072480898,1.190203707942374,0.3371327028785367,-0.5122429383652836,0.3575941841507403,0.004197024575119969,-0.006637334946921693,0.004000867744877545
1660784618469534,0.9460593575952316,0.6408789196611906,0.8850232700083325,0.6728040873896112,-0.5470501735091157,0.1131331182841796,0.01227651889726515,-0.01511167984191689,0.007766686164356905
1660784618485537,1.068131532768803,0.7629510948347615,0.5188067444876197,0.7387867890280206,-0.4424712978177482,-0.2953405758367528,0.02356924590860621,-0.0230278516125318,0.006309026503936319
1660784618501539,0.6408789196611906,0.8850232700083325,0.3967345693140487,0.4615866921480846,-0.3266278180265872,-0.4213274948730621,0.03317223375801505,-0.02918064453928648,0.0005756819382577993
1660784618517541,0.5798428320745188,1.007095445181903,0.4577706569009479,0.2559517060792414,-0.1872501608952592,-0.3129755441639873,0.03891254094383366,-0.03329166837066126,-0.005298742374038595
1660784618533543,0.5188067444876197,1.190203707942374,0.6408789196611906,0.2252327830337863,-0.001196914588768805,-0.2048497900391875,0.04276201685673788,-0.03479924497453348,-0.009441345047663993
1660784618549545,0.5798428320745188,1.312275883115944,0.5798428320745188,0.3802582469497711,0.08480929708335548,-0.1856118837890303,0.04760594509660634,-0.03413034591457679,-0.01256503843828973
1660784618565548,0.9460593575952316,1.312275883115944,0.5188067444876197,0.6214182701126799,0.1251833140974522,-0.3000872384054208,0.05561935723310595,-0.03245040502513033,-0.01645063141584534
1660784618581550,0.7629510948347615,1.556420233463086,0.3356984817273769,0.4985234098708441,0.3679968052367754,-0.4861447653916048,0.06457889067297415,-0.02850496407045651,-0.02274048744622155
1660784618597552,0.3356984817273769,1.8616006713969,0.2746623941404778,0.07963738432719113,0.6274562976082845,-0.4892242429197263,0.06920417702655843,-0.02054133924769603,-0.0305434395127122
1660784618613554,0.2746623941404778,1.678492408636657,0.5798428320745188,0.01626006740635675,0.5021023619978144,-0.2540929362993009,0.06997135664042681,-0.01150486997084724,-0.03648997694646441
1660784618629556,0.6408789196611906,1.312275883115944,0.7629510948347615,0.3204815995831881,0.09980180256694723,-0.04026956860807279,0.07266528997634317,-0.006689636654329145,-0.03884487698572341
1660784618645558,0.6408789196611906,0.9460593575952316,0.8239871824216607,0.4291375840370774,-0.2497203454412963,0.03965271078202426,0.07866224344530529,-0.007888984997323937,-0.03884981184833179
1660784618661561,0.5188067444876197,0.7019150072480898,0.8239871824216607,0.2234825180373867,-0.5128019518005134,0.01211501242081548,0.083883204261901,-0.01398916337525841,-0.03843567006270907
1660784618677563,0.2746623941404778,0.5188067444876197,0.6408789196611906,-0.03825106440018494,-0.6692468142849156,-0.1815146457164272,0.08536505589099862,-0.02344555350394184,-0.03979086712907397
1660784618693565,-0.213626306553806,0.6408789196611906,0.3356984817273769,-0.362645873672111,-0.5647375524087128,-0.4393312120224456,0.08215788038642025,-0.03331742843749087,-0.04475763399098495
1660784618709567,-0.3967345693140487,0.9460593575952316,0.213626306553806,-0.8357085761861941,-0.2696448533865055,-0.5942557401493761,0.0725710447875538,-0.03999248768385262,-0.05302632960835953
1660784618725569,-1.007095445181903,1.129167620355474,0.1525902189669068,-1.143881318895711,-0.04114957593641092,-0.6821663665463764,0.05673432562689856,-0.04247884311843595,-0.06323770646192554
1660784618741572,-0.7629510948347615,1.312275883115944,0.09155413138023505,-1.041089846757557,0.06098005258939315,-0.6750347415492763,0.03925455630167242,-0.04232019930521209,-0.07409531532669077
1660784618757568,-0.2746623941404778,1.251239795529045,0.2746623941404778,-0.6799567596468319,0.1055004302377581,-0.5269484372144057,0.0254861834504373,-0.04098835544259488,-0.08371118075680022
1660784618773570,-0.1525902189669068,1.312275883115944,0.5188067444876197,-0.2589204399401614,0.07683241908752761,-0.3315820410048465,0.01797516585374136,-0.0395296926479926,-0.09057942458255423
1660784618789572,-0.03051804379333589,1.312275883115944,0.7629510948347615,-0.2979742502214525,0.08138484401206789,-0.009906073857847641,0.01352000833244845,-0.03826395454319583,-0.09331132950145579
1660784618805575,-0.3967345693140487,1.312275883115944,1.129167620355474,-0.9534533236693958,0.210215232993931,0.4012306229138416,0.003508587741321659,-0.03593115392714784,-0.09018073310900784
1660784618821577,-1.434348058289515,1.495384145876187,1.678492408636657,-1.254894437686645,0.1739166919053361,0.6612459301318977,-0.01415819434952667,-0.0328580985279537,-0.08168092068464193
1660784618837579,-0.8239871824216607,1.068131532768803,1.556420233463086,-1.393889865669061,-0.08333560779001536,1.023903464730248,-0.03534846877637231,-0.03213344985503114,-0.06819972552574477
1660784618853581,-1.983672846570471,0.9460593575952316,2.471961547264755,-2.339130065650558,-0.1876863150282276,1.481864269366517,-0.06521262822692926,-0.03430162523757708,-0.04815358365297066
1660784618869583,-2.471961547264755,1.007095445181903,1.922636758983799,-2.355112741136662,-0.3508637606413025,1.13885941505712,-0.102766570681227,-0.03861002584293332,-0.02718779417758156
1660784618885585,0.3356984817273769,0.1525902189669068,0.7019150072480898,-0.3208589393611287,-0.8758731281214944,0.007129530760778657,-0.1241743441252093,-0.04842392095303569,-0.01801988261103837
1660784618901588,0.8239871824216607,0.3356984817273769,0.2746623941404778,0.7347998131169513,-1.023420608394897,-0.6618033874945451,-0.1208628171351628,-0.06361827084516683,-0.0232572734649085
1660784618917590,0.03051804379333589,0.5798428320745188,0.1525902189669068,-0.2296209698672406,-0.4881796573080844,-0.5836461412701832,-0.1168213863891651,-0.07571107297079069,-0.03322086969502633
1660784618933592,0.3356984817273769,1.007095445181903,0.1525902189669068,-0.1145356603913412,-0.247388380969594,-0.5973806023132545,-0.1195746394312337,-0.08159561727701212,-0.04266908364369383
1660784618949594,0.7019150072480898,1.068131532768803,0.213626306553806,0.89828853141763,-0.2840729637235375,-0.7883890109055876,-0.1133046164630234,-0.08584730803455717,-0.05375524054944457
1660784618965596,1.068131532768803,1.068131532768803,-0.09155413138023505,-0.00756749161778511,0.2696847763846342,-0.5885880778423674,-0.1061788481446247,-0.0859624135332684,-0.06477105725942821
1660784618981598,-1.495384145876187,2.288853284504512,0.8239871824216607,-0.8874837456424792,0.5708800907989237,-0.2788889254813659,-0.1133392580427068,-0.07923789459579994,-0.07171087328601808
1660784618997601,1.556420233463086,0.7019150072480898,0.2746623941404778,0.7610805256758802,-0.127805396434831,-0.366181510923691,-0.1143504838024396,-0.0756932970408872,-0.07687143677725854
1660784619013603,2.04470893415737,0.8850232700083325,0.3967345693140487,1.791327069501282,-0.4021524772979202,-0.3939460411487402,-0.09393122304102229,-0.07993296003074921,-0.08295245719383798
1660784619029605,0.4577706569009479,1.495384145876187,0.8239871824216607,0.422794881491759,0.1732202905603293,-0.08609918442462995,-0.07621824743307797,-0.08176441752464993,-0.08679281899842495
1660784619045607,0.3356984817273769,1.251239795529045,0.8239871824216607,-0.08450721150780918,0.1870070362774161,0.09919567472961023,-0.07351194607320637,-0.07888259890994796,-0.08668804707598511
1660784619061609,1.251239795529045,0.8850232700083325,0.9460593575952316,0.9649927348281691,-0.3687286669340495,0.1486786364447034,-0.06646806188664349,-0.08033637195520103,-0.0847050525865906
1660784619077636,1.251239795529045,0.7019150072480898,1.129167620355474,1.021832134693541,-0.5085393003358932,0.267315706780859,-0.05057346293046981,-0.08735451569336057,-0.0813770978407861
1660784619093639,0.3967345693140487,0.8239871824216607,1.007095445181903,0.1669260653970837,-0.3759391578458333,0.2494787634673409,-0.04106339732974482,-0.09443034335881438,-0.0772427420788005
1660784619109641,0.213626306553806,0.8239871824216607,0.8850232700083325,-0.1415715281884578,-0.3520764111529791,0.07733271020511195,-0.04086056103207581,-0.1002544679108049,-0.07462825028942087
1660784619125643,0.03051804379333589,0.9460593575952316,0.7019150072480898,-0.1940167487597309,-0.2868920741612657,-0.120192212007924,-0.04354526724766132,-0.1053662157933188,-0.07497112630384337
1660784619141645,-0.09155413138023505,1.007095445181903,0.3356984817273769,-0.3503417854893083,-0.1852474948740668,-0.4600308951030802,-0.04790013552165363,-0.1091433323456015,-0.07961291116073139
1660784619157647,0.03051804379333589,1.007095445181903,-0.03051804379333589,-0.2699788593773682,-0.1817151978508841,-0.8142389546737389,-0.05286270068058704,-0.1120790338874011,-0.08980706995894594
1660784619173649,0.03051804379333589,1.007095445181903,0.09155413138023505,-0.2181899469860726,-0.2154934411504822,-0.7586588848897635,-0.05676805113149457,-0.115256702999412,-0.102390252675454
1660784619189652,-0.213626306553806,1.007095445181903,0.3967345693140487,-0.5074954225799454,-0.1822638817387246,-0.3438826309277516,-0.06257353408802271,-0.1184387615825257,-0.1112105848019941
1660784619205654,-0.3967345693140487,1.190203707942374,0.7019150072480898,-0.6268960017596458,-0.01405541493904254,-0.1582278236672804,-0.07164866548273945,-0.1200093159559478,-0.1152274684387543
1660784619221656,0.09155413138023505,1.495384145876187,0.3356984817273769,-0.229464725508208,0.2914558713115479,-0.4467090772847631,-0.07849955130088228,-0.1177901123049678,-0.1200669636463707
1660784619237658,0.3967345693140487,1.800564583810228,0.03051804379333589,0.1676227371169751,0.5981052514674771,-0.745073564719311,-0.07899428720801215,-0.1106736233227356,-0.1296012247824033
1660784619253660,0.3967345693140487,1.922636758983799,0.3356984817273769,0.115695936637144,0.7223323999710012,-0.5284068843439226,-0.07672773781797919,-0.1001101221112278,-0.1397890683749092
1660784619269662,0.3967345693140487,1.739528496223329,0.9460593575952316,0.09229377562752868,0.5387069084677731,0.1986783868196575,-0.0750638201198618,-0.09002180764371757,-0.1424268963551033
1660784619285665,0.8850232700083325,1.312275883115944,1.678492408636657,0.6763159121148986,0.1069757294867005,0.854091459401507,-0.06891494261792239,-0.08485634654008178,-0.134004737585334
1660784619301667,1.556420233463086,1.007095445181903,1.556420233463086,1.253634686443273,-0.1999420900143558,0.7408795459628432,-0.05347533782945701,-0.08560007742430302,-0.1212449695424192
1660784619317669,1.190203707942374,1.129167620355474,0.7019150072480898,0.8747690932899358,-0.0544550118419103,-0.0916696282366902,-0.03644810759159135,-0.08763525423915315,-0.11605129020061
1660784619333671,0.1525902189669068,1.556420233463086,-0.09155413138023505,-0.01308190642415635,0.3370917065882615,-0.8741349113094059,-0.02955461009666512,-0.08537416068118234,-0.1237777265169787
1660784619349673,-0.03051804379333589,1.739528496223329,-0.2746623941404778,-0.3987287096864054,0.5252138951095807,-1.117666613927554,-0.03284909502554961,-0.0784757158675996,-0.1397121387188744
1660784619365676,-0.09155413138023505,1.495384145876187,-0.03051804379333589,-0.3156922196395942,0.3502929639976354,-0.8192119547472454,-0.03856446246015761,-0.07147166099474188,-0.1552071672682728
1660784619381678,0.09155413138023505,1.251239795529045,0.5798428320745188,-0.183826651210669,-0.03524910946020826,-0.1858007628498635,-0.04256061342695971,-0.06895131015844246,-0.1632472690090497
1660784619397796,0.2746623941404778,0.8239871824216607,1.129167620355474,0.002711694690540101,-0.3117224008107732,0.2534195395693731,-0.04400953307912075,-0.07172708224061031,-0.1627063187952936
1660784619413799,0.3967345693140487,0.8850232700083325,0.9460593575952316,0.1150240808402189,-0.3245312454575465,0.2039244840040427,-0.04306764687487467,-0.07681711141075687,-0.1590475666067063
1660784619429802,0.1525902189669068,0.9460593575952316,0.9460593575952316,-0.094469979423968,-0.3064842582125996,0.1138248958166367,-0.04290321406354466,-0.08186523544011803,-0.1565055715681408
1660784619445804,-0.03051804379333589,0.7629510948347615,1.068131532768803,-0.3282108852023725,-0.3783802515285087,0.2784365198218165,-0.04628466098055539,-0.08734415151804691,-0.1533674802430332
1660784619461807,0.1525902189669068,0.8239871824216607,1.251239795529045,-0.1013086115591705,-0.3945546595482832,0.4278333959278807,-0.04972081695464773,-0.09352763080666124,-0.1477173209170356
1660784619477810,0.6408789196611906,0.8239871824216607,1.312275883115944,0.3867075213658109,-0.4222073874953226,0.5223210942688845,-0.0474376256761946,-0.1000617271830101,-0.1401160849954615
1660784619493812,0.8850232700083325,0.5798428320745188,1.373311970702616,0.5591759829168218,-0.5479409852996298,0.5917480401883339,-0.03987055764193354,-0.1078229141653697,-0.1312035319198037
1660784619509815,0.5798428320745188,0.7019150072480898,1.068131532768803,0.37434813499567,-0.558986956033464,0.206652322114017,-0.03240236469863361,-0.1166783376960344,-0.1248163290213849
1660784619525817,0.3356984817273769,0.8850232700083325,0.09155413138023505,0.03660423278265749,-0.2994844460468734,-0.6557699932763889,-0.02911474575640698,-0.1235461089126771,-0.1284092703906839
1660784619541820,-0.2746623941404778,1.312275883115944,-0.3967345693140487,-0.5683259397201161,0.1267054034012474,-1.22076512121668,-0.03336851941190665,-0.1249283412538422,-0.1434215513066285
1660784619557823,-1.007095445181903,1.678492408636657,-0.2746623941404778,-1.229305756969778,0.4527932334486797,-1.089197785045403,-0.04774957298542581,-0.1202923521590427,-0.1619012545567252
