Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660784615306987,0.6408789196611906,-1.068131532768803,-0.5798428320745188,0.3770697007064514,-0.4241978288880101,0.8791113530537324,-0.07960987416282815,-0.05694986918263584,-0.06195634934480234
1660784615322692,0.213626306553806,-1.068131532768803,-0.5798428320745188,0.0399256163076465,-0.4196583274318818,0.7878957616452023,-0.07627391162671537,-0.06370071843319497,-0.04862029242721086
1660784615338686,0.6408789196611906,-1.190203707942374,-0.8850232700083325,0.4089927731293777,-0.5135988408286331,0.5308090495149296,-0.07268256451121918,-0.07116677577927909,-0.03807065393792981
1660784615354680,1.129167620355474,-1.251239795529045,-1.068131532768803,0.8122880342307498,-0.5647028697890812,0.3805281865021305,-0.06291231805233816,-0.0797931894642208,-0.03077995604979333
1660784615370673,0.8239871824216607,-1.312275883115944,-1.007095445181903,0.6533830229120199,-0.6977984337623903,0.3532926342052576,-0.051186949595196,-0.08989319989263257,-0.02490938948413422
1660784615386667,0.7019150072480898,-1.678492408636657,-1.190203707942374,0.4961504099188683,-0.9847801820687654,0.2366700206078766,-0.04199068213254889,-0.1033538288192818,-0.02018968824562915
1660784615402660,0.8239871824216607,-1.739528496223329,-1.373311970702616,0.4864719837931502,-1.060839827233915,0.06492119341351216,-0.03412970298285274,-0.1197187888937033,-0.01777695853345804
1660784615418654,0.5188067444876197,-1.495384145876187,-1.495384145876187,0.3543168121158539,-0.8701378976618565,-0.122349686266226,-0.02740339261558071,-0.1351666106928694,-0.01823638647627975
1660784615434648,0.5798428320745188,-1.434348058289515,-1.739528496223329,0.3614472514515329,-0.7556734818097641,-0.3289604794697158,-0.02167728010704162,-0.1481731017286424,-0.02184686780216729
1660784615450641,0.6408789196611906,-1.434348058289515,-1.800564583810228,0.3420652907675995,-0.742795364103902,-0.3487206747537202,-0.01604917976928856,-0.1601608524959517,-0.02726831703595477
1660784615466635,0.1525902189669068,-1.312275883115944,-1.617456321049758,-0.0639412822346333,-0.6972113403363963,-0.2440410415517493,-0.01382418770102483,-0.1716809061314741,-0.03201041076639853
1660784615482628,-0.03051804379333589,-1.312275883115944,-1.678492408636657,-0.2248803226368494,-0.6194433508727841,-0.2864434847923601,-0.01613476053999669,-0.1822141436611475,-0.03625428697715141
1660784615498622,0.3967345693140487,-1.129167620355474,-1.739528496223329,0.1302301081993483,-0.4595072773117946,-0.2584974106274079,-0.0168919622554967,-0.1908457486866242,-0.04061381414050955
1660784615514616,0.5188067444876197,-0.9460593575952316,-1.373311970702616,0.2314530795851565,-0.3058266974844756,-0.03455127149360477,-0.01399849675322066,-0.1969684204849944,-0.04295820359747765
1660784615530609,0.1525902189669068,-1.068131532768803,-1.495384145876187,0.02546842590936925,-0.3948104066696675,-0.05556232341673081,-0.01194312470926445,-0.2025735173182275,-0.04367911235676034
1660784615546603,0.3356984817273769,-1.312275883115944,-1.739528496223329,0.02353356739820172,-0.6335345538173809,-0.3236271000541858,-0.01155110876280389,-0.2108002770021239,-0.04671262774452767
1660784615562596,0.3356984817273769,-1.312275883115944,-1.739528496223329,0.08922713049424676,-0.6742159813088618,-0.3391738109962711,-0.0106490231796643,-0.2212622812831338,-0.05201503503293133
1660784615578590,0.3967345693140487,-1.068131532768803,-1.556420233463086,0.2126763560880442,-0.396762649863401,-0.1404568379994698,-0.00823379528700597,-0.2298301103325119,-0.05585208022489725
1660784615594584,0.8239871824216607,-0.7629510948347615,-1.434348058289515,0.5839554362886565,-0.07183502681774456,-0.04547334614350961,-0.001860740947992363,-0.2335788917459611,-0.05733952169804109
1660784615610577,1.068131532768803,-0.7019150072480898,-1.434348058289515,0.7523154007951836,-0.09249401020347653,0.02645184690225362,0.008829425748678357,-0.2348935240421309,-0.05749169369197114
1660784615626571,0.6408789196611906,-1.129167620355474,-1.190203707942374,0.5098263995093961,-0.4176105720385372,0.1569460049100535,0.01892656015111499,-0.238974360700067,-0.05602451087747268
1660784615642334,0.5798428320745188,-1.251239795529045,-1.251239795529045,0.3018706021624033,-0.6030959349755439,0.2012744685967892,0.02542013616448939,-0.2471400127561796,-0.05315874708941794
1660784615658326,0.5188067444876197,-1.190203707942374,-1.312275883115944,0.2299771481539062,-0.5437158737147465,0.09484722073287244,0.02967491816701986,-0.2563145072257019,-0.05078977357478064
1660784615674319,0.3356984817273769,-1.190203707942374,-1.556420233463086,0.1937110215810357,-0.4953615879632667,-0.1694792912472405,0.0330644235248994,-0.264627126919126,-0.05138683013889559
1660784615690312,0.5188067444876197,-1.068131532768803,-1.922636758983799,0.2296958609918842,-0.4359174721675461,-0.4923586049968813,0.03645167858548275,-0.2720773594001725,-0.05668153330884856
1660784615706304,0.3967345693140487,-0.8850232700083325,-1.983672846570471,0.1334891785080977,-0.2004007566901702,-0.5725296154297156,0.03935715890148261,-0.2771679052310342,-0.06520063907226134
1660784615722297,0.03051804379333589,-0.6408789196611906,-1.739528496223329,-0.1299106853930506,0.02631032078700167,-0.3443295069384365,0.03938578684640298,-0.2785606287182596,-0.07253551205120656
1660784615738289,0.09155413138023505,-0.5798428320745188,-1.556420233463086,-0.2071650358570888,0.04320590037157623,-0.1342757873466834,0.03668918107640187,-0.278004498948991,-0.07636435440548753
1660784615754282,0.213626306553806,-0.7019150072480898,-1.556420233463086,-0.009326478436958219,0.02668796281724204,-0.1457819854676444,0.03495724896204949,-0.2774453480434804,-0.07860481658800215
1660784615770275,0.4577706569009479,-0.5188067444876197,-1.617456321049758,0.2446595105382588,0.09088539650006368,-0.2169197514760748,0.0368399132188599,-0.276504761168942,-0.08150643048355191
1660784615786267,0.5798428320745188,-0.5798428320745188,-1.495384145876187,0.3236617642413645,0.09607923054544484,-0.07389369228233213,0.04138648341709689,-0.2750090441525779,-0.08383293803361917
1660784615802260,0.3967345693140487,-0.6408789196611906,-1.068131532768803,0.1542061294943334,0.04641912934059887,0.3311990160546362,0.04520942656698247,-0.2738690572734895,-0.08177449544344075
1660784615818253,0.3356984817273769,-0.7019150072480898,-0.7629510948347615,0.1167215371179002,-0.0668959720012407,0.6657833114120856,0.04737684789988034,-0.2740328720147747,-0.07379863682370696
1660784615834245,0.7629510948347615,-1.068131532768803,-0.7629510948347615,0.5273673207113537,-0.3911458527022103,0.6148225435809156,0.05252955876251438,-0.2776972066124023,-0.06355378998376296
1660784615850238,1.190203707942374,-1.312275883115944,-1.068131532768803,0.9365511555391163,-0.6623400398338707,0.3807113273421449,0.06424090657251813,-0.2861250937526909,-0.05558951901637847
1660784615866231,1.129167620355474,-1.190203707942374,-1.068131532768803,0.8935630588689903,-0.4891238490972648,0.310376981915788,0.07888182028778298,-0.29533680486414,-0.05006081254231501
1660784615882223,0.8239871824216607,-0.7629510948347615,-1.129167620355474,0.6291309480524201,-0.1546356215268785,0.3074413509846786,0.09106337234315427,-0.3004868806291331,-0.04511826587911127
1660784615898216,0.6408789196611906,-0.7629510948347615,-1.190203707942374,0.3325405772028863,-0.06225311711131096,0.1845405896698636,0.09875674454519673,-0.3022219905382387,-0.04118241035387494
1660784615914209,0.09155413138023505,-0.7019150072480898,-1.373311970702616,-0.07041720082870379,-0.0348793491810112,0.08657539213270839,0.1008537315561902,-0.3029990502685773,-0.03901348249945436
1660784615930201,-0.03051804379333589,-0.5188067444876197,-1.251239795529045,-0.3294292678623103,0.1164170560407101,0.1103288177709474,0.09765495980666208,-0.3023467486136996,-0.03743824882022512
1660784615946194,-0.03051804379333589,-0.3967345693140487,-1.312275883115944,-0.2130922921223187,0.2826135860652689,0.1266719835608042,0.09331478732678505,-0.2991545034768518,-0.03554224240957111
1660784615961975,0.213626306553806,-0.2746623941404778,-1.312275883115944,-0.06296081441009176,0.4050978513762489,0.08969536748341049,0.09110636247452578,-0.2936528119773196,-0.03381130360121739
1660784615977967,0.03051804379333589,-0.213626306553806,-1.434348058289515,-0.1929017453951972,0.4159191272630718,-0.0172805334685609,0.08905946199608346,-0.287084676148205,-0.0332319849290986
1660784615993959,-0.213626306553806,-0.3967345693140487,-1.617456321049758,-0.4350783413071977,0.2879684455346695,-0.2289490065054933,0.08403562130246429,-0.2814535755658231,-0.03520182124889103
1660784616009951,-0.3967345693140487,-0.3967345693140487,-1.800564583810228,-0.646981939836056,0.2719428351204771,-0.3589956718154307,0.07537913905331826,-0.2769742853205819,-0.03990537867545842
1660784616025943,-0.5188067444876197,-0.1525902189669068,-1.678492408636657,-0.7738636269644159,0.4919496779076993,-0.2918783922705622,0.06401237451891449,-0.2708631452163565,-0.04511237118814636
1660784616041936,-0.3967345693140487,0.03051804379333589,-1.678492408636657,-0.5840359078230875,0.7058795769146756,-0.2546885042867134,0.05314917824061446,-0.2612805111777775,-0.04948490636060456
1660784616057928,0.09155413138023505,0.1525902189669068,-1.617456321049758,-0.181208136238402,0.8215951804126566,-0.2271082380204432,0.04702722588812255,-0.2490607131191588,-0.05333928029906181
1660784616073920,0.213626306553806,0.3967345693140487,-1.312275883115944,-0.03874068332532269,1.036532431494568,0.1288400065980215,0.04526763533161275,-0.234195692223901,-0.05412542615044118
1660784616089912,0.03051804379333589,0.6408789196611906,-0.7629510948347615,-0.1394954616198778,1.341933105561344,0.6327514057504467,0.04384174617205115,-0.2151679679274537,-0.04803269485165344
1660784616105904,0.213626306553806,0.8239871824216607,-0.5798428320745188,-0.09839583519479002,1.448974903681426,0.7976394647617101,0.0419386157975338,-0.1928407038535116,-0.03658956788755618
1660784616121896,0.2746623941404778,0.5798428320745188,-0.8239871824216607,0.08274875175902656,1.260805932564868,0.6543547892679187,0.0418134391300477,-0.1711624571635412,-0.02497361385531915
1660784616137889,0.3967345693140487,0.2746623941404778,-1.007095445181903,0.1640746379571901,0.9571778871307108,0.3566110824344637,0.04378802624777743,-0.1534185866059766,-0.0168858868817001
1660784616153881,0.3356984817273769,0.03051804379333589,-1.495384145876187,0.05630891270535487,0.64508357987525,-0.1080107997803521,0.04555109465307779,-0.1406004948699289,-0.01489708462046721
1660784616169873,-0.03051804379333589,-0.3967345693140487,-1.922636758983799,-0.2056856592977165,0.3180351376381857,-0.4350116193973569,0.0443560806803389,-0.1328955451298214,-0.01924126397388888
1660784616185865,-0.1525902189669068,-0.6408789196611906,-1.800564583810228,-0.4392560940758938,-0.002174833200302755,-0.453934463089938,0.03919654665335002,-0.1303686626943183,-0.02635283263378724
1660784616201857,-0.1525902189669068,-0.8850232700083325,-1.8616006713969,-0.3800538281391457,-0.231133771750248,-0.455482849244863,0.0326420672756297,-0.1322351315339227,-0.03362817113246565
1660784616217849,0.09155413138023505,-0.8850232700083325,-1.8616006713969,-0.09333873438855872,-0.1991397930563907,-0.3934109015454111,0.02885492677540807,-0.1356773200523758,-0.04041932113878784
1660784616233842,0.3967345693140487,-0.5798428320745188,-1.434348058289515,0.07005066267514945,0.08029302829565346,-0.07405302308304529,0.02866862220170079,-0.1366280941704617,-0.0441590325358155
1660784616249834,0.2746623941404778,-0.3356984817273769,-1.190203707942374,0.1031608235522131,0.3024579052017333,0.2209202210696387,0.03005431409151969,-0.1335660867024826,-0.04298409495192275
1660784616265826,0.3967345693140487,-0.2746623941404778,-1.068131532768803,0.1878998913465299,0.4197065614787142,0.3714381164506882,0.03238279981070964,-0.127788770969039,-0.03824522825176013
1660784616281616,0.5798428320745188,-0.03051804379333589,-0.8850232700083325,0.2168496465475327,0.6239817879101556,0.5136109471214594,0.03562079611386214,-0.1194392641739281,-0.03116483574318295
1660784616297607,0.3356984817273769,0.03051804379333589,-0.9460593575952316,0.259565974701377,0.6795432798896197,0.4404417096329866,0.03943212108385342,-0.1090110636315299,-0.02353241448914739
1660784616313598,0.8239871824216607,-0.3967345693140487,-1.312275883115944,0.4774173691051262,0.2871898232065183,0.1272754806690102,0.04532798783430544,-0.1012771988067608,-0.01899067696673142
1660784616329589,0.7019150072480898,-0.8239871824216607,-1.434348058289515,0.5006826177827312,-0.1794999588147713,-0.02307192579811706,0.0531527877294083,-0.1004156798916268,-0.01815704852776427
1660784616345581,0.4577706569009479,-0.9460593575952316,-1.373311970702616,0.2190338863319753,-0.2587244225243745,0.007281087995474479,0.05891051976232595,-0.10392147494234,-0.01828337523018541
1660784616361572,0.3967345693140487,-0.7629510948347615,-1.434348058289515,0.1811349723848985,-0.1277034952028899,0.001996259417911968,0.06211187063206094,-0.1070128982841581,-0.01820915645087832
1660784616377563,0.7019150072480898,-0.7629510948347615,-1.312275883115944,0.4235488860243463,-0.08011721733030366,0.09502739454510771,0.0669493414993349,-0.1086754639844236,-0.01743296721917417
1660784616393554,0.7019150072480898,-0.7019150072480898,-1.129167620355474,0.4999443946984351,-0.04234208567738959,0.2737459641763121,0.07433728774511715,-0.1096551384084852,-0.01448278034940281
1660784616409546,0.7019150072480898,-0.6408789196611906,-1.129167620355474,0.4521341255967331,0.02277800808689086,0.2790672243324949,0.0819539159074785,-0.1098116510292091,-0.01006027484133235
