Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660869645640625,-0.0260624093995574,0.961257343404288,-0.2830243381399251,0.0,0.0,0.0,0.0033522905009404,0.0018691803552264,-0.5487763498788958,0.0,0.0,0.0,0.0
1660869645656628,-0.029846646829938,0.9600366216525522,-0.2830243381399251,9.338548488981997e-06,-6.119590328644938e-05,-0.0002995467938079,0.0033541811644217,0.001889191741008,-0.5487949838357308,5.725809137434096e-05,-0.0034058136873425446,-0.0010986495765622495,0.0
1660869645672631,-0.0308232242313266,0.9601586938277258,-0.2796063172350651,6.055073520059514e-05,-0.0002458087212518,-0.0005434812336122,0.0033583929831221,0.0019688086441833,-0.5488136284388997,0.0001313520071558811,-0.003944151979858028,-0.0008789196612497552,0.0030762188143739766
1660869645688634,-0.0296025024795909,0.961257343404288,-0.2789959563591973,0.0001377036134091,-0.0005349902062752,-0.000732460032273,0.0033629436880624,0.0021214162453897,-0.5488316752368813,0.0001893912116038815,-0.0024510872053100964,0.00019775692378121157,0.0033179217212176426
1660869645704637,-0.0280155642023345,0.9602807660028994,-0.2808270389868008,0.0002181275375475,-0.0009037492582916,-0.0008716569515264,0.0033661785317979,0.0022938614258954,-0.5488488638885167,0.00021337861413644313,-0.0007777340352483272,-0.0007009384298466426,0.0013381551842527317
1660869645720640,-0.0280155642023345,0.9600366216525522,-0.2837567711909665,0.0002774716087559,-0.0013279325247177,-0.0009741801979559,0.0033668566574993,0.0024554485530859,-0.5488653564568658,0.00021346441637488437,-0.0006999606317234959,-0.000850574502174406,-0.0014324193179216516
1660869645736643,-0.0276493476768138,0.9628442816815443,-0.2833905546654458,0.0002947994857016,-0.0017851579284145,-0.0010493702160875,0.0033641495446331,0.0026238261293559,-0.5488816243462905,0.00020556073233617334,-0.0003003696955825169,0.0017613769741359198,-0.0009595825131608615
1660869645752647,-0.0302128633554588,0.962966353856718,-0.2815594720378423,0.0002564941499067,-0.002253668959808,-0.0010919658486037,0.0033575508264227,0.0027862341530371,-0.5488984659306597,0.00024680312478831193,-0.002577496836804763,0.001695104234378686,0.0007843501029983768
1660869645768650,-0.0328984512092773,0.9634546425574122,-0.2805828946364537,0.0001583124301005,-0.0027139395624312,-0.0010876789849781,0.0033467619261608,0.0029279080914319,-0.5489168547748056,0.00032820100592136596,-0.004736776221560934,0.0019650536415656283,0.0015848347539482721
1660869645784653,-0.0328984512092773,0.9624780651560236,-0.2782635233081558,5.638523506508247e-06,-0.0031493862579354,-0.001025380763271,0.0033316327097116,0.0030358958624058,-0.5489377770661261,0.00041447847084323384,-0.004263098599404842,0.0008896286161592659,0.0035137854740215912
1660869645800656,-0.0291142137788966,0.9622339208056764,-0.2764324406805523,-0.0001875355351162,-0.0035453952643011,-0.0009026317917912,0.0033121748291792,0.0031041944120246,-0.5489620562105345,0.0004598783437417791,-0.00043097505212173065,0.0005809358392308006,0.0048103812914626065
1660869645816659,-0.0297245746547645,0.96406500343328,-0.279362172884718,-0.0004003539320081,-0.0038923644984191,-0.0007251444091703,0.0032885807196664,0.0031425007410613,-0.5489901738730182,0.0004927713256293725,-0.000937202335190665,0.0021708166201510615,0.0016925841785672135
