Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660869649478984,-0.0427862973983366,0.7009994659342338,0.7377431906614786,0.0022163553821491,-0.000306747271015,0.0004701962971795,-0.0003328715847124,0.0045649927006414,-0.5502175252239602,0.02379819437270896
1660869649494984,-0.0455939574273287,0.7031967650873581,0.7335927367055772,0.0023372735337364,-0.0003090098041036,0.000326884924184,-0.0003834635552658,0.0049397035844284,-0.5502442915447757,0.023691064197791392
1660869649510984,-0.046936751354238,0.7007553215838866,0.7351796749828337,0.0024407161477311,-0.0002996684721687,0.0001780910449983,-0.0004335888613234,0.005313705278684,-0.5502704714596225,0.023640801722308008
1660869649526984,-0.0433966582742044,0.7000228885328452,0.7377431906614786,0.0025361638400832,-0.0002967633919654,4.939375505527561e-05,-0.0004832716391145,0.0056851391376426,-0.5502962645342434,0.023476781472632487
1660869649542984,-0.0427862973983366,0.7019760433356224,0.7371328297856108,0.0026319371391913,-0.0003191701589261,-4.14278392403564e-05,-0.0005329650497256,0.0060563744692405,-0.550321725792343,0.023463184439002825
1660869649558983,-0.0451056687266344,0.6991683833066302,0.7381094071869994,0.0027322216598452,-0.0003834012079866,-9.068798339617286e-05,-0.00058345318167,0.0064322696459569,-0.5503468085892684,0.02375619837269887
1660869649574983,-0.0453498130769816,0.6947737850003817,0.7378652628366522,0.002835089816788,-0.0004959602114202,-0.0001128310903874,-0.0006356365376577,0.0068107414433424,-0.5503714513036178,0.023927891954661468
1660869649590983,-0.0447394522011137,0.6951400015259024,0.7389639124132144,0.0029323570043906,-0.0006483802920126,-0.000136509796275,-0.0006902297269742,0.0071891532700089,-0.5503956733549495,0.023943507295456867
1660869649606964,-0.0438849469748987,0.6988021667811095,0.7390859845883879,0.0030115342497694,-0.0008207629126568,-0.0001964246057811,-0.0007474976087129,0.0075675420765624,-0.5504196577714697,0.023965547491369088
1660869649622964,-0.0463263904783701,0.7007553215838866,0.7376211184863051,0.0030593760959362,-0.0009882947484998,-0.0003263701424694,-0.0008071215111807,0.0079442917875068,-0.5504437941226012,0.023887588131715622
1660869649638963,-0.0459601739528494,0.6995345998321509,0.7356679636835279,0.00306595577446,-0.0011260290079394,-0.000551225549477,-0.0008682035167147,0.00831765776388,-0.5504686573084933,0.023696596350882882
1660869649654963,-0.0458381017776758,0.7000228885328452,0.7381094071869994,0.0030281085515637,-0.0012132118651327,-0.0008801288831626,-0.0009293931234838,0.0086859946883803,-0.5504949269200704,0.023394239276484968
1660869649670963,-0.0465705348287173,0.7019760433356224,0.7356679636835279,0.0029513331291272,-0.0012368916120477,-0.0013063074352042,-0.0009890968171725,0.0090521762475548,-0.5505232603859845,0.023256068647694667
1660869649686963,-0.0463263904783701,0.7025864042114902,0.7371328297856108,0.0028495918095172,-0.0011938801245642,-0.0018104694807543,-0.0010457133209479,0.0094103064227602,-0.5505541666730583,0.022743289658803862
1660869649702963,-0.0471808957045851,0.7027084763866638,0.7360341802090486,0.0027429040632574,-0.0010909363106166,-0.0023636458161708,-0.0010978587712729,0.0097562147394019,-0.5505878827813544,0.021964858961080698
1660869649718962,-0.0458381017776758,0.7031967650873581,0.7372549019607844,0.0026532160261862,-0.0009416241403713,-0.0029317361846632,-0.0011445418682884,0.010093903870154,-0.5506243032754244,0.021427540777307588
1660869649734962,-0.045227740901808,0.7011215381094074,0.7356679636835279,0.0025995519155388,-0.0007616207487119,-0.0034822750696561,-0.0011852395452746,0.0104233654862125,-0.5506629988113076,0.02088833797926706
1660869649750962,-0.0468146791790644,0.6994125276569774,0.7359121080338751,0.0025937189593825,-0.0005663261756974,-0.0039906817921201,-0.001219871559149,0.0107408546710923,-0.550703297726344,0.020119055940293985
1660869649766962,-0.0446173800259401,0.6989242389562831,0.7382314793621729,0.0026377512464996,-0.0003698552836755,-0.0044455633917079,-0.0012487053736266,0.0110476434850684,-0.5507444130001914,0.01942948297105245
1660869649782961,-0.0453498130769816,0.6997787441824981,0.7373769741359579,0.0027237929590651,-0.0001843019956545,-0.0048516654478448,-0.0012722159842646,0.0113512909920988,-0.5507855971885489,0.01920801984086589
1660869649798961,-0.0437628747997251,0.6980697337300681,0.7357900358587015,0.0028364367278259,-2.071646884864651e-05,-0.0052266473656247,-0.0012909485348946,0.0116486728502085,-0.5508262996942026,0.018796148619835664
1660869649814961,-0.0462043183031966,0.6977035172045474,0.7361562523842222,0.0029569187373202,0.0001093582065049,-0.0055920646464816,-0.0013054473294374,0.0119402806835233,-0.5508662390022763,0.018417944271394104
1660869649830961,-0.0455939574273287,0.6988021667811095,0.7377431906614786,0.0030680945734968,0.0001935661226004,-0.0059632974684368,-0.0013162740645144,0.0122261288280424,-0.5509054207888272,0.01804525477735191
1660869649846961,-0.0449835965514608,0.7014877546349281,0.7367666132600901,0.0031588663529591,0.0002194357120821,-0.0063432513144853,-0.0013240889343714,0.0125054436363562,-0.5509440771282942,0.01763033462211281
1660869649862960,-0.0458381017776758,0.6988021667811095,0.7390859845883879,0.0032268646754622,0.0001762957353301,-0.0067230656983442,-0.0013297360050345,0.0127768963549797,-0.5509825483179909,0.01713896559787098
1660869649878960,-0.0466926070038908,0.6979476615548945,0.7379873350118258,0.0032787084638672,5.762435281787923e-05,-0.0070875160740974,-0.0013342746163995,0.0130392730494028,-0.5510211406001617,0.0165774099177387
1660869649894960,-0.0470588235294116,0.697825589379721,0.7409170672159915,0.0033279052555432,-0.0001376293640721,-0.0074190781208578,-0.0013389475123947,0.0132921793333597,-0.5510599984218745,0.01599479343144427
1660869649910960,-0.0476691844052794,0.6957503624017702,0.7384756237125201,0.0033911409716616,-0.0004033586962105,-0.0077001268313917,-0.0013451030963637,0.0135363242754279,-0.5510990235927703,0.015457553765641688
1660869649926971,-0.0466926070038908,0.6948958571755552,0.7407949950408179,0.0034840571180404,-0.0007241049874321,-0.0079170794139966,-0.0013540654413813,0.0137728086802443,-0.5511378591003573,0.014988718934887768
1660869649942971,-0.0457160296025023,0.6955062180514231,0.7420157167925536,0.0036175720245341,-0.0010765483288676,-0.0080662506381125,-0.0013669594294979,0.0140020307114167,-0.5511759365715,0.01454503892990876
1660869649958971,-0.0447394522011137,0.6951400015259024,0.7387197680628672,0.0037955280355103,-0.0014354922877345,-0.0081563504080341,-0.0013845542486508,0.0142238556484849,-0.5512125703058406,0.014094811608863082
1660869649974970,-0.0468146791790644,0.6937972075989931,0.7398184176394293,0.0040140965732968,-0.0017792202915615,-0.008204415223644,-0.001407191708873,0.0144387179833989,-0.5512470735992141,0.013674330825667155
1660869649990970,-0.043518730449378,0.6942854962996874,0.7416495002670329,0.0042630162147666,-0.0020914168340014,-0.008230714671865,-0.0014348015810159,0.014647657325299,-0.5512788712709056,0.01332130658803676
1660869650006970,-0.0444953078507666,0.6925764858472574,0.7401846341649501,0.0045283381918776,-0.0023619622870145,-0.0082591558437223,-0.0014669544631263,0.0148514840605215,-0.5513075815037013,0.013020930159304528
1660869650022970,-0.0444953078507666,0.6941634241245138,0.7373769741359579,0.0047959358003996,-0.0025880726021763,-0.0083174552103486,-0.0015029257039989,0.0150505528588238,-0.5513330468902852,0.012743074488794522
1660869650038970,-0.0471808957045851,0.6986800946059359,0.7385976958876936,0.0050547736740019,-0.0027728099452581,-0.0084296765565642,-0.0015417860325222,0.0152447279630973,-0.5513553110921178,0.012454572286633991
1660869650054969,-0.0438849469748987,0.6967269398031588,0.7382314793621729,0.0052989571885986,-0.0029193172785059,-0.0086056415135481,-0.0015825141085301,0.0154332684566046,-0.55137455327906,0.012115420769107075
1660869650070969,-0.0420538643472951,0.6963607232776381,0.7403067063401236,0.0055279292794017,-0.0030267103485702,-0.0088353730858575,-0.0016241052425917,0.015615507855627,-0.5513910037667004,0.011727977955409813
1660869650086969,-0.0481574731059737,0.6962386511024645,0.7409170672159915,0.0057448381956202,-0.0030923457448304,-0.0090942469489856,-0.0016656689916254,0.0157914664473318,-0.5514048712270838,0.011333247149902793
1660869650102969,-0.0493781948577094,0.697825589379721,0.7371328297856108,0.0059538107954076,-0.0031148285004476,-0.0093578832721388,-0.0017064831458919,0.015961349577963,-0.5514163060391655,0.010943182129200363
1660869650118969,-0.0433966582742044,0.6967269398031588,0.7384756237125201,0.0061572665745987,-0.0030933597242783,-0.0096129602361074,-0.0017459612300519,0.0161251148030853,-0.551425406615264,0.010543879403034027
1660869650134968,-0.0419317921721216,0.693553063248646,0.7383535515373465,0.0063544007379467,-0.0030285653895569,-0.0098546812154022,-0.001783588119141,0.0162827470944355,-0.5514322583168743,0.010137852158224244
1660869650150968,-0.0448615243762873,0.697825589379721,0.7365224689097429,0.0065415179397656,-0.002926496914953,-0.0100802960007129,-0.0018189251704105,0.0164345166922311,-0.5514369818944372,0.009743794137258545
1660869650166968,-0.044373235675593,0.6994125276569774,0.7356679636835279,0.0067140243761522,-0.0027993482005002,-0.010287366892749,-0.0018516809014845,0.0165809635447587,-0.5514397637368165,0.009380697681204603
1660869650182968,-0.0424200808728159,0.6989242389562831,0.7362783245593958,0.0068690270645266,-0.0026611435088318,-0.0104749707434539,-0.0018817589051327,0.0167225375880707,-0.5514408498995286,0.00904612222528895
1660869650198968,-0.0431525139238573,0.7009994659342338,0.7373769741359579,0.00700717249359,-0.0025235728983652,-0.0106470201027442,-0.00190922896372,0.0168592860418409,-0.5514405045855787,0.008717543144307867
1660869650214967,-0.0458381017776758,0.6994125276569774,0.7383535515373465,0.0071326968741829,-0.0023943226071329,-0.0108160229809428,-0.0019342294370322,0.016991220441335,-0.5514389525393295,0.008393198111804286
1660869650230967,-0.0436408026245516,0.6997787441824981,0.7393301289387351,0.0072514818200871,-0.0022758013837149,-0.0110019164058757,-0.0019568388921269,0.0171185673873382,-0.5514363367319405,0.008085305576591756
1660869650246948,-0.0455939574273287,0.6984359502555888,0.7342030975814451,0.0073678610616689,-0.0021625896376414,-0.0112262582159247,-0.0019769491274832,0.0172412390493218,-0.5514327183154061,0.007772610956841161
1660869650262948,-0.0466926070038908,0.6977035172045474,0.7381094071869994,0.0074815258145715,-0.0020394116435817,-0.0115068926130618,-0.0019941510240114,0.0173584872924858,-0.5514281267562288,0.007412019953071285
1660869650278947,-0.044373235675593,0.7000228885328452,0.7378652628366522,0.0075858653232851,-0.001883612475363,-0.0118562531591944,-0.0020076515985791,0.0174691795471288,-0.5514226471996022,0.006977941329992259
1660869650294947,-0.0455939574273287,0.7008773937590602,0.7348134584573129,0.0076685435667891,-0.0016718695127313,-0.0122828799961515,-0.0020162553920584,0.0175721892473675,-0.551416516287886,0.006471877771599287
1660869650310947,-0.0438849469748987,0.6973373006790267,0.7355458915083544,0.007714296368526,-0.0013865013746633,-0.0127896085308848,-0.0020184371963581,0.0176668135365806,-0.5514101908894246,0.005928785395735154
1660869650326947,-0.0458381017776758,0.7038071259632259,0.7318837262531472,0.0077091686804934,-0.0010195044633347,-0.0133652921248662,-0.0020125267747611,0.0177529361947004,-0.5514043609741657,0.005407616603646252
1660869650342947,-0.0470588235294116,0.7073472190432595,0.7335927367055772,0.0076449524257035,-0.0005741188648439,-0.0139820032513753,-0.0019969766855943,0.0178306268181255,-0.5513998939886613,0.004959835635811775
1660869650358946,-0.0451056687266344,0.7034409094377052,0.7359121080338751,0.0075223917862758,-6.376852623799563e-05,-0.0146050456907227,-0.0019706047706181,0.0178999420086352,-0.5513977177482406,0.004637150238358704
1660869650374946,-0.041809719996948,0.7036850537880524,0.7366445410849165,0.0073519224200682,0.0004882371172154,-0.0152031699737932,-0.0019327463613167,0.0179612762645652,-0.5513986708155223,0.004505230659051844
1660869650390946,-0.0447394522011137,0.7041733424887466,0.7366445410849165,0.0071516402706018,0.0010490795822199,-0.0157517060176151,-0.0018833484746086,0.0180153622335997,-0.5514033635730848,0.0045874596520567605
1660869650406946,-0.046082246128023,0.7049057755397881,0.7346913862821394,0.0069433560167955,0.0015846795595762,-0.0162361885150417,-0.0018229772901465,0.0180627903015582,-0.5514120877432511,0.004829196963815635
1660869650422946,-0.0458381017776758,0.7012436102845809,0.7364003967345694,0.0067481029006282,0.0020722536113985,-0.0166556333530688,-0.0017526539451224,0.0181037314953898,-0.551424793134927,0.005147428509009162
1660869650438945,-0.043518730449378,0.6997787441824981,0.7364003967345694,0.0065824263231718,0.0025028166635634,-0.0170196048520092,-0.0016735846693878,0.0181379311886887,-0.5514411296692544,0.005480238554329486
1660869650454945,-0.0438849469748987,0.7027084763866638,0.7349355306324865,0.0064564729359264,0.0028743685012034,-0.0173442830042799,-0.0015869482713903,0.018165041652497,-0.5514605339096865,0.005801860979943049
1660869650470945,-0.0453498130769816,0.7027084763866638,0.7355458915083544,0.0063741505979992,0.0031890852342181,-0.0176502283947461,-0.0014937749562075,0.0181852468988624,-0.551482329200662,0.006112408406632486
1660869650486945,-0.0457160296025023,0.6996566720073245,0.7376211184863051,0.006334802011299,0.003455045247884,-0.0179574358681836,-0.001394861351206,0.0181992157114984,-0.5515058121612016,0.006413632458652997
1660869650502945,-0.0448615243762873,0.6999008163576717,0.7351796749828337,0.0063354910830654,0.0036843021944956,-0.0182810285684591,-0.0012907239057347,0.0182071178390007,-0.5515303088389617,0.0067044581685990505
1660869650518944,-0.0470588235294116,0.7009994659342338,0.7364003967345694,0.0063730470915982,0.0038882846474227,-0.018631081655998,-0.0011816154099499,0.0182079593075501,-0.5515551957041573,0.0069946206956353
1660869650534944,-0.0454718852521551,0.7003891050583659,0.7372549019607844,0.0064452223114954,0.0040745161674138,-0.0190119355646994,-0.0010675995311958,0.0182001678906304,-0.5515798933000247,0.007307503107709624
1660869650550944,-0.0470588235294116,0.7000228885328452,0.7370107576104372,0.0065507304441694,0.0042438513981839,-0.0194212655881473,-0.0009486736698486,0.0181828263804507,-0.5516038495300086,0.00765924416644959
1660869650566925,-0.0465705348287173,0.7007553215838866,0.7343251697566187,0.0066884019387509,0.0043897412167531,-0.0198519056344566,-0.0008249124735421,0.0181560396791016,-0.5516265306023213,0.008040131791527233
1660869650582924,-0.0466926070038908,0.6992904554818038,0.7346913862821394,0.0068559854627453,0.004501522265719,-0.0202925537426789,-0.0006965835421983,0.0181200172449332,-0.5516474299554275,0.008432339473604836
1660869650598924,-0.0465705348287173,0.6981918059052417,0.7365224689097429,0.0070492121210477,0.0045681358380107,-0.0207265502281889,-0.0005642166631112,0.0180743862774417,-0.5516660938901351,0.0088281152283662
1660869650614924,-0.0474250400549323,0.6990463111314567,0.7356679636835279,0.0072615824119539,0.0045801958729991,-0.0211341951143176,-0.000428628599816,0.0180185702371742,-0.5516821550531528,0.009219017838644357
1660869650630924,-0.0466926070038908,0.697825589379721,0.7381094071869994,0.0074849607674671,0.0045318338606278,-0.0214997176854699,-0.0002908836549262,0.0179522319852333,-0.5516953627937655,0.009591027285747157
1660869650646924,-0.047791256580453,0.6948958571755552,0.7388418402380408,0.0077107257563938,0.0044212017677733,-0.0218175040267444,-0.0001521852050288,0.0178754328324903,-0.5517055998697216,0.009929471519113373
1660869650662923,-0.0479133287556265,0.6963607232776381,0.7382314793621729,0.0079311081985485,0.0042498094498202,-0.0220912355310087,-1.374689310471629e-05,0.0177888779082516,-0.5517128791794567,0.010214479128258371
1660869650678923,-0.0466926070038908,0.6979476615548945,0.7362783245593958,0.0081403973344136,0.0040232840238531,-0.0223274860539074,0.0001233077902099,0.0176935495142842,-0.5517173209161277,0.010437915025343027
1660869650694923,-0.0465705348287173,0.6951400015259024,0.7381094071869994,0.0083357330689994,0.0037518688072204,-0.0225333066437647,0.0002580193803401,0.0175896442942199,-0.5517191144340897,0.010633585497930096
1660869650710923,-0.0492561226825358,0.6967269398031588,0.7396963454642558,0.0085171479808043,0.0034488712077852,-0.0227182612936964,0.0003896575164105,0.0174764115797124,-0.5517184723584929,0.010852465655162279
1660869650726923,-0.0480354009308001,0.6980697337300681,0.7394522011139086,0.0086865995989894,0.0031297633471143,-0.0228919693660757,0.0005177673729389,0.0173532007412652,-0.5517155909472562,0.011110480092944647
1660869650742922,-0.0463263904783701,0.6975814450293738,0.7384756237125201,0.0088461368507088,0.0028121196154759,-0.023058869609539,0.0006421786841033,0.0172201761969121,-0.5517106334160117,0.011387747126509513
1660869650758922,-0.0475471122301058,0.6963607232776381,0.7389639124132144,0.0089958259821954,0.0025139218121727,-0.0232184361220468,0.0007629825445814,0.0170780927815677,-0.5517037454926796,0.01166403277544273
1660869650774922,-0.0481574731059737,0.6956282902265967,0.7377431906614786,0.0091322951231045,0.0022519833156269,-0.0233702961029217,0.0008805069150035,0.016927619863991,-0.5516950994650013,0.01194532308481701
1660869650790922,-0.0470588235294116,0.6975814450293738,0.7373769741359579,0.0092486337005943,0.0020419411476775,-0.0235198131655542,0.0009953239868972,0.0167688021716981,-0.5516849503417378,0.012264822678616387
1660869650806922,-0.0482795452811473,0.6964827954528117,0.7385976958876936,0.0093358737699878,0.0018960254293662,-0.0236787594932457,0.0011082670890915,0.0166013988142495,-0.5516736801879478,0.012640931282566473
1660869650822921,-0.048645761806668,0.6983138780804152,0.7382314793621729,0.0093856421515222,0.0018191553520524,-0.0238585660435091,0.0012203808101673,0.016425778802835,-0.5516618091525944,0.013043316706844664
1660869650838921,-0.0440070191500723,0.6994125276569774,0.7384756237125201,0.0093931920821551,0.0018092194608833,-0.0240667370934276,0.0013328046964123,0.0162429949328975,-0.5516499618526943,0.013432329211918018
1660869650854921,-0.0442511635004194,0.6975814450293738,0.7381094071869994,0.0093598705375668,0.0018582098399285,-0.0243113103686186,0.0014466702596532,0.0160539714424225,-0.5516387903216462,0.01380953723166163
1660869650870921,-0.0457160296025023,0.7001449607080188,0.7388418402380408,0.0092941427418322,0.001948859108251,-0.0245991365545629,0.0015629935010157,0.0158589826090256,-0.5516288686344133,0.014204172679746446
1660869650886932,-0.0474250400549323,0.7034409094377052,0.7342030975814451,0.0092107920701997,0.0020558380361639,-0.024925689752986,0.0016825047772724,0.0156578200087499,-0.5516205853028542,0.01463327096304018
1660869650902932,-0.0457160296025023,0.7020981155107959,0.7366445410849165,0.0091284939903607,0.0021563461031205,-0.0252708807582527,0.0018055028006635,0.0154502482397972,-0.5516140614419579,0.015085319046135238
1660869650918932,-0.047791256580453,0.6985580224307624,0.7377431906614786,0.0090662440922181,0.0022369854560729,-0.025602301723819,0.0019318258215559,0.0152363885526879,-0.551609117025638,0.01552693207465127
1660869650934931,-0.0487678339818415,0.6997787441824981,0.7370107576104372,0.0090393974370332,0.0022917505736916,-0.0258813615805918,0.0020608939762886,0.0150167391732869,-0.5516052975175934,0.015924507826854388
1660869650950931,-0.0475471122301058,0.7019760433356224,0.7370107576104372,0.0090563004251092,0.0023205019079144,-0.0260747702922438,0.0021917975637189,0.0147919788088016,-0.5516019590898079,0.016257704393053088
1660869650966931,-0.0471808957045851,0.6957503624017702,0.7390859845883879,0.0091163398813178,0.0023288931964777,-0.0261655344726839,0.002323464126993,0.014563094546801,-0.5515983961792305,0.016504826899055622
1660869650982931,-0.0459601739528494,0.6973373006790267,0.7360341802090486,0.0092099541471828,0.002325093068794,-0.0261541402886521,0.0024548510146825,0.0143315530712972,-0.5515939845651499,0.016641137782475682
1660869650998931,-0.0442511635004194,0.6989242389562831,0.7351796749828337,0.0093208130891211,0.0023165638439701,-0.0260534628017598,0.0025850772826464,0.0140988665176104,-0.5515883071394679,0.01666936588391856
1660869651014930,-0.0433966582742044,0.7001449607080188,0.7360341802090486,0.0094297326568877,0.002309223791336,-0.0258852262551135,0.0027134929708193,0.0138660459762718,-0.5515812309385584,0.016623832907510825
1660869651030930,-0.0433966582742044,0.6983138780804152,0.7370107576104372,0.0095192122667488,0.0023064452072538,-0.0256794010695915,0.0028397190901318,0.0136335398491962,-0.5515729164445414,0.01654318013931017
1660869651046930,-0.0442511635004194,0.6981918059052417,0.7396963454642558,0.0095772232344404,0.0023089219098016,-0.0254724089060654,0.0029636701895978,0.0134012974600912,-0.5515637603086584,0.016463054895300856
1660869651062930,-0.0459601739528494,0.6995345998321509,0.7390859845883879,0.0095991686062073,0.0023167210783213,-0.0253002542076232,0.0030855556013199,0.0131687798599666,-0.5515542921597927,0.01641861246151386
1660869651078930,-0.0471808957045851,0.6994125276569774,0.7376211184863051,0.0095876416725831,0.0023304890157578,-0.0251899439555457,0.0032058414935991,0.0129351231546844,-0.5515450576796982,0.016435174197071706
1660869651094929,-0.0484016174563208,0.6996566720073245,0.7370107576104372,0.0095503971178967,0.0023505837654359,-0.0251538935623131,0.0033251585997226,0.0126994081323268,-0.5515365198476926,0.016520706485783288
1660869651110929,-0.0466926070038908,0.7012436102845809,0.7383535515373465,0.0094974948353234,0.0023764443002032,-0.025186903116366,0.00344416511373,0.01246097121606,-0.5515289992650078,0.016661997434625316
1660869651126929,-0.0481574731059737,0.6991683833066302,0.7353017471580072,0.0094387514852825,0.0024075031504277,-0.0252685733028951,0.0035634091108075,0.0122195587858917,-0.5515226577275348,0.01683320140195212
1660869651142929,-0.0464484626535437,0.6975814450293738,0.7365224689097429,0.0093823354770644,0.0024437773881138,-0.0253725136931015,0.0036832478709281,0.0119750794007964,-0.5515175134417123,0.017019974689735283
1660869651158928,-0.0468146791790644,0.6984359502555888,0.7385976958876936,0.0093346532944986,0.0024839650848541,-0.0254716409303032,0.0038038161141836,0.0117273942329903,-0.5515134683316739,0.017218835815130597
1660869651174928,-0.0457160296025023,0.7023422598611431,0.7357900358587015,0.0093010905524942,0.0025241596866698,-0.0255359488133494,0.0039249843880783,0.0114765483408287,-0.5515103302534453,0.01741219711553901
1660869651190928,-0.0491340505073623,0.7005111772335395,0.7371328297856108,0.0092869293216671,0.0025598116440959,-0.0255361691103632,0.0040463278317259,0.0112228996577407,-0.5515078219576814,0.017574415141425874
1660869651206909,-0.0459601739528494,0.6963607232776381,0.7403067063401236,0.0092977355624571,0.0025851631238272,-0.0254558972267176,0.0041671677280566,0.0109669433061744,-0.5515055796327321,0.017691029073013387
1660869651222909,-0.0448615243762873,0.6947737850003817,0.7420157167925536,0.0093388430343347,0.002588818052313,-0.0252975191052453,0.0042866506299619,0.0107093647186941,-0.5515031524198384,0.017747005022248807
1660869651238908,-0.0474250400549323,0.6972152285038531,0.7370107576104372,0.0094141890999998,0.0025544033621676,-0.0250774343265701,0.00440380595525,0.0104509164095639,-0.5515000153807442,0.017736211606429388
1660869651254908,-0.0484016174563208,0.6956282902265967,0.7400625619897765,0.0095250980206955,0.0024675669931582,-0.0248189042291628,0.0045176089179055,0.0101916049768483,-0.5514956015968463,0.01770118893147651
1660869651270908,-0.0468146791790644,0.6962386511024645,0.7368886854352636,0.0096694936077321,0.0023211578772752,-0.024546356165708,0.0046270764350411,0.0099303496506917,-0.5514893502429044,0.017708199259445723
1660869651286908,-0.046082246128023,0.6975814450293738,0.7392080567635615,0.0098417697111726,0.0021159662299545,-0.0242813385135683,0.0047313650925996,0.0096658176251211,-0.5514807618602205,0.01777980299087661
1660869651302908,-0.0485236896314944,0.6955062180514231,0.7378652628366522,0.0100332972840561,0.0018590908426081,-0.024041403624662,0.0048298422953665,0.0093972756527616,-0.5514694506390382,0.01789078128841773
1660869651318907,-0.049500267032883,0.6953841458762495,0.7389639124132144,0.0102333502918166,0.0015620824832102,-0.0238410715323661,0.0049221326525689,0.0091246976096333,-0.5514551853825798,0.018008222641210565
1660869651334907,-0.0496223392080565,0.6941634241245138,0.7374990463111315,0.0104301557585014,0.0012420085520016,-0.0236932534207745,0.0050081684552155,0.0088482729786264,-0.551437914753027,0.01812618644926021
1660869651350907,-0.0485236896314944,0.6964827954528117,0.7420157167925536,0.0106118019790213,0.0009233137790254,-0.023610330941393,0.00508827046849,0.0085675917833466,-0.5514177768190408,0.01828632966816022
1660869651366907,-0.049500267032883,0.6955062180514231,0.7417715724422065,0.0107668763756858,0.0006337476830875,-0.0236036059003593,0.0051632155608391,0.0082814579132358,-0.5513950961314055,0.01854089357881179
1660869651382907,-0.0505989166094451,0.6948958571755552,0.7399404898146029,0.0108849665997312,0.0003960800258016,-0.0236808059715107,0.0052342065926811,0.0079887914968137,-0.5513703717020747,0.018885412619296604
1660869651398906,-0.0504768444342715,0.6958724345769438,0.7357900358587015,0.0109574059495774,0.0002231327261157,-0.0238428083192679,0.0053027274521485,0.0076894158989469,-0.5513442551517815,0.019264090924270366
1660869651414906,-0.0488899061570151,0.6986800946059359,0.7367666132600901,0.0109785979118815,0.0001154672440809,-0.0240807426898626,0.0053703229864807,0.007383805880994,-0.5513175123506384,0.019633538821901796
1660869651430906,-0.0480354009308001,0.6989242389562831,0.7388418402380408,0.0109478093202529,5.830363014507571e-05,-0.0243746727125764,0.0054383247092021,0.0070723270111889,-0.5512909600196909,0.019994955116354345
1660869651446906,-0.0502327000839244,0.697825589379721,0.7372549019607844,0.0108707686749864,2.209657930045996e-05,-0.0246953133097655,0.0055075607227208,0.0067547423063604,-0.5512653751075498,0.020378091985312492
1660869651462906,-0.0484016174563208,0.7002670328831924,0.7399404898146029,0.0107601542454334,-3.015969899532897e-05,-0.0250087733451044,0.0055781460256519,0.0064303584964883,-0.5512413875117912,0.020802507534333124
