Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660869636716980,4.180971999694748,0.03051804379333589,-1.922636758983799,4.173775646711491,0.7829589973256817,-0.5817345371705209,0,0,0
1660869636732975,4.242008087281647,-0.2746623941404778,-1.678492408636657,4.232520631710697,0.4533191067262519,-0.3312792887640824,0.0672503702273775,0.009890224832415469,-0.007304110607476826
1660869636748971,4.486152437628789,-0.6408789196611906,-1.556420233463086,4.482044739766133,0.1291921981782307,-0.2224060881866783,0.1369668931991921,0.01455031527165133,-0.01173359362308291
1660869636764966,4.852368963149502,-0.8850232700083325,-1.617456321049758,4.847476645815138,-0.1095753362489201,-0.2739253683475513,0.2116030642838423,0.01470725016708582,-0.01570424527535675
1660869636780962,5.035477225909744,-1.007095445181903,-1.617456321049758,5.023248080523523,-0.3205456252878418,-0.2834989205326937,0.2905688620945516,0.01126628247479172,-0.02016363958639871
1660869636796957,4.852368963149502,-1.312275883115944,-1.495384145876187,4.848657599597379,-0.4805466412083748,-0.1327615635863967,0.3695441075355188,0.004857544342821988,-0.02349372345935143
1660869636812953,4.547188525215461,-1.068131532768803,-1.312275883115944,4.545455064387195,-0.3725566396309885,-0.00553976354804812,0.4446970088473954,-0.001967281903892918,-0.02460013407642699
1660869636828948,4.486152437628789,-0.8239871824216607,-1.373311970702616,4.465862362770663,-0.05191435544513183,-0.009567185612427608,0.5167875482646582,-0.005363049864501881,-0.0247209896697108
1660869636844944,4.669260700389032,-0.5798428320745188,-1.373311970702616,4.679410554030409,0.1871088446036001,-0.02117211750805908,0.5899497315990668,-0.004281493951234136,-0.02496690409467469
1660869636860939,4.913405050736174,-0.3967345693140487,-1.312275883115944,4.898085607258998,0.3167914306363715,-0.02100462076076389,0.6665697008893821,-0.0002502917493143629,-0.02530431800082528
