Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660869649718962,0.09155413138023505,0.6408789196611906,-0.9460593575952316,-0.7198296728330074,0.08863430529204117,0.160446069635767,-0.2482956336394616,-0.03487256478211515,-0.01148419438385384
1660869649734962,0.1525902189669068,0.7019150072480898,-0.8850232700083325,-0.7008447215632407,0.2003349400040923,0.1995271655700265,-0.2596610287946316,-0.03256081081974608,-0.008604408502207492
1660869649750962,0.213626306553806,0.8239871824216607,-0.8239871824216607,-0.6473164124103685,0.3050828297233623,0.2556428684021872,-0.2704463178664205,-0.02851746866192644,-0.004963048230429782
1660869649766962,0.1525902189669068,0.8239871824216607,-0.8239871824216607,-0.6851040590240255,0.2959181371298524,0.2948615715300415,-0.2811056816378956,-0.02370946092710072,-0.0005590127109719525
1660869649782961,0.03051804379333589,0.6408789196611906,-0.7629510948347615,-0.8131854911076326,0.131438199611032,0.2954177086147559,-0.2930919980389489,-0.02029061023317365,0.004163221530186426
1660869649798961,-0.09155413138023505,0.4577706569009479,-0.8239871824216607,-0.9514470256685522,-0.06531214187602345,0.289998419552929,-0.3072090581731584,-0.01976160177129358,0.008846550555527905
1660869649814961,-0.213626306553806,0.3967345693140487,-0.7629510948347615,-1.053920076270358,-0.1247738949679408,0.3211275098326518,-0.3232519949886696,-0.02128229006604529,0.01373555799061255
1660869649830961,-0.213626306553806,0.4577706569009479,-0.7629510948347615,-1.060023887019988,-0.05037039737016253,0.3260631130005207,-0.3401635466949924,-0.02268344440475012,0.01891308297327793
1660869649846961,-0.1525902189669068,0.5798428320745188,-0.8239871824216607,-1.003950892529165,0.04515313601108696,0.2658972473292277,-0.3566753449313856,-0.02272518249562272,0.02364876585591592
1660869649862960,-0.1525902189669068,0.6408789196611906,-0.8239871824216607,-1.000207468176056,0.1336617318730659,0.2744563670701823,-0.3727086118170274,-0.0212946635525495,0.0279715947711112
1660869649878960,-0.1525902189669068,0.7019150072480898,-0.7019150072480898,-1.004326614872169,0.1851451522924911,0.3824627736483154,-0.3887448844814131,-0.01874420847922504,0.03322694789685918
1660869649894960,-0.09155413138023505,0.6408789196611906,-0.7019150072480898,-0.9165437506681688,0.1105233497559762,0.39067029749298,-0.4041118474057359,-0.01637886046283731,0.03941201246598954
1660869649910960,0.09155413138023505,0.5188067444876197,-0.8239871824216607,-0.8041602288749907,0.002440018430150188,0.2651658204608409,-0.4178774792420811,-0.01547515351734829,0.04465870140962011
1660869649926971,0.03051804379333589,0.5188067444876197,-0.8850232700083325,-0.7574636566085825,0.01949767830163565,0.2137042374734407,-0.4303704703259497,-0.01529965194349401,0.04848966187309436
1660869649942971,0.1525902189669068,0.5798428320745188,-0.8239871824216607,-0.7387865187916789,0.03360090694439272,0.2568000058782016,-0.4423404717291518,-0.01487486326152578,0.0522536958199075
1660869649958971,0.213626306553806,0.4577706569009479,-0.8850232700083325,-0.6333238659686775,-0.05844834133513605,0.2131476451376806,-0.4533173548072347,-0.01507364273665173,0.05601327702803455
1660869649974970,0.3967345693140487,0.3967345693140487,-1.007095445181903,-0.4044087431204958,-0.08167405647453575,0.07717156606949779,-0.4616192156799481,-0.0161946219191291,0.05833583071769198
1660869649990970,0.7019150072480898,0.5188067444876197,-1.129167620355474,-0.2129872292820656,-0.06642831251016511,-0.02359621907812774,-0.4665583834591686,-0.01737944087100671,0.05876443349362294
1660869650006970,0.6408789196611906,0.213626306553806,-1.129167620355474,-0.163438741319791,-0.2491241068467693,-0.06223519413540617,-0.4695697912239834,-0.01990386022586218,0.05807778218791466
1660869650022970,0.7019150072480898,0.03051804379333589,-1.129167620355474,-0.1379663948725043,-0.50780223714001,-0.01244859122926036,-0.4719810323135218,-0.02595927097775642,0.05748031190499733
1660869650038970,0.8239871824216607,0.03051804379333589,-0.9460593575952316,-0.07164304349035888,-0.5090391186093529,0.1238845382904163,-0.4736579078204247,-0.03409400182375132,0.05837179948148658
1660869650054969,0.8850232700083325,0.213626306553806,-1.007095445181903,0.08565999532024189,-0.2584195899526843,0.1047415084437632,-0.4735457722057856,-0.04023367149224762,0.06020080785536002
1660869650070969,1.312275883115944,0.5188067444876197,-1.251239795529045,0.4464185464495861,-0.04709735244309286,-0.1840002340995192,-0.469289143871627,-0.04267780703141384,0.05956673805011398
1660869650086969,1.678492408636657,0.5188067444876197,-1.434348058289515,0.820548417216813,0.02185053175870186,-0.3316629634608067,-0.4591534081622958,-0.04287978159688897,0.05544143246963137
1660869650102969,1.739528496223329,0.5798428320745188,-1.190203707942374,0.9066769852687004,0.07078886002701734,-0.07697076077803082,-0.4453356049424117,-0.04213866646260321,0.05217236267572067
1660869650118969,1.678492408636657,0.5798428320745188,-0.8850232700083325,0.8259143813952164,0.03947831854524052,0.1543312478735319,-0.4314748740091003,-0.04125652903402515,0.05279124657248468
1660869650134968,1.678492408636657,0.3356984817273769,-1.068131532768803,0.8297500990937361,-0.1744717841119702,0.06821088948037841,-0.4182295581651887,-0.04233647675855899,0.05457158367131596
1660869650150968,1.739528496223329,0.213626306553806,-1.129167620355474,0.8886320428986957,-0.2993587824748314,-0.04540131809884226,-0.4044825010292493,-0.0461271212912534,0.05475406024236825
1660869650166968,1.739528496223329,0.3967345693140487,-1.129167620355474,0.8994701596630004,-0.1217585792012915,-0.06684756996887246,-0.3901776834087557,-0.04949606018466238,0.05385606913782653
1660869650182968,1.678492408636657,0.6408789196611906,-1.312275883115944,0.825356859848277,0.1015591658481327,-0.1812740861500479,-0.3763790672526655,-0.04965765549148765,0.05187109588887517
1660869650198968,1.495384145876187,0.6408789196611906,-1.373311970702616,0.6483915073497912,0.1524587086075277,-0.3170929734164171,-0.3645890803150809,-0.04762551249584237,0.04788415941234345
1660869650214967,1.312275883115944,0.6408789196611906,-1.434348058289515,0.4583545302519537,0.103045817506309,-0.3107965894614407,-0.3557351120142669,-0.04558147628693168,0.04286104290932059
1660869650230967,1.190203707942374,0.5188067444876197,-1.312275883115944,0.3675805792286665,0.0002008379571509771,-0.2603283527709748,-0.349127631138422,-0.044755503043224,0.03829204337146127
1660869650246948,1.251239795529045,0.3967345693140487,-1.434348058289515,0.358474173498231,-0.116617160506437,-0.2981739056704108,-0.3433191931166068,-0.04568683362361829,0.03382402530393019
1660869650262948,1.190203707942374,0.3356984817273769,-1.434348058289515,0.3877083664859581,-0.1772930507388095,-0.3829028226480642,-0.3373497327967333,-0.04803811531358026,0.02837541147738239
1660869650278947,1.251239795529045,0.2746623941404778,-1.495384145876187,0.3842851614298373,-0.2604014968660835,-0.3835246841714612,-0.331173784573407,-0.0515396716944194,0.02224399142282618
1660869650294947,1.129167620355474,0.09155413138023505,-1.373311970702616,0.2663085577112183,-0.4223057640245018,-0.2846884159588925,-0.3259690348202785,-0.05700132978154408,0.01689828662178335
1660869650310947,1.007095445181903,-0.03051804379333589,-1.373311970702616,0.1869846925599261,-0.5183489993044568,-0.2772789861035973,-0.3223426888181093,-0.06452656788817575,0.01240254740528343
1660869650326947,1.129167620355474,0.213626306553806,-1.434348058289515,0.2713331679870359,-0.376956938993337,-0.3763705315353033,-0.3186761459337337,-0.0716890153945581,0.007173351264172229
1660869650342947,1.129167620355474,0.4577706569009479,-1.434348058289515,0.2687818410961068,0.02705925091813122,-0.2836901788649682,-0.3143552258610685,-0.07448819689915975,0.001892865580970057
1660869650358946,0.9460593575952316,1.007095445181903,-1.068131532768803,0.1095570976434785,0.4247328478209518,-0.02789857860468377,-0.3113285143511518,-0.07087386010924709,-0.0005998444787871579
1660869650374946,0.9460593575952316,0.9460593575952316,-1.068131532768803,0.1074381967399646,0.4389496656172084,0.0297595298319161,-0.3095925519960843,-0.06396440000174181,-0.0005849568689692993
1660869650390946,1.068131532768803,0.6408789196611906,-1.190203707942374,0.2018932968307701,0.1568861992196837,-0.06535321186020622,-0.3071179000475184,-0.05919771308304667,-0.0008697063251956203
1660869650406946,0.8850232700083325,0.5798428320745188,-1.129167620355474,0.04118137479054749,0.006174985586348661,-0.07580695720876802,-0.3051733026745478,-0.05789322360459841,-0.001998987677747414
1660869650422946,0.5798428320745188,0.5188067444876197,-1.190203707942374,-0.2550112954103754,0.05010229044834597,-0.08889957617082353,-0.3068839420395065,-0.05744300539632085,-0.003316639944784147
1660869650438945,0.4577706569009479,0.5798428320745188,-1.251239795529045,-0.3981909385247111,0.03169044123033007,-0.1441646632842436,-0.3121095599109872,-0.05678866354289144,-0.005181153860424684
1660869650454945,0.3967345693140487,0.4577706569009479,-1.190203707942374,-0.4644846375737877,-0.06136577168391878,-0.120015904967726,-0.3190109645197751,-0.05702606618652015,-0.00729459840644044
1660869650470945,0.2746623941404778,0.4577706569009479,-1.190203707942374,-0.5466282881393223,-0.03533947889895956,-0.08681045723845562,-0.32709986792548,-0.05779970819118318,-0.008949209304089892
1660869650486945,0.2746623941404778,0.6408789196611906,-1.190203707942374,-0.5892353343553558,0.09379346899924117,-0.1085703220500214,-0.3361867769054374,-0.05733207627038093,-0.01051225553839771
1660869650502945,0.213626306553806,0.7019150072480898,-1.190203707942374,-0.6419359504485246,0.1855229796467114,-0.08441962276645425,-0.3460361471838684,-0.05509754468121331,-0.01205617509692951
1660869650518944,0.09155413138023505,0.7019150072480898,-1.129167620355474,-0.7321839490172521,0.216391392597677,-0.05210359285124771,-0.3570291063795947,-0.0518822297032582,-0.01314836082187113
1660869650534944,0.09155413138023505,0.7019150072480898,-1.190203707942374,-0.7787863982927201,0.1335208963995494,-0.1024498538928562,-0.3691168691580745,-0.04908293139128039,-0.01438478839582396
1660869650550944,0.03051804379333589,0.3967345693140487,-1.251239795529045,-0.8075630675632854,-0.08802845938419274,-0.1329618990244015,-0.3818076648849225,-0.04871899189515753,-0.01626808241916202
1660869650566925,-0.03051804379333589,0.2746623941404778,-1.129167620355474,-0.8745975248965736,-0.2476040334934765,-0.07617227598710949,-0.3952649496246014,-0.05140405183817889,-0.01794115581925411
1660869650582924,-0.03051804379333589,0.3356984817273769,-1.129167620355474,-0.8924872511315188,-0.195743378213512,-0.01172217215200262,-0.4094016278328261,-0.05495083113183479,-0.01864431140436701
1660869650598924,0.03051804379333589,0.5188067444876197,-1.068131532768803,-0.7938529831646293,0.0001081421207221739,0.01999676939679576,-0.4228923497071953,-0.05651591302057711,-0.01857811462640866
1660869650614924,0.213626306553806,0.7019150072480898,-1.068131532768803,-0.6656354715551578,0.2105245621501037,0.01014912639596136,-0.4345682573449536,-0.0548308513864105,-0.01833694746006661
1660869650630924,0.213626306553806,0.8239871824216607,-1.129167620355474,-0.598163161673879,0.2634026468536611,-0.02943241171234528,-0.4446786464107859,-0.05103943371438038,-0.01849121374259768
1660869650646924,0.3356984817273769,0.6408789196611906,-1.129167620355474,-0.5468395659342079,0.1504767221756817,-0.02907957190689424,-0.4538386682316505,-0.04772839876214564,-0.01895930961155159
1660869650662923,0.3967345693140487,0.6408789196611906,-1.068131532768803,-0.4253721577324788,0.1198248165518861,-0.0005212141952338004,-0.4616163620209841,-0.0455659864523251,-0.01919611590036862
1660869650678923,0.5798428320745188,0.7019150072480898,-1.129167620355474,-0.2774208784078437,0.172294229729917,-0.01683147636031056,-0.4672387063101066,-0.04322903408207068,-0.01933493742481297
1660869650694923,0.6408789196611906,0.5798428320745188,-1.129167620355474,-0.2125455456121645,0.06866276264018203,-0.0410320880093514,-0.4711584377022667,-0.04130137814310989,-0.01979784593977027
1660869650710923,0.6408789196611906,0.4577706569009479,-1.068131532768803,-0.2000587249583764,-0.0710748096519381,0.0008695375422692313,-0.474459271866831,-0.04132067451920394,-0.02011914634350693
1660869650726923,0.7019150072480898,0.4577706569009479,-1.068131532768803,-0.1358631252017283,-0.03126697064223153,0.06312429473377873,-0.4771466466681119,-0.04213940876155729,-0.01960719568529854
1660869650742922,0.8850232700083325,0.5798428320745188,-1.007095445181903,0.005918529299721319,0.01599081122888013,0.04425684602800133,-0.4781862034353279,-0.0422616180368641,-0.0187481465592043
1660869650758922,1.007095445181903,0.4577706569009479,-1.129167620355474,0.1914736482681824,-0.03635217808915947,-0.021446640369334,-0.4766070660147847,-0.04242450897174634,-0.01856566491393496
1660869650774922,1.129167620355474,0.3967345693140487,-1.129167620355474,0.2831040007046084,-0.09399111064951876,-0.0225573725348137,-0.4728104448230024,-0.04346725528165576,-0.01891769701716815
1660869650790922,1.129167620355474,0.3356984817273769,-1.068131532768803,0.229522907336338,-0.250289837474668,-0.009619836716600374,-0.4687094295586748,-0.04622150286664926,-0.01917511469117946
1660869650806922,1.068131532768803,0.03051804379333589,-1.190203707942374,0.2921910026863768,-0.4410545380090327,-0.08126395831864165,-0.4645357182784931,-0.05175225787051886,-0.01990218505146139
1660869650822921,1.373311970702616,0.09155413138023505,-1.312275883115944,0.4941754866892911,-0.4023431368074617,-0.2011589690435013,-0.4582447863634878,-0.05849943926905082,-0.02216156847035854
1660869650838921,1.373311970702616,0.2746623941404778,-1.373311970702616,0.482903610387245,-0.3352901912326074,-0.337251735763136,-0.4504281535868755,-0.06440050589337137,-0.02646885410881163
1660869650854921,1.129167620355474,-0.09155413138023505,-1.617456321049758,0.3657224649778112,-0.511266500222602,-0.4633541774760364,-0.443639144983955,-0.07117295942501305,-0.03287370141472501
1660869650870921,1.373311970702616,-0.09155413138023505,-1.556420233463086,0.4678395784110934,-0.6602274758269071,-0.5066789621117812,-0.4369706486368438,-0.08054491123340912,-0.04063396653142755
1660869650886932,1.434348058289515,-0.03051804379333589,-1.617456321049758,0.580421730576102,-0.562696270733813,-0.5210630093640461,-0.4285845581649462,-0.09032830120589488,-0.04885590230323417
1660869650902932,1.373311970702616,0.09155413138023505,-1.739528496223329,0.5717641495236978,-0.3772049229879976,-0.6233233907552405,-0.4193670711241478,-0.09784751075566937,-0.05801099350418846
1660869650918932,1.556420233463086,0.3356984817273769,-1.800564583810228,0.6713924982731858,-0.230952754817724,-0.747801162750891,-0.4094218179417727,-0.1027127721781151,-0.06897998993223751
1660869650934931,1.617456321049758,0.3356984817273769,-1.8616006713969,0.775470234902523,-0.1648034290299678,-0.7412220397782574,-0.3978469160763671,-0.1058788216488967,-0.0808921755524707
1660869650950931,1.495384145876187,0.213626306553806,-1.739528496223329,0.6576174496008864,-0.2889813333419952,-0.6513752722213958,-0.3863822146003398,-0.1095090997478724,-0.09203295404846792
1660869650966931,1.312275883115944,-0.09155413138023505,-1.739528496223329,0.4623831432219496,-0.6426325082175081,-0.6732436664786469,-0.3774222098577571,-0.1169620104803484,-0.1026299055580683
1660869650982931,1.190203707942374,-0.4577706569009479,-1.922636758983799,0.3330794989475456,-0.957756706528357,-0.7979381163726147,-0.3710585087204011,-0.1297651241983153,-0.1143993598208784
1660869650998931,1.068131532768803,-0.3967345693140487,-1.922636758983799,0.2254233190973101,-0.9062438847461822,-0.8506703964526825,-0.3665904861760423,-0.1446771289285116,-0.1275882279234807
1660869651014930,0.9460593575952316,-0.09155413138023505,-1.922636758983799,0.1109072792886248,-0.6313337148495614,-0.8362802873374245,-0.3638998413889548,-0.1569777497252776,-0.1410838333938016
1660869651030930,0.8239871824216607,0.03051804379333589,-1.983672846570471,-0.04814015247633198,-0.4858796587033235,-0.8737634813359537,-0.3633977043744565,-0.1659154567137007,-0.1547641835431886
1660869651046930,0.5798428320745188,0.03051804379333589,-2.04470893415737,-0.2547845202455957,-0.4622765149426004,-0.9703855782963436,-0.3658211017562319,-0.1735007061028681,-0.169517376020247
1660869651062930,0.3967345693140487,0.09155413138023505,-2.166781109330941,-0.4334640267902723,-0.4600024562355816,-1.07113327024426,-0.3713270901325189,-0.1808789378722935,-0.1858495268085719
1660869651078930,0.3356984817273769,-0.03051804379333589,-2.227817196917613,-0.5571760639163849,-0.5406513626834891,-1.131011739682837,-0.3792522108581721,-0.1888841684236461,-0.2034666868879886
1660869651094929,0.213626306553806,-0.1525902189669068,-2.227817196917613,-0.5870515423389616,-0.6447128670780833,-1.144993971207764,-0.3884060317082149,-0.1983670822617387,-0.2216747325751134
1660869651110929,0.3356984817273769,-0.09155413138023505,-2.227817196917613,-0.5380441053374059,-0.6572464843661774,-1.130487976089471,-0.3974067968896259,-0.2087827570732927,-0.2398785881534913
1660869651126929,0.213626306553806,-0.1525902189669068,-2.105745021744042,-0.6240000964780222,-0.6307240713126637,-1.022059149819368,-0.4067031505041493,-0.2190865215187235,-0.257098965160762
1660869651142929,0.03051804379333589,-0.09155413138023505,-1.922636758983799,-0.8418201465716728,-0.6261784963649855,-0.8235134118877739,-0.4184297124485469,-0.2291417420601447,-0.2718635456544192
1660869651158928,-0.09155413138023505,-0.03051804379333589,-1.8616006713969,-0.8809926246085094,-0.5588040973586382,-0.7641979384727576,-0.4322122146179883,-0.2386216028099337,-0.2845652364573034
1660869651174928,0.1525902189669068,0.213626306553806,-1.922636758983799,-0.7697686927261325,-0.2871872879920432,-0.8725714497719635,-0.4454183051566655,-0.2453895338927391,-0.2976593915632612
1660869651190928,0.03051804379333589,0.6408789196611906,-1.983672846570471,-0.7644613231629205,0.1161028991064168,-0.8209247748744422,-0.4576921452837779,-0.2467582090038241,-0.3112073613604325
1660869651206909,0.09155413138023505,0.8239871824216607,-1.617456321049758,-0.7679072450270403,0.2918301984369612,-0.5923054776846726,-0.4699510938292976,-0.2434947442234771,-0.3225132033809054
1660869651222909,0.213626306553806,0.5798428320745188,-1.617456321049758,-0.6493544406040361,0.0865752996888302,-0.5049230528584675,-0.4812891873143462,-0.2404675002384708,-0.3312910316252505
1660869651238908,0.2746623941404778,0.3967345693140487,-1.617456321049758,-0.558363841514123,-0.1528407945193532,-0.5000334176217601,-0.4909509335712914,-0.240997624197115,-0.3393306833890923
1660869651254908,0.2746623941404778,0.3967345693140487,-1.373311970702616,-0.5745692405348011,-0.0860988409092299,-0.3254940486426574,-0.5000143982276828,-0.2429091412805436,-0.3459349031192077
1660869651270908,0.213626306553806,0.7629510948347615,-1.190203707942374,-0.6382138356306325,0.2049812778849671,-0.0731366992332599,-0.5097166628370062,-0.2419580817847377,-0.349123949102215
1660869651286908,0.1525902189669068,0.9460593575952316,-1.007095445181903,-0.6995624431484706,0.4574839519637896,0.08611410699653614,-0.5204188730672391,-0.2366583599459477,-0.3490201298401088
1660869651302908,0.1525902189669068,1.068131532768803,-0.8850232700083325,-0.6794817877101896,0.5468034795604371,0.1879902831984835,-0.5314512269141084,-0.2286240604937539,-0.3468272947185486
1660869651318907,0.2746623941404778,1.129167620355474,-0.7629510948347615,-0.5902752357682012,0.5727528797028446,0.3416483089684653,-0.5416092831019356,-0.2196676096196476,-0.342590185981213
1660869651334907,0.2746623941404778,1.129167620355474,-0.5188067444876197,-0.5638478992318878,0.6790110765841459,0.5736717719870333,-0.5508422681819363,-0.2096534979693517,-0.3352676253335691
1660869651350907,0.2746623941404778,1.312275883115944,-0.3356984817273769,-0.5769963378031346,0.7247743797382682,0.7447417529335534,-0.5599690220782164,-0.1984232143187724,-0.3247203171342044
1660869651366907,0.3356984817273769,1.007095445181903,-0.3356984817273769,-0.5046774661359696,0.5289493727096202,0.7630409866989165,-0.5686224125097292,-0.1883934242991893,-0.3126580552171446
1660869651382907,0.4577706569009479,0.8850232700083325,-0.2746623941404778,-0.4040240704413805,0.3523331848157637,0.8137742386050918,-0.575892024802348,-0.1813431638389862,-0.3000435334147126
1660869651398906,0.4577706569009479,0.9460593575952316,-0.09155413138023505,-0.3743794387748531,0.4374221391480047,1.002995925498011,-0.5821192528760779,-0.175025121247276,-0.2855093721018878
1660869651414906,0.5188067444876197,1.068131532768803,0.03051804379333589,-0.341201769632515,0.5314825912344476,1.119554149960331,-0.5878439025433368,-0.1672738834042164,-0.268528971498221
1660869651430906,0.5798428320745188,1.007095445181903,0.03051804379333589,-0.2609498110186216,0.500790313440165,1.10683958631717,-0.5926611151885459,-0.1590157001668195,-0.250717821608001
1660869651446906,0.5798428320745188,1.068131532768803,0.03051804379333589,-0.2672836388726115,0.5542289260169008,1.160618246769905,-0.5968869827876758,-0.150575546251163,-0.2325781589433044
1660869651462906,0.4577706569009479,1.129167620355474,0.1525902189669068,-0.4005891916734702,0.6017533856091584,1.196475170552113,-0.6022299654320444,-0.1413276877581545,-0.2137214116047283
1660869651478905,0.3356984817273769,0.9460593575952316,-0.1525902189669068,-0.4975438330204683,0.4139880354843528,0.9663334367921472,-0.6094150296295959,-0.1332017563894064,-0.1964189427459742
1660869651494905,0.3356984817273769,0.6408789196611906,-0.5188067444876197,-0.5167784432336406,0.1592614601486796,0.5746108071587086,-0.6175296078396288,-0.1286157604243422,-0.1840913887943674
1660869651510905,0.2746623941404778,0.5188067444876197,-0.8239871824216607,-0.5847692839309003,-0.03101171292328895,0.2471318676980418,-0.6263419896569452,-0.1275897624465391,-0.1775174473955134
1660869651526886,0.1525902189669068,0.213626306553806,-1.129167620355474,-0.6802270215195649,-0.3111010489762568,-0.0204619533859666,-0.6364619601005489,-0.1303266645417354,-0.1757040880810168
1660869651542885,0.09155413138023505,-0.1525902189669068,-1.373311970702616,-0.7535628247762147,-0.6313349585798635,-0.2896485704956593,-0.6479322788709151,-0.1378661526021844,-0.1781849722720698
1660869651558885,-0.03051804379333589,-0.2746623941404778,-1.678492408636657,-0.9012133430248555,-0.8333398970267336,-0.5850851143936193,-0.6611704882133237,-0.1495835514470372,-0.185182841751184
1660869651574885,-0.213626306553806,-0.4577706569009479,-1.983672846570471,-1.042400603244253,-0.9685367171367925,-0.8961012903224598,-0.6767193997834766,-0.1639985643603454,-0.1970323329889126
1660869651590885,-0.213626306553806,-0.5798428320745188,-2.166781109330941,-1.05328474395303,-1.076123810513546,-1.07544365449264,-0.6934848825610549,-0.1803558485815481,-0.2128046925474334
1660869651606885,-0.2746623941404778,-0.6408789196611906,-2.166781109330941,-1.144984175534491,-1.180878576537048,-1.064209828402616,-0.711071033916955,-0.1984118676779528,-0.2299219204105955
1660869651622884,-0.4577706569009479,-0.8239871824216607,-2.166781109330941,-1.311203714046713,-1.354210823353163,-1.097825598613977,-0.7307205370336046,-0.2186925828770745,-0.2472182038267282
1660869651638884,-0.3967345693140487,-1.007095445181903,-2.410925459678083,-1.189318360960684,-1.481330190971615,-1.299031081749677,-0.7507247136336638,-0.2413769109916727,-0.2663930572696374
1660869651654884,-0.03051804379333589,-0.8850232700083325,-2.532997634851654,-0.9487962450831621,-1.450961230086303,-1.456176897780394,-0.7678296304820146,-0.2648352423601361,-0.288434721105878
