Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660869640202787,0.5373006790264743,0.7904783703364613,0.3288014038300142,0.0089414858022309,0.0110063973637814,-0.0028451555732978,-0.002853005695424,0.0005275975578144,-0.5522505210795542,0.0008638826439927112,0.0024094384850088524,-0.0026801886179704804,0.001173143314267877
1660869640218784,0.5383993286030364,0.7924315251392384,0.3267261768520635,0.009438185927771,0.0118982307401589,-0.0025318468933047,-0.0029661766173454,0.0003819892428486,-0.5522344191756787,0.0008991026718748687,0.0031572792554138696,-0.0006543304336739109,-0.0008118752973145793
1660869640234781,0.5382772564278628,0.7890135042343784,0.3309987029831385,0.00994181295016,0.0127785744568277,-0.0022575773167638,-0.0030737473327128,0.0002409253227729,-0.5522135635266913,0.0009679758643905239,0.0027316863722162132,-0.003665116204680463,0.003114585750384369
1660869640250778,0.5365682459754328,0.7907225146868084,0.3252613107499807,0.0104472331199117,0.0136448427643473,-0.0020323911628964,-0.0031755276285915,0.0001038047434071,-0.5521879043193293,0.0010020435574877853,0.0009204083278075981,-0.0017604951770253674,-0.0023605258344960856
1660869640266775,0.5347371633478293,0.7909666590371556,0.3278248264286256,0.0109464738952505,0.0145021910920603,-0.0018582156914386,-0.003271260802159,-2.586349740714872e-05,-0.5521574981416265,0.001013893001288855,-0.0008196068698163028,-0.0013647157440104252,0.00018269085973393606
1660869640282772,0.5365682459754328,0.7915770199130234,0.3275806820782785,0.011428402221547,0.0153503510648447,-0.0017226596672692,-0.0033606973341193,-0.0001565338964453,-0.5521225481353734,0.0010306210369437302,0.0009103281820085352,-0.0006789193813283578,-5.530814155185748e-05
1660869640298769,0.537666895551995,0.7902342259861141,0.3257495994506749,0.0118798457901966,0.0161837085993992,-0.0016076311697939,-0.0034437495675007,-0.0002791879585323,-0.5520834600932414,0.0010726673148030357,0.0018080799827135952,-0.0018195419774138522,-0.0016977516922399571
1660869640314766,0.5364461738002593,0.7902342259861141,0.3272144655527578,0.0122878723074618,0.0170012336652365,-0.0015039554326032,-0.0035204841207414,-0.0004006891620508,-0.5520408398038652,0.0010997108824914107,0.0005286224078800972,-0.0016375877796724891,-0.00020959703114131756
1660869640330762,0.5391317616540778,0.7907225146868084,0.3294117647058821,0.0126424287863485,0.0178090665913349,-0.0014118860195165,-0.0035909670837357,-0.0005204268467137,-0.5519954803207265,0.0011353362144103732,0.0028927892355288254,-0.0010343691710803515,0.0017889319097847411
1660869640346759,0.5382772564278628,0.790844586861982,0.3309987029831385,0.0129384178867753,0.018607286124698,-0.0013313172969016,-0.0036552200765906,-0.0006394073068489,-0.5519482945121178,0.0011597459599681987,0.0018344556083824681,-0.0008210672963161469,0.003038283168336986
1660869640362756,0.5390096894789043,0.7937743190661477,0.3281910429541464,0.0131766464340996,0.0193784789897257,-0.00126071726029,-0.0037133905932436,-0.0007591065092525,-0.5519002287926423,0.001155348147819522,0.002310199793481571,0.0018977984170646112,0.00020756082541040222
1660869640378753,0.5407186999313343,0.7931639581902798,0.3277027542534521,0.0133636717299288,0.0201006467276019,-0.0012068335770071,-0.0037658775734348,-0.000880168615218,-0.5518521710276034,0.001175310193023479,0.00361728922132043,0.0011586937870771141,-0.0002526550877555711
1660869640394750,0.5379110399023421,0.7913328755626763,0.3272144655527578,0.0135109644665274,0.0207713132014901,-0.0011891335660865,-0.0038131439673154,-0.0010032239357481,-0.5518048649296842,0.0011904813194239185,0.0007286662730954241,-0.0006051499564737606,-0.0006668494096048749
1660869640410747,0.5343709468223086,0.7876707103074692,0.3279468986037992,0.0136338943964261,0.0214083436135006,-0.0012276930636163,-0.0038553872912323,-0.0011297047465457,-0.55175883883614,0.0012154612357809323,-0.002530284126244342,-0.0038405836905127666,5.902527729290119e-05
1660869640426744,0.5360799572747386,0.7903562981612877,0.3274586099031049,0.0137507865768072,0.0220282559593546,-0.0013233983972153,-0.0038924823843616,-0.0012608994344249,-0.5517143514830998,0.0012226536808795554,-0.0007391463064329029,-0.0010394962530247964,-0.00038633708106128317
1660869640442718,0.5387655451285571,0.7965819790951398,0.3317311360341799,0.0138816549514569,0.0226347669333079,-0.0014522186628871,-0.0039242558581898,-0.0013977543302438,-0.5516713548434983,0.0011774357780039617,0.001751797392647081,0.004667566212744556,0.0034975701450123964
1660869640458715,0.5396200503547721,0.797680628671702,0.3302662699320971,0.0140458066910146,0.0232288270743657,-0.0015818031100026,-0.0039507268907374,-0.00154180638994,-0.5516294848038833,0.0011375862127747393,0.002345672356975914,0.005189594210376014,0.001829433638636635
1660869640474712,0.5364461738002593,0.7946288242923627,0.3290455481803614,0.0142580630864643,0.0238231770380913,-0.0016919234763909,-0.0039720295002778,-0.0016944799077325,-0.5515881030142866,0.0011069990738457342,-0.0007453837777832151,0.0019240108479330331,0.0005478406982108441
1660869640490709,0.5365682459754328,0.7896238651102463,0.3263599603265428,0.0145247070506875,0.0244452632044212,-0.0017753991559009,-0.0039881283071262,-0.0018557002057783,-0.5515464029740439,0.0011337433022287498,-0.0005609804423486464,-0.00277285350076506,-0.0019239724400469949
1660869640506706,0.5373006790264743,0.7862058442053863,0.3295338368810556,0.0148412796507759,0.0251225501075215,-0.0018207954517799,-0.0039986813438728,-0.002024184881582,-0.5515035643527508,0.0012050774760542517,0.0001543073478235124,-0.005571786965062553,0.0011249137030192036
1660869640522703,0.5396200503547721,0.7849851224536506,0.3281910429541464,0.0151939327279834,0.0258593819171706,-0.0018026353899422,-0.0040032732660779,-0.0021982524077933,-0.5514589129822312,0.0013046251647917254,0.002226310808509213,-0.006113257845118514,-0.00019609220150096363
1660869640538700,0.5399862668802928,0.7870603494316013,0.3270923933775842,0.0155643619435535,0.0266297930997348,-0.0016960020807572,-0.0040018394199863,-0.0023760780863122,-0.5514120313223685,0.0013733351124784806,0.0023332746006269334,-0.0036342277804509715,-0.0011652676002568696
1660869640554697,0.5388876173037307,0.7907225146868084,0.3283131151293199,0.0159364088959861,0.0273954314389367,-0.0014986445613482,-0.0039948687464663,-0.0025557922527995,-0.5513627773703896,0.0013835345422755533,0.0011111625216583265,2.5143727280574346e-05,4.990873633087256e-05
1660869640570694,0.5380331120775157,0.793408102540627,0.3334401464866099,0.0163013604880789,0.0281259607477063,-0.00123443973321,-0.0039832389392551,-0.0027353253378993,-0.5513112093526155,0.0013572642148031754,0.00023099156589900804,0.0024396584229892104,0.004659246084258828
1660869640586691,0.5374227512016478,0.7913328755626763,0.3328297856107421,0.0166595246133212,0.0288044774874031,-0.0009379152938583,-0.0039679208236438,-0.0029128099497964,-0.5512574540627879,0.001354706046665816,-0.0003414323789718843,0.0003279883005347095,0.0036439966875519425
1660869640602687,0.5391317616540778,0.7884031433585106,0.3302662699320971,0.0170174370877858,0.0294273734843774,-0.0006377764504803,-0.0039497739734963,-0.0030878771493453,-0.5512015813322048,0.0013978744667409865,0.0012308202661123202,-0.002341569513267916,0.0009724329080162963
1660869640618684,0.5387655451285571,0.7906004425116349,0.3312428473334856,0.0173819299234323,0.0300024362152427,-0.0003538408886448,-0.0039294345835489,-0.0032617007245871,-0.5511435500525356,0.0014104878386680955,0.00077814336653248,-0.00012984332412924182,0.0017541092784642554
1660869640634681,0.5379110399023421,0.7896238651102463,0.3314869916838328,0.0177535464571205,0.0305368301561386,-0.0001077688831826,-0.003907269086082,-0.0034350930707457,-0.5510832609054187,0.0014264242612042955,-6.872567371429827e-05,-0.0009957786529660728,0.0017984282659302964
1660869640650678,0.5344930189974821,0.7890135042343784,0.3295338368810556,0.0181220764878113,0.0310262064697634,6.922922371942387e-05,-0.0038834127058636,-0.003607192938508,-0.5510206985778826,0.0014152649501204895,-0.0031380719207168006,-0.001445525575950568,-0.00013925388316221587
1660869640666675,0.5347371633478293,0.788281071183337,0.3267261768520635,0.0184660396649705,0.0314600143684941,0.0001430064639417,-0.0038578422648966,-0.0037769406223865,-0.5509561052318883,0.0014121840165723476,-0.0026045348133326707,-0.0019601627642927832,-0.002652222520938885
1660869640682672,0.5354695963988707,0.7903562981612877,0.3311207751583121,0.0187562098255405,0.0318279683291898,8.547084170831533e-05,-0.0038304297838838,-0.0039462755603699,-0.5508901203676613,0.0013997251748277943,-0.0016848915860621094,0.00010355779229209716,0.001568138206778702
1660869640698669,0.5370565346761271,0.7947508964675363,0.3303883421072706,0.01896178596114,0.0321137355045311,-0.0001242814636388,-0.0038010355006445,-0.004120739729987,-0.5508238496398838,0.0013468445685875677,-8.815797792516289e-05,0.004048340488686519,0.0007521346401634377
1660869640714666,0.5349813076981764,0.7952391851682306,0.3306324864576178,0.0190570831949443,0.0322945183423559,-0.0005017463176092,-0.0037696449272183,-0.0043055607632467,-0.5507588506847069,0.0012785312416714538,-0.0019470464602882043,0.0040829662704426894,0.0008966510914595882
1660869640730663,0.5343709468223086,0.7960936903944456,0.3279468986037992,0.0190266522534433,0.0323589402947511,-0.0010578058365131,-0.0037363745963156,-0.0045024936441891,-0.550697026050616,0.0011957995664825618,-0.0023016666025403865,0.004443724346991917,-0.0016100430861230586
1660869640746660,0.5375448233768214,0.7964599069199663,0.3290455481803614,0.0188675394626928,0.0323233462741817,-0.0017946906400066,-0.0037012539423304,-0.0047118708532141,-0.5506404345281819,0.0011462354295919783,0.0007849889567752566,0.004328946785261301,-0.00046025415860473373
1660869640762512,0.537666895551995,0.7932860303654534,0.3299000534065764,0.0185885597187129,0.0322308159126221,-0.0026931522309321,-0.0036639685359986,-0.0049356280537248,-0.5505910807598227,0.0011419732915915637,0.0008163550187538782,0.0010395632076736216,0.00035482596084923657
1660869640778508,0.5335164415960936,0.798535133897917,0.3292896925307085,0.0182073584638234,0.0321399471357206,-0.0037034838201433,-0.0036237750567,-0.005176689916747,-0.5505507487197627,0.0010421151090273845,-0.0030006890434327582,0.005659800066123433,-0.00022998142351682294
1660869640794504,0.5298542763408864,0.8064698252841991,0.3291676203555349,0.0177464645922277,0.0321130006163824,-0.0047558207531886,-0.0035795707807863,-0.0054369924262545,-0.5505208989223643,0.0008342735852703658,-0.0059965688687758645,0.012235042307164878,-0.0003168482388214433
1660869640810500,0.532539864194705,0.8064698252841991,0.3262378881513692,0.0172295855570859,0.0322117532672643,-0.0057786033191037,-0.0035299588394608,-0.0057167258473837,-0.550502623287091,0.0006707590088276689,-0.002979882913461518,0.01101153807644839,-0.0029219223986883813
1660869640826496,0.5352254520485236,0.796826123445487,0.3275806820782785,0.0166794213531571,0.0325040024805999,-0.0067044315706666,-0.0034731998324489,-0.006014055279927,-0.5504966459459589,0.0006507701648189931,-0.0002648655536786615,0.0012310526139627243,-0.0014212156246011798
1660869640842492,0.5366903181506064,0.7909666590371556,0.3278248264286256,0.0161181393335148,0.0330594681674036,-0.0074665418103699,-0.0034071374028038,-0.0063253404680291,-0.5505033348817343,0.0007041137430262117,0.0010800004935637153,-0.004165570614931835,-0.0010593641468286674
1660869640858488,0.54023041123064,0.7890135042343784,0.3329518577859156,0.0155705159181179,0.0339158227461611,-0.0080043001413038,-0.0033293796307222,-0.0066456588301342,-0.550522683338941,0.0008212975782195418,0.004158084216237534,-0.005506852875938106,0.0036609004894151975
1660869640874484,0.5435263599603264,0.7920653086137177,0.3284351873044935,0.0150679595494159,0.0350426291432518,-0.0082827239742105,-0.0032378655443297,-0.0069682273470698,-0.5505542443763579,0.0009205856989166827,0.006708629651331566,-0.0022095436469389274,-0.0007701929928061735
1660869640890480,0.5467002365148392,0.7935301747158006,0.3319752803845271,0.0146506893173299,0.0363451130133952,-0.008310725479104,-0.0031315043192281,-0.0072849535233641,-0.5505970122099536,0.0010436509410382344,0.008894255585260025,-0.0006702097903704685,0.002492910078504662
1660869640906476,0.5464560921644921,0.7931639581902798,0.3330739299610892,0.0143656926536654,0.0376998993242191,-0.0081402290624886,-0.0030104714106594,-0.0075906508431956,-0.5506492748496343,0.0011624946870056041,0.007785100111421639,-0.000932783684302052,0.0032324036895600705
1660869640922472,0.5452353704127564,0.7931639581902798,0.3338063630121306,0.0142596032817978,0.0389839259989913,-0.0078468897143225,-0.0028761375679145,-0.0078861265829868,-0.5507085406924194,0.0012600838255649217,0.005907940523717348,-0.0008395053158718468,0.003568353066541352
1660869640938468,0.5398641947051193,0.7876707103074692,0.3291676203555349,0.0143682860281816,0.0400855823984527,-0.0075048515501474,-0.0027308985869216,-0.0081751776084046,-0.5507716472817068,0.0013112377579856892,0.00048308833447219257,-0.0056994778788143075,-0.0009633506310489648
1660869640954464,0.5324177920195314,0.7847409781033035,0.3318532082093535,0.0147071340316837,0.0409139489383427,-0.0071641080294509,-0.0025780555237907,-0.0084597836446228,-0.5508350472575964,0.0013145782719998372,-0.006266982916004027,-0.00776628907468202,0.001550013500492664
1660869640970460,0.5286335545891507,0.7879148546578163,0.3366140230411228,0.0152660362998543,0.0414139918948961,-0.0068415423879181,-0.0024216521224363,-0.0087396655274644,-0.5508951787292011,0.001285673031576008,-0.009046098311746187,-0.004133171268152269,0.005679745499035771
1660869640986456,0.5286335545891507,0.7862058442053863,0.3385671778438999,0.0160109386931672,0.0415796235561646,-0.0065294565615486,-0.0022661182892219,-0.0090149096489683,-0.5509488349056304,0.0013111039199777018,-0.008141488480571502,-0.005257963548524036,0.0068696102716315766
1660869641002452,0.5269245441367207,0.7849851224536506,0.3367360952162963,0.016891326373793,0.0414530909997671,-0.0062048536842324,-0.0021157561136969,-0.0092874663302503,-0.5509934669877743,0.001349112966420977,-0.008865449039701323,-0.005830816770233782,0.004534674879625222
1660869641018448,0.5289997711146714,0.7877927824826427,0.3403982604715035,0.0178508555472531,0.0411093687284696,-0.0058346842158523,-0.0019742801275648,-0.0095610487155818,-0.5510273554321975,0.0014042068811371137,-0.006111199855575511,-0.002720841067117452,0.007377156121349149
1660869641034443,0.5307087815671014,0.7884031433585106,0.3419851987487599,0.0188375124176697,0.0406366425211964,-0.005389879163256,-0.0018445237261815,-0.0098399491125905,-0.5510496275821364,0.001478597022270299,-0.003961970462830977,-0.0018994321721246266,0.008067684958744936
1660869641050439,0.5300984206912336,0.7863279163805599,0.3408865491721977,0.0198104305730785,0.0401218315008619,-0.0048588189265802,-0.0017282710018206,-0.010126180999931,-0.5510601610371854,0.0015663532512825572,-0.004115098204829026,-0.003577193235067888,0.006272131843964468
1660869641066435,0.5300984206912336,0.7869382772564277,0.3427176317998013,0.0207422514216933,0.0396411899176428,-0.0042463405325064,-0.0016262039741412,-0.010417258412538,-0.551059413860365,0.0016601393749690295,-0.003703588384346146,-0.002670149123280119,0.007292893024411273
1660869641082244,0.5297322041657129,0.7825436789501792,0.3419851987487599,0.0216176166499946,0.0392548832940237,-0.0035696741969797,-0.0015379726129845,-0.0107082298299688,-0.5510482077579651,0.0017899733315590246,-0.0036628244188802173,-0.00635827268657585,0.005904413976032863
1660869641098240,0.5307087815671014,0.7825436789501792,0.3421072709239334,0.0224294853750346,0.0390038384985236,-0.0028550478103133,-0.0014623539825631,-0.0109960740917093,-0.5510275239606188,0.0019116578378937544,-0.002417622315742496,-0.0057224454179183315,0.005423837536085774
1660869641114236,0.53339436942092,0.7846189059281299,0.3411306935225449,0.023175102518262,0.0389053335299551,-0.0021284702263974,-0.0013975141166095,-0.0112811192519958,-0.5509983861670636,0.0019931421090882773,0.00024116898426840283,-0.0032824965959707963,0.00400253412122753
1660869641130231,0.5327840085450521,0.7893797207598992,0.344792858777752,0.0238527561653187,0.0389493846984572,-0.0014135133817268,-0.0013413711516161,-0.0115646948124115,-0.5509618423632138,0.002050178247814373,-0.0003322727024395178,0.0013304864122185567,0.006898229438791148
1660869641146227,0.530830853742275,0.7875486381322956,0.3428397039749749,0.0244599805958726,0.0391050442212468,-0.0007408972721915,-0.0012919103636259,-0.0118467576723121,-0.5509189923000475,0.0021023473756589224,-0.0020568847546950098,-0.0004505365938465289,0.004450567172412601
1660869641162222,0.5303425650415807,0.7843747615777827,0.3412527656977185,0.0249937664309343,0.0393397573537675,-0.0001491372345403,-0.0012472805391284,-0.0121257678804155,-0.550871004848517,0.002166668410405545,-0.002290656109850353,-0.0032619718335235026,0.0025772660056406216
1660869641178218,0.5336385137712671,0.7837644007019149,0.338811322194247,0.025452830803121,0.0396351982735546,0.000331469225523,-0.0012057080013321,-0.0124002588112436,-0.5508190920176702,0.00220888345723336,0.0009047633578525005,-0.0034850994384522105,0.00012224025195217703
1660869641194213,0.53510337987335,0.7844968337529563,0.3401541161211563,0.0258410640936386,0.0399789788818383,0.0006945773169498,-0.0011654853705383,-0.0126704813757347,-0.5507644298941856,0.0022539468086861473,0.002132666513941839,-0.002477399748669784,0.0013185307609753782
1660869641210209,0.5330281528953993,0.7879148546578163,0.3377126726176849,0.026170518708496,0.0403448221148379,0.0009567619106001,-0.0011252139546727,-0.0129380564909601,-0.5507080505931078,0.0022331026666901573,5.169558239204175e-05,0.000846559040571182,-0.001010621468246431
1660869641226204,0.53510337987335,0.7898680094605934,0.338811322194247,0.0264620754017621,0.0406942281831411,0.0011408050232795,-0.0010841010155653,-0.0132038430138636,-0.5506507318830383,0.002206715196788621,0.001914230304308484,0.00251974245901343,7.9225297484109e-05
1660869641242200,0.5357137407492178,0.7940184634164948,0.3436942092011899,0.0267423807012958,0.0409972598568261,0.0012628626261369,-0.0010419833675261,-0.0134673372549483,-0.5505928903849392,0.002192714537684557,0.002272132062158705,0.006003176773423324,0.0044659010739843685
1660869641258195,0.5324177920195314,0.7924315251392384,0.3411306935225449,0.0270370320603702,0.0412439946200149,0.001336932637689,-0.0009990942344861,-0.0137281547156518,-0.5505345243201234,0.002168813220421658,-0.0009214350007749061,0.003974614646550245,0.0017121468558053965
1660869641274191,0.529121843289845,0.7902342259861141,0.3375906004425113,0.0273620126281939,0.0414463440458914,0.0013840709313379,-0.0009557929409368,-0.0139864015023452,-0.5504752901354367,0.0021278547060255937,-0.003795645357415167,0.001599583944083327,-0.0016451516018053391
1660869641290186,0.5281452658884564,0.7870603494316013,0.338811322194247,0.0277168106915147,0.0416413802395282,0.0014319873278819,-0.0009122942142929,-0.0142417552148287,-0.5504147195342048,0.0021354866663148447,-0.004295000482923417,-0.0014168633493865102,-0.000381986865062689
1660869641306182,0.5311970702677957,0.7841306172274356,0.3392996108949413,0.0280824061589094,0.0418818106604926,0.0015096623182598,-0.000868417267445,-0.0144932441463927,-0.5503524992710267,0.002178645397213468,-0.001118876493225729,-0.003911935998196947,9.567165206847417e-05
1660869641322177,0.5329060807202257,0.7854734111543449,0.338811322194247,0.0284253718092895,0.0422086921538953,0.0016422052332842,-0.0008235477752012,-0.0147390925902096,-0.5502887366606384,0.002200267916972578,0.00053112056328386,-0.0023122278641589666,-0.00035335534376329525
1660869641338173,0.5347371633478293,0.7897459372854199,0.3395437552452885,0.0287067826365533,0.0426332615411933,0.0018428765801383,-0.0007768622529516,-0.0149768526630997,-0.5502241211142337,0.0021856770463972042,0.0021259828717986595,0.0017642684402243702,0.0003411699365504228
1660869641354168,0.532539864194705,0.792553597314412,0.3399099717708092,0.0288928609213535,0.0431415552452659,0.0021060635872575,-0.0007275862782777,-0.0152050052476882,-0.5501599084265258,0.002148482148602397,-6.418465319302236e-05,0.004114735622294918,0.0006366478158640332
1660869641370164,0.5343709468223086,0.7919432364385441,0.3377126726176849,0.0289639894166027,0.043707716855762,0.0024082269477099,-0.0006751041992492,-0.0154234206544251,-0.5500977640860618,0.0020992941992606603,0.001590208176969421,0.0031539372717843683,-0.001404586203534286
1660869641386159,0.5349813076981764,0.7923094529640649,0.3407644769970242,0.0289197305338491,0.0443070190944845,0.0027140724818483,-0.0006189149133707,-0.0156314547503545,-0.5500395311991183,0.002086138159301558,0.0019805121475535703,0.003168138417574573,0.001482496358224561
1660869641402008,0.5353475242236971,0.7892576485847256,0.3406424048218506,0.0287790987659128,0.0449238006134219,0.002984773869605,-0.0005585000274081,-0.015827082431859,-0.5499869389427082,0.002102579458583539,0.0021120558057668992,0.00010470063441170296,0.0012243817647458743
1660869641418002,0.5343709468223086,0.7893797207598992,0.3416189822232392,0.0285767047123327,0.045541018381444,0.0031882038417581,-0.0004932832276937,-0.0160078745528385,-0.5499413072407854,0.0021263741111668256,0.0010219305639405096,0.0002040955286266577,0.00198086324952107
1660869641433997,0.5324177920195314,0.7931639581902798,0.3403982604715035,0.0283562010945702,0.0461190599112303,0.0033038834986892,-0.0004228695487986,-0.0161723180125082,-0.5499033271900002,0.002098415987090324,-0.0008381018149529185,0.003589499663106621,0.0006841273480068244
1660869641449991,0.5329060807202257,0.7919432364385441,0.3364919508659492,0.0281627390105545,0.0465988814022432,0.0033198850856646,-0.0003474171258745,-0.0163213399306106,-0.5498729496328566,0.0020406205466676377,-0.00031483180283276013,0.0021319001202338983,-0.0028999640317927677
1660869641465986,0.5341268024719614,0.7919432364385441,0.3397878995956356,0.0280357767147811,0.0469344281426319,0.0032340649805539,-0.0002677551895661,-0.016458179849698,-0.5498494170100292,0.0020278099977648857,0.000815300954012721,0.0019187101082105418,0.00035638622810429954
