Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660869648042241,-1.3122758831159445,-0.8239871824216607,-0.33569848172737693
1660869648058248,-1.4343480582895154,-0.8239871824216607,-0.2746623941404778
1660869648074255,-1.4343480582895154,-0.8239871824216607,-0.213626306553806
1660869648090262,-1.4343480582895154,-0.8850232700083325,0.03051804379333589
1660869648106269,-1.2512397955290453,-0.8239871824216607,0.15259021896690683
1660869648122275,-1.0681315327688026,-0.7629510948347615,0.213626306553806
1660869648138282,-1.1291676203554744,-0.7019150072480898,0.09155413138023505
1660869648154289,-1.0681315327688026,-0.5798428320745188,0.213626306553806
1660869648170296,-0.9460593575952316,-0.6408789196611906,0.33569848172737693
1660869648186303,-0.8239871824216607,-0.5798428320745188,0.3967345693140487
1660869648202453,-0.5188067444876197,-0.33569848172737693,0.33569848172737693
1660869648218461,-0.45777065690094787,-0.213626306553806,0.2746623941404778
1660869648234468,-0.45777065690094787,-0.213626306553806,0.33569848172737693
1660869648250476,-0.33569848172737693,-0.2746623941404778,0.2746623941404778
1660869648266483,-0.3967345693140487,-0.33569848172737693,0.33569848172737693
1660869648282490,-0.213626306553806,-0.33569848172737693,0.3967345693140487
1660869648298498,-0.09155413138023505,-0.213626306553806,0.33569848172737693
1660869648314505,-0.03051804379333589,-0.213626306553806,0.2746623941404778
1660869648330513,-0.15259021896690683,-0.33569848172737693,0.15259021896690683
1660869648346520,-0.5188067444876197,-0.45777065690094787,-0.03051804379333589
1660869648362527,-0.15259021896690683,-0.45777065690094787,0.09155413138023505
1660869648378535,-0.213626306553806,-0.5798428320745188,0.09155413138023505
1660869648394542,-0.15259021896690683,-0.45777065690094787,0.03051804379333589
1660869648410550,0.09155413138023505,-0.2746623941404778,0.09155413138023505
1660869648426557,-0.03051804379333589,-0.5798428320745188,0.15259021896690683
1660869648442565,-0.15259021896690683,-1.1291676203554744,0.2746623941404778
1660869648458572,-0.03051804379333589,-1.1291676203554744,0.15259021896690683
1660869648474579,0.09155413138023505,-0.5798428320745188,0.03051804379333589
1660869648490587,0.3967345693140487,-0.213626306553806,0.09155413138023505
1660869648506594,0.3967345693140487,-0.5798428320745188,0.09155413138023505
1660869648522766,-0.03051804379333589,-0.9460593575952316,0.09155413138023505
1660869648538774,-0.213626306553806,-1.3122758831159445,0.03051804379333589
1660869648554782,-0.213626306553806,-1.3122758831159445,-0.03051804379333589
1660869648570791,0.03051804379333589,-0.9460593575952316,-0.03051804379333589
1660869648586799,0.213626306553806,-0.5798428320745188,0.03051804379333589
1660869648602808,0.2746623941404778,-0.3967345693140487,0.03051804379333589
1660869648618816,0.2746623941404778,-0.3967345693140487,0.03051804379333589
1660869648634824,0.2746623941404778,-0.5798428320745188,0.213626306553806
1660869648650833,-0.03051804379333589,-0.6408789196611906,0.15259021896690683
1660869648666841,-0.213626306553806,-0.33569848172737693,0.15259021896690683
1660869648682850,-0.03051804379333589,-0.6408789196611906,0.213626306553806
1660869648698858,-0.213626306553806,-1.1902037079423735,0.2746623941404778
1660869648714866,-0.33569848172737693,-1.0070954451819034,0.2746623941404778
1660869648730875,-0.09155413138023505,-0.7019150072480898,0.33569848172737693
1660869648746883,0.09155413138023505,-0.5798428320745188,0.33569848172737693
1660869648762891,-0.09155413138023505,-0.45777065690094787,0.33569848172737693
1660869648778900,-0.09155413138023505,-0.5798428320745188,0.33569848172737693
1660869648794908,-0.2746623941404778,-0.7019150072480898,0.213626306553806
1660869648810917,-0.5798428320745188,-0.7629510948347615,0.09155413138023505
1660869648826925,-0.6408789196611906,-0.6408789196611906,0.03051804379333589
1660869648843048,-0.33569848172737693,-0.45777065690094787,0.15259021896690683
1660869648859057,-0.09155413138023505,-0.33569848172737693,0.213626306553806
1660869648875065,-0.15259021896690683,-0.3967345693140487,0.2746623941404778
1660869648891074,-0.2746623941404778,-0.5188067444876197,0.15259021896690683
1660869648907083,-0.33569848172737693,-0.5798428320745188,0.09155413138023505
1660869648923092,-0.3967345693140487,-0.33569848172737693,0.03051804379333589
1660869648939101,-0.3967345693140487,-0.213626306553806,0.09155413138023505
1660869648955110,-0.2746623941404778,-0.213626306553806,0.213626306553806
1660869648971119,-0.2746623941404778,-0.2746623941404778,0.213626306553806
1660869648987127,-0.45777065690094787,-0.45777065690094787,0.213626306553806
1660869649003136,-0.45777065690094787,-0.45777065690094787,0.09155413138023505
1660869649019145,-0.5188067444876197,-0.33569848172737693,0.09155413138023505
1660869649035154,-0.3967345693140487,-0.213626306553806,0.15259021896690683
1660869649051163,-0.2746623941404778,-0.33569848172737693,0.213626306553806
1660869649067172,-0.15259021896690683,-0.3967345693140487,0.2746623941404778
1660869649083181,-0.3967345693140487,-0.5798428320745188,0.213626306553806
1660869649099189,-0.7629510948347615,-0.7629510948347615,0.2746623941404778
1660869649115198,-0.45777065690094787,-0.5798428320745188,0.2746623941404778
1660869649131207,-0.213626306553806,-0.45777065690094787,0.33569848172737693
1660869649147216,-0.15259021896690683,-0.45777065690094787,0.33569848172737693
1660869649163360,-0.45777065690094787,-0.5798428320745188,0.2746623941404778
1660869649179370,-0.6408789196611906,-0.6408789196611906,0.15259021896690683
1660869649195379,-0.7019150072480898,-0.7019150072480898,0.213626306553806
1660869649211388,-0.7019150072480898,-0.8239871824216607,0.33569848172737693
1660869649227398,-0.8239871824216607,-0.9460593575952316,0.2746623941404778
1660869649243407,-0.6408789196611906,-0.6408789196611906,0.2746623941404778
1660869649259416,-0.3967345693140487,-0.6408789196611906,0.3967345693140487
1660869649275426,-0.3967345693140487,-1.0681315327688026,0.3967345693140487
1660869649291435,-0.213626306553806,-1.1291676203554744,0.3967345693140487
1660869649307444,-0.15259021896690683,-0.8850232700083325,0.3967345693140487
1660869649323454,-0.2746623941404778,-0.5798428320745188,0.3967345693140487
1660869649339463,-0.15259021896690683,-0.6408789196611906,0.3967345693140487
1660869649355472,-0.2746623941404778,-0.8850232700083325,0.2746623941404778
1660869649371482,-0.5798428320745188,-1.2512397955290453,0.2746623941404778
1660869649387491,-0.7019150072480898,-1.5564202334630863,0.2746623941404778
1660869649403500,-0.5188067444876197,-1.3733119707026162,0.213626306553806
1660869649419510,-0.33569848172737693,-0.9460593575952316,0.213626306553806
1660869649435519,-0.213626306553806,-0.7629510948347615,0.15259021896690683
1660869649451528,-0.09155413138023505,-0.7629510948347615,0.03051804379333589
1660869649467538,0.09155413138023505,-0.6408789196611906,0.03051804379333589
1660869649483642,-0.09155413138023505,-0.6408789196611906,0.03051804379333589
1660869649499652,-0.33569848172737693,-0.3967345693140487,0.15259021896690683
1660869649515662,-0.09155413138023505,-0.5798428320745188,0.33569848172737693
1660869649531672,-0.213626306553806,-1.0681315327688026,0.2746623941404778
1660869649547681,-0.45777065690094787,-0.8850232700083325,0.03051804379333589
1660869649563691,-0.15259021896690683,-0.45777065690094787,-0.03051804379333589
1660869649579701,0.2746623941404778,-0.213626306553806,-0.03051804379333589
1660869649595711,0.33569848172737693,-0.15259021896690683,0.09155413138023505
1660869649611721,0.213626306553806,-0.213626306553806,0.09155413138023505
1660869649627730,0.09155413138023505,-0.15259021896690683,-0.03051804379333589
1660869649643740,0.09155413138023505,-0.15259021896690683,-0.15259021896690683
1660869649659750,0.03051804379333589,-0.03051804379333589,-0.09155413138023505
1660869649675760,0.03051804379333589,-0.09155413138023505,-0.03051804379333589
1660869649691770,-0.09155413138023505,-0.33569848172737693,0.03051804379333589
1660869649707780,-0.45777065690094787,-0.45777065690094787,0.03051804379333589
1660869649723789,-0.6408789196611906,-0.45777065690094787,0.03051804379333589
1660869649739799,-0.6408789196611906,-0.45777065690094787,0.09155413138023505
1660869649755809,-0.5188067444876197,-0.3967345693140487,0.03051804379333589
1660869649771819,-0.45777065690094787,-0.3967345693140487,0.03051804379333589
1660869649787829,-0.45777065690094787,-0.5188067444876197,0.09155413138023505
1660869649803955,-0.45777065690094787,-0.45777065690094787,0.03051804379333589
1660869649819965,-0.33569848172737693,-0.213626306553806,-0.03051804379333589
1660869649835975,-0.213626306553806,-0.03051804379333589,0.03051804379333589
1660869649851986,-0.33569848172737693,-0.15259021896690683,0.09155413138023505
1660869649867996,-0.3967345693140487,-0.15259021896690683,0.09155413138023505
1660869649884006,-0.45777065690094787,-0.15259021896690683,0.03051804379333589
1660869649900016,-0.2746623941404778,-0.213626306553806,-0.03051804379333589
1660869649916027,-0.213626306553806,-0.213626306553806,-0.03051804379333589
1660869649932037,-0.09155413138023505,-0.213626306553806,0.09155413138023505
1660869649948047,0.03051804379333589,-0.15259021896690683,0.15259021896690683
1660869649964058,0.03051804379333589,-0.09155413138023505,0.09155413138023505
1660869649980068,0.15259021896690683,-0.03051804379333589,0.03051804379333589
1660869649996078,0.33569848172737693,0.09155413138023505,0.03051804379333589
1660869650012088,0.5188067444876197,0.213626306553806,-0.03051804379333589
1660869650028099,0.8239871824216607,0.5188067444876197,0.03051804379333589
1660869650044109,1.4343480582895154,0.6408789196611906,0.09155413138023505
1660869650060119,1.1902037079423735,0.5798428320745188,0.03051804379333589
1660869650076130,1.0681315327688026,0.7629510948347615,-0.03051804379333589
1660869650092140,1.2512397955290453,0.8850232700083325,0.03051804379333589
1660869650108150,1.4953841458761872,0.7019150072480898,0.03051804379333589
1660869650124237,1.6784924086366573,0.33569848172737693,0.15259021896690683
1660869650140247,1.9226367589837992,0.5798428320745188,0.15259021896690683
1660869650156257,2.166781109330941,1.1291676203554744,0.15259021896690683
1660869650172268,2.288853284504512,1.1291676203554744,0.15259021896690683
1660869650188278,1.8005645838102282,0.6408789196611906,0.15259021896690683
1660869650204288,1.3122758831159445,0.213626306553806,0.09155413138023505
1660869650220298,1.1902037079423735,0.03051804379333589,0.03051804379333589
1660869650236309,1.2512397955290453,0.15259021896690683,0.03051804379333589
1660869650252319,1.4343480582895154,0.5798428320745188,0.03051804379333589
1660869650268329,1.8005645838102282,0.8850232700083325,0.09155413138023505
1660869650284340,1.6784924086366573,0.7629510948347615,0.15259021896690683
1660869650300350,1.3733119707026162,0.5798428320745188,0.09155413138023505
1660869650316360,1.5564202334630863,0.6408789196611906,0.03051804379333589
1660869650332370,1.1902037079423735,1.0070954451819034,-0.09155413138023505
1660869650348381,1.2512397955290453,1.0070954451819034,0.09155413138023505
1660869650364391,1.2512397955290453,0.3967345693140487,0.15259021896690683
1660869650380401,1.0681315327688026,0.213626306553806,0.15259021896690683
1660869650396412,1.0681315327688026,0.5188067444876197,0.09155413138023505
1660869650412422,1.1902037079423735,0.7629510948347615,0.09155413138023505
1660869650428432,1.3122758831159445,0.9460593575952316,0.15259021896690683
1660869650444549,1.0681315327688026,1.0070954451819034,0.09155413138023505
1660869650460560,0.7019150072480898,0.8850232700083325,0.03051804379333589
1660869650476571,0.45777065690094787,0.7019150072480898,0.03051804379333589
1660869650492581,0.5798428320745188,0.7019150072480898,0.09155413138023505
1660869650508592,0.7019150072480898,0.8239871824216607,0.09155413138023505
1660869650524603,0.7019150072480898,0.7629510948347615,0.09155413138023505
1660869650540614,0.5188067444876197,0.7629510948347615,0.03051804379333589
1660869650556625,0.45777065690094787,0.8850232700083325,-0.09155413138023505
1660869650572635,0.5188067444876197,0.8850232700083325,-0.09155413138023505
1660869650588646,0.7019150072480898,0.8239871824216607,0.03051804379333589
1660869650604657,0.6408789196611906,0.8239871824216607,0.09155413138023505
1660869650620668,0.5798428320745188,0.8850232700083325,0.03051804379333589
1660869650636678,0.6408789196611906,0.8850232700083325,-0.03051804379333589
1660869650652689,0.7019150072480898,0.8850232700083325,-0.09155413138023505
1660869650668700,0.6408789196611906,0.8239871824216607,-0.03051804379333589
1660869650684711,0.8239871824216607,0.9460593575952316,0.03051804379333589
1660869650700721,1.0681315327688026,0.8850232700083325,0.09155413138023505
1660869650716732,1.1291676203554744,0.9460593575952316,0.09155413138023505
1660869650732743,1.1291676203554744,0.7629510948347615,0.09155413138023505
1660869650748754,1.0681315327688026,0.45777065690094787,0.213626306553806
1660869650764862,1.1291676203554744,0.5798428320745188,0.213626306553806
1660869650780873,1.2512397955290453,0.8850232700083325,0.213626306553806
1660869650796884,1.3122758831159445,0.8239871824216607,0.15259021896690683
1660869650812895,1.3733119707026162,0.7019150072480898,0.15259021896690683
1660869650828907,1.3733119707026162,0.6408789196611906,0.33569848172737693
1660869650844918,1.3733119707026162,0.5188067444876197,0.33569848172737693
1660869650860929,1.3733119707026162,0.5188067444876197,0.213626306553806
1660869650876940,1.3733119707026162,0.33569848172737693,0.213626306553806
1660869650892952,1.3122758831159445,0.03051804379333589,0.2746623941404778
1660869650908963,0.8850232700083325,-0.03051804379333589,0.213626306553806
1660869650924974,1.0681315327688026,0.33569848172737693,0.15259021896690683
1660869650940985,1.4343480582895154,0.213626306553806,0.213626306553806
1660869650956997,1.4343480582895154,-0.45777065690094787,0.3967345693140487
1660869650973008,1.3122758831159445,-0.5798428320745188,0.3967345693140487
1660869650989019,1.3122758831159445,-0.15259021896690683,0.3967345693140487
1660869651005030,1.3122758831159445,-0.03051804379333589,0.3967345693140487
1660869651021041,1.0681315327688026,-0.3967345693140487,0.3967345693140487
1660869651037053,0.7629510948347615,-0.8239871824216607,0.45777065690094787
1660869651053064,0.5798428320745188,-1.1291676203554744,0.33569848172737693
1660869651069075,0.3967345693140487,-1.2512397955290453,0.213626306553806
1660869651085174,0.3967345693140487,-0.9460593575952316,0.09155413138023505
1660869651101186,0.5798428320745188,-0.6408789196611906,0.09155413138023505
1660869651117198,0.6408789196611906,-0.5798428320745188,0.213626306553806
1660869651133209,0.45777065690094787,-0.7629510948347615,0.09155413138023505
1660869651149221,0.213626306553806,-0.7019150072480898,0.03051804379333589
1660869651165233,0.03051804379333589,-0.5798428320745188,-0.09155413138023505
1660869651181244,-0.45777065690094787,-0.45777065690094787,-0.09155413138023505
1660869651197256,-0.45777065690094787,-0.5798428320745188,0.15259021896690683
1660869651213268,-0.45777065690094787,-0.9460593575952316,0.15259021896690683
1660869651229280,-0.5798428320745188,-0.7629510948347615,-0.09155413138023505
1660869651245291,-0.6408789196611906,-0.5798428320745188,-0.2746623941404778
1660869651261303,-0.45777065690094787,-0.2746623941404778,-0.213626306553806
1660869651277315,-0.3967345693140487,-0.09155413138023505,-0.09155413138023505
1660869651293326,-0.5188067444876197,0.03051804379333589,-0.09155413138023505
1660869651309338,-0.5188067444876197,0.09155413138023505,-0.213626306553806
1660869651325350,-0.5798428320745188,0.15259021896690683,-0.213626306553806
1660869651341362,-0.5798428320745188,0.09155413138023505,-0.15259021896690683
1660869651357373,-0.45777065690094787,0.03051804379333589,-0.09155413138023505
1660869651373385,-0.03051804379333589,0.213626306553806,-0.03051804379333589
1660869651389397,0.2746623941404778,0.09155413138023505,-0.03051804379333589
1660869651405456,0.2746623941404778,0.03051804379333589,0.09155413138023505
1660869651421468,0.03051804379333589,0.09155413138023505,0.15259021896690683
1660869651437480,0.213626306553806,0.09155413138023505,0.2746623941404778
1660869651453491,0.213626306553806,-0.213626306553806,0.3967345693140487
1660869651469503,-0.09155413138023505,-0.3967345693140487,0.3967345693140487
1660869651485515,-0.33569848172737693,-0.6408789196611906,0.5798428320745188
1660869651501526,-0.45777065690094787,-1.2512397955290453,0.5798428320745188
1660869651517538,-0.8239871824216607,-1.6784924086366573,0.5798428320745188
1660869651533550,-1.0070954451819034,-1.6784924086366573,0.5798428320745188
1660869651549562,-0.9460593575952316,-1.8616006713969,0.7019150072480898
1660869651565573,-0.8239871824216607,-2.105745021744042,0.7019150072480898
1660869651581585,-0.8239871824216607,-2.105745021744042,0.7019150072480898
1660869651597597,-0.9460593575952316,-2.3498893720911838,0.6408789196611906
1660869651613608,-1.0070954451819034,-2.655069810025225,0.5798428320745188
1660869651629620,-0.8850232700083325,-2.655069810025225,0.5798428320745188
1660869651645632,-0.8850232700083325,-2.4719615472647547,0.5188067444876197
1660869651661644,-0.7629510948347615,-2.4719615472647547,0.5798428320745188
1660869651677655,-0.6408789196611906,-2.655069810025225,0.45777065690094787
1660869651693667,-0.7629510948347615,-2.5940337224383256,0.2746623941404778
1660869651709679,-0.45777065690094787,-2.227817196917613,0.2746623941404778
1660869651725738,-0.3967345693140487,-2.3498893720911838,0.15259021896690683
1660869651741750,-0.5188067444876197,-2.410925459678083,0.09155413138023505
1660869651757763,-0.2746623941404778,-2.04470893415737,0.03051804379333589
1660869651773775,0.213626306553806,-1.8616006713969,0.03051804379333589
1660869651789787,0.7019150072480898,-1.9226367589837992,0.03051804379333589
1660869651805799,0.9460593575952316,-1.6174563210497581,0.03051804379333589
1660869651821811,1.1902037079423735,-1.1902037079423735,-0.09155413138023505
1660869651837823,1.4343480582895154,-0.9460593575952316,-0.09155413138023505
1660869651853836,1.3733119707026162,-0.9460593575952316,-0.09155413138023505
1660869651869848,1.3122758831159445,-0.7019150072480898,-0.213626306553806
1660869651885860,1.4343480582895154,-0.6408789196611906,-0.2746623941404778
1660869651901872,1.5564202334630863,-0.7629510948347615,-0.33569848172737693
1660869651917884,1.5564202334630863,-0.45777065690094787,-0.33569848172737693
1660869651933897,1.8616006713969,-0.15259021896690683,-0.213626306553806
1660869651949909,2.105745021744042,-0.03051804379333589,-0.213626306553806
1660869651965921,1.983672846570471,0.03051804379333589,-0.2746623941404778
