Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660869643148806,-0.9898222323949036,-0.0595101853971158,-0.1100480659189746,0.0135752640597784,0.0121170426236898,-0.0095175150134889,-0.0035550353597986,-0.0022927580567255,-0.552378881144357,0.0008655760014645586,0.0028804231902179733,0.0004630655340493034,-0.00222358499514215
1660869643164808,-0.9915312428473336,-0.0557259479667351,-0.1101701380941482,0.0140142275671074,0.0126128584868551,-0.0097125500145574,-0.0035814216202942,-0.0024303500914395,-0.5524102885642486,0.0009318919190738567,0.00105427146400916,0.0038225726679870023,-0.0021110914532841696
1660869643180810,-0.99482719157702,-0.0559700923170822,-0.1094377050431068,0.0144329406946878,0.013131833192403,-0.0098654741468317,-0.0036041792954118,-0.0025648476937441,-0.5524404554654702,0.0009603691607130491,-0.0020175095391095077,0.003220585485875914,-0.0012407925620184918
1660869643196812,-0.99482719157702,-0.0579232471198594,-0.1065079728389411,0.0148434382312759,0.0136705900396172,-0.0099655290760509,-0.0036233838149813,-0.0026960305993562,-0.5524696224789217,0.0009519351825392975,-0.001815758585198557,0.0011406876147888462,0.0015200456779324856
1660869643212814,-0.9932402532997636,-0.0584115358205536,-0.1073624780651561,0.0152577988943858,0.0142166699382085,-0.0100094892747052,-0.0036392757117363,-0.0028182817111323,-0.5524978656645523,0.0009548805330585364,-0.00020593827714798785,0.0005871590226851769,0.0005989864065457373
1660869643228817,-0.9933623254749372,-0.0595101853971158,-0.1061417563134204,0.015686695763692,0.0147531563961192,-0.0100003095433066,-0.0036522995973575,-0.0029310544577586,-0.5525250532070048,0.0009386747771619744,-0.0002952094070893807,-0.00046034149848932227,0.0016377373424532882
1660869643244819,-0.9928740367742428,-0.0602426184481572,-0.1050431067368582,0.0161380462356433,0.0152627020949676,-0.0099438944468753,-0.0036631015536037,-0.0030347958286252,-0.5525508994372854,0.0009152926501315189,0.00017377136424456818,-0.001073497094577644,0.0024627482271139534
1660869643260821,-0.9922636758983748,-0.0599984740978101,-0.1058976119630732,0.0166161286198288,0.0157306432411219,-0.0098477448226175,-0.0036724954087196,-0.0031305010446499,-0.5525750183734086,0.0009057720413481742,0.0007057190161012805,-0.0007464174698074977,0.0014474187008090694
1660869643276823,-0.9940947585259784,-0.0587777523460744,-0.1078507667658504,0.0171214533029078,0.0161481976182647,-0.0097219489701282,-0.0036813867481417,-0.003256789103809,-0.5525967718874217,0.0009046692300712211,-0.0010128272503520108,0.0004268738537353822,-0.0004551624917713132
1660869643292825,-0.9933623254749372,-0.0557259479667351,-0.1082169832913711,0.0176514796883795,0.0165147249963145,-0.0095790020063146,-0.0036906558756605,-0.0033764018395158,-0.5526159643645544,0.0009472667851878701,-0.0002523547793797931,0.003130810409767211,-0.0007392411155628109
