Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660869637196820,-0.9953154802777142,-0.10443274586099038,0.029968719005111666
1660869637212815,-0.9969024185549706,-0.10406652933546967,0.03045700770580595
1660869637228811,-0.9978789959563592,-0.10638590066376752,0.03045700770580595
1660869637244806,-0.9976348516060121,-0.11273365377279321,0.032288090333409514
1660869637260802,-0.9982452124818799,-0.1135881589990082,0.032288090333409514
1660869637276797,-0.9986114290074006,-0.1115129320210575,0.03143358510719452
1660869637292793,-0.9962920576791028,-0.10833905546654465,0.03033493553063238
1660869637308788,-0.9962920576791028,-0.10797283894102394,0.023132677195391693
1660869637324784,-0.9982452124818799,-0.10955977721828036,0.025940337224383825
1660869637340779,-0.9998321507591363,-0.11346608682383463,0.025940337224383825
1660869637356781,-0.9994659342336156,-0.11078049897001607,0.03070115205615309
1660869637372776,-0.9960479133287556,-0.10931563286793322,0.02679484245059882
1660869637388772,-0.9932402532997635,-0.10675211718928823,0.02545204852368954
1660869637404767,-0.9943389028763256,-0.10650797283894109,0.025940337224383825
1660869637420763,-0.9939726863508049,-0.10455481803616395,0.025940337224383825
1660869637436758,-0.9955596246280614,-0.10589761196307323,0.024963759822995257
1660869637452754,-0.9967803463797971,-0.10589761196307323,0.023132677195391693
1660869637468749,-0.9993438620584421,-0.10931563286793322,0.02410925459678026
1660869637484745,-0.9988555733577478,-0.11407644769970249,0.021667811093308842
1660869637500740,-0.9986114290074006,-0.1161516746776532,0.022034027618829555
1660869637516736,-0.9981231403067063,-0.11761654077973605,0.01739528496223386
1660869637532731,-0.9964141298542764,-0.11810482948043033,0.017273212787060288
1660869637548727,-0.9962920576791028,-0.11749446860456247,0.015686274509803866
1660869637564722,-0.9969024185549706,-0.1173723964293889,0.017639429312581
1660869637580718,-0.9975127794308385,-0.11688410772869462,0.016540779736018862
1660869637596713,-0.9969024185549706,-0.11700617990386819,0.015686274509803866
1660869637612709,-0.9939726863508049,-0.11541924162661177,0.015564202334630295
1660869637628704,-0.9958037689784085,-0.11395437552452892,0.01617456321049815
1660869637644700,-0.9983672846570535,-0.11371023117418178,0.015930418860151008
1660869637660695,-0.9965362020294499,-0.11432059205004963,0.01641870756084529
1660869637676452,-0.9965362020294499,-0.1123674372472725,0.017639429312581
1660869637692447,-0.9954375524528878,-0.11285572594796678,0.013366903181506018
1660869637708441,-0.9955596246280614,-0.11395437552452892,0.01361104753185316
1660869637724436,-0.9958037689784085,-0.1144426642252232,0.016784924086366004
1660869637740430,-0.9955596246280614,-0.11761654077973605,0.013977264057373873
1660869637756425,-0.9937285420004578,-0.11773861295490962,0.01629663538567172
1660869637772420,-0.9945830472266728,-0.11688410772869462,0.015564202334630295
1660869637788414,-0.9955596246280614,-0.11578545815213248,0.01641870756084529
1660869637804409,-0.9971465629053178,-0.11468680857557034,0.013488975356679589
1660869637820403,-0.9984893568322271,-0.11224536507209892,0.015442130159456724
1660869637836398,-0.9966582742046235,-0.11102464332036321,0.012756542305638163
1660869637852392,-0.9960479133287556,-0.11041428244449536,0.013000686655985305
1660869637868387,-0.9962920576791028,-0.11053635461966893,0.012878614480811734
1660869637884381,-0.9998321507591363,-0.11187914854657821,0.014099336232547444
1660869637900376,-0.9986114290074006,-0.11114671549553679,0.011535820553902454
1660869637916370,-0.9971465629053178,-0.1144426642252232,0.012756542305638163
1660869637932365,-0.9938506141756314,-0.11700617990386819,0.013244831006332447
1660869637948360,-0.9940947585259785,-0.11627374685282676,0.011657892729076025
1660869637964354,-0.9980010681315328,-0.11126878767071036,0.009094377050431035
1660869637980349,-0.9981231403067063,-0.11285572594796678,0.008972304875257464
1660869637996063,-0.9987335011825742,-0.1144426642252232,0.00982681010147246
1660869638012056,-0.9995880064087892,-0.11700617990386819,0.011902037079423167
1660869638028049,-1.000808728160525,-0.11432059205004963,0.011902037079423167
1660869638044042,-0.9978789959563592,-0.11285572594796678,0.010315098802166744
1660869638060035,-0.9998321507591363,-0.11309987029831392,0.007873655298695326
1660869638076028,-0.9975127794308385,-0.11468680857557034,0.006775005722133187
1660869638092022,-0.9955596246280614,-0.11859311818112461,0.008972304875257464
1660869638108015,-0.9966582742046235,-0.12103456168459603,0.011657892729076025
1660869638124008,-0.9975127794308385,-0.12164492256046389,0.015808346684977437
1660869638140001,-0.9937285420004578,-0.11383230334935535,0.014099336232547444
1660869638155994,-0.9925078202487221,-0.1115129320210575,0.010193026626993174
1660869638171987,-0.9929961089494164,-0.10748455024032966,0.012512397955291021
1660869638187980,-0.9953154802777142,-0.10565346761272609,0.013000686655985305
1660869638203973,-0.9975127794308385,-0.10748455024032966,0.015686274509803866
1660869638219967,-0.9989776455329213,-0.10809491111619751,0.016906996261539575
1660869638235960,-1.000198367284657,-0.10943770504310679,0.014465552758068156
1660869638251953,-0.9987335011825742,-0.11322194247348749,0.013855191882200302
1660869638267946,-0.9939726863508049,-0.11663996337834748,0.012756542305638163
1660869638283939,-0.9931181811245899,-0.11969176775768675,0.01373311970702673
1660869638299932,-0.9950713359273671,-0.11456473640039677,0.013244831006332447
1660869638315643,-0.9937285420004578,-0.11322194247348749,0.012756542305638163
1660869638331635,-0.9937285420004578,-0.11139085984588393,0.01226825360494388
1660869638347627,-0.9994659342336156,-0.10931563286793322,0.012878614480811734
1660869638363619,-0.9971465629053178,-0.11346608682383463,0.015320057984283153
1660869638379612,-0.9947051194018464,-0.11297779812314035,0.01617456321049815
1660869638395604,-0.9943389028763256,-0.11090257114518964,0.015320057984283153
1660869638411596,-0.9945830472266728,-0.10638590066376752,0.015686274509803866
1660869638427588,-0.9955596246280614,-0.10748455024032966,0.014099336232547444
1660869638443580,-0.9943389028763256,-0.11029221026932179,0.013122758831158876
1660869638459572,-0.9980010681315328,-0.11017013809414822,0.015075913633936011
1660869638475565,-1.0003204394598306,-0.11102464332036321,0.01751735713740743
1660869638491557,-0.9983672846570535,-0.11285572594796678,0.01886015106431671
1660869638507549,-0.9967803463797971,-0.1182269016556039,0.018127718013275285
1660869638523541,-0.9956816968032349,-0.11871519035629818,0.015075913633936011
1660869638539533,-0.9962920576791028,-0.11468680857557034,0.014465552758068156
1660869638555525,-0.9947051194018464,-0.11126878767071036,0.015442130159456724
1660869638571518,-0.9942168307011521,-0.10870527199206537,0.014221408407721015
1660869638587510,-0.9942168307011521,-0.1098039215686275,0.014221408407721015
1660869638603502,-0.9966582742046235,-0.10955977721828036,0.011413748378728883
1660869638619494,-0.9970244907301442,-0.11224536507209892,0.012146181429770309
1660869638635254,-0.9980010681315328,-0.11346608682383463,0.012024109254596738
1660869638651245,-1.0011749446860456,-0.11456473640039677,0.01239032578011745
1660869638667236,-0.9976348516060121,-0.1165178912031739,0.013977264057373873
1660869638683227,-0.9944609750514992,-0.11700617990386819,0.01226825360494388
1660869638699218,-0.9918974593728542,-0.11859311818112461,0.013000686655985305
1660869638715210,-0.9925078202487221,-0.11676203555352105,0.016906996261539575
1660869638731201,-0.9933623254749371,-0.11602960250247962,0.015075913633936011
1660869638747192,-0.9932402532997635,-0.11432059205004963,0.013366903181506018
1660869638763183,-0.9962920576791028,-0.11102464332036321,0.013488975356679589
1660869638779174,-0.9958037689784085,-0.11090257114518964,0.012634470130464592
1660869638795166,-0.9934843976501107,-0.11493095292591748,0.01617456321049815
1660869638811157,-0.9959258411535821,-0.11493095292591748,0.01617456321049815
1660869638827148,-0.9926298924238957,-0.11273365377279321,0.01739528496223386
1660869638843139,-0.9934843976501107,-0.1106584267948425,0.015930418860151008
1660869638859130,-0.9928740367742428,-0.11212329289692535,0.014587624933241727
1660869638875122,-0.9921416037232014,-0.11517509727626463,0.01629663538567172
1660869638891113,-0.9937285420004578,-0.11810482948043033,0.016662851911192433
1660869638907104,-0.9933623254749371,-0.1173723964293889,0.02154573891813527
1660869638923095,-0.9922636758983749,-0.11383230334935535,0.016540779736018862
1660869638939087,-0.9925078202487221,-0.10992599374380108,0.015320057984283153
1660869638954864,-0.9931181811245899,-0.1068741893644618,0.012634470130464592
1660869638970855,-0.9920195315480278,-0.10699626153963537,0.011902037079423167
1660869638986846,-0.9942168307011521,-0.10833905546654465,0.013244831006332447
1660869639002836,-0.9977569237811856,-0.11139085984588393,0.015075913633936011
1660869639018827,-0.9983672846570535,-0.11578545815213248,0.011902037079423167
1660869639034818,-0.9964141298542764,-0.1203021286335546,0.012634470130464592
1660869639050809,-0.9950713359273671,-0.12542915999084459,0.01226825360494388
1660869639066799,-0.9938506141756314,-0.12433051041428245,0.013977264057373873
1660869639082790,-0.9962920576791028,-0.12042420080872818,0.01373311970702673
1660869639098781,-0.9973907072556649,-0.11273365377279321,0.017151140611886717
1660869639114771,-0.9951934081025406,-0.1098039215686275,0.019226367589837423
1660869639130762,-0.9970244907301442,-0.10736247806515609,0.01605249103532458
1660869639146753,-0.9971465629053178,-0.11004806591897465,0.01873807888914314
1660869639162744,-0.9942168307011521,-0.11102464332036321,0.020691233691920274
1660869639178734,-0.9953154802777142,-0.11078049897001607,0.019470511940184565
1660869639194725,-0.9973907072556649,-0.10919356069275965,0.01995880064087885
1660869639210716,-0.9945830472266728,-0.11187914854657821,0.023010605020218122
1660869639226707,-0.9937285420004578,-0.11639581902800034,0.022400244144350268
1660869639242697,-0.9947051194018464,-0.11419851987487606,0.023132677195391693
1660869639258688,-0.9956816968032349,-0.11187914854657821,0.023010605020218122
1660869639274475,-0.9982452124818799,-0.1068741893644618,0.02398718242160669
1660869639290465,-0.9981231403067063,-0.10565346761272609,0.022156099794003126
1660869639306454,-0.9965362020294499,-0.10711833371480894,0.021667811093308842
1660869639322444,-0.9962920576791028,-0.10919356069275965,0.02252231631952384
1660869639338434,-0.9959258411535821,-0.11078049897001607,0.023132677195391693
1660869639354424,-0.9961699855039292,-0.1123674372472725,0.023254749370565264
1660869639370413,-0.9949492637521935,-0.11407644769970249,0.020447089341573133
1660869639386403,-0.9972686350804914,-0.11419851987487606,0.01739528496223386
1660869639402393,-0.9982452124818799,-0.1135881589990082,0.01751735713740743
1660869639418383,-1.0003204394598306,-0.11334401464866106,0.019348439765010994
1660869639434373,-0.9993438620584421,-0.11505302510109106,0.01873807888914314
1660869639450362,-0.9988555733577478,-0.11773861295490962,0.019470511940184565
1660869639466352,-0.9959258411535821,-0.11578545815213248,0.018371862363622427
1660869639482342,-0.9972686350804914,-0.11798275730525676,0.02032501716639956
1660869639498332,-0.9955596246280614,-0.1165178912031739,0.024597543297474544
1660869639514321,-0.9956816968032349,-0.11663996337834748,0.024963759822995257
1660869639530311,-0.9944609750514992,-0.11456473640039677,0.02252231631952384
1660869639546301,-0.9933623254749371,-0.1115129320210575,0.024719615472648115
1660869639562291,-0.9934843976501107,-0.10882734416723894,0.023498893720912406
1660869639578281,-0.9954375524528878,-0.10797283894102394,0.027527275501640247
1660869639594085,-0.9955596246280614,-0.1030899519340811,0.023010605020218122
1660869639610074,-0.9945830472266728,-0.10260166323338682,0.020935378042267416
1660869639626063,-0.9955596246280614,-0.10540932326237895,0.01873807888914314
1660869639642052,-0.9951934081025406,-0.11017013809414822,0.017151140611886717
1660869639658041,-0.9971465629053178,-0.1203021286335546,0.016784924086366004
1660869639674029,-0.9980010681315328,-0.12481879911497673,0.018493934538795997
1660869639690018,-0.9994659342336156,-0.12506294346532387,0.020569161516746703
1660869639706007,-0.9971465629053178,-0.12469672693980316,0.018127718013275285
1660869639721996,-0.9949492637521935,-0.1203021286335546,0.01483176928358887
1660869639737985,-0.9939726863508049,-0.11297779812314035,0.01739528496223386
1660869639753974,-0.9915312428473335,-0.10748455024032966,0.018005645838101714
1660869639769962,-0.9936064698252842,-0.1030899519340811,0.01898222323949028
1660869639785951,-0.9961699855039292,-0.10589761196307323,0.01629663538567172
1660869639801940,-0.9970244907301442,-0.10846112764171822,0.016906996261539575
1660869639817929,-0.9987335011825742,-0.11309987029831392,0.01751735713740743
1660869639833918,-0.9961699855039292,-0.11883726253147175,0.017761501487754572
1660869639849907,-0.9960479133287556,-0.12298771648737317,0.015442130159456724
1660869639865895,-0.9964141298542764,-0.12323186083772031,0.016540779736018862
1660869639881884,-0.9954375524528878,-0.11798275730525676,0.015197985809109582
1660869639897873,-0.9980010681315328,-0.11663996337834748,0.012878614480811734
1660869639913696,-0.9990997177080949,-0.11505302510109106,0.012756542305638163
1660869639929684,-0.9980010681315328,-0.11407644769970249,0.016784924086366004
1660869639945673,-0.9951934081025406,-0.11383230334935535,0.015197985809109582
1660869639961661,-0.9953154802777142,-0.11322194247348749,0.014465552758068156
1660869639977649,-0.9971465629053178,-0.11212329289692535,0.018127718013275285
1660869639993638,-0.9977569237811856,-0.11187914854657821,0.019836728465705278
1660869640009626,-0.9948271915770199,-0.11187914854657821,0.02130159456778813
1660869640025614,-0.9958037689784085,-0.11029221026932179,0.021789883268482413
1660869640041603,-0.9977569237811856,-0.10797283894102394,0.020569161516746703
1660869640057591,-0.9973907072556649,-0.10919356069275965,0.022156099794003126
1660869640073579,-0.9961699855039292,-0.11505302510109106,0.020447089341573133
1660869640089568,-0.9958037689784085,-0.1165178912031739,0.021911955443655984
1660869640105556,-0.9975127794308385,-0.11566338597695891,0.01995880064087885
1660869640121544,-0.9978789959563592,-0.11517509727626463,0.02130159456778813
1660869640137533,-0.9962920576791028,-0.11334401464866106,0.021911955443655984
1660869640153521,-0.9959258411535821,-0.11053635461966893,0.02264438849469741
1660869640169510,-0.9954375524528878,-0.10663004501411466,0.021911955443655984
1660869640185498,-0.9940947585259785,-0.10699626153963537,0.0214236667429617
1660869640201486,-0.9942168307011521,-0.10821698329137108,0.020447089341573133
1660869640217475,-0.9961699855039292,-0.10992599374380108,0.02264438849469741
1660869640233307,-0.9976348516060121,-0.10968184939345393,0.02655069810025168
1660869640249294,-0.9945830472266728,-0.11248950942244607,0.022400244144350268
1660869640265281,-0.9959258411535821,-0.11297779812314035,0.023254749370565264
1660869640281269,-0.9956816968032349,-0.11175707637140464,0.021179522392614558
1660869640297256,-0.9958037689784085,-0.11175707637140464,0.02410925459678026
1660869640313243,-0.9960479133287556,-0.1115129320210575,0.021789883268482413
1660869640329231,-0.9958037689784085,-0.1098039215686275,0.02264438849469741
1660869640345218,-0.9964141298542764,-0.10968184939345393,0.022278171969176697
1660869640361206,-0.9960479133287556,-0.10931563286793322,0.02276646066987098
1660869640377193,-0.9983672846570535,-0.10992599374380108,0.022034027618829555
1660869640393180,-0.9962920576791028,-0.10894941634241251,0.02386511024643312
1660869640409168,-0.9943389028763256,-0.11102464332036321,0.02386511024643312
1660869640425155,-0.9953154802777142,-0.11078049897001607,0.021789883268482413
1660869640441143,-0.9989776455329213,-0.10833905546654465,0.018371862363622427
1660869640457130,-1.0003204394598306,-0.11395437552452892,0.020935378042267416
1660869640473117,-1.0017853055619135,-0.1144426642252232,0.0214236667429617
1660869640489105,-1.0006866559853513,-0.11517509727626463,0.02423132677195383
1660869640505092,-0.9960479133287556,-0.11322194247348749,0.02264438849469741
1660869640521080,-0.9944609750514992,-0.11053635461966893,0.019714656290531707
1660869640537067,-0.9940947585259785,-0.10760662241550323,0.020569161516746703
1660869640552917,-0.9922636758983749,-0.10638590066376752,0.024475471122300974
1660869640568904,-0.9920195315480278,-0.10748455024032966,0.024841687647821686
1660869640584891,-0.9976348516060121,-0.10907148851758608,0.024475471122300974
1660869640600878,-0.9999542229343099,-0.1077286945906768,0.025085831998168828
1660869640616865,-1.0009308003356985,-0.11004806591897465,0.02423132677195383
1660869640632852,-0.9984893568322271,-0.11261158159761964,0.024963759822995257
1660869640648839,-0.9949492637521935,-0.11493095292591748,0.02410925459678026
1660869640664826,-0.9947051194018464,-0.1165178912031739,0.023376821545738835
1660869640680812,-0.9950713359273671,-0.11676203555352105,0.02386511024643312
1660869640696799,-0.9964141298542764,-0.11407644769970249,0.023010605020218122
1660869640712786,-0.9993438620584421,-0.11053635461966893,0.02386511024643312
1660869640728773,-0.9984893568322271,-0.11297779812314035,0.024719615472648115
1660869640744760,-0.9981231403067063,-0.11212329289692535,0.023010605020218122
1660869640760747,-0.9972686350804914,-0.11297779812314035,0.022034027618829555
1660869640776734,-1.001052872510872,-0.11627374685282676,0.022400244144350268
1660869640792721,-1.0009308003356985,-0.11883726253147175,0.019348439765010994
1660869640808708,-1.0003204394598306,-0.12127870603494317,0.017151140611886717
1660869640824695,-1.0004425116350042,-0.1211566338597696,0.01898222323949028
1660869640840682,-1.0000762951094835,-0.11920347905699247,0.02386511024643312
1660869640856669,-1.0014190890363928,-0.11383230334935535,0.02789349202716096
1660869640872497,-1.0011749446860456,-0.10931563286793322,0.02911421377889667
1660869640888484,-1.0014190890363928,-0.1077286945906768,0.02935835812924381
1660869640904470,-1.0011749446860456,-0.10247959105821325,0.028747997253375956
1660869640920457,-0.9998321507591363,-0.1001602197299154,0.028870069428549527
1660869640936443,-1.0003204394598306,-0.10150301365682468,0.030212863355458808
1660869640952429,-1.0017853055619135,-0.10357824063477539,0.03558403906309593
1660869640968416,-0.9945830472266728,-0.1115129320210575,0.033752956435492365
1660869640984402,-0.99140917067216,-0.11786068513008319,0.03558403906309593
1660869641000389,-0.9910429541466392,-0.11969176775768675,0.03289845120927737
1660869641016375,-0.9927519645990692,-0.11505302510109106,0.030090791180285237
1660869641032362,-0.9910429541466392,-0.11053635461966893,0.028870069428549527
1660869641048348,-0.9916533150225071,-0.10955977721828036,0.030823224231326662
1660869641064334,-0.9918974593728542,-0.11041428244449536,0.030945296406500233
1660869641080321,-0.9887235828183414,-0.11309987029831392,0.031067368581673804
1660869641096307,-0.99140917067216,-0.11480888075074391,0.032288090333409514
1660869641112294,-0.9942168307011521,-0.11273365377279321,0.02935835812924381
1660869641128280,-0.9938506141756314,-0.11273365377279321,0.026916914625772392
1660869641144267,-0.9932402532997635,-0.11493095292591748,0.02789349202716096
1660869641160253,-0.9926298924238957,-0.11602960250247962,0.03533989471274879
1660869641176240,-0.9955596246280614,-0.1173723964293889,0.03692683299000521
1660869641192108,-0.9932402532997635,-0.1135881589990082,0.03326466773479808
1660869641208094,-0.9931181811245899,-0.11175707637140464,0.032288090333409514
1660869641224080,-0.9934843976501107,-0.11163500419623107,0.03338673990997165
1660869641240066,-0.9936064698252842,-0.11078049897001607,0.032532234683756656
1660869641256052,-0.9982452124818799,-0.11322194247348749,0.03179980163271523
1660869641272038,-1.000198367284657,-0.11493095292591748,0.034973678187228074
1660869641288024,-0.9960479133287556,-0.11712825207904176,0.036194399938963784
1660869641304010,-0.9948271915770199,-0.11590753032730605,0.03607232776379021
1660869641319996,-0.99140917067216,-0.1152971694514382,0.036194399938963784
1660869641335981,-0.9929961089494164,-0.11309987029831392,0.034973678187228074
1660869641351967,-0.9938506141756314,-0.1123674372472725,0.03411917296101308
1660869641367953,-0.9948271915770199,-0.11334401464866106,0.0327763790341038
1660869641383939,-0.9982452124818799,-0.11224536507209892,0.03350881208514522
1660869641399925,-0.9973907072556649,-0.11407644769970249,0.03265430685893023
1660869641415911,-0.9964141298542764,-0.11810482948043033,0.03338673990997165
1660869641431897,-0.9983672846570535,-0.12042420080872818,0.0365606164644845
1660869641447883,-1.003616388189517,-0.11969176775768675,0.040222781719691625
1660869641463869,-1.003616388189517,-0.11273365377279321,0.04180971999694805
1660869641479855,-0.9918974593728542,-0.11602960250247962,0.028747997253375956
1660869641495841,-0.9918974593728542,-0.1161516746776532,0.030212863355458808
1660869641511718,-0.9931181811245899,-0.11419851987487606,0.03680476081483164
1660869641527704,-0.9934843976501107,-0.11395437552452892,0.03826962691691449
1660869641543689,-0.9950713359273671,-0.1161516746776532,0.03973449301899734
1660869641559675,-0.9973907072556649,-0.11590753032730605,0.04107728694590662
1660869641575660,-0.9969024185549706,-0.11383230334935535,0.0365606164644845
1660869641591646,-0.9940947585259785,-0.1152971694514382,0.039002059967955915
1660869641607631,-0.9923857480735485,-0.1173723964293889,0.03985656519417091
1660869641623617,-0.9936064698252842,-0.11700617990386819,0.03936827649347663
1660869641639602,-0.9898222323949035,-0.11798275730525676,0.036316472114137355
1660869641655588,-0.98970016021973,-0.11749446860456247,0.03533989471274879
1660869641671573,-0.9901884489204242,-0.11798275730525676,0.0365606164644845
1660869641687559,-0.9920195315480278,-0.11932555123216604,0.03582818341344307
1660869641703544,-0.98970016021973,-0.11725032425421533,0.03680476081483164
1660869641719530,-0.9882352941176471,-0.11505302510109106,0.03558403906309593
1660869641735515,-0.9892118715190357,-0.11590753032730605,0.030945296406500233
1660869641751501,-0.9906767376211185,-0.11383230334935535,0.03338673990997165
1660869641767486,-0.9948271915770199,-0.11273365377279321,0.03436331731136022
1660869641783472,-0.9973907072556649,-0.11468680857557034,0.035095750362401645
1660869641799457,-0.9964141298542764,-0.11541924162661177,0.03546196688792236
1660869641815443,-0.9964141298542764,-0.11883726253147175,0.0357061112382695
1660869641831329,-0.9947051194018464,-0.11895933470664533,0.033875028610665936
1660869641847314,-0.9915312428473335,-0.12018005645838103,0.03265430685893023
1660869641863299,-0.9932402532997635,-0.12091248950942246,0.03289845120927737
1660869641879284,-0.9945830472266728,-0.1182269016556039,0.030945296406500233
1660869641895269,-0.9928740367742428,-0.11688410772869462,0.03057907988097952
1660869641911254,-0.9900663767452507,-0.11810482948043033,0.029602502479590953
1660869641927239,-0.9916533150225071,-0.12298771648737317,0.03533989471274879
1660869641943224,-0.9971465629053178,-0.12079041733424889,0.038757915617608774
1660869641959209,-0.9977569237811856,-0.1182269016556039,0.039002059967955915
1660869641975194,-1.001052872510872,-0.1152971694514382,0.03338673990997165
1660869641991179,-1.000808728160525,-0.11322194247348749,0.032288090333409514
1660869642007164,-0.9980010681315328,-0.11993591210803389,0.03314259555962451
1660869642023149,-0.9958037689784085,-0.12372014953841459,0.03204394598306237
1660869642039134,-0.9962920576791028,-0.1266498817425803,0.040344853894865196
1660869642055119,-0.9944609750514992,-0.12225528343633174,0.03973449301899734
1660869642071104,-0.9926298924238957,-0.11798275730525676,0.034973678187228074
1660869642087089,-0.9920195315480278,-0.11346608682383463,0.036316472114137355
1660869642103074,-0.9901884489204242,-0.11126878767071036,0.037537193865873064
1660869642119059,-0.9939726863508049,-0.11004806591897465,0.03814755474174092
1660869642135044,-0.9961699855039292,-0.1085831998168918,0.0394903486686502
1660869642150909,-0.9971465629053178,-0.10931563286793322,0.03839169909208806
1660869642166894,-0.9970244907301442,-0.11309987029831392,0.035095750362401645
1660869642182878,-0.9965362020294499,-0.11700617990386819,0.03448538948653379
1660869642198863,-0.9971465629053178,-0.11871519035629818,0.033875028610665936
1660869642214847,-0.9947051194018464,-0.11895933470664533,0.03057907988097952
1660869642230832,-0.9938506141756314,-0.11798275730525676,0.03350881208514522
1660869642246816,-0.9938506141756314,-0.11602960250247962,0.031189440756847375
1660869642262801,-0.9947051194018464,-0.11688410772869462,0.032288090333409514
1660869642278785,-0.9937285420004578,-0.11993591210803389,0.03546196688792236
1660869642294770,-0.9942168307011521,-0.11773861295490962,0.035217822537575216
1660869642310754,-0.9980010681315328,-0.1123674372472725,0.033875028610665936
1660869642326739,-1.0009308003356985,-0.11078049897001607,0.032288090333409514
1660869642342723,-0.9965362020294499,-0.11090257114518964,0.03399710078583951
1660869642358708,-0.9940947585259785,-0.11468680857557034,0.03668268863965807
1660869642374693,-0.9921416037232014,-0.11578545815213248,0.03424124513618665
1660869642390677,-0.9918974593728542,-0.11517509727626463,0.030945296406500233
1660869642406662,-0.9920195315480278,-0.1144426642252232,0.028503852903028815
1660869642422646,-0.9953154802777142,-0.11517509727626463,0.030212863355458808
1660869642438631,-0.9969024185549706,-0.11700617990386819,0.03057907988097952
1660869642454615,-0.9976348516060121,-0.11834897383077747,0.031311512932020946
1660869642470520,-0.9943389028763256,-0.11969176775768675,0.028747997253375956
1660869642486504,-0.9943389028763256,-0.11712825207904176,0.028137636377508102
1660869642502488,-0.9934843976501107,-0.11578545815213248,0.027405203326466676
1660869642518472,-0.9950713359273671,-0.11517509727626463,0.02679484245059882
1660869642534456,-0.9964141298542764,-0.11517509727626463,0.023254749370565264
1660869642550440,-0.9950713359273671,-0.11676203555352105,0.022400244144350268
1660869642566424,-0.9942168307011521,-0.12005798428320746,0.024597543297474544
1660869642582408,-0.9934843976501107,-0.11895933470664533,0.023132677195391693
1660869642598392,-0.9927519645990692,-0.11932555123216604,0.021179522392614558
1660869642614376,-0.9934843976501107,-0.11761654077973605,0.02130159456778813
1660869642630360,-0.9954375524528878,-0.1203021286335546,0.019714656290531707
1660869642646344,-0.9970244907301442,-0.11932555123216604,0.018127718013275285
1660869642662328,-0.9976348516060121,-0.12066834515907532,0.01995880064087885
1660869642678312,-0.9982452124818799,-0.12176699473563746,0.021057450217440987
1660869642694296,-0.9993438620584421,-0.12274357213702602,0.019592584115358136
1660869642710281,-0.9982452124818799,-0.12372014953841459,0.019714656290531707
1660869642726265,-0.9962920576791028,-0.1228656443121996,0.019714656290531707
1660869642742249,-0.9961699855039292,-0.12066834515907532,0.019470511940184565
1660869642758233,-0.9947051194018464,-0.12079041733424889,0.017761501487754572
1660869642774217,-0.9964141298542764,-0.12335393301289388,0.01886015106431671
1660869642790130,-0.9987335011825742,-0.1240863660639353,0.023010605020218122
1660869642806114,-0.9982452124818799,-0.12445258258945602,0.025940337224383825
1660869642822098,-0.9955596246280614,-0.12310978866254674,0.02410925459678026
1660869642838082,-0.9943389028763256,-0.11566338597695891,0.024719615472648115
1660869642854066,-0.9938506141756314,-0.10870527199206537,0.024719615472648115
1660869642870051,-0.9937285420004578,-0.1085831998168918,0.023254749370565264
1660869642886035,-0.9928740367742428,-0.1106584267948425,0.024597543297474544
