Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660869639802856,2.410925459678083,1.617456321049758,1.068131532768803,1.659728661508284,2.261759800939154,1.340456979685833,0,0,0
1660869639818853,2.227817196917613,1.434348058289515,0.8850232700083325,1.523351663725508,2.084286476958216,1.164543842834503,0.02546464260187034,0.03476837022317895,0.02004000658016269
1660869639834850,2.04470893415737,1.129167620355474,0.9460593575952316,1.224265704469985,1.770399136338046,1.21253400812904,0.04744558154743429,0.06560585512954904,0.03905662938787102
1660869639850847,1.434348058289515,0.8850232700083325,0.9460593575952316,0.7452998227333518,1.51450852324248,1.21925421152806,0.06320210576506098,0.09188511640619326,0.05851093514512782
1660869639866844,1.190203707942374,0.7019150072480898,0.5798428320745188,0.4049714797774161,1.382259999000523,0.8559758393521273,0.07240427618514712,0.1150592645841373,0.07511277555216932
1660869639882841,1.251239795529045,0.3356984817273769,0.09155413138023505,0.4966610178054938,0.948914214173495,0.3589904817006783,0.0796173361658104,0.1337086582895294,0.08483250612059176
1660869639898838,1.434348058289515,-0.4577706569009479,-0.03051804379333589,0.7280840546687645,0.1754154684694408,0.2401135991300814,0.08941529674560447,0.1427032957506729,0.08962533876723784
1660869639914835,1.373311970702616,-0.8239871824216607,0.1525902189669068,0.5472615910472598,-0.1251936457521888,0.4461538275212992,0.09961806191133267,0.1431050703324109,0.09511547818044888
1660869639930832,0.6408789196611906,-0.2746623941404778,0.213626306553806,-0.03631279322224037,0.3114771945907665,0.4503234609923049,0.1037056522939328,0.1445953387231196,0.1022872964885577
1660869639946828,0.2746623941404778,-0.09155413138023505,-0.09155413138023505,-0.5152757342161355,0.5812673986782868,0.202575253783233,0.09929294407442582,0.151737295469272,0.107510486206762
1660869639962825,0.1525902189669068,-0.4577706569009479,-0.213626306553806,-0.6043657487978924,0.1823908716971019,0.07563640386570916,0.0903358122103136,0.1578465616322751,0.1097361794679536
1660869639978822,0.2746623941404778,-0.9460593575952316,-0.213626306553806,-0.4485482015516988,-0.3038808978970792,0.01840809707382055,0.08191250060751687,0.1568746414226753,0.1104885354754698
1660869639994819,0.3967345693140487,-1.068131532768803,-0.4577706569009479,-0.3634451481691111,-0.4161141060151382,-0.1645417076685764,0.07541655380975039,0.1511146813913775,0.1093194665907117
1660869640010816,0.3356984817273769,-0.9460593575952316,-0.5188067444876197,-0.4516087371209085,-0.3278801043179753,-0.2181808612762164,0.06889612272743023,0.1451627277087126,0.1062576860391534
1660869640026813,0.213626306553806,-0.9460593575952316,-0.1525902189669068,-0.4712901647717709,-0.2537774592852722,0.05445093487363151,0.06151293151228879,0.1405094671998866,0.1049478466279327
1660869640042810,0.3967345693140487,-0.8239871824216607,0.09155413138023505,-0.3999722676334096,-0.2379653917256407,0.4294984042076919,0.05454283205304735,0.1365755243917993,0.1088194413405833
1660869640058807,0.213626306553806,-0.9460593575952316,0.3967345693140487,-0.5522148423756434,-0.2494587945455271,0.6359518943294804,0.04692533517297492,0.13267613090163,0.1173430437288807
1660869640074804,-0.1525902189669068,-0.7629510948347615,0.2746623941404778,-0.8352101285917803,-0.1576242749860681,0.540910969903995,0.03582593540523554,0.1294194663453772,0.1267579466427485
1660869640090801,-0.03051804379333589,-0.6408789196611906,-0.09155413138023505,-0.8617482242653981,0.02833339066784663,0.2122420391904269,0.02225026858237811,0.1283851392708314,0.1327831707155039
1660869640106798,0.03051804379333589,-0.6408789196611906,-0.2746623941404778,-0.6656374575689612,-0.004645026518197284,-0.03630033571582333,0.01003118312770323,0.1285746461840286,0.1341907043433007
1660869640122802,0.2746623941404778,-1.007095445181903,-0.2746623941404778,-0.4961040808694143,-0.3759149224485204,0.0158481995934873,0.0007372508201962304,0.1255301665922949,0.134027087254322
1660869640138799,0.3356984817273769,-1.312275883115944,-0.09155413138023505,-0.4212664737707645,-0.6391901136173527,0.190720107083482,-0.0066017136169252,0.1174093263037679,0.1356796337077378
1660869640154796,0.2746623941404778,-1.007095445181903,-0.03051804379333589,-0.4574082357648958,-0.3960670705462859,0.2071528830889874,-0.01363111129321048,0.1091272688304588,0.1388626176291175
1660869640170793,0.213626306553806,-0.6408789196611906,-0.1525902189669068,-0.560179612420816,0.03543479045642636,0.1617235128014178,-0.02177181407869618,0.1062422105897399,0.1418136287962407
1660869640186790,0.213626306553806,-0.5188067444876197,0.09155413138023505,-0.5183291314314528,0.0974869157581665,0.3338188603474164,-0.03039988402951433,0.1073055842394567,0.1457779677814314
1660869640202787,0.5188067444876197,-0.8239871824216607,0.3356984817273769,-0.2443636749857651,-0.1678541538645815,0.6245557099760765,-0.03650142648085207,0.1067426463346054,0.1534449643440193
1660869640218784,0.7019150072480898,-0.9460593575952316,0.4577706569009479,-0.04057763397762559,-0.2820816071194794,0.7188005868437682,-0.0387809569525592,0.1031431602467329,0.1641918147185781
1660869640234781,0.5798428320745188,-0.6408789196611906,0.3356984817273769,-0.1771820611106792,-0.05175988674375657,0.619547675802128,-0.04052303451326564,0.100472428295827,0.1748986008197453
1660869640250778,0.3967345693140487,-0.4577706569009479,0.2746623941404778,-0.3611391351329605,0.2625445915904608,0.5396025380976543,-0.04482960408321476,0.1021587059346006,0.1841718025309435
1660869640266775,0.5188067444876197,-0.2746623941404778,0.2746623941404778,-0.2049861796372199,0.2992933843642455,0.5479602768097185,-0.0493586066013762,0.1066534097422383,0.1928723050502025
1660869640282772,0.8239871824216607,-0.6408789196611906,0.3356984817273769,0.04037960561847569,0.04317001985095941,0.6120200743683255,-0.05067545919352615,0.1093931169759599,0.2021521478596268
1660869640298769,0.7019150072480898,-0.7019150072480898,0.3967345693140487,-0.04042856830137053,-0.05789591215390427,0.6629810878676042,-0.05067585089498931,0.1092753098375363,0.2123521571575143
1660869640314766,0.4577706569009479,-0.3356984817273769,0.2746623941404778,-0.2641317608130731,0.2721170765801256,0.5598415567784502,-0.05311233352790486,0.1109890791529461,0.2221347383146827
1660869640330762,0.5798428320745188,-0.1525902189669068,0.09155413138023505,-0.2261303056251319,0.5597485270051455,0.3419870050475738,-0.0570344300594105,0.1176440039816283,0.2293493668092909
1660869640346759,0.7629510948347615,-0.2746623941404778,0.03051804379333589,0.06979237829699635,0.2855237431123521,0.3235969099537847,-0.05828513347803559,0.1244061821425683,0.2346740381293018
1660869640362756,1.068131532768803,-0.8239871824216607,0.2746623941404778,0.2695486480745922,-0.1166162341277721,0.5485011468561823,-0.05557040526706288,0.1257574422144449,0.2416508225837815
1660869640378753,0.7629510948347615,-0.5188067444876197,0.3967345693140487,0.05385915388068676,0.1175047942915518,0.641665365529611,-0.05298314285142065,0.1257645506957552,0.2511721546828679
