Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660869642780731,1.678492408636657,2.349889372091184,1.007095445181903,1.141278677652622,1.569525548680628,0.2514070882683392,0,0,0
1660869642796733,1.739528496223329,2.227817196917613,0.9460593575952316,1.157169450635469,1.409680862006966,0.1869256286362644,0.01838758502630473,0.02383365128550075,0.00350666173523683
1660869642812735,2.105745021744042,2.166781109330941,1.068131532768803,1.631632788093963,1.434460541805313,0.3178914185332644,0.04069800293614019,0.04658678251599899,0.007545198112593059
1660869642828737,2.777141985198796,2.288853284504512,1.373311970702616,2.205574116789505,1.490125414711185,0.6100991871251211,0.07139565817520793,0.06998347016813097,0.01496912295786014
1660869642844740,2.899214160372367,2.166781109330941,1.556420233463086,2.340009175232708,1.355167929483084,0.8090141807715249,0.1077603245113856,0.09274581692168513,0.02632202990103331
1660869642860742,2.777141985198796,1.922636758983799,1.495384145876187,2.293391485493389,1.198854918039522,0.7309096842438518,0.1448275297971944,0.113177999701866,0.03864142082115632
1660869642876744,2.960250247959038,1.983672846570471,1.251239795529045,2.39486712625909,1.173127537122788,0.4994234216961828,0.1823335986912142,0.1321538593431645,0.0484840856686766
1660869642892746,2.777141985198796,1.8616006713969,1.129167620355474,2.21828127631228,1.055851766457302,0.3781601550504287,0.2192387859117852,0.1499856937718052,0.05550475428264949
1660869642908748,2.105745021744042,1.556420233463086,1.190203707942374,1.609517044184019,0.8336857859191643,0.4199393990984964,0.2498611724757556,0.1651019941908169,0.06188955071584089
1660869642924750,1.739528496223329,1.556420233463086,1.190203707942374,1.187946081436194,0.7397120606352491,0.4547002210287838,0.2722408774807173,0.1776891769632522,0.06888666767685914
1660869642940753,1.800564583810228,1.556420233463086,1.190203707942374,1.238851385292996,0.7578028822905363,0.4142808872108012,0.2916552572145508,0.1896692965066585,0.07583851654277582
1660869642956755,1.922636758983799,1.556420233463086,1.190203707942374,1.426817314887272,0.8357669639113976,0.4423611495490968,0.312980606815993,0.202417855276274,0.08269165283685501
1660869642972757,2.04470893415737,1.800564583810228,1.312275883115944,1.477888164688614,0.9595282877806901,0.5706958790069863,0.3362182506526001,0.2167802172898107,0.09079610906530367
1660869642988759,1.8616006713969,1.678492408636657,1.373311970702616,1.330748882570178,0.9325818442153211,0.583777409409076,0.3586873470306704,0.2319170983457788,0.1000318953726322
1660869643004761,1.556420233463086,1.556420233463086,1.129167620355474,1.030542576936073,0.7647231054947111,0.4078881307365911,0.3775776787067204,0.245495537943459,0.1079652196937975
1660869643020763,1.251239795529045,1.495384145876187,1.007095445181903,0.6967475764721489,0.7164421446333742,0.2317739751521943,0.3913959999339862,0.2573448599444837,0.1130825165409078
1660869643036766,0.8850232700083325,1.495384145876187,0.8850232700083325,0.3653130752712075,0.725669606843818,0.1337602449755467,0.3998924851479331,0.2688817539563012,0.1160067903019297
1660869643052768,0.5798428320745188,1.434348058289515,0.8239871824216607,0.02646527132972862,0.6204008131517305,0.06623205422792496,0.4030267119207406,0.2796503173162656,0.1176067286955575
1660869643068770,0.3356984817273769,1.312275883115944,0.8239871824216607,-0.1878751628269065,0.5816066047347712,0.07288544544871293,0.4017354327887632,0.2892663766593576,0.1187196686929706
1660869643084772,0.3967345693140487,1.495384145876187,0.8850232700083325,-0.1491212810092946,0.6789094987163773,0.1275393580173882,0.3990394612380735,0.2993505054869668,0.1203230671206994
1660869643100799,0.5188067444876197,1.434348058289515,0.8850232700083325,-0.01553707684162423,0.6520275318874479,0.1216010718652899,0.3977221943752662,0.3099980017317974,0.1223161905597608
1660869643116801,0.4577706569009479,1.251239795529045,0.8850232700083325,-0.07185300666425945,0.5060021031917861,0.1376797930525465,0.3970230737072191,0.3192622388124313,0.1243904374791035
1660869643132804,0.2746623941404778,1.312275883115944,1.007095445181903,-0.2882741054514596,0.4887978031557749,0.2562416704085558,0.3941420568102934,0.3272206380632118,0.1275418091867923
1660869643148806,0.09155413138023505,1.312275883115944,1.068131532768803,-0.4007558226302412,0.5652601783685491,0.291546396596134,0.3886298173856397,0.3356531019154064,0.1319241137228298
1660869643164808,0.1525902189669068,1.373311970702616,0.8850232700083325,-0.4342498433785122,0.5684383986466889,0.149280432463443,0.3819497720575697,0.3447226905315283,0.1354507283553064
1660869643180810,-0.1525902189669068,1.251239795529045,0.7629510948347615,-0.6526805861150488,0.4950468365456308,0.00363942141379138,0.3732543286216212,0.3532305724130668,0.1366740871863243
1660869643196812,-0.4577706569009479,1.190203707942374,0.7019150072480898,-1.012968613996573,0.385328676247766,-0.06643621270107516,0.3599291350207283,0.360273576515414,0.1361717128560261
1660869643212814,-0.6408789196611906,1.068131532768803,0.6408789196611906,-1.173995858106949,0.3040272502640093,-0.1019428848578381,0.3424334192439001,0.3657884239275082,0.1348246800755548
1660869643228817,-0.4577706569009479,1.129167620355474,0.7019150072480898,-0.9920619866358009,0.3478306899558606,-0.05600409255826752,0.3251049564859581,0.3710032874492671,0.1335611042562259
1660869643244819,-0.1525902189669068,1.251239795529045,0.8239871824216607,-0.6943050074300612,0.4608951316479577,0.06003765098194414,0.3116140205334312,0.3774730940220977,0.1335933727236153
1660869643260821,-0.09155413138023505,1.251239795529045,0.8850232700083325,-0.6248692559473197,0.4798859370226336,0.1405383616004119,0.3010606264264121,0.3849993425714624,0.1351979808242742
1660869643276823,-0.3356984817273769,1.129167620355474,0.9460593575952316,-0.8732071931105923,0.3482270321625135,0.1750315820301021,0.2890760148339488,0.3916242463249436,0.1377225403733183
1660869643292825,-0.5798428320745188,0.9460593575952316,0.8850232700083325,-1.124175693304718,0.1637122436949761,0.1542783909053051,0.2730969517426264,0.3957197605318035,0.1403570201568015
1660869643308828,-0.5188067444876197,0.9460593575952316,0.8239871824216607,-1.041784587712594,0.1560468459975382,0.03400415360932725,0.2557692694944879,0.3982778332493436,0.1418632805129186
1660869643324830,-0.213626306553806,1.190203707942374,0.7019150072480898,-0.7611149222850474,0.4359446376390008,-0.02732634263146063,0.2413460734145067,0.403013765118436,0.1419167030007416
1660869643340832,-0.09155413138023505,1.495384145876187,0.8850232700083325,-0.632333519467199,0.6899312987256249,0.1260375692622857,0.2301984858804887,0.4120207726093529,0.1427063928137882
