Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608566868539,-0.0585336079957272,0.9262226291294732,-0.3644464789806974,-0.0030170997372378,0.0047594818724204,0.0008164997062978,0.0010031757364375,-0.0094264821496997,-0.5596079393085953,0.0008702326387269565,-0.0037818454861785547,-0.0033886214218392663,0.0007228856188640775
1660608566884542,-0.0570687418936444,0.9300068665598538,-0.3621271076523995,-0.0026447520439563,0.0047436912697235,0.00096997493232,0.0011628592365841,-0.0096835449196305,-0.559596062718736,0.0008277866814488322,-0.002085281445686177,0.00035605440768715635,0.0027380312524457606
1660608566900545,-0.0575570305943387,0.9359884031433588,-0.3584649423971924,-0.0024864600246964,0.0047821800713368,0.0014590597451168,0.001321741987181,-0.009934132567075,-0.5595794346426349,0.000737462785321584,-0.002316213131742427,0.005703831892073019,0.005760176856887622
1660608566916548,-0.0564583810177765,0.9389181353475244,-0.3550469214923324,-0.002544541334408,0.0049081042526816,0.0022604064902494,0.0014782207524291,-0.0101729104269129,-0.5595615040365702,0.0006721808110972839,-0.0010958071996622007,0.0077702076866147385,0.008260377985572831
1660608566932551,-0.0541390096894787,0.9387960631723508,-0.3570000762951095,-0.0027865542945809,0.0051165973494195,0.0032995118330998,0.0016312792976289,-0.0103955866746813,-0.5595454747179776,0.000679926311534107,0.0011012077157720387,0.006883321960296951,0.005676500864516154
1660608566948555,-0.0513313496604865,0.939040207522698,-0.357732509346151,-0.0031541278315005,0.0053716688222595,0.0044701313587181,0.0017803408273334,-0.0105989125607077,-0.5595338273055137,0.0007485126088432912,0.0035179809702878123,0.006414719679579739,0.0044496610321271834
1660608566964558,-0.0541390096894787,0.9376974135957888,-0.3559014267185474,-0.0035765793730479,0.0056183549072189,0.0056581253056228,0.0019250794091722,-0.0107816661683361,-0.5595280093015967,0.0007928023106179685,0.0006392888471660474,0.004564733177403579,0.005652669293757684
1660608566980561,-0.0567025253681237,0.936232547493706,-0.3590753032730603,-0.0039855892045942,0.0057977785286989,0.0067648742274461,0.0020652309026243,-0.0109456960467705,-0.5595283464258054,0.0007886369987943029,-0.0017318041483310662,0.0027898803677885997,0.002230913465320339
1660608566996564,-0.0593881132219422,0.934523537041276,-0.3595635919737545,-0.0043273123939179,0.0058639902562261,0.0077247103187451,0.0022004615235776,-0.0110943686317489,-0.5595341874917762,0.0007467508925056199,-0.003975652801934612,0.0009727829238227459,0.0015683622881635384
1660608567012817,-0.0595101853971158,0.9320820935378044,-0.3605401693751431,-0.0045694129523354,0.0057953674406888,0.0085100910442316,0.0023303416359511,-0.0112307192243492,-0.5595442035905305,0.0006957424987067926,-0.003687952479397391,-0.0013217945216840166,0.0005326063980974349
1660608567028821,-0.0588998245212479,0.9297627222095066,-0.3634699015793088,-0.0047021204678602,0.0055980991127189,0.0091287351360249,0.0024544134146831,-0.0113580288372688,-0.5595567291091108,0.0006309623982594148,-0.002769832443176544,-0.0032770492649835115,-0.0021574132254614797
1660608567044825,-0.0574349584191651,0.9306172274357216,-0.3677424277103838,-0.0047341567769105,0.0053040975188031,0.0096219124699502,0.002572286476242,-0.0114797350630516,-0.5595700842034684,0.0005685793674136563,-0.0011744697069843643,-0.0021802896348916967,-0.005786945420882816
1660608567060829,-0.0565804531929501,0.932814526588846,-0.3613946746013581,-0.0046856736377497,0.0049619363336731,0.0100599369924236,0.002683681131811,-0.0115973207710944,-0.5595828282461227,0.0005675617103587218,-0.00028796803269243165,1.530856640941103e-05,0.0005047269193285686
1660608567076833,-0.0588998245212479,0.932204165712978,-0.361150530251011,-0.0045807053135669,0.0046216528159064,0.0105246495022673,0.0027883916712971,-0.011709972889482,-0.559593882524585,0.0005372918572197599,-0.002346605424891207,-0.0005355470785126659,0.0006739841427080839
1660608567092837,-0.0584115358205536,0.9333028152895402,-0.3601739528496224,-0.0044412129763109,0.0043217038343043,0.0110862466666966,0.0028862167413908,-0.0118162900539683,-0.5596025284845328,0.0005259722056589323,-0.0016724850517772158,0.0005067922482445697,0.0014855053896870585
1660608567108842,-0.0575570305943387,0.9333028152895402,-0.3580987258716717,-0.0042838663253438,0.0040835548051233,0.0117908689620827,0.0029769041949477,-0.0119141270346831,-0.5596083534378236,0.0005445615164913723,-0.000736181843006084,0.00045611302342019044,0.003204659130873977
1660608567124846,-0.0570687418936444,0.933058670939193,-0.3599298084992752,-0.0041196077827219,0.0039108892394192,0.0126578269915351,0.0030601137108774,-0.0119993881214021,-0.5596111793028072,0.0005537312667989826,-0.00022310382808060636,0.0001907718057657659,0.0012362188529434492
1660608567140850,-0.0568245975432972,0.9333028152895402,-0.359441519798581,-0.0039552119631655,0.0037902334516268,0.013676605920814,0.003135401331237,-0.0120681136808434,-0.5596109681294695,0.0005700813787492033,1.8936470039927766e-05,0.0003914245405016725,0.0015520567982738043
1660608567156854,-0.0563363088426029,0.9337911039902344,-0.3538261997405967,-0.003795605505772,0.0036947889848024,0.0148060891917272,0.0032022499529732,-0.012119541196564,-0.559607748087946,0.0006465147023688749,0.0004565026536608105,0.0007917419170763162,0.006450639170632322
1660608567172858,-0.0551155870908672,0.9329365987640196,-0.3584649423971924,-0.0036456620493158,0.0035929925593125,0.0159835143410087,0.0032601529494513,-0.0121546150421097,-0.559601617224515,0.0006815521693832744,0.0015095019648568575,-5.6486978224579154e-05,0.0016307068626330024
1660608567188862,-0.0581673914702065,0.9309834439612424,-0.3583428702220188,-0.0035106474698715,0.0034581318159336,0.0171415676651687,0.0033087195148243,-0.0121730412712326,-0.5595927782631003,0.0006816561082529527,-0.0013880721730341952,-0.0018086776029014873,0.0015775011340259937
1660608567204866,-0.0621957732509343,0.931349660486763,-0.3584649423971924,-0.0033953066462344,0.0032738849285045,0.0182226714867045,0.0033477594910659,-0.0121745720014796,-0.5595815238981035,0.0006485961340797441,-0.004874808558385797,-0.0012982149696428857,0.0013098860629671694
1660608567220870,-0.0617074845502401,0.9329365987640196,-0.3596856641489281,-0.0033022962665505,0.0030364903122141,0.019183997294773,0.0033773444259925,-0.0121615395135154,-0.5595681871951088,0.0006164003310931012,-0.003947867871922445,0.00025985097685232716,8.024788010835282e-05
1660608567236874,-0.0569466697184708,0.9329365987640196,-0.3650568398565652,-0.0032309830932856,0.0027567524961044,0.0200018481648236,0.0033978600068436,-0.0121378937341767,-0.5595531047810637,0.0005586990934608514,0.0007316522638621675,0.00023386587916707224,-0.004761835044775842
1660608567252878,-0.0558480201419087,0.933058670939193,-0.3635919737544824,-0.0031775215016871,0.0024578879935068,0.0206799286330285,0.0034100068910436,-0.0121064756680308,-0.559536588595129,0.0005375399630362441,0.0016472716563818435,0.00032034424890647895,-0.0029672720484237303
1660608567268882,-0.0551155870908672,0.932814526588846,-0.3618829633020524,-0.0031365215817515,0.0021659017959456,0.0212497656801153,0.0034146852074944,-0.0120679000949739,-0.5595188949565777,0.0005470243681368281,0.0021417342366810074,6.857990870356989e-05,-0.0011324354363944078
1660608567284886,-0.0551155870908672,0.9314717326619366,-0.3650568398565652,-0.0031037328476374,0.0019016045208193,0.0217614621530901,0.0034127923990206,-0.0120211841433525,-0.5595002116395112,0.0005261639122002297,0.0019275608130129088,-0.0011467926163851727,-0.0038756807918164937
1660608567300891,-0.0569466697184708,0.9308613717860688,-0.3656672007324331,-0.0030786014660881,0.0016806987180484,0.0222752730931715,0.0034050370354632,-0.011964801506136,-0.5594806839087757,0.00048794095693612547,8.683036686837897e-05,-0.0015814381430276914,-0.0040374375009159524
1660608567316895,-0.0579232471198594,0.9302510109102008,-0.3615167467765317,-0.0030656020264238,0.0015145586278428,0.0228506532145057,0.003391836110509,-0.0118972456369661,-0.559460478090839,0.0004780815848737818,-0.0008007723310681988,-0.0019726191170060803,0.00010171480948689693
1660608567333099,-0.0574349584191651,0.9318379491874572,-0.362859540703441,-0.0030737971501966,0.0014085610046404,0.0235290216037158,0.0033733188951334,-0.011816585619967,-0.559439864829731,0.00046475621217950696,-0.0002812352673365118,-0.00034711275577470335,-0.0011169712056801617
1660608567349104,-0.0579232471198594,0.9326924544136724,-0.3624933241779202,-0.0031148236070005,0.0013627416241531,0.0243240104241498,0.0033494316892695,-0.0117201947956708,-0.5594192828699365,0.0004493630406193605,-0.0006925715712277278,0.00045665322339638603,-0.0006756792121433985
1660608567365109,-0.0547493705653465,0.9341573205157552,-0.3618829633020524,-0.0032000822481987,0.0013719775278416,0.0252249534363515,0.0033200734138368,-0.0116064947967379,-0.5593993441012074,0.0004796121779015951,0.0022331744849566557,0.0017293673929311693,-5.878650264801166e-05
1660608567381114,-0.0563363088426029,0.9346456092164496,-0.3621271076523995,-0.0033381137023187,0.0014226674856459,0.0262037323684391,0.003285168118922,-0.0114766392367842,-0.5593807958424168,0.0004876237673096441,0.0005816125869302288,0.0019958904842630742,-0.0002726377676955938
1660608567397119,-0.0554818036163879,0.9357442587930116,-0.3626153963530938,-0.0035328620206853,0.0014926076564535,0.0272216589235249,0.003244658718196,-0.011332958415356,-0.5593644805190651,0.0005069361999918734,0.0012925060318307036,0.0027850860547425915,-0.0006848338215508787
1660608567413124,-0.0580453192950329,0.9340352483405816,-0.3589532310978867,-0.003782993714528,0.0015568589326701,0.0282351926850252,0.003198490113261,-0.011176743556631,-0.5593512804884349,0.0005146627404363769,-0.0011439086821328631,0.000968468042081394,0.00267959829029063
1660608567429129,-0.0563363088426029,0.9333028152895402,-0.3623712520027467,-0.0040820097363738,0.0015948117107917,0.0291976509748135,0.0031466522042013,-0.0110090696896354,-0.5593420262981779,0.0005168557001879905,0.000508591593267424,0.00021243149193606037,-0.0006645803531124539
1660608567445134,-0.0547493705653465,0.9334248874647136,-0.3665217059586481,-0.0044187381344926,0.0015958926132935,0.0300676493268127,0.0030892707879656,-0.0108323023023648,-0.5593374023874933,0.0005148562221764146,0.0018859768834714463,0.00030105330039853495,-0.004333530878112446
1660608567461139,-0.0567025253681237,0.933913176165408,-0.3656672007324331,-0.0047780742476775,0.001561167779357,0.0308259552856891,0.0030266479384381,-0.0106489895726651,-0.5593378864927344,0.0005009309971834936,-6.046012737518508e-05,0.0007104078009836368,-0.00313112308670771
1660608567477144,-0.0606088349736779,0.933058670939193,-0.3703059433890288,-0.0051421625357851,0.0014989028358522,0.0314766206745861,0.0029592108058764,-0.0104601739106494,-0.5593437083683066,0.00042766212662297663,-0.003570092759636448,-0.00012968768270826825,-0.006992879168973065
1660608567493149,-0.0543831540398258,0.9314717326619366,-0.3694514381628138,-0.0054920944434543,0.0014199740411507,0.0320309542226435,0.0028874574565786,-0.0102660134960052,-0.5593548105207444,0.0004624966769715724,0.002390029356794089,-0.0015449633639681437,-0.005524536548482228
1660608567509154,-0.0558480201419087,0.9334248874647136,-0.3668879224841688,-0.005809949618748,0.001337038932381,0.0325028692532764,0.002811947901711,-0.0100669575967487,-0.5593708356746395,0.00048437649919417093,0.0008326469292400732,0.0003673722949280034,-0.0026649187828535204
1660608567525159,-0.0575570305943387,0.9318379491874572,-0.3649347676813917,-0.0060809017341731,0.001261925082601,0.0329130428645175,0.0027332732674784,-0.0098630872724315,-0.5593911650562411,0.000471277990801846,-0.0007887271708709315,-0.0010976093840956436,-0.0006405875820688078
1660608567541165,-0.0576791027695122,0.9320820935378044,-0.3668879224841688,-0.0062950351352649,0.0011980611977988,0.0332766861993372,0.0026519867193477,-0.0096535184404598,-0.5594149880100762,0.00046775077512017547,-0.0008197194114399897,-0.0007681185303736182,-0.0023343681463612875
1660608567557170,-0.0559700923170822,0.931349660486763,-0.3668879224841688,-0.0064485816277239,0.0011344175603632,0.0335881036538998,0.0025685506431735,-0.0094377678432703,-0.5594413801721203,0.0004887829928888269,0.0008003619368910156,-0.0013504964232734507,-0.0021009313317251754
1660608567573175,-0.0559700923170822,0.9308613717860688,-0.3684748607614252,-0.0065444882283999,0.001049168113683,0.0338332482744605,0.0024832787465346,-0.00921695253926,-0.5594693984491653,0.0005197739443677644,0.0007203257432019175,-0.001654906611570861,-0.003319082648083449
1660608567589180,-0.0560921644922558,0.9308613717860688,-0.3670099946593424,-0.0065923345858989,0.0009197273180694,0.0340126500912069,0.0023962311149999,-0.0089930416651923,-0.5594981949966543,0.0005395224209985736,0.000538428211225489,-0.0014894159504137416,-0.0016687948914005934
1660608567605185,-0.0575570305943387,0.9325703822384988,-0.3684748607614252,-0.0066075107028621,0.0007275101518756,0.0341352230468959,0.0023071448138486,-0.0087676156242222,-0.5595271262832053,0.0005524304976441169,-0.0008337941017716732,0.00019763505181458196,-0.0028202948941350447
1660608567621190,-0.0508430609597923,0.9298847943846802,-0.3679865720607309,-0.0066094716930035,0.0004608997536279,0.0342082307807856,0.0022154829027132,-0.008541670178428,-0.5595558326524009,0.0006421082627042407,0.005292157979497253,-0.002239157521803592,-0.0020988055740966405
1660608567637195,-0.0599984740978101,0.9264667734798202,-0.3728694590676738,-0.0066189794837068,0.0001268985987173,0.034263649451595,0.002120519386302,-0.008316151358608,-0.5595842742030787,0.0006685473132491069,-0.0034769296426684984,-0.0050914605839972316,-0.006283523322935636
1660608567653381,-0.0641489280537119,0.9268329900053408,-0.3723811703669795,-0.0066543157512602,-0.0002411956079041,0.0343710508060209,0.0020214010599329,-0.0080918821297342,-0.5596127171031189,0.0006741159397827341,-0.006864645238713267,-0.004252719652628967,-0.005215711160017178
1660608567669387,-0.0590218966964215,0.9303730830853744,-0.3673762111848631,-0.006726887620042,-0.0005937408260838,0.0345956781056892,0.0019173097446848,-0.0078684134999111,-0.5596416653709281,0.0006658751979218675,-0.0015638524932805806,-0.0006413639153358686,-0.00018967678011072575
1660608567685393,-0.0581673914702065,0.9315938048371102,-0.3694514381628138,-0.0068374878719529,-0.000880875507786,0.0349672864624039,0.0018077362061927,-0.0076434953793598,-0.5596717269089916,0.0006850340162016815,-0.0006384125403590193,0.0005214220527599567,-0.002038413382255244
