Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608589009477,-0.9920195315480278,0.0541390096894787,-0.1447165636682688,-0.004798674944708,-0.0257735292310011,-0.0158706960694195,0.0015600744864737,0.0055738888575029,-0.558577823306515,0.001409927404893326,-0.0036095742437771694,-0.008351568432993076,0.0007925940306798274
1660608589025451,-0.98970016021973,0.0584115358205536,-0.1460593575951781,-0.0050892559022955,-0.027412272065327,-0.0167847828064863,0.0016860699353511,0.0056149179427702,-0.5584880697189982,0.0014697907701312011,-0.0011611826239313894,-0.0036711380717263584,-0.0004951799066065521
1660608589041448,-0.9861600671396964,0.0641489280537115,-0.1447165636682688,-0.0053030438393405,-0.0286357959570525,-0.0177595290000818,0.0018094655761905,0.0056524724054022,-0.558398602285501,0.0014298150552711755,0.00214101941049194,0.0018596287452883886,0.0007628526182724693
1660608589057445,-0.9829861905851836,0.0701304646372165,-0.1448386358434424,-0.005437109396054,-0.0293979359901589,-0.018827233260805,0.0019369951262049,0.0056869730768355,-0.558308151245638,0.0013080207795627846,0.004783406368504273,0.007057048795914053,0.0005767023987889863
1660608589073442,-0.9832303349355308,0.0781872281986721,-0.1482566567483024,-0.0055104228821434,-0.0297499261228733,-0.0199941477289822,0.0020755111738875,0.0057178020836155,-0.558215572700555,0.0011259152455149568,0.004085335816341296,0.013602431121632688,-0.002557186655463922
1660608589089439,-0.98457312886244,0.0807507438773171,-0.1516746776531623,-0.0055597686917806,-0.0298305503590141,-0.0212348236461329,0.0022304735914998,0.005746399330533,-0.5581201739368047,0.000988047736006177,0.0024682877004889026,0.014549352120249909,-0.005377686804291459
1660608589105436,-0.9881132219424736,0.0808728160524907,-0.1514305333028152,-0.0056318627262191,-0.0298359966162036,-0.0224968352447934,0.0024047111652364,0.0057692594079382,-0.5580219205168535,0.0009122798073638428,-0.0009646248415902114,0.01320428186588117,-0.004620188208549925
1660608589121433,-0.9872587167162584,0.0734264133669029,-0.1513084611276416,-0.0057741958496204,-0.0299740530455705,-0.0237160149977762,0.0025977889688032,0.0057827344267807,-0.5579215322581486,0.0009261890787650023,-9.910765383747133e-05,0.00518209126226403,-0.004048304430038674
1660608589137430,-0.9887235828183414,0.0654917219806208,-0.1467917906462195,-0.0060267159693425,-0.0304151545054887,-0.0248343006499315,0.0028061642056189,0.0057866949154091,-0.5578204376188389,0.0009437264257683624,-0.0014075763803284014,-0.0024773401116162663,0.0004215294462450725
1660608589153427,-0.989089799343862,0.0596322575722894,-0.1444724193179217,-0.0064155583203934,-0.0312570399897396,-0.0258152558688029,0.0030240592008541,0.0057841776677881,-0.5577206025620756,0.0009817647896355635,-0.0015964136152640807,-0.0075031240679529,0.002466810697088595
1660608589169424,-0.9899443045700772,0.053772793163958,-0.1448386358434424,-0.0069493242343485,-0.0325096506525244,-0.0266516672676792,0.0032447761072938,0.0057791729978542,-0.5576242746683207,0.0010929196146672287,-0.0022058269573312916,-0.012026329628655866,0.0018905347544111162
1660608589185421,-0.9926298924238957,0.0532845044632637,-0.1436179140917067,-0.0076181347257524,-0.0340966493145598,-0.0273620770032286,0.0034621221294122,0.0057745015394234,-0.557533689023659,0.0012179917508831019,-0.004402273330034845,-0.011263156496415141,0.0028001308555321014
1660608589201418,-0.9943389028763256,0.0573128862439915,-0.1459372854200045,-0.0083954017628735,-0.0358774872428156,-0.0279802113666668,0.003671615236686,0.0057438863686606,-0.5574507155572241,0.0013233155293851293,-0.005500155404218443,-0.0065112972441186134,0.0004326835745108726
1660608589217414,-0.99311818112459,0.0642710002288851,-0.1469138628213931,-0.009241874290384,-0.037693258709596,-0.0285409058271529,0.0038711209046245,0.0057025024881522,-0.5573767989736321,0.0013439575405181006,-0.003851490287234527,0.0004021350666974788,-0.0004895044441899365
1660608589233411,-0.99140917067216,0.0669565880827036,-0.1493553063248645,-0.0101114517116337,-0.0394163786857274,-0.0290682867526662,0.0040607236704631,0.0056514358120836,-0.5573126659873561,0.0013442304190931145,-0.0019282318513239582,0.002778950628464394,-0.002637853152895192
1660608589249408,-0.9912870984969864,0.06683451590753,-0.1472800793469138,-0.0109580696191879,-0.0409797602595677,-0.029574910543302,0.0042420018916071,0.0055928632405617,-0.5572583087042733,0.0013312462610670134,-0.001625543708535404,0.00239119060796171,-0.000506363557450068
1660608589265405,-0.9915312428473336,0.0691538872358279,-0.1467917906462195,-0.011742440593767,-0.0423828089272497,-0.0300650028108577,0.0044170685088409,0.0055286421769569,-0.557213036430877,0.001295274405916103,-0.001682719252994458,0.00423950574263364,-1.6267371080180837e-05
1660608589281402,-0.9900663767452508,0.067689021133745,-0.1470359349965666,-0.0124374098249116,-0.0436770990582963,-0.0305297286724238,0.0045876636174583,0.0054593188620182,-0.5571756249597174,0.0012717232640025715,-0.00019606783582049037,0.0024971756764956693,-0.00023437054928451828
1660608589297399,-0.9895780880445564,0.0652475776302736,-0.1456931410696574,-0.0130311178425392,-0.0449341216179697,-0.030946857347068,0.0047545494283269,0.0053845923167184,-0.5571445372217824,0.0012600129312034267,0.0002629987783865362,5.015895572184348e-05,0.000997581039862222
1660608589313396,-0.9900663767452508,0.0652475776302736,-0.1423971923399709,-0.0135275505074304,-0.0462147135439781,-0.0312963708310482,0.0049174014700103,0.0053041989072743,-0.5571181744929913,0.0012265909535796075,-0.00020276093007709495,4.514306014966052e-05,0.0038641767925938486
1660608589329393,-0.9904325932707714,0.0612191958495458,-0.1431296253910124,-0.0139445496718877,-0.0475560474523882,-0.0315734192261453,0.0050751158674733,0.0052180535044097,-0.5570951142066333,0.0012479418353952363,-0.0005120797100378605,-0.003584914848520318,0.0028185693673971057
1660608589345398,-0.9912870984969864,0.0573128862439915,-0.1428854810406652,-0.0143098689136048,-0.048966006632944,-0.031786445829037,0.0052262899639407,0.0051263157109367,-0.5570743001380144,0.0013176212973671998,-0.001229926442627649,-0.00674210200866715,0.0027564423459698617
1660608589361395,-0.9894560158693828,0.0581673914702065,-0.1414206149385824,-0.0146559713498208,-0.0504208266643198,-0.0319523943986265,0.0053697315475541,0.0050299709237836,-0.5570551607775696,0.0013561041339379082,0.0005410405664783013,-0.005298837104206935,0.003799177603247411
1660608589377391,-0.9878690775921264,0.0599984740978101,-0.1448386358434424,-0.0150141887888109,-0.0518773085717749,-0.0320911419802789,0.0055048583833298,0.0049307490641731,-0.5570376375238588,0.0013819022210062406,0.0019151809593612734,-0.0031209790289429967,0.00034304102854867957
1660608589393388,-0.9883573662928208,0.0631723506523229,-0.1423971923399709,-0.0154091737785868,-0.0532912318943544,-0.0322157818507038,0.0056318244865467,0.0048303567020576,-0.5570221197394832,0.001358567474993598,0.0012842030328001908,4.760777301282548e-05,0.0025060360788181635
1660608589409385,-0.9892118715190356,0.0691538872358279,-0.1454489967193102,-0.0158548712155936,-0.0546260864652185,-0.0323306497813087,0.0057514116470003,0.0047306822822859,-0.5570093060470008,0.0012861673806211296,0.0003867280259268746,0.005426229920866027,-0.0004911914704690268
1660608589425382,-0.9929961089494164,0.0712291142137786,-0.1449607080186159,-0.0163529645008153,-0.0558602996751721,-0.0324390829328838,0.0058648335970061,0.0046344125564121,-0.5570000226249486,0.0012216238359331996,-0.0030577584640084643,0.00675131120893506,-2.612492797288146e-06
1660608589441379,-0.9950713359273672,0.067689021133745,-0.1445944914930952,-0.0168942993342636,-0.0569997053132005,-0.0325458764039602,0.0059734446299457,0.0045442597521912,-0.5569950366544101,0.001222689071901417,-0.004619686897763375,0.002890096316011309,0.00032724362945107943
1660608589457376,-0.99140917067216,0.0648813611047529,-0.138979171435111,-0.0174630416738082,-0.0580823488470497,-0.0326527092408377,0.006078320082634,0.0044615592902915,-0.5569949123738772,0.0011993974756688544,-0.0008617694783005225,7.41926583172764e-05,0.005348307318691764
1660608589473373,-0.9898222323949036,0.0618295567254136,-0.1397116044861524,-0.0180421331906784,-0.0591685017495968,-0.0327545484561808,0.0061798399953373,0.004385857200069,-0.5569999468253168,0.0012072477977726947,0.0006526519190601654,-0.0026798505489198238,0.004154286840885313
1660608589489370,-0.9878690775921264,0.0591439688715951,-0.1393453879606317,-0.0186180205424409,-0.0603194947831339,-0.0328370917940978,0.006277463912213,0.0043154716231978,-0.5570101898046708,0.0012345108840895699,0.0023452260496537036,-0.004828894562464499,0.004068453029765412
1660608589505367,-0.9894560158693828,0.0620737010757608,-0.1454489967193102,-0.0191832590851777,-0.0615733835219019,-0.032877757865322,0.0063698145549511,0.0042484127986639,-0.5570255231359129,0.0012580916758053334,0.0006824589951575089,-0.0017092461224689146,-0.0018316401560217743
1660608589521364,-0.9909208819714656,0.0669565880827036,-0.1463035019455252,-0.0197367391225041,-0.0629351775910632,-0.0328526963116651,0.0064550296943071,0.0041830937298955,-0.5570457616513148,0.0012352966976678483,-0.0007041663962327194,0.0028562767960264995,-0.0024175308440130827
1660608589537361,-0.9960479133287556,0.0680552376592658,-0.1442282749675745,-0.020282249598159,-0.0643881952926035,-0.0327416714407433,0.0065311505666725,0.0041184744972913,-0.5570707429085626,0.0012375237355083683,-0.005248077978170507,0.0035594337353298255,-0.00030807347945616126
1660608589553358,-0.995925841153582,0.0614633401998929,-0.1425192645151445,-0.0208264145041255,-0.0659082887304006,-0.0325298614260944,0.0065963597834718,0.004054168024762,-0.5571003892224097,0.0013098427035939338,-0.004613405222697153,-0.0027292173516387658,0.0012608432756764654
1660608589569355,-0.9886015106431678,0.0567025253681237,-0.134706645304036,-0.0213763586429091,-0.0674689194935452,-0.0322143218964498,0.0066491185841356,0.0039909233074696,-0.5571347361328632,0.0013487235090012218,0.002439832758945326,-0.006741028965067161,0.008166116238106452
1660608589585352,-0.98628213931487,0.0551155870908672,-0.1358052948805981,-0.0219365892812107,-0.0690426591032134,-0.0318094714997494,0.0066883063560636,0.0039307339054415,-0.5571739164301857,0.0014050593609042455,0.004283283678518934,-0.0074951705180912945,0.006360719995389924
1660608589601349,-0.9893339436942092,0.0568245975432972,-0.1395895323109788,-0.0225048755468674,-0.0706019215584105,-0.0313445338271235,0.0067133564409826,0.0038760096360197,-0.5572180834100912,0.0014686659631981782,0.0011083313692616947,-0.005207544059095161,0.002318834308508322
1660608589617345,-0.9936064698252842,0.0612191958495458,-0.1432516975661859,-0.0230682129126207,-0.0721206609779453,-0.0308598383813359,0.0067243501377664,0.0038284717333289,-0.5572672678728495,0.0015008394128635358,-0.0028477752856319594,-0.0007316511775619094,-0.0012089978520288813
1660608589633342,-0.9951934081025406,0.0672007324330508,-0.1433737697413595,-0.0236010029814031,-0.0735832662970962,-0.0304041397702311,0.0067220118710603,0.0037885451806872,-0.5573211898199045,0.001468579527951674,-0.003991242206599521,0.004724896865348785,-0.001197963024482246
1660608589649339,-0.9909208819714656,0.0687876707103072,-0.138979171435111,-0.0240675026704656,-0.0749980106087616,-0.0300279660651932,0.006707512293797,0.0037553296616827,-0.5573790770907169,0.0013885618128926774,0.00025315553202798213,0.005680651628344663,0.002876971753589669
1660608589665161,-0.9909208819714656,0.0662241550316622,-0.1383688105592431,-0.0244291835472033,-0.0764013703339771,-0.0297745380131225,0.0066820854008739,0.0037268747649975,-0.5574395632819682,0.00134937686756064,0.0002278399788251395,0.002805422354729692,0.003138599366511813
1660608589681157,-0.9906767376211184,0.0579232471198594,-0.1388570992599374,-0.0246555145561692,-0.0778421524067725,-0.0296714815417497,0.0066466562211534,0.0037004804624497,-0.55750073028011,0.0014124638417997112,0.00042478589625505325,-0.004945937001365794,0.00238527959923579
1660608589697153,-0.9901884489204242,0.0540169375143051,-0.1423971923399709,-0.0247350460865802,-0.0793513972260155,-0.0297279756259745,0.0066017424089346,0.003673043733551,-0.5575603249693183,0.0015139550186809418,0.0008217671372542368,-0.00796702194622808,-0.0010393321327179517
1660608589713149,-0.9868925001907378,0.0527962157625694,-0.1431296253910124,-0.0246831176181931,-0.0809240453533791,-0.0299410796791981,0.0065477052320268,0.0036415433444382,-0.5576161261299132,0.0016031271140106848,0.0037059442802466203,-0.008268969328167404,-0.0015945886653835062
1660608589729145,-0.9850614175631344,0.0553597314412144,-0.1442282749675745,-0.0245432205515787,-0.0825317535168751,-0.0302998316570254,0.0064850804690003,0.0036033436715274,-0.5576663834914943,0.001646346697865516,0.004983324217065044,-0.00513490828457016,-0.002423914417751055
1660608589745141,-0.9823758297093156,0.0582894636453801,-0.1442282749675745,-0.0243810575790635,-0.0841524935116341,-0.0307778797385724,0.0064146023766609,0.0035562235107442,-0.5577102198161299,0.0016395544823303882,0.006902020863795433,-0.001984658472364016,-0.002181522975975958
1660608589761137,-0.9859159227893493,0.0574349584191651,-0.1449607080186159,-0.0242726141443712,-0.0857891986275819,-0.0313291785789967,0.0063368467267847,0.0034985800308829,-0.5577478910358611,0.0016665857961602145,0.0030257350053856102,-0.0025552473287211164,-0.002622560424315634
1660608589777133,-0.9895780880445564,0.0590218966964215,-0.1463035019455252,-0.0242890851574184,-0.0874700809712533,-0.0318978666824841,0.0062517647294889,0.0034298057101124,-0.5577808314168419,0.0016867341587897115,-0.0005727872248394439,-0.0008714781463182442,-0.0035688189161024175
1660608589793129,-0.9910429541466392,0.0595101853971158,-0.1460593575951781,-0.0244823241977033,-0.0892382249426792,-0.0324311652959183,0.0061583778913667,0.0033502359203845,-0.5578114608889945,0.0017052761282053022,-0.0018338879942300101,-0.0003448705010615505,-0.002992207109179801
1660608589809125,-0.99140917067216,0.0590218966964215,-0.1438620584420538,-0.024874385353591,-0.0911363934148302,-0.0328870747609547,0.0060547325152952,0.0032604472927682,-0.557842790477707,0.0017273993858913238,-0.0019800940677756618,-0.0007498432815802661,-0.0007154171604499271
1660608589825121,-0.9922636758983748,0.0585336079957272,-0.1447165636682688,-0.025453433456051,-0.0931929525178274,-0.0332402356122893,0.0059381111023702,0.0031605450418239,-0.5578779112781107,0.0017598268844625463,-0.0025511393645915037,-0.001114318784047101,-0.0014129301479984258
1660608589841117,-0.9945830472266728,0.0558480201419087,-0.1442282749675745,-0.0261764960552499,-0.0954124912936943,-0.0334852433632787,0.0058054428755246,0.0030501120849529,-0.5579194747342803,0.0018360563569783186,-0.0043834596236005385,-0.003419915974079049,-0.0008321773025737333
1660608589857113,-0.9953154802777142,0.0526741435873958,-0.1416647592889295,-0.0269779972741525,-0.0977676605032074,-0.0336350248647058,0.0056538425581036,0.0029285240991036,-0.557969264146797,0.0019470388545790413,-0.004604303407177768,-0.0059344132757327556,0.0015582045384641696
1660608589873108,-0.9953154802777142,0.0499885557335773,-0.1463035019455252,-0.0277818441379749,-0.100193159738872,-0.0337165944992618,0.0054812239040166,0.0027952871645331,-0.5580279308116639,0.0020912536197914924,-0.004143873066460024,-0.007758001016596128,-0.0027724843063183513
1660608589889104,-0.9927519645990692,0.0484016174563208,-0.1425192645151445,-0.0285141398485736,-0.1025907122093648,-0.0337656629369979,0.0052868819691256,0.0026504958235999,-0.5580949285985801,0.0022220228682798206,-0.0014223216490335533,-0.008410445364467362,0.0009105778116560992
1660608589905100,-0.9904325932707714,0.0485236896314944,-0.1430075532158388,-0.0291137740950331,-0.1048462350531623,-0.0338218564912627,0.0050718814222356,0.0024946951172562,-0.5581686329692442,0.002327985790663258,0.0008073447113379206,-0.007459535870364388,0.0003800601998656117
1660608589921096,-0.9883573662928208,0.0521858548867015,-0.1441062027924009,-0.0295390248802736,-0.1068511501346888,-0.03392592650795,0.0048391481618285,0.0023281239844329,-0.5582465956859751,0.002366969229878432,0.0025943145203596307,-0.0034176335536415595,-0.0006467304390268547
1660608589937092,-0.987380788891432,0.0564583810177765,-0.1426413366903181,-0.0297694912246705,-0.1085225333292337,-0.0341144705078135,0.0045932416172687,0.0021511084412122,-0.5583258717539413,0.002338383748148229,0.0032138027295736116,0.0007694033196900957,0.0007363220967503692
1660608589953088,-0.9879911497673,0.0613412680247194,-0.1416647592889295,-0.0298040908369885,-0.1098188685918396,-0.0344131243480836,0.0043398301381899,0.0019653600060352,-0.5584033490621914,0.002247500407302649,0.00234309766833507,0.005087061293969693,0.0015416095483250791
1660608589969084,-0.9875028610666056,0.065980010681315,-0.1427634088654917,-0.0296569395896282,-0.1107478275819407,-0.0348375173763034,0.0040849800499751,0.0017737631774958,-0.5584760244462227,0.002101747320104338,0.002548247732126474,0.008753223555508761,0.0003986639745865994
1660608589984893,-0.9881132219424736,0.0682993820096129,-0.1441062027924009,-0.0293530388269655,-0.111365928293041,-0.0353984356131681,0.0038344176938885,0.0015787785450808,-0.5585412078436612,0.001943705523719924,0.0017440981706325909,0.009965335395425996,-0.0008497169570903518
1660608590000889,-0.9857938506141756,0.0670786602578772,-0.1453269245441366,-0.0289249903009246,-0.1117682803331088,-0.0360992477056104,0.0035928751981325,0.0013814843758055,-0.5585966674888657,0.0018111126398436418,0.003657122549037606,0.007870152279321273,-0.0018633948379434273
1660608590016884,-0.98286411841001,0.0647592889295793,-0.1466697184710459,-0.0284108357670948,-0.1120641892573475,-0.0369300857179007,0.0033636426309872,0.0011816823413845,-0.5586407344522283,0.001716902942409862,0.0059281692778828665,0.004995702855921033,-0.0028855698883674674
1660608590032880,-0.9796902418554972,0.0604867627985044,-0.1443503471427481,-0.0278522314223962,-0.1123453787536711,-0.0378697341925394,0.0031484934580247,0.0009784387267707,-0.5586723760589153,0.001680143035595932,0.008191841249156062,0.0006508590523615215,-0.0005095787040627076
1660608590048875,-0.9816433966582744,0.0585336079957272,-0.1458152132448309,-0.0272922236012515,-0.1126641843120688,-0.0388924602483964,0.0029480159542675,0.0007705686921892,-0.5586912363093275,0.0016901995498039184,0.005614817801741001,-0.0011720661753741105,-0.0017770003255309363
1660608590064871,-0.9878690775921264,0.0585336079957272,-0.1459372854200045,-0.0267726679175868,-0.1130321545633771,-0.0399719009795382,0.0027621481255601,0.0005568360576444,-0.5586976368466857,0.0017133904935639202,-0.0005497768188998942,-0.0010548595578367057,-0.0017091652506340815
1660608590080866,-0.9900663767452508,0.0597543297474629,-0.1486228732738231,-0.0263319722413984,-0.1134352315093298,-0.0410791645406355,0.002590625027731,0.000336169369123,-0.5586925395750032,0.0017313167800309156,-0.0024723683748218983,0.00014927597450909574,-0.003955277794007395
1660608590096862,-0.9870145723659114,0.0608529793240251,-0.1443503471427481,-0.0260037352563606,-0.1138530865916227,-0.0421766053657008,0.0024331544280098,0.0001079940116191,-0.5586774811397778,0.0017117439062958428,0.0005214924040657376,0.0011231329959641712,0.000285523503360835
1660608590112857,-0.9838406958113984,0.0626840619516286,-0.1452048523689631,-0.0258160280686227,-0.1142717214753958,-0.0432145383378106,0.0022893331530728,-0.0001277073920353,-0.5586544900612145,0.0016660420570112514,0.003325832062720857,0.0026587940612109034,-0.0005120835505687538
1660608590128853,-0.9843289845120928,0.0662241550316622,-0.1481345845731288,-0.0257903432563674,-0.1146888566685834,-0.0441374556322468,0.0021584505152603,-0.0003705015224998,-0.558625989454968,0.0015905872162017215,0.002553789025823816,0.005578998427120056,-0.0030976341792610107
1660608590144848,-0.9883573662928208,0.0670786602578772,-0.1477683680476081,-0.0259394891975559,-0.115117416071606,-0.0448955425202922,0.0020393011627426,-0.0006192384048629,-0.5585946765910429,0.00151864180240992,-0.0013271334794137113,0.005790153288001559,-0.002458275888366279
1660608590160844,-0.99140917067216,0.0667124437323565,-0.1453269245441366,-0.0262647576400225,-0.1155874079776625,-0.0454536604788225,0.0019300426987611,-0.0008715511826246,-0.5585633646568822,0.0014554028474029648,-0.003941044072877653,0.004881543086232773,-1.5149146405296632e-05
1660608590176839,-0.9923857480735484,0.0632944228274965,-0.1419089036392767,-0.0267535882164528,-0.1161412570731229,-0.0457961504407295,0.0018281276858118,-0.0011241081379427,-0.5585347807127903,0.0014326315882214045,-0.004425859326839476,0.0013171699632354983,0.0030625845826091624
1660608590192835,-0.9932402532997636,0.0603646906233308,-0.1423971923399709,-0.0273790806604344,-0.1168183564773037,-0.0459276773421725,0.0017303975329964,-0.0013738927434593,-0.5585113367171956,0.0014605873148080552,-0.004752328097749281,-0.0014513060168371839,0.002316866293723463
1660608590208830,-0.9933623254749372,0.0588998245212479,-0.1383688105592431,-0.0281021030028818,-0.1176339320113884,-0.0458714656829352,0.0016334261005108,-0.0016191926114009,-0.5584949137696185,0.001494971035676366,-0.004386960245630567,-0.002624554907028079,0.00571072326700614
1660608590224826,-0.99482719157702,0.0607309071488515,-0.1411764705882352,-0.0288758416461843,-0.1185684762118052,-0.0456689878453019,0.0015340746117133,-0.001859296090564,-0.5584867041455032,0.001524332386277384,-0.005266643712942054,-0.0007141250514820299,0.002612756914212616
1660608590240821,-0.9932402532997636,0.0634164950026701,-0.1439841306172274,-0.02965194668471,-0.1195742757902346,-0.0453770622950186,0.0014300617261287,-0.0020935679277205,-0.5584871413710168,0.0015190169389793994,-0.003311734892117113,0.0017743165221029214,-0.00017541280330160558
1660608590256817,-0.9944609750514992,0.0601205462729836,-0.1428854810406652,-0.0303871685500616,-0.120585196943787,-0.0450562745920584,0.0013203627674248,-0.0023211221516289,-0.5584959300091284,0.0015625516870745432,-0.004079210979467507,-0.0013694689868252244,0.0008309130959345268
1660608590272812,-0.9920195315480278,0.0590218966964215,-0.1417868314641031,-0.0310492607069895,-0.1215231747607833,-0.0447615089099886,0.0012054121492026,-0.0025416131959329,-0.5585121705885016,0.0015991688431588604,-0.0014739907283964904,-0.0022213067070485926,0.0017366064052469765
1660608590288808,-0.9918974593728542,0.0580453192950329,-0.1387350270847638,-0.0316207901924109,-0.122312875789902,-0.0445413262839675,0.0010871190609089,-0.0027559436632081,-0.5585345623701105,0.0016386404540091326,-0.0012167266979006275,-0.0028780956975934732,0.004309569706127642
1660608590304657,-0.9894560158693828,0.0588998245212479,-0.1403219653620202,-0.0320999351266222,-0.122905567821018,-0.0444320776480565,0.0009685903240049,-0.0029651165730894,-0.5585616513368897,0.0016531490654072601,0.0011022451250136678,-0.0018212314242406213,0.002450368285984106
1660608590320651,-0.988845654993515,0.0653696498054472,-0.1423971923399709,-0.0324983936609351,-0.1232988100405424,-0.044446613753631,0.0008534828782886,-0.0031685633988936,-0.5585920706463735,0.0015818438273253695,0.0015413454007933147,0.004183734473962801,0.00033762717723007096
1660608590336646,-0.99140917067216,0.0696421759365222,-0.1448386358434424,-0.0328373359821336,-0.1235442821826168,-0.0445730319758581,0.0007451154940751,-0.0033648579352713,-0.5586247218793724,0.0014829253456467143,-0.0009199532500665519,0.00761063454453402,-0.0018934346936173019
