Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608569693458,-0.9962920576791028,-0.09015030136568258,0.06463721675440581
1660608569709454,-0.9949492637521935,-0.08892957961394687,0.06585793850614152
1660608569725450,-0.9944609750514992,-0.08929579613946759,0.06964217593652222
1660608569741446,-0.9964141298542764,-0.08819714656290545,0.06866559853513365
1660608569757442,-0.9970244907301442,-0.08892957961394687,0.07232776379034078
1660608569773438,-0.9960479133287556,-0.08685435263599617,0.07306019684138221
1660608569789434,-0.9955596246280614,-0.08685435263599617,0.07049668116273722
1660608569805430,-0.9969024185549706,-0.08892957961394687,0.07379262989242363
1660608569821426,-0.9967803463797971,-0.08770885786221116,0.07635614557106862
1660608569837422,-0.9943389028763256,-0.08929579613946759,0.07879758907454004
1660608569853418,-0.9944609750514992,-0.08978408484016187,0.07867551689936647
1660608569869414,-0.9954375524528878,-0.09015030136568258,0.07696650644693648
1660608569885131,-0.9967803463797971,-0.08892957961394687,0.08014038300144932
1660608569901126,-0.9961699855039292,-0.0879530022125583,0.07830930037384576
1660608569917121,-0.9958037689784085,-0.08551155870908689,0.07513542381933291
1660608569933115,-0.9973907072556649,-0.0850232700083926,0.0747692072938122
1660608569949110,-0.9950713359273671,-0.08722056916151688,0.07440299076829149
1660608569965104,-0.9953154802777142,-0.0867322804608226,0.0726939803158615
1660608569981099,-0.9965362020294499,-0.08783093003738474,0.07635614557106862
1660608569997093,-0.9954375524528878,-0.08905165178912045,0.07525749599450648
1660608570013088,-0.9932402532997635,-0.09002822919050901,0.07721065079728362
1660608570029082,-0.9959258411535821,-0.0879530022125583,0.07806515602349862
1660608570045077,-0.9964141298542764,-0.0875867856870376,0.07660028992141577
1660608570061071,-0.9950713359273671,-0.08685435263599617,0.07428091859311792
1660608570077066,-0.9940947585259785,-0.08441290913252475,0.07574578469520077
1660608570093061,-0.9956816968032349,-0.08453498130769832,0.07574578469520077
1660608570109055,-0.9971465629053178,-0.08722056916151688,0.07440299076829149
1660608570125050,-0.9955596246280614,-0.08636606393530188,0.07403677424277078
1660608570141044,-0.9966582742046235,-0.08551155870908689,0.07464713511863863
1660608570157039,-0.9959258411535821,-0.08490119783321903,0.07513542381933291
1660608570173033,-0.9955596246280614,-0.08477912565804546,0.07586785687037434
1660608570189028,-0.9967803463797971,-0.08563363088426046,0.07440299076829149
1660608570204742,-0.9965362020294499,-0.08624399176012831,0.07537956816968006
1660608570220736,-0.9975127794308385,-0.08648813611047546,0.07525749599450648
1660608570236729,-0.9970244907301442,-0.08612191958495474,0.07049668116273722
1660608570252723,-0.9959258411535821,-0.08551155870908689,0.07415884641794435
1660608570268716,-0.9967803463797971,-0.08599984740978117,0.07281605249103507
1660608570284710,-0.9951934081025406,-0.08636606393530188,0.0726939803158615
1660608570300704,-0.9954375524528878,-0.08917372396429402,0.07537956816968006
1660608570316697,-0.9954375524528878,-0.08929579613946759,0.07208361943999364
1660608570332691,-0.9958037689784085,-0.09198138399328615,0.07086289768825793
1660608570348684,-0.9945830472266728,-0.0905165178912033,0.06964217593652222
1660608570364678,-0.9977569237811856,-0.09088273441672401,0.06964217593652222
1660608570380672,-0.9967803463797971,-0.08819714656290545,0.07000839246204293
1660608570396665,-0.9945830472266728,-0.0867322804608226,0.0726939803158615
1660608570412659,-0.9959258411535821,-0.08526741435873975,0.06976424811169579
1660608570428652,-0.9956816968032349,-0.08709849698634331,0.07232776379034078
1660608570444646,-0.9971465629053178,-0.08770885786221116,0.07330434119172935
1660608570460640,-0.9948271915770199,-0.08722056916151688,0.07379262989242363
1660608570476633,-0.9956816968032349,-0.08783093003738474,0.07440299076829149
1660608570492627,-0.9956816968032349,-0.08892957961394687,0.0726939803158615
1660608570508620,-0.9940947585259785,-0.08685435263599617,0.07415884641794435
1660608570524383,-0.9959258411535821,-0.08599984740978117,0.07257190814068792
1660608570540376,-0.9982452124818799,-0.08697642481116974,0.07415884641794435
1660608570556368,-0.9958037689784085,-0.08783093003738474,0.07208361943999364
1660608570572361,-0.9955596246280614,-0.08624399176012831,0.07367055771725006
1660608570588354,-0.9956816968032349,-0.08734264133669045,0.07244983596551435
1660608570604346,-0.9951934081025406,-0.0867322804608226,0.07611200122072148
1660608570620339,-0.9956816968032349,-0.0888075074387733,0.07611200122072148
1660608570636332,-0.9960479133287556,-0.0879530022125583,0.07721065079728362
1660608570652324,-0.9958037689784085,-0.08831921873807902,0.07159533073929936
1660608570668317,-0.9971465629053178,-0.08661020828564903,0.07244983596551435
1660608570684310,-0.9965362020294499,-0.08807507438773188,0.06768902113374509
1660608570700302,-0.9964141298542764,-0.09076066224155044,0.06475928892957938
1660608570716295,-0.9970244907301442,-0.09027237354085615,0.062195773250934394
1660608570732288,-0.9972686350804914,-0.08868543526359973,0.06414892805371153
1660608570748280,-0.9973907072556649,-0.08844129091325259,0.0672007324330508
1660608570764273,-0.9986114290074006,-0.08709849698634331,0.06353856717784367
1660608570780265,-0.9970244907301442,-0.08551155870908689,0.06610208285648866
1660608570796258,-0.9969024185549706,-0.08551155870908689,0.06817730983443937
1660608570812251,-0.9973907072556649,-0.08746471351186402,0.06732280460822437
1660608570828243,-0.9980010681315328,-0.08905165178912045,0.06793316548409223
1660608570844024,-0.9986114290074006,-0.08807507438773188,0.06878767071030722
1660608570860016,-0.9981231403067063,-0.0896620126649883,0.0709849698634315
1660608570876008,-0.9977569237811856,-0.08868543526359973,0.07171740291447293
1660608570891999,-0.9955596246280614,-0.08844129091325259,0.07244983596551435
1660608570907991,-0.9966582742046235,-0.08868543526359973,0.0709849698634315
1660608570923983,-0.9961699855039292,-0.08953994048981473,0.07086289768825793
1660608570939974,-0.9955596246280614,-0.08892957961394687,0.07159533073929936
1660608570955966,-0.9965362020294499,-0.08819714656290545,0.07367055771725006
1660608570971958,-0.9956816968032349,-0.08770885786221116,0.07232776379034078
1660608570987949,-0.9969024185549706,-0.0867322804608226,0.07147325856412579
1660608571003941,-0.9960479133287556,-0.08990615701533544,0.07281605249103507
1660608571019933,-0.9955596246280614,-0.0888075074387733,0.07428091859311792
1660608571035925,-0.9955596246280614,-0.08990615701533544,0.07367055771725006
1660608571051916,-0.9955596246280614,-0.08953994048981473,0.07440299076829149
1660608571067908,-0.9947051194018464,-0.0905165178912033,0.07464713511863863
1660608571083900,-0.9955596246280614,-0.08953994048981473,0.07537956816968006
1660608571099891,-0.9954375524528878,-0.08648813611047546,0.07525749599450648
1660608571115883,-0.9953154802777142,-0.08551155870908689,0.07879758907454004
1660608571131875,-0.9955596246280614,-0.08404669260700404,0.07953002212558147
1660608571147866,-0.9951934081025406,-0.08612191958495474,0.07794308384832505
1660608571163665,-0.9958037689784085,-0.08807507438773188,0.07916380560006075
1660608571179657,-0.9961699855039292,-0.09039444571602973,0.07696650644693648
1660608571195648,-0.9960479133287556,-0.08978408484016187,0.0794079499504079
1660608571211639,-0.9950713359273671,-0.09063859006637687,0.07684443427176291
1660608571227630,-0.9949492637521935,-0.09088273441672401,0.07623407339589505
1660608571243621,-0.9955596246280614,-0.08929579613946759,0.07403677424277078
1660608571259613,-0.9954375524528878,-0.08734264133669045,0.07367055771725006
1660608571275604,-0.9958037689784085,-0.08404669260700404,0.07489127946898577
1660608571291595,-0.9959258411535821,-0.08538948653391332,0.07464713511863863
1660608571307586,-0.9951934081025406,-0.08514534218356618,0.07452506294346506
1660608571323578,-0.9954375524528878,-0.0867322804608226,0.07428091859311792
1660608571339569,-0.9960479133287556,-0.0896620126649883,0.07867551689936647
1660608571355560,-0.9944609750514992,-0.08770885786221116,0.07953002212558147
1660608571371551,-0.9966582742046235,-0.08783093003738474,0.07953002212558147
1660608571387542,-0.9948271915770199,-0.0875867856870376,0.07757686732280433
1660608571403534,-0.9948271915770199,-0.08538948653391332,0.0785534447241929
1660608571419525,-0.9959258411535821,-0.08612191958495474,0.07696650644693648
1660608571435516,-0.9960479133287556,-0.08245975432974761,0.07611200122072148
1660608571451507,-0.9953154802777142,-0.08453498130769832,0.07428091859311792
1660608571467498,-0.9953154802777142,-0.08404669260700404,0.07525749599450648
1660608571483307,-0.9970244907301442,-0.0850232700083926,0.07598992904554791
1660608571499297,-0.9953154802777142,-0.08429083695735118,0.07843137254901933
1660608571515287,-0.9951934081025406,-0.08490119783321903,0.08209353780422646
1660608571531277,-0.9960479133287556,-0.08636606393530188,0.07965209430075504
1660608571547268,-0.9960479133287556,-0.08599984740978117,0.08270389868009431
1660608571563258,-0.9945830472266728,-0.08636606393530188,0.0806286717021436
1660608571579248,-0.9937285420004578,-0.08453498130769832,0.08050659952697004
1660608571595238,-0.9932402532997635,-0.08343633173113618,0.08001831082627575
1660608571611229,-0.9956816968032349,-0.08282597085526833,0.08160524910353217
1660608571627219,-0.9940947585259785,-0.08258182650492119,0.08001831082627575
1660608571643209,-0.9967803463797971,-0.08245975432974761,0.08050659952697004
1660608571659199,-0.9966582742046235,-0.08221560997940047,0.0785534447241929
1660608571675190,-0.9954375524528878,-0.08331425955596261,0.07830930037384576
1660608571691180,-0.9940947585259785,-0.08453498130769832,0.0764782177462422
1660608571707170,-0.9958037689784085,-0.08429083695735118,0.07891966124971361
1660608571723160,-0.9950713359273671,-0.08441290913252475,0.07660028992141577
1660608571739151,-0.9940947585259785,-0.08526741435873975,0.07598992904554791
1660608571755141,-0.9960479133287556,-0.08429083695735118,0.07440299076829149
1660608571771131,-0.9948271915770199,-0.08563363088426046,0.07574578469520077
1660608571787121,-0.9958037689784085,-0.08551155870908689,0.07672236209658934
1660608571802917,-0.9949492637521935,-0.08441290913252475,0.07501335164415934
1660608571818906,-0.9948271915770199,-0.08490119783321903,0.07537956816968006
1660608571834896,-0.9954375524528878,-0.08343633173113618,0.07611200122072148
1660608571850885,-0.9961699855039292,-0.08307011520561547,0.07464713511863863
1660608571866874,-0.9970244907301442,-0.08661020828564903,0.0726939803158615
1660608571882864,-0.9960479133287556,-0.08599984740978117,0.07428091859311792
1660608571898853,-0.9967803463797971,-0.08612191958495474,0.07318226901655578
1660608571914842,-0.9969024185549706,-0.08490119783321903,0.07513542381933291
1660608571930832,-0.9981231403067063,-0.08697642481116974,0.07782101167315147
1660608571946821,-0.9978789959563592,-0.08636606393530188,0.07367055771725006
1660608571962810,-0.9964141298542764,-0.0867322804608226,0.0726939803158615
1660608571978799,-0.9955596246280614,-0.08624399176012831,0.07232776379034078
1660608571994789,-0.9948271915770199,-0.08734264133669045,0.07586785687037434
1660608572010778,-0.9945830472266728,-0.08709849698634331,0.07989623865110218
1660608572026767,-0.9950713359273671,-0.08538948653391332,0.0814831769283586
1660608572042757,-0.9950713359273671,-0.08624399176012831,0.08343633173113574
1660608572058746,-0.9969024185549706,-0.08978408484016187,0.08343633173113574
1660608572074735,-0.9940947585259785,-0.08905165178912045,0.08184939345387932
1660608572090725,-0.9949492637521935,-0.0896620126649883,0.08245975432974717
1660608572106714,-0.9962920576791028,-0.09088273441672401,0.07879758907454004
1660608572122558,-0.9959258411535821,-0.09198138399328615,0.07757686732280433
1660608572138547,-0.9939726863508049,-0.09076066224155044,0.07464713511863863
1660608572154536,-0.9975127794308385,-0.0875867856870376,0.07525749599450648
1660608572170525,-0.9965362020294499,-0.08807507438773188,0.07501335164415934
1660608572186514,-0.9965362020294499,-0.0850232700083926,0.07611200122072148
1660608572202502,-0.9955596246280614,-0.08697642481116974,0.07684443427176291
1660608572218491,-0.9949492637521935,-0.08612191958495474,0.0756237125200272
1660608572234480,-0.9945830472266728,-0.08770885786221116,0.07830930037384576
1660608572250469,-0.9962920576791028,-0.08941786831464116,0.07953002212558147
1660608572266458,-0.9951934081025406,-0.09027237354085615,0.0776989394979779
1660608572282446,-0.9970244907301442,-0.0896620126649883,0.07782101167315147
1660608572298435,-0.9950713359273671,-0.08648813611047546,0.07782101167315147
1660608572314424,-0.9960479133287556,-0.08722056916151688,0.07428091859311792
1660608572330413,-0.9964141298542764,-0.08917372396429402,0.07220569161516721
1660608572346402,-0.9975127794308385,-0.08538948653391332,0.07135118638895221
1660608572362391,-0.9969024185549706,-0.08221560997940047,0.07220569161516721
1660608572378379,-0.9956816968032349,-0.08404669260700404,0.07354848554207649
1660608572394368,-0.9956816968032349,-0.08538948653391332,0.0785534447241929
1660608572410357,-0.9965362020294499,-0.08624399176012831,0.07867551689936647
1660608572426346,-0.9955596246280614,-0.09015030136568258,0.07965209430075504
1660608572442199,-0.9951934081025406,-0.093446250095369,0.08087281605249075
1660608572458188,-0.9954375524528878,-0.09234760051880686,0.07867551689936647
1660608572474176,-0.9950713359273671,-0.09246967269398043,0.07672236209658934
1660608572490164,-0.9971465629053178,-0.09015030136568258,0.07464713511863863
1660608572506153,-0.9962920576791028,-0.08722056916151688,0.0756237125200272
1660608572522141,-0.9960479133287556,-0.08599984740978117,0.07684443427176291
1660608572538129,-0.9955596246280614,-0.0858777752346076,0.07830930037384576
1660608572554118,-0.9948271915770199,-0.08648813611047546,0.0785534447241929
1660608572570106,-0.9947051194018464,-0.08868543526359973,0.08099488822766432
1660608572586094,-0.9938506141756314,-0.09161516746776543,0.08136110475318503
1660608572602083,-0.9942168307011521,-0.09210345616845972,0.08075074387731718
1660608572618071,-0.9978789959563592,-0.09246967269398043,0.08331425955596217
1660608572634060,-0.9966582742046235,-0.09063859006637687,0.08221560997940003
1660608572650048,-0.9949492637521935,-0.08783093003738474,0.08087281605249075
1660608572666036,-0.9961699855039292,-0.08783093003738474,0.08099488822766432
1660608572682025,-0.9956816968032349,-0.08819714656290545,0.0802624551766229
1660608572698013,-0.9951934081025406,-0.08722056916151688,0.07953002212558147
1660608572714001,-0.9948271915770199,-0.08477912565804546,0.0785534447241929
1660608572729990,-0.9981231403067063,-0.08783093003738474,0.07879758907454004
1660608572745978,-0.9977569237811856,-0.08783093003738474,0.0747692072938122
1660608572761810,-0.9948271915770199,-0.08892957961394687,0.07196154726482007
1660608572777798,-0.9943389028763256,-0.0896620126649883,0.07171740291447293
1660608572793786,-0.9961699855039292,-0.09002822919050901,0.07257190814068792
1660608572809774,-0.9954375524528878,-0.08844129091325259,0.0718394750896465
1660608572825761,-0.9961699855039292,-0.08709849698634331,0.07367055771725006
1660608572841749,-0.9966582742046235,-0.08734264133669045,0.07452506294346506
1660608572857737,-0.9992217898832685,-0.08538948653391332,0.0747692072938122
1660608572873725,-0.9953154802777142,-0.08575570305943403,0.07525749599450648
1660608572889713,-0.9959258411535821,-0.08697642481116974,0.07672236209658934
1660608572905701,-0.9975127794308385,-0.08953994048981473,0.07806515602349862
1660608572921689,-0.9956816968032349,-0.09027237354085615,0.0776989394979779
1660608572937677,-0.9931181811245899,-0.08722056916151688,0.07672236209658934
1660608572953664,-0.9973907072556649,-0.08856336308842616,0.07550164034485363
1660608572969652,-0.9980010681315328,-0.08392462043183047,0.07196154726482007
1660608572985640,-0.9965362020294499,-0.08490119783321903,0.07110704203860507
1660608573001628,-0.9960479133287556,-0.08307011520561547,0.07196154726482007
1660608573017616,-0.9955596246280614,-0.08441290913252475,0.07159533073929936
1660608573033604,-0.9956816968032349,-0.0875867856870376,0.0739147020675972
1660608573049592,-0.9961699855039292,-0.08575570305943403,0.0764782177462422
1660608573065580,-0.9956816968032349,-0.0858777752346076,0.07904173342488718
1660608573081451,-0.9966582742046235,-0.08477912565804546,0.08099488822766432
1660608573097438,-0.9943389028763256,-0.08697642481116974,0.07745479514763076
1660608573113426,-0.9958037689784085,-0.0896620126649883,0.07672236209658934
1660608573129413,-0.9972686350804914,-0.0905165178912033,0.07708857862211005
1660608573145401,-0.9967803463797971,-0.08905165178912045,0.07464713511863863
1660608573161388,-0.9961699855039292,-0.08734264133669045,0.07684443427176291
1660608573177375,-0.9973907072556649,-0.0867322804608226,0.07696650644693648
1660608573193363,-0.9981231403067063,-0.0858777752346076,0.0739147020675972
1660608573209350,-0.9966582742046235,-0.08538948653391332,0.07330434119172935
1660608573225338,-0.9962920576791028,-0.08416876478217761,0.07232776379034078
1660608573241325,-0.9967803463797971,-0.08429083695735118,0.07049668116273722
1660608573257312,-0.9973907072556649,-0.08490119783321903,0.07208361943999364
1660608573273300,-0.9969024185549706,-0.08563363088426046,0.07196154726482007
1660608573289287,-0.9972686350804914,-0.08636606393530188,0.07257190814068792
1660608573305275,-0.9961699855039292,-0.0858777752346076,0.07110704203860507
1660608573321262,-0.9964141298542764,-0.08551155870908689,0.07000839246204293
1660608573337249,-0.9958037689784085,-0.08624399176012831,0.07086289768825793
1660608573353237,-0.9960479133287556,-0.08661020828564903,0.06781109330891866
1660608573369224,-0.9966582742046235,-0.0875867856870376,0.06829938200961294
1660608573385212,-0.9977569237811856,-0.08526741435873975,0.0672007324330508
1660608573401062,-0.9983672846570535,-0.08477912565804546,0.06878767071030722
1660608573417048,-0.9975127794308385,-0.08514534218356618,0.06842145418478651
1660608573433035,-0.9981231403067063,-0.08624399176012831,0.06964217593652222
1660608573449021,-0.9962920576791028,-0.08709849698634331,0.06927595941100151
1660608573465007,-0.9970244907301442,-0.08636606393530188,0.07049668116273722
1660608573480994,-0.9960479133287556,-0.08844129091325259,0.07110704203860507
1660608573496980,-0.9966582742046235,-0.08856336308842616,0.07220569161516721
1660608573512967,-0.9971465629053178,-0.08831921873807902,0.07293812466620864
1660608573528953,-0.9970244907301442,-0.0850232700083926,0.07086289768825793
1660608573544940,-0.9964141298542764,-0.08429083695735118,0.06988632028686936
1660608573560926,-0.9949492637521935,-0.08416876478217761,0.06964217593652222
1660608573576913,-0.9942168307011521,-0.08563363088426046,0.0718394750896465
1660608573592899,-0.9958037689784085,-0.08453498130769832,0.07464713511863863
1660608573608885,-0.9950713359273671,-0.08746471351186402,0.07708857862211005
1660608573624872,-0.9949492637521935,-0.0896620126649883,0.07660028992141577
1660608573640858,-0.9954375524528878,-0.09198138399328615,0.07708857862211005
1660608573656845,-0.9955596246280614,-0.09210345616845972,0.07574578469520077
1660608573672831,-0.9949492637521935,-0.08783093003738474,0.07574578469520077
1660608573688818,-0.9937285420004578,-0.08819714656290545,0.07257190814068792
1660608573704804,-0.9953154802777142,-0.08807507438773188,0.07257190814068792
1660608573720672,-0.9962920576791028,-0.08624399176012831,0.07257190814068792
1660608573736658,-0.9966582742046235,-0.08416876478217761,0.0739147020675972
1660608573752644,-0.9950713359273671,-0.08551155870908689,0.07464713511863863
1660608573768630,-0.9967803463797971,-0.0858777752346076,0.07367055771725006
1660608573784616,-0.9950713359273671,-0.08685435263599617,0.07489127946898577
1660608573800602,-0.9962920576791028,-0.08770885786221116,0.07598992904554791
1660608573816588,-0.9970244907301442,-0.09039444571602973,0.07708857862211005
1660608573832574,-0.9976348516060121,-0.09161516746776543,0.07501335164415934
1660608573848560,-0.9967803463797971,-0.0896620126649883,0.07342641336690292
1660608573864546,-0.9956816968032349,-0.0879530022125583,0.07513542381933291
1660608573880532,-0.9959258411535821,-0.08685435263599617,0.0747692072938122
1660608573896518,-0.9958037689784085,-0.08807507438773188,0.07428091859311792
1660608573912504,-0.9969024185549706,-0.08807507438773188,0.07415884641794435
1660608573928490,-0.9965362020294499,-0.08953994048981473,0.07244983596551435
1660608573944476,-0.9965362020294499,-0.08844129091325259,0.0739147020675972
1660608573960462,-0.9972686350804914,-0.0858777752346076,0.07452506294346506
1660608573976448,-0.9954375524528878,-0.08697642481116974,0.07586785687037434
1660608573992434,-0.9942168307011521,-0.08856336308842616,0.07489127946898577
1660608574008420,-0.9958037689784085,-0.08819714656290545,0.07452506294346506
1660608574024406,-0.9966582742046235,-0.0875867856870376,0.07721065079728362
1660608574040344,-0.9964141298542764,-0.08709849698634331,0.0756237125200272
1660608574056330,-0.9966582742046235,-0.0875867856870376,0.07708857862211005
1660608574072316,-0.9966582742046235,-0.08563363088426046,0.07794308384832505
1660608574088302,-0.9951934081025406,-0.08624399176012831,0.07635614557106862
1660608574104288,-0.9959258411535821,-0.08807507438773188,0.07598992904554791
1660608574120274,-0.9953154802777142,-0.0879530022125583,0.07708857862211005
1660608574136260,-0.9959258411535821,-0.08831921873807902,0.08075074387731718
1660608574152246,-0.9954375524528878,-0.08905165178912045,0.07867551689936647
1660608574168232,-0.9964141298542764,-0.08917372396429402,0.07806515602349862
1660608574184218,-0.9972686350804914,-0.08722056916151688,0.07733272297245719
1660608574200204,-0.9949492637521935,-0.08685435263599617,0.07537956816968006
1660608574216189,-0.9971465629053178,-0.08722056916151688,0.07598992904554791
1660608574232175,-0.9956816968032349,-0.08538948653391332,0.07611200122072148
1660608574248161,-0.9951934081025406,-0.0850232700083926,0.0726939803158615
1660608574264147,-0.9966582742046235,-0.08429083695735118,0.07342641336690292
1660608574280133,-0.9964141298542764,-0.08490119783321903,0.07525749599450648
1660608574296119,-0.9948271915770199,-0.08575570305943403,0.07367055771725006
1660608574312105,-0.9944609750514992,-0.08648813611047546,0.07464713511863863
1660608574328091,-0.9956816968032349,-0.08770885786221116,0.07379262989242363
1660608574344077,-0.9971465629053178,-0.08819714656290545,0.07354848554207649
1660608574359954,-0.9969024185549706,-0.08551155870908689,0.07367055771725006
1660608574375940,-0.9961699855039292,-0.08355840390630975,0.07318226901655578
1660608574391925,-0.9982452124818799,-0.08575570305943403,0.07379262989242363
1660608574407911,-0.9959258411535821,-0.08599984740978117,0.07220569161516721
1660608574423896,-0.9950713359273671,-0.08819714656290545,0.0709849698634315
1660608574439882,-0.9959258411535821,-0.0875867856870376,0.06964217593652222
1660608574455867,-0.9958037689784085,-0.08709849698634331,0.06976424811169579
1660608574471853,-0.9950713359273671,-0.0879530022125583,0.06927595941100151
1660608574487838,-0.9958037689784085,-0.08819714656290545,0.07159533073929936
1660608574503824,-0.9965362020294499,-0.08697642481116974,0.07061875333791079
1660608574519809,-0.9961699855039292,-0.08490119783321903,0.07281605249103507
1660608574535795,-0.9959258411535821,-0.08526741435873975,0.07428091859311792
1660608574551780,-0.9942168307011521,-0.08441290913252475,0.07550164034485363
1660608574567766,-0.9962920576791028,-0.0867322804608226,0.07574578469520077
1660608574583751,-0.9962920576791028,-0.08563363088426046,0.07733272297245719
1660608574599737,-0.9953154802777142,-0.08648813611047546,0.07586785687037434
1660608574615722,-0.9971465629053178,-0.08722056916151688,0.07367055771725006
1660608574631708,-0.9959258411535821,-0.08709849698634331,0.07220569161516721
1660608574647693,-0.9970244907301442,-0.08892957961394687,0.07403677424277078
1660608574663679,-0.9958037689784085,-0.08917372396429402,0.07550164034485363
1660608574679565,-0.9940947585259785,-0.08831921873807902,0.07818722819867219
1660608574695550,-0.9953154802777142,-0.0858777752346076,0.07660028992141577
1660608574711535,-0.9959258411535821,-0.0867322804608226,0.07708857862211005
1660608574727520,-0.9953154802777142,-0.08734264133669045,0.07501335164415934
1660608574743505,-0.9959258411535821,-0.08709849698634331,0.07220569161516721
1660608574759490,-0.9927519645990692,-0.08722056916151688,0.07086289768825793
1660608574775475,-0.9940947585259785,-0.08624399176012831,0.07037460898756365
1660608574791460,-0.9951934081025406,-0.08685435263599617,0.06976424811169579
1660608574807445,-0.9966582742046235,-0.08612191958495474,0.07159533073929936
1660608574823430,-0.9964141298542764,-0.08526741435873975,0.0726939803158615
1660608574839415,-0.9955596246280614,-0.08453498130769832,0.0709849698634315
1660608574855400,-0.9961699855039292,-0.08526741435873975,0.07122911421377864
1660608574871385,-0.9951934081025406,-0.0867322804608226,0.07110704203860507
1660608574887370,-0.9956816968032349,-0.08819714656290545,0.07220569161516721
1660608574903355,-0.9967803463797971,-0.09015030136568258,0.07281605249103507
1660608574919340,-0.9964141298542764,-0.08978408484016187,0.07232776379034078
1660608574935325,-0.9966582742046235,-0.09137102311741829,0.07281605249103507
1660608574951310,-0.9960479133287556,-0.08929579613946759,0.07574578469520077
1660608574967295,-0.9961699855039292,-0.08612191958495474,0.07623407339589505
1660608574983280,-0.9950713359273671,-0.08429083695735118,0.07379262989242363
1660608574999176,-0.9947051194018464,-0.08233768215457404,0.07428091859311792
1660608575015160,-0.9951934081025406,-0.0820935378042269,0.0764782177462422
1660608575031145,-0.9942168307011521,-0.08416876478217761,0.07696650644693648
1660608575047129,-0.9966582742046235,-0.08636606393530188,0.07623407339589505
1660608575063114,-0.9964141298542764,-0.08709849698634331,0.07598992904554791
1660608575079098,-0.9960479133287556,-0.08722056916151688,0.07928587777523433
