Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608566244405,1.007095445181903,1.129167620355474,-0.3967345693140487,0.4740115695473193,1.241736779010649,-0.5585385372851023,0.1545691643713084,0.2786308800780867,-0.156856793426908
1660608566260409,0.8850232700083325,1.068131532768803,-0.213626306553806,0.2528661311893227,1.130774347946635,-0.3740629547016294,0.1603841859772016,0.297610969093745,-0.1643176053628018
1660608566276412,0.6408789196611906,0.9460593575952316,-0.03051804379333589,0.04784783923468276,0.9677863025015914,-0.1708439599665922,0.1627898977405936,0.3143994542973308,-0.1686768606801476
1660608566292415,0.2746623941404778,0.5798428320745188,0.1525902189669068,-0.3243793258126711,0.7402820011703612,-0.01832198055818517,0.1605776458479697,0.3280640007267065,-0.1701901882043458
1660608566308418,0.03051804379333589,0.6408789196611906,0.213626306553806,-0.5361240884246835,0.6650604345441254,0.05670700870578288,0.1536936185340708,0.3393067402124224,-0.1698831079791651
1660608566324421,0.2746623941404778,0.5798428320745188,0.2746623941404778,-0.37847579790041,0.6224364353489791,0.1401057939682213,0.1463768194434701,0.3496067151715673,-0.168308605557773
1660608566340424,0.3356984817273769,0.2746623941404778,0.4577706569009479,-0.1907046747718224,0.441325258453411,0.2719605030566331,0.1418233756620922,0.3581168087219864,-0.1650120751815742
1660608566356427,0.5188067444876197,0.1525902189669068,0.5188067444876197,-0.1472978633481686,0.1452952100792551,0.3813468260127523,0.1391193553571323,0.3628097724702477,-0.1597856165490191
1660608566372436,0.5798428320745188,-0.213626306553806,0.5798428320745188,0.03744646571462139,-0.1373687328932979,0.4301628153659255,0.1382405441760639,0.3628731842877354,-0.1532935394179897
1660608566388439,1.068131532768803,-0.3356984817273769,0.6408789196611906,0.4524656289523157,-0.1734507427815659,0.4563062869115283,0.1421598409333994,0.3603866284823364,-0.14620178659977
1660608566404442,1.373311970702616,0.03051804379333589,0.6408789196611906,0.7541147764909915,-0.01948332058087464,0.5187989755342558,0.1518124841769458,0.3588431559754369,-0.1384009445002038
1660608566420446,1.312275883115944,-0.09155413138023505,0.7629510948347615,0.771157570897925,0.07470703667446164,0.5875798980098103,0.1640146629560572,0.3592849457041856,-0.1295499135118512
1660608566436449,1.373311970702616,0.1525902189669068,0.7019150072480898,0.7029945563416814,0.1854338263948604,0.5448526933162893,0.175807879973974,0.3613660726087402,-0.1204904527812424
1660608566452452,1.129167620355474,0.09155413138023505,0.5798428320745188,0.6204114649207803,0.1955039730379947,0.4336302679805046,0.1863951281440737,0.3644135750042031,-0.1126625890908681
1660608566468455,1.129167620355474,-0.2746623941404778,0.5798428320745188,0.4371963041577959,-0.2592043371120744,0.4213528436499829,0.1948559902967024,0.3639039720916105,-0.1058227241978242
1660608566484458,0.8239871824216607,-0.9460593575952316,0.6408789196611906,0.3131482840588157,-0.7945239401060727,0.4771873669963939,0.2008587470024353,0.3554741458738653,-0.09863440251265318
1660608566500461,1.068131532768803,-0.8850232700083325,0.6408789196611906,0.4189930288956426,-0.8659738530654909,0.4939323621234587,0.2067158775060709,0.3421901635284927,-0.09086544467969436
1660608566516464,1.129167620355474,-1.007095445181903,0.7019150072480898,0.5479509367841011,-0.9130079618487394,0.5432015800228966,0.2144514292315089,0.3279583090091789,-0.08256837314252352
1660608566532467,1.068131532768803,-1.373311970702616,0.8239871824216607,0.4765178934926991,-1.309024532032705,0.6650034322605513,0.2226471798737233,0.3101820490581274,-0.07290273304425593
1660608566548471,0.8850232700083325,-1.556420233463086,0.8850232700083325,0.2875707724486783,-1.46585179354247,0.7369608455368429,0.2287598892012543,0.287983038453526,-0.06168701882187678
1660608566564474,0.7019150072480898,-1.190203707942374,0.8850232700083325,0.09262318203517324,-1.124093112844855,0.7107820311299636,0.2318014408371251,0.2672634792024274,-0.05010507580854233
1660608566580477,0.4577706569009479,-0.8850232700083325,0.7629510948347615,-0.1165290636271062,-0.8213350208112018,0.6423366854081662,0.2316101937843896,0.2517000541331789,-0.03928012607623729
1660608566596480,0.2746623941404778,-0.7019150072480898,0.7629510948347615,-0.3409822820314111,-0.6247259061323355,0.5587391579139349,0.2279501030191215,0.2401315667176306,-0.02967151932966048
1660608566612483,0.03051804379333589,-0.3356984817273769,0.6408789196611906,-0.5581411174881731,-0.2267188825657206,0.5290007164170049,0.2207571158229648,0.2333200084080462,-0.02096960033501297
1660608566628486,-0.1525902189669068,0.03051804379333589,0.7629510948347615,-0.7432765315341854,0.05064990419528616,0.583395052138118,0.2103457746307859,0.2319114565810827,-0.01207043418657198
1660608566644489,-0.2746623941404778,-0.09155413138023505,0.7019150072480898,-0.8843580551511998,-0.004463239523237208,0.5500482765006892,0.1973246979373029,0.2322809498984591,-0.003002887557461526
1660608566660493,-0.4577706569009479,-0.09155413138023505,0.5188067444876197,-1.04472265100357,0.0411851248873321,0.3627136147867174,0.1818920522880647,0.2325747249813719,0.004299207572837727
1660608566676496,-0.7019150072480898,0.1525902189669068,0.3967345693140487,-1.286891108836957,0.1424901373172157,0.2471064068962843,0.1632391422093405,0.2340441270790082,0.009177767746301739
1660608566692505,-0.8239871824216607,-0.1525902189669068,0.4577706569009479,-1.465332617705074,-0.0460204651515262,0.2959456554422276,0.1412213523970043,0.2348158844563338,0.01352218424500983
1660608566708508,-0.8850232700083325,-0.2746623941404778,0.5188067444876197,-1.411588001096577,-0.1593329798403345,0.3572245554008147,0.1182059874465911,0.2331730568963989,0.01874754593175417
1660608566724511,-0.7019150072480898,0.03051804379333589,0.5188067444876197,-1.355785149017429,0.05059255681987267,0.377707519823538,0.096067002245679,0.2323031335122352,0.02462700253354899
1660608566740514,-0.9460593575952316,0.213626306553806,0.5188067444876197,-1.534769184808088,0.276708727292809,0.3534506842323776,0.07294256757507486,0.2349215437851366,0.03047626816599632
1660608566756517,-1.068131532768803,0.3967345693140487,0.3967345693140487,-1.620991317991588,0.5618848041127338,0.2369901806869655,0.04769648355267745,0.241630292036381,0.03519979508535107
1660608566772520,-0.7019150072480898,0.9460593575952316,0.3356984817273769,-1.357725665804697,0.9064382526992226,0.1849519344725883,0.02386674768230717,0.2533768764908766,0.03857533200662749
1660608566788523,-0.5188067444876197,0.6408789196611906,0.5188067444876197,-1.071528840680712,0.7849161017727715,0.3752209120529544,0.004432711630423906,0.2669077113266526,0.04305671477883184
1660608566804526,-0.3356984817273769,0.1525902189669068,0.8239871824216607,-0.9577695402832826,0.2226358547399985,0.635155067818487,-0.01180167541728805,0.2749681269787547,0.05113972261780336
1660608566820530,-0.2746623941404778,-0.03051804379333589,0.8850232700083325,-0.850815057907883,0.002441499116000875,0.7657846157312831,-0.02627035220281737,0.2767687458096027,0.06234724008620152
1660608566836533,-0.1525902189669068,0.3356984817273769,1.007095445181903,-0.7608382896803744,0.4624257187911923,0.8275214717327061,-0.03916357898352343,0.2804876835528602,0.07509368878591344
1660608566852536,-0.09155413138023505,1.068131532768803,0.9460593575952316,-0.7025449932046491,1.108108962943394,0.799204183430289,-0.05087064524660362,0.2930519610067369,0.0881074940272174
1660608566868539,0.09155413138023505,1.312275883115944,0.7019150072480898,-0.4562578038310614,1.388167773412601,0.542969880822784,-0.0601410676228893,0.3130221748975849,0.09884488654124199
1660608566884542,0.5798428320745188,1.190203707942374,0.3356984817273769,-0.07969505865649923,1.285352313498792,0.1820036299788825,-0.06442869052278979,0.334410335592876,0.1046446746276553
1660608566900545,0.6408789196611906,0.9460593575952316,0.1525902189669068,0.09548117102700575,0.9987992447302041,-0.005304913113213502,-0.06430240162382574,0.352683548058708,0.1060582643625807
1660608566916548,0.7019150072480898,0.4577706569009479,0.1525902189669068,0.07473901022126997,0.5432341792026628,-0.001563165929015581,-0.06294064017383953,0.3650198154501709,0.1060033197302428
1660608566932551,0.6408789196611906,-0.03051804379333589,0.1525902189669068,0.06752506905928589,0.03364403660876307,-0.003617924708831699,-0.06180252753959509,0.3696348411766623,0.1059618710051401
1660608566948555,0.7019150072480898,-0.3356984817273769,0.09155413138023505,0.08042500580491922,-0.243369474926297,-0.07099444481836766,-0.06061892694068145,0.3679570376701221,0.1053649720489225
1660608566964558,0.7019150072480898,-0.3356984817273769,0.03051804379333589,0.1268513885261947,-0.2793436656669092,-0.1080716325223783,-0.05896071578603253,0.3637753325453764,0.1039324434301965
1660608566980561,0.8850232700083325,-0.3356984817273769,0.09155413138023505,0.2852557548264171,-0.2630825802058651,-0.08768794981420501,-0.05566385863921164,0.3594359225783942,0.1023663667715038
1660608566996564,1.007095445181903,-0.3356984817273769,0.09155413138023505,0.389248489982555,-0.2367114444311397,-0.04695139683272435,-0.05026782468073986,0.3554375703812982,0.1012892519983284
1660608567012817,0.7629510948347615,-0.2746623941404778,0.1525902189669068,0.2115875424371719,-0.2248332139983854,-0.006517944240283257,-0.04546113642138205,0.351745213113862,0.1008614972697443
1660608567028821,0.5798428320745188,-0.2746623941404778,0.1525902189669068,-0.07805770648140917,-0.2108426695492696,-0.0111449801435341,-0.04439289773373595,0.3482598060454807,0.1007201938746738
1660608567044825,0.3967345693140487,-0.1525902189669068,0.09155413138023505,-0.1386270751512307,-0.02184496799548168,-0.05791414143015926,-0.04612637598679706,0.3463983049451227,0.1001677209020843
1660608567060829,0.5798428320745188,0.3356984817273769,0.09155413138023505,-0.04849172300063252,0.3334090895814967,-0.06044184830261028,-0.04762332637201197,0.3488908179178108,0.09922087298422209
1660608567076833,0.5188067444876197,0.5188067444876197,0.1525902189669068,-0.09256236837233299,0.6446754102313645,-0.01524837506055269,-0.04875175910299569,0.3567154939163137,0.09861535119731679
1660608567092837,0.3967345693140487,0.7629510948347615,0.1525902189669068,-0.15347283061453,0.8356110647054256,0.006834213309198837,-0.0507200406948906,0.3685577857158081,0.09854803790330596
1660608567108842,0.6408789196611906,0.8850232700083325,0.1525902189669068,0.0105136174328184,0.9266152810111584,-0.007054734219534742,-0.05186371440034429,0.3826555964815407,0.09854627373602327
1660608567124846,0.8850232700083325,0.8850232700083325,0.09155413138023505,0.2740298007733044,0.9793118480218407,-0.06106123194066712,-0.04958736705469531,0.3979030135138047,0.09800134600674165
1660608567140850,0.9460593575952316,0.8850232700083325,0.03051804379333589,0.4165440501958224,0.9882151678110906,-0.1384917856834832,-0.0440627762469423,0.4136432296404682,0.09640492186574845
1660608567156854,1.129167620355474,0.7629510948347615,-0.03051804379333589,0.4447941124034289,0.7700904311529593,-0.1630211955693445,-0.03717207094614829,0.4277096744321806,0.09399281801572583
1660608567172858,1.068131532768803,0.3356984817273769,0.03051804379333589,0.536692824868386,0.4618220378684514,-0.1461180439253972,-0.02932017544797377,0.4375649741843519,0.0915197040997679
1660608567188862,1.373311970702616,0.3356984817273769,0.03051804379333589,0.761297723077531,0.4122580946625302,-0.1212818547893693,-0.01893625106440643,0.4445576152445997,0.08938050491004976
1660608567204866,1.495384145876187,0.2746623941404778,0.1525902189669068,0.8791429411179064,0.3124107865498039,0.005498598338960079,-0.005812725750842931,0.4503549662942984,0.08845423885844649
1660608567220870,1.373311970702616,-0.2746623941404778,0.3356984817273769,0.7945457338374751,-0.1858427546406371,0.1779252366383438,0.007576783648800121,0.4513675105495717,0.08992162953826492
1660608567236874,1.373311970702616,-0.6408789196611906,0.3356984817273769,0.7809445666557433,-0.5347515514749793,0.1610509278482817,0.02018070605274587,0.4456027561006468,0.09263343885415792
1660608567252878,1.434348058289515,-0.3967345693140487,0.1525902189669068,0.8346444147179846,-0.3732042761384182,0.02535372275615996,0.0331054179037357,0.4383391094797396,0.09412467605899345
1660608567268882,1.373311970702616,-0.3356984817273769,0.213626306553806,0.7452811348186978,-0.2306742489710524,0.04239989033304117,0.04574482230002916,0.4335080812788638,0.09466670496370706
1660608567284886,1.251239795529045,-0.3967345693140487,0.3356984817273769,0.7226166436711734,-0.3225416102630054,0.1695276696001695,0.05748800452794812,0.4290823544049914,0.09636212544317274
1660608567300891,1.556420233463086,-0.2746623941404778,0.3356984817273769,0.8941521490461906,-0.226634712438632,0.2085189545149734,0.07042215486968703,0.4246889438233783,0.09938649843609389
1660608567316895,1.495384145876187,-0.09155413138023505,0.3356984817273769,0.9280049991099544,0.03477332617387247,0.1465938520309797,0.08499941205493619,0.4231540527332602,0.1022274008884615
1660608567333099,1.373311970702616,0.03051804379333589,0.1525902189669068,0.7849804015319698,0.03541860670853608,0.02434462845965574,0.09870329526007159,0.4237155881963195,0.1035949087323866
1660608567349104,1.373311970702616,-0.2746623941404778,0.03051804379333589,0.7527760059472132,-0.1540716265614832,-0.1419262051089037,0.1110053465199051,0.4227663640374959,0.1026542561191926
1660608567365109,1.373311970702616,-0.3356984817273769,-0.09155413138023505,0.8121531845533579,-0.232649462444618,-0.2484128868613785,0.1235247800439096,0.4196725953254471,0.09953154338343036
1660608567381114,1.556420233463086,-0.1525902189669068,-0.09155413138023505,0.8978338932075578,-0.1941415739373203,-0.2250983357810833,0.1372046766659969,0.4162582670343916,0.09574345360229067
1660608567397119,1.556420233463086,-0.2746623941404778,0.03051804379333589,1.053399044633184,-0.06050711019352548,-0.1631085326783892,0.1528145401687229,0.4142210775613449,0.09263779865461488
1660608567413124,1.678492408636657,-0.03051804379333589,-0.03051804379333589,0.9933417695039298,-0.01866855512616179,-0.1511158199225408,0.1691884666818198,0.4135876722387873,0.09012400383380745
1660608567429129,1.190203707942374,-0.2746623941404778,-0.03051804379333589,0.6301765357930725,-0.2663714163438592,-0.20246093832946,0.1821766131241958,0.4113073524670272,0.08729538976779144
1660608567445134,1.068131532768803,-0.5188067444876197,-0.1525902189669068,0.4875251517174694,-0.3174691616493829,-0.3130011164977392,0.1911182266242802,0.4066366278430812,0.08317169332917385
1660608567461139,1.190203707942374,-0.03051804379333589,-0.213626306553806,0.5916956006984787,-0.005788965139626179,-0.3614032239618193,0.1997519926436077,0.4040505628287691,0.07777645860549738
1660608567477144,1.068131532768803,-0.03051804379333589,-0.09155413138023505,0.391949370898348,-0.06391991688115593,-0.2421783411776955,0.2076211524163823,0.4034928917726028,0.07294780608438126
1660608567493149,0.5188067444876197,-0.6408789196611906,0.03051804379333589,0.08389197274454242,-0.361758757921719,-0.142580516311932,0.2114278831655255,0.4000874623741799,0.06986973522446424
1660608567509154,1.007095445181903,-0.03051804379333589,-0.09155413138023505,0.239643905360111,-0.1257270691918901,-0.2361980605803685,0.2140161701903627,0.396187575757271,0.06683950660932583
1660608567525159,1.068131532768803,0.09155413138023505,-0.213626306553806,0.5644642326954527,0.222803475516209,-0.362920207525284,0.2204490352948072,0.3969641870078655,0.06204656046448061
1660608567541165,0.9460593575952316,-0.03051804379333589,-0.213626306553806,0.3852589670261926,0.06913919347247355,-0.3881215409112012,0.2280468208925804,0.399299728359775,0.05603822647698874
1660608567557170,0.7019150072480898,-0.1525902189669068,-0.2746623941404778,-0.02483573748573291,-0.1033565208374049,-0.4159917006080481,0.230930206728904,0.3990259897408555,0.04960532054483474
1660608567573175,0.7019150072480898,0.03051804379333589,-0.3356984817273769,0.186657642520084,0.05776721890301966,-0.4904613166863169,0.2322247819691789,0.3986612753253804,0.04235369640647982
1660608567589180,0.9460593575952316,-0.213626306553806,-0.3356984817273769,0.5133005387417218,0.01253123990600288,-0.5121549370172731,0.2378244474192733,0.3992236629958526,0.0343327663768511
1660608567605185,1.007095445181903,-0.3356984817273769,-0.3356984817273769,-0.06991011836586151,-0.4999857841212249,-0.4551238029243392,0.2413715707822802,0.3953240266421308,0.0265945364573182
1660608567621190,-0.4577706569009479,-1.068131532768803,-0.213626306553806,-0.4346988112132097,-0.7457286008107951,-0.4125350127281129,0.2373346993456476,0.3853583115626747,0.01965326593209858
1660608567637195,1.495384145876187,-0.213626306553806,-0.3356984817273769,0.460627413785608,-0.3042450799747677,-0.456737822974142,0.2375421281662268,0.3769585221163902,0.01269908324648054
1660608567653381,1.556420233463086,-0.1525902189669068,-0.3967345693140487,1.030110044207408,-0.03767557018610722,-0.5654875750612884,0.249468027830171,0.3742231569151032,0.004521280062197097
1660608567669387,0.8850232700083325,-0.6408789196611906,-0.4577706569009479,0.5009811973678578,-0.509936839742766,-0.6286655277053184,0.2617167577627731,0.3698422576356722,-0.005031944759935757
1660608567685393,1.007095445181903,-0.8239871824216607,-0.3967345693140487,0.1479874675593533,-0.8603838742538178,-0.517970615197568,0.2669085070821908,0.3588796919236996,-0.01420503390315885
1660608567701399,0.5798428320745188,-0.6408789196611906,-0.09155413138023505,0.1371377992729346,-0.4328595277709296,-0.2847839099312995,0.2691895092168491,0.3485337447075016,-0.02062707010418979
1660608567717405,0.5188067444876197,0.1525902189669068,-0.03051804379333589,-0.1114287393230807,0.1045105896275678,-0.1605097721240017,0.2693951816964479,0.3459069532023547,-0.0241894195606322
1660608567733411,0.3967345693140487,-0.09155413138023505,-0.03051804379333589,-0.2266506738367628,0.04855142872232528,-0.1965263357171035,0.2666905463911692,0.3471314493491539,-0.02704570842336104
1660608567749417,0.4577706569009479,-0.5188067444876197,-0.03051804379333589,-0.08626117980860062,-0.4344123789277258,-0.1939647208243678,0.2641872515620063,0.3440445617475106,-0.03016963687569281
1660608567765423,0.5188067444876197,-1.007095445181903,0.03051804379333589,-0.1519772314360608,-0.9882424458828738,-0.09771923667959909,0.262281344272049,0.3326633231490259,-0.03250310853572454
1660608567781429,0.213626306553806,-1.495384145876187,0.1525902189669068,-0.2926658471255115,-1.380232514932334,-0.04607678935836082,0.2587241996435564,0.3137155234625042,-0.03365347674402822
1660608567797435,0.5798428320745188,-1.495384145876187,0.09155413138023505,-0.1017374291654582,-1.414695862752773,-0.02662616121298262,0.2555689734332287,0.2913560964410233,-0.03423510034859897
1660608567813441,0.7629510948347615,-1.312275883115944,0.213626306553806,0.2323880269420695,-1.265759307849476,0.04782924489293937,0.2566141782154415,0.2699124550762054,-0.03406547567915932
1660608567829447,1.007095445181903,-1.190203707942374,0.2746623941404778,0.3654209058848329,-1.128084640627035,0.09592156131496665,0.2613966496780568,0.2507617034883933,-0.03291546922949607
1660608567845453,1.007095445181903,-0.9460593575952316,0.213626306553806,0.4388669266684774,-0.7867527458150523,0.09391261157578891,0.2678309523384833,0.2354430043968566,-0.03139679584637003
1660608567861459,1.312275883115944,-0.2746623941404778,0.3356984817273769,0.7015545461562864,-0.3320969328346258,0.1554651051297129,0.2769543241210813,0.2264922069676591,-0.02940177411272601
1660608567877465,1.556420233463086,-0.4577706569009479,0.3967345693140487,0.9674779059928627,-0.2654472568663472,0.2431307648935807,0.2903065837382746,0.2217118534500514,-0.02621300715253966
1660608567893471,1.556420233463086,-0.5798428320745188,0.3967345693140487,0.9594142018097904,-0.5645672175985386,0.2513960953369049,0.3057217206006958,0.2150717376543323,-0.02225679227069578
1660608567909477,1.434348058289515,-0.7629510948347615,0.3967345693140487,0.8137408528512444,-0.6987653085169447,0.2322952576501616,0.3199069610379841,0.2049650774454084,-0.01838726144679925
1660608567925483,1.251239795529045,-0.6408789196611906,0.3967345693140487,0.7264911685588361,-0.514863750520921,0.2384500285113992,0.3322288172092647,0.1952560449731055,-0.01462129915750676
1660608567941489,1.373311970702616,-0.4577706569009479,0.3356984817273769,0.6714538804272719,-0.4234681516720943,0.1912460560534573,0.3434123776011536,0.1877493897555614,-0.01118373048098791
1660608567957495,1.251239795529045,-0.6408789196611906,0.213626306553806,0.7238351310712219,-0.5877850198687178,0.04930847376402026,0.3545746896931415,0.1796593643832349,-0.009259294242448084
1660608567973693,1.312275883115944,-0.7629510948347615,0.09155413138023505,0.7760702001817927,-0.6066054128270165,-0.07897949595484402,0.3665739323431657,0.170104240921669,-0.009496662419974674
1660608567989700,1.251239795529045,-0.4577706569009479,-0.03051804379333589,0.4260732659635117,-0.4744206713423934,-0.1340968254667092,0.3761910800723281,0.1614560322483137,-0.0112012729913471
1660608568005706,0.1525902189669068,-0.8239871824216607,0.03051804379333589,-0.100396143208434,-0.7030736459198069,-0.2078094793519718,0.3787964970543687,0.1520360777102161,-0.01393652342989655
1660608568021713,0.7629510948347615,-1.190203707942374,-0.213626306553806,-0.1820949553107505,-1.113962871188151,-0.2910766741677923,0.3765365682662153,0.1374997855733525,-0.01792761265805466
1660608568037719,0.3967345693140487,-1.068131532768803,-0.09155413138023505,0.06682195851428166,-1.012544264878841,-0.2833173574037977,0.3756143842918435,0.1204877284848165,-0.02252276491062738
1660608568053726,0.9460593575952316,-0.5798428320745188,-0.03051804379333589,0.1943164325665326,-0.5004794912068732,-0.2064360445156341,0.37770349142049,0.1083835384361308,-0.02644079212598283
1660608568069732,0.7019150072480898,-0.3967345693140487,0.03051804379333589,0.1652965763523038,-0.3037247355164985,-0.07373374236979011,0.3805803954918408,0.1019499046223438,-0.02868215042106623
1660608568085739,0.6408789196611906,-0.5798428320745188,0.2746623941404778,0.04802751720399671,-0.5398809684428417,0.07520988649660257,0.3822869882402912,0.09520105899066911,-0.02867034126805173
1660608568101745,0.4577706569009479,-0.7019150072480898,0.213626306553806,-0.1665749874438578,-0.6085721135285412,0.07411275136362984,0.3813386084783723,0.08601343433489804,-0.02747576016516987
1660608568117752,0.2746623941404778,-0.4577706569009479,0.1525902189669068,-0.3076449856912909,-0.3545685890302104,-0.01039074314102759,0.3775448486932911,0.07830830871442802,-0.02696598409938905
1660608568133758,0.3356984817273769,-0.3356984817273769,0.1525902189669068,-0.2392886517425092,-0.3315208031942311,0.02395944694674101,0.3731693795938207,0.07281959357663249,-0.02685743446894334
1660608568149765,0.4577706569009479,-0.7019150072480898,0.2746623941404778,-0.1831098804531705,-0.5749367289649248,0.06755463482830956,0.3697901913362552,0.06556793331935924,-0.02612532181474294
1660608568165771,0.2746623941404778,-0.6408789196611906,0.1525902189669068,-0.2880155254477669,-0.5492982043293934,0.04180959005658458,0.3660211880890477,0.05657405385300469,-0.02525040801566378
1660608568181778,0.2746623941404778,-0.3356984817273769,0.2746623941404778,-0.3234711723408255,-0.3351220164874784,0.1110418070257909,0.361129294506739,0.04949869208646972,-0.02402759683900478
1660608568197784,0.3967345693140487,-0.3967345693140487,0.3967345693140487,-0.2171481074743564,-0.2649448673505621,0.2107436025477427,0.3568043402682175,0.04469815701576539,-0.02145331356241651
1660608568213791,0.3967345693140487,-0.2746623941404778,0.2746623941404778,-0.19166959403483,-0.1834213393565614,0.1572719446952068,0.353533798656144,0.04111122736210841,-0.01850918918447291
1660608568229797,0.2746623941404778,-0.09155413138023505,0.213626306553806,-0.3056429737403897,-0.1009462280195211,0.03962393819205827,0.3495552981139422,0.03883628682309975,-0.0169340221213748
1660608568245803,0.1525902189669068,-0.3967345693140487,0.1525902189669068,-0.4712901441165123,-0.2321902835546303,-0.01132295145376521,0.343339833171087,0.03617119473050653,-0.01670761422746845
1660608568261810,-0.03051804379333589,-0.3967345693140487,0.1525902189669068,-0.6116687602872339,-0.3653508043431652,0.01483606106750554,0.334676161935857,0.03139086602732417,-0.01667950935055853
1660608568277816,-0.03051804379333589,-0.3356984817273769,0.2746623941404778,-0.6184296891738024,-0.2796363573101669,0.1085301562298141,0.3248353743401687,0.02623096873409752,-0.01569257961217997
1660608568294006,0.09155413138023505,-0.2746623941404778,0.3356984817273769,-0.5258825845803389,-0.1433514383420946,0.1764032799775669,0.3156808761501356,0.02284706636887943,-0.01341311212252092
1660608568310013,0.09155413138023505,-0.09155413138023505,0.2746623941404778,-0.4900868326788927,-0.07969151798652353,0.1294523146840533,0.3075531208120617,0.02106272271825048,-0.01096626736522796
1660608568326021,0.09155413138023505,-0.09155413138023505,0.213626306553806,-0.5060408869585165,0.02169016954493244,0.04595359055480387,0.2995840990549624,0.02059871193071776,-0.009563020123317102
1660608568342028,0.09155413138023505,0.09155413138023505,0.1525902189669068,-0.5073944224607515,0.1587438556048247,0.008870691274499867,0.2914766165796083,0.02204218413191581,-0.009124425868682671
1660608568358036,0.09155413138023505,0.03051804379333589,0.1525902189669068,-0.5095677919995034,0.09794452013732295,-0.01718018752979295,0.2833409188639262,0.02409569113785299,-0.009190901838725016
1660608568374043,0.09155413138023505,-0.213626306553806,0.09155413138023505,-0.4952320330718711,-0.1501650609796254,-0.05217238524140985,0.2753025202633552,0.02367792681111457,-0.009745722420894639
1660608568390051,0.09155413138023505,-0.3356984817273769,0.09155413138023505,-0.503916905715308,-0.2223128125593277,-0.06818501951911694,0.2673093287530578,0.02069810382280295,-0.01070858165897885
1660608568406058,-0.03051804379333589,-0.1525902189669068,0.09155413138023505,-0.6469015239112842,-0.1245657930092572,-0.07411794146320096,0.2581027813160451,0.01792307497825427,-0.0118470053468374
1660608568422065,-0.2746623941404778,-0.3356984817273769,0.03051804379333589,-0.8440934099183308,-0.2363386126384436,-0.1032333949998107,0.2461748218454082,0.01503583973307266,-0.01326581603854149
1660608568438073,-0.3356984817273769,-0.5188067444876197,0.03051804379333589,-0.9402514524829396,-0.4438657996400092,-0.1520889856449673,0.231900062946198,0.009594204434845042,-0.01530839508369971
1660608568454080,-0.3356984817273769,-0.3967345693140487,-0.03051804379333589,-0.9564326844002922,-0.3376644792196227,-0.1667975108396308,0.2167265898511322,0.003341962203967987,-0.0178594870555765
1660608568470088,-0.3967345693140487,-0.213626306553806,0.03051804379333589,-0.9500930394228942,-0.119078187009932,-0.1310811842189788,0.2014743840605467,-0.0003119791258684511,-0.02024251661604538
1660608568486095,-0.3356984817273769,-0.2746623941404778,0.03051804379333589,-0.9592779204457671,-0.2148212760703956,-0.1295996527258752,0.1861994163815974,-0.002983174830511073,-0.02232796331160421
