Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660608605911743,-0.5188067444876197,-1.3733119707026162,-1.6174563210497581
1660608605927743,-0.6408789196611906,-1.3122758831159445,-1.6784924086366573
1660608605943742,-0.7019150072480898,-1.1291676203554744,-1.6174563210497581
1660608605959742,-0.6408789196611906,-1.1902037079423735,-1.5564202334630863
1660608605975742,-0.5188067444876197,-0.9460593575952316,-1.4343480582895154
1660608605991742,-0.3967345693140487,-0.8239871824216607,-1.2512397955290453
1660608606007742,-0.45777065690094787,-1.0070954451819034,-1.1902037079423735
1660608606023741,-0.45777065690094787,-1.0070954451819034,-1.1291676203554744
1660608606039741,-0.5188067444876197,-1.1902037079423735,-1.0681315327688026
1660608606055741,-0.6408789196611906,-1.1902037079423735,-1.0681315327688026
1660608606071741,-0.8239871824216607,-1.1291676203554744,-0.9460593575952316
1660608606087741,-0.6408789196611906,-0.9460593575952316,-0.8239871824216607
1660608606103740,-0.213626306553806,-0.7629510948347615,-1.0070954451819034
1660608606119740,-0.03051804379333589,-0.5798428320745188,-0.9460593575952316
1660608606135740,-0.15259021896690683,-0.7019150072480898,-0.9460593575952316
1660608606151740,-0.09155413138023505,-1.1902037079423735,-1.1902037079423735
1660608606167739,-0.15259021896690683,-1.3733119707026162,-1.2512397955290453
1660608606183739,-0.213626306553806,-1.1291676203554744,-1.0070954451819034
1660608606199739,-0.15259021896690683,-0.8850232700083325,-0.8850232700083325
1660608606215739,-0.03051804379333589,-0.7629510948347615,-1.0070954451819034
1660608606231720,0.09155413138023505,-0.5188067444876197,-0.8239871824216607
1660608606247719,-0.09155413138023505,-0.33569848172737693,-0.5798428320745188
1660608606263719,-0.2746623941404778,-0.09155413138023505,-0.33569848172737693
1660608606279719,-0.213626306553806,0.213626306553806,-0.09155413138023505
1660608606295719,-0.2746623941404778,0.3967345693140487,0.09155413138023505
1660608606311719,-0.3967345693140487,0.213626306553806,0.15259021896690683
1660608606327718,-0.3967345693140487,-0.15259021896690683,0.15259021896690683
1660608606343718,-0.5188067444876197,-0.2746623941404778,0.03051804379333589
1660608606359718,-0.5798428320745188,-0.213626306553806,0.09155413138023505
1660608606375718,-0.7019150072480898,0.03051804379333589,0.15259021896690683
1660608606391718,-0.7629510948347615,0.09155413138023505,0.03051804379333589
1660608606407717,-0.9460593575952316,0.03051804379333589,-0.15259021896690683
1660608606423717,-0.7629510948347615,0.09155413138023505,-0.2746623941404778
1660608606439717,-0.6408789196611906,-0.03051804379333589,-0.5188067444876197
1660608606455717,-0.5188067444876197,-0.09155413138023505,-0.7019150072480898
1660608606471717,-0.5798428320745188,-0.3967345693140487,-0.8850232700083325
1660608606487716,-0.5798428320745188,-0.45777065690094787,-1.0681315327688026
1660608606503716,-0.5188067444876197,-0.45777065690094787,-1.3733119707026162
1660608606519716,-0.3967345693140487,-0.2746623941404778,-1.4953841458761872
1660608606535716,-0.2746623941404778,-0.6408789196611906,-1.6174563210497581
1660608606551727,-0.09155413138023505,-1.0070954451819034,-1.6784924086366573
1660608606567727,0.03051804379333589,-1.2512397955290453,-1.6174563210497581
1660608606583727,-0.03051804379333589,-1.3733119707026162,-1.6784924086366573
1660608606599726,-0.09155413138023505,-1.3122758831159445,-1.6174563210497581
1660608606615726,-0.213626306553806,-1.1902037079423735,-1.739528496223329
1660608606631726,-0.33569848172737693,-1.0681315327688026,-1.6174563210497581
1660608606647726,-0.33569848172737693,-0.6408789196611906,-1.3733119707026162
1660608606663725,-0.213626306553806,-0.5798428320745188,-1.2512397955290453
1660608606679725,-0.03051804379333589,-0.8239871824216607,-1.3733119707026162
1660608606695725,0.09155413138023505,-0.8850232700083325,-1.3733119707026162
1660608606711725,0.3967345693140487,-0.8239871824216607,-1.3733119707026162
1660608606727725,0.5798428320745188,-0.6408789196611906,-1.2512397955290453
1660608606743724,0.7019150072480898,-0.5798428320745188,-1.1291676203554744
1660608606759724,0.9460593575952316,-0.5798428320745188,-0.8850232700083325
1660608606775724,1.5564202334630863,-0.45777065690094787,-0.5798428320745188
1660608606791724,1.6174563210497581,-0.6408789196611906,-0.2746623941404778
1660608606807724,1.9226367589837992,-0.8239871824216607,-0.15259021896690683
1660608606823723,1.983672846570471,-0.8850232700083325,-0.213626306553806
1660608606839723,2.105745021744042,-0.9460593575952316,-0.09155413138023505
1660608606855723,2.04470893415737,-0.8239871824216607,-0.15259021896690683
1660608606871704,2.105745021744042,-0.8850232700083325,-0.213626306553806
1660608606887704,1.9226367589837992,-1.0681315327688026,-0.33569848172737693
1660608606903703,1.9226367589837992,-1.0070954451819034,-0.33569848172737693
1660608606919703,1.983672846570471,-0.8850232700083325,-0.33569848172737693
1660608606935703,1.983672846570471,-0.5798428320745188,-0.3967345693140487
1660608606951703,1.983672846570471,-0.45777065690094787,-0.3967345693140487
1660608606967702,2.04470893415737,-0.45777065690094787,-0.5798428320745188
1660608606983702,2.04470893415737,-0.5798428320745188,-0.7019150072480898
1660608606999702,1.983672846570471,-0.5798428320745188,-0.5798428320745188
1660608607015702,1.8616006713969,-0.5188067444876197,-0.3967345693140487
1660608607031702,1.8005645838102282,-0.213626306553806,-0.2746623941404778
1660608607047701,1.6174563210497581,-0.03051804379333589,-0.15259021896690683
1660608607063701,1.4343480582895154,0.03051804379333589,-0.09155413138023505
1660608607079701,1.1902037079423735,0.09155413138023505,-0.09155413138023505
1660608607095701,0.9460593575952316,0.09155413138023505,-0.213626306553806
1660608607111701,0.8239871824216607,0.2746623941404778,-0.2746623941404778
1660608607127700,0.6408789196611906,0.45777065690094787,-0.213626306553806
1660608607143700,0.5188067444876197,0.5798428320745188,-0.2746623941404778
1660608607159700,0.3967345693140487,0.5798428320745188,-0.33569848172737693
1660608607175700,0.45777065690094787,0.6408789196611906,-0.3967345693140487
1660608607191711,0.2746623941404778,0.45777065690094787,-0.5188067444876197
1660608607207711,0.33569848172737693,0.2746623941404778,-0.6408789196611906
1660608607223711,0.2746623941404778,0.15259021896690683,-0.7019150072480898
1660608607239710,0.213626306553806,0.33569848172737693,-0.6408789196611906
1660608607255710,0.09155413138023505,0.33569848172737693,-0.7629510948347615
1660608607271710,-0.15259021896690683,0.2746623941404778,-0.9460593575952316
1660608607287710,-0.33569848172737693,0.5188067444876197,-0.9460593575952316
1660608607303710,-0.33569848172737693,0.7019150072480898,-0.8239871824216607
1660608607319709,-0.3967345693140487,0.5188067444876197,-0.7629510948347615
1660608607335709,-0.33569848172737693,0.15259021896690683,-0.8239871824216607
1660608607351709,-0.2746623941404778,0.03051804379333589,-0.8239871824216607
1660608607367709,-0.15259021896690683,0.03051804379333589,-0.8850232700083325
1660608607383709,-0.03051804379333589,-0.03051804379333589,-0.9460593575952316
1660608607399708,-0.09155413138023505,0.03051804379333589,-1.0681315327688026
1660608607415708,-0.09155413138023505,0.09155413138023505,-1.0681315327688026
1660608607431708,0.15259021896690683,0.2746623941404778,-0.9460593575952316
1660608607447708,0.5188067444876197,-0.03051804379333589,-1.0681315327688026
1660608607463708,0.7629510948347615,-0.213626306553806,-1.2512397955290453
1660608607479707,1.0070954451819034,-0.15259021896690683,-1.6174563210497581
1660608607495707,1.0681315327688026,0.09155413138023505,-1.5564202334630863
1660608607511688,1.0070954451819034,0.45777065690094787,-1.3122758831159445
1660608607527688,1.1902037079423735,0.7019150072480898,-1.1902037079423735
1660608607543687,1.3733119707026162,0.5798428320745188,-1.1902037079423735
1660608607559687,1.5564202334630863,0.2746623941404778,-1.1291676203554744
1660608607575687,1.6784924086366573,0.15259021896690683,-1.1291676203554744
1660608607591687,1.739528496223329,-0.03051804379333589,-1.1902037079423735
