Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660608586109253,-0.9043717097734034,-0.03643854428931093,0.4019226367589841,0.009457651820005044,-0.04495665726580513,-0.01426275373764188,0.002441271692417495,0.002125572988608028,-0.5608332654646114
1660608586125255,-0.9025406271457999,-0.03729304951552592,0.4041199359121084,0.009714621661312718,-0.04508404578068453,-0.01433904426111758,0.002419869928813242,0.002069037718845658,-0.5608041242704623
1660608586141257,-0.8998550392919813,-0.0386358434424352,0.4014343480582898,0.01003049259655924,-0.04526722465377259,-0.01445841136822218,0.002404377000308391,0.002021463478066492,-0.5607723770102269
1660608586157259,-0.9008316166933699,-0.03839169909208806,0.3985046158541241,0.01040371664332288,-0.04552577051857092,-0.01463005980165858,0.002394252276011147,0.00198175317675156,-0.5607370956126141
1660608586173261,-0.8998550392919813,-0.03924620431830306,0.400823987182422,0.01081625515727494,-0.04585889866405832,-0.01484624125478981,0.002388830653148728,0.001948239619019649,-0.5606975075113614
1660608586189263,-0.8998550392919813,-0.03973449301899734,0.3994811932555127,0.01123651951352498,-0.04624971614097406,-0.01509348101853999,0.002387484430298667,0.001919983615191298,-0.5606532372652774
1660608586205266,-0.9008316166933699,-0.03973449301899734,0.3967956054016941,0.01162664731044593,-0.04667213335226266,-0.01535962676237771,0.002389780937390987,0.001896683890363001,-0.560604464853783
1660608586221268,-0.9018081940947584,-0.03985656519417091,0.3980163271534298,0.01195215497593071,-0.04709891120847008,-0.01563316929452049,0.002395562029319763,0.001878010752962003,-0.5605519478149396
1660608586237270,-0.9042496375982298,-0.03875791561760877,0.4007019150072484,0.01219127663969968,-0.04751013335228899,-0.01590163005464113,0.002404899993574458,0.001863978615527658,-0.5604968931018558
1660608586253272,-0.9038834210727091,-0.0357061112382695,0.3992370489051655,0.01234134074914149,-0.04789875546537693,-0.0161556297664043,0.002417966164849643,0.001855211317973577,-0.5604407032746012
1660608586269274,-0.905348287174792,-0.03558403906309593,0.4015564202334634,0.01242032259100348,-0.04827252479193127,-0.01639797679092874,0.002434900435551213,0.001851895420157471,-0.5603846574222778
1660608586285277,-0.9035172045471884,-0.03582818341344307,0.4018005645838105,0.01246301748519359,-0.04865283096114634,-0.01664783566987778,0.002455728456163602,0.001852806153674537,-0.5603296104716677
1660608586301279,-0.9030289158464941,-0.03717097734035235,0.4009460593575955,0.01251274253997672,-0.0490690001053459,-0.01693287709109654,0.002480311592050912,0.001855816350641924,-0.5602757917271609
1660608586317281,-0.9051041428244448,-0.03802548256656735,0.3989929045548184,0.01261063627561335,-0.0495505359560653,-0.01727623714273787,0.002508306586444761,0.001859161036091986,-0.560222756262036
1660608586333283,-0.9048599984740977,-0.03985656519417091,0.396551461051347,0.01278515354409574,-0.05012130855501637,-0.01768882970579883,0.002539136304817157,0.001861881078761098,-0.5601695042936449
1660608586349285,-0.903639276722362,-0.03936827649347663,0.395696955825132,0.01304424198442794,-0.05079554847895808,-0.018168857731834,0.002571995763432805,0.001863171474508332,-0.5601147452151668
1660608586365287,-0.9018081940947584,-0.04107728694590662,0.3932555123216606,0.0133720832819369,-0.05157716572484723,-0.01870513600496827,0.002605901941461236,0.001861912070609459,-0.5600572504917081
1660608586381290,-0.9031509880216677,-0.0432745860990309,0.3967956054016941,0.01373127475314907,-0.05246344198256054,-0.01928049561882125,0.002639749620354945,0.001857047327573936,-0.5599962166298812
1660608586397292,-0.9015640497444113,-0.0424200808728159,0.3955748836499584,0.0140700649347339,-0.05344801076651141,-0.01987384018998761,0.002672342823867377,0.001847848676434393,-0.5599315527808689
1660608586413294,-0.903639276722362,-0.03741512169069949,0.3972838941023884,0.01433308784739813,-0.05452248790931298,-0.02046495895427937,0.00270242178159788,0.001833491858801186,-0.5598640236351475
1660608586429443,-0.9043717097734034,-0.03826962691691449,0.3971618219272148,0.01447319710110468,-0.05568175941398671,-0.02104304136699064,0.002728695264379933,0.001812897937460779,-0.5597952125020201
1660608586445446,-0.9059586480506598,-0.04010070954451805,0.3971618219272148,0.01446163957152038,-0.05692764050228743,-0.02161071701931959,0.002749861147497749,0.001785328808389724,-0.5597273099000637
1660608586461449,-0.9081559472037841,-0.04254215304798947,0.3964293888761734,0.01429421208202753,-0.05826100528737078,-0.02218125093699611,0.002764661090471941,0.001750582331079346,-0.5596627708926513
1660608586477452,-0.9098649576562141,-0.04205386434729519,0.3945983062485698,0.01399208998292811,-0.05966877920327525,-0.02277435476804649,0.002772051896764196,0.001708154866461703,-0.5596039146156339
1660608586493456,-0.9086442359044784,-0.04376287479972518,0.3961852445258263,0.0135972053171908,-0.06112028698459091,-0.02340718701703584,0.002771439566217631,0.001656805405900051,-0.5595525545535933
1660608586509459,-0.9101091020065613,-0.0462043183031966,0.3972838941023884,0.01316322917759001,-0.06257209847140011,-0.02407967143980972,0.002762810399809367,0.001595515951244537,-0.5595097399464978
1660608586525462,-0.910475318532082,-0.04412909132524589,0.3955748836499584,0.01274432748181042,-0.06397135181810641,-0.02477139076865087,0.002746734419528305,0.001524341719582881,-0.5594756588472692
1660608586541465,-0.9076676585030898,-0.03753719386587306,0.3934996566720077,0.01238440444063797,-0.06525930481793139,-0.0254555116277767,0.002724364501948755,0.001444027727007307,-0.5594497152200759
1660608586557468,-0.9066910811017013,-0.03619439993896378,0.3919127183947513,0.0121092286596143,-0.06638419724079814,-0.02610778471394693,0.00269741356184732,0.001355915090725939,-0.559430755863728
1660608586573471,-0.9077897306782634,-0.03717097734035235,0.3954528114747848,0.01192307135958846,-0.0673211139126762,-0.02670213443531241,0.002667923425721898,0.001262713227914417,-0.5594173887909762
1660608586589474,-0.9060807202258334,-0.03851377126726163,0.3964293888761734,0.0118104638588163,-0.06808368607762932,-0.027211820475877,0.002637802056611017,0.001167982897235416,-0.5594083124528956
1660608586605477,-0.9038834210727091,-0.03778133821622021,0.3969176775768677,0.01174235639565727,-0.06871784100109601,-0.02762234890177889,0.002608379288640895,0.001074167746145925,-0.5594025796351003
1660608586621481,-0.9063248645761806,-0.03216601815823594,0.3967956054016941,0.01168483382721726,-0.06928750839996708,-0.02793879488059179,0.002580185767986672,0.0009819675183685703,-0.5593997447893382
1660608586637484,-0.9041275654230563,-0.03289845120927737,0.3961852445258263,0.01160811017507029,-0.06986655223069249,-0.02817942507623336,0.002552890511831413,0.0008914757409886495,-0.5593998722654028
1660608586653487,-0.9074235141527427,-0.03411917296101308,0.3989929045548184,0.01149368568745806,-0.07053185274611452,-0.0283679510498403,0.002525285697646125,0.0008027725752508188,-0.5594034140769512
1660608586669490,-0.9088883802548255,-0.03131151293202095,0.3960631723506527,0.01133803022898945,-0.07134754507138828,-0.02853308508048622,0.002495395717001382,0.0007153419587394599,-0.5594109989976196
1660608586685493,-0.9075455863279163,-0.03460746166170736,0.3977721828030827,0.01115198393214285,-0.07234910871283823,-0.0287050102093397,0.002460789677602909,0.000627596014729012,-0.5594231970678361
1660608586701496,-0.9081559472037841,-0.04388494697489875,0.399969481956207,0.01095632753246681,-0.07353602681080978,-0.02890241348517255,0.002418988956367329,0.0005373360591270011,-0.5594403253944269
1660608586717499,-0.9052262149996184,-0.04547188525215518,0.3992370489051655,0.01077521966989217,-0.0748665321702531,-0.02912664196659744,0.002367886762000033,0.0004428803809510069,-0.5594623424277909
1660608586733502,-0.9046158541237506,-0.04119935912108019,0.394842450598917,0.01062978335765003,-0.07625790654905695,-0.0293703301885654,0.002306213202287523,0.0003438304340874102,-0.5594888454405155
1660608586749694,-0.9042496375982298,-0.03741512169069949,0.3926451514457927,0.01053382403248211,-0.07760713474364966,-0.02962204815885303,0.002233908378304313,0.0002408234752003958,-0.5595191525063491
1660608586765698,-0.9064469367513541,-0.03472953383688093,0.3945983062485698,0.01049260622572175,-0.07882515095515916,-0.02986380788866936,0.002152123865146895,0.0001348222992782674,-0.5595524283572038
1660608586781702,-0.9052262149996184,-0.03338673990997165,0.4002136263065541,0.01050427667095148,-0.0798606966897603,-0.03007886407768864,0.002062842993129145,2.67612680103608e-05,-0.5595878094908542
1660608586797705,-0.9040054932478827,-0.03302052338445094,0.400823987182422,0.0105625825316307,-0.08070402160428625,-0.03026618283485994,0.001968399367308122,-8.23324352312026e-05,-0.5596244969704744
1660608586813709,-0.9046158541237506,-0.03155565728236809,0.4024109254596784,0.01065948009925937,-0.08137753857180011,-0.03044305130916455,0.001871102846731923,-0.000191289847079271,-0.5596618065015078
1660608586829712,-0.9038834210727091,-0.02838178072785524,0.3980163271534298,0.01078689716546628,-0.08192358280325776,-0.0306346807781856,0.001772983924994316,-0.0002991598470281152,-0.5596991828809923
1660608586845716,-0.9033951323720149,-0.02911421377889667,0.3960631723506527,0.01093763024251628,-0.08239497503966961,-0.03086168919970978,0.001675596608861039,-0.0004053289661701546,-0.5597361931749946
1660608586861720,-0.9042496375982298,-0.03070115205615309,0.394842450598917,0.01110572057507397,-0.08284690694994222,-0.03113382037927905,0.001579867648445267,-0.0005092277748131117,-0.5597725099128991
1660608586877723,-0.903639276722362,-0.0348516060120545,0.3947203784237434,0.01128656801652334,-0.08332657996431991,-0.03145141218904884,0.001486054450154149,-0.0006105068904930393,-0.5598078898371135
1660608586893727,-0.9054703593499656,-0.03790341039139378,0.3977721828030827,0.01147666043824436,-0.08386180627876186,-0.03180783459071852,0.001393869299754764,-0.0007092463430233193,-0.559842153906511
1660608586909731,-0.9063248645761806,-0.03521782253757522,0.3989929045548184,0.01167268204276706,-0.08445489850458936,-0.0321902383884102,0.0013027375810348,-0.0008054401158291561,-0.5598751772075907
1660608586925734,-0.9046158541237506,-0.02996871900511167,0.3985046158541241,0.01187017139140955,-0.08508821429794387,-0.03258470798441504,0.001212083487513413,-0.0008990190220622338,-0.5599068963125847
1660608586941738,-0.9024185549706263,-0.02862592507820239,0.3986266880292977,0.01206239725167874,-0.08573922061061097,-0.03298375285135795,0.001121523526325802,-0.0009906175527855253,-0.5599373360830825
1660608586957741,-0.9026626993209734,-0.02972457465476452,0.3977721828030827,0.01224033775794408,-0.08639386351734669,-0.03338719766706782,0.00103089656990844,-0.001081422269765241,-0.5599666466061756
1660608586973745,-0.902784771496147,-0.03033493553063238,0.3980163271534298,0.01239441439761957,-0.08704939102213567,-0.03379727098393853,0.0009401656599649572,-0.001172396478810759,-0.5599951267373244
1660608586989749,-0.9013199053940641,-0.03302052338445094,0.3975280384527355,0.01251780428321447,-0.08770811002830639,-0.03421335531083117,0.0008493028769314009,-0.001263990799089604,-0.5600232066811228
1660608587005752,-0.9051041428244448,-0.03350881208514522,0.3963073167009998,0.01261013067275907,-0.08837141965536087,-0.03462876933448761,0.0007582249328200464,-0.001356125557691417,-0.5600513742593177
1660608587021756,-0.9076676585030898,-0.03472953383688093,0.4007019150072484,0.01267981322549231,-0.08904098971649876,-0.03503320958957284,0.0006667588277918031,-0.001448790904940026,-0.5600800526647938
1660608587037759,-0.9055924315251391,-0.03326466773479808,0.3986266880292977,0.0127436259586118,-0.08972255269195091,-0.03542017526453899,0.0005746125259722569,-0.001542930455148489,-0.5601094631874516
1660608587053763,-0.9048599984740977,-0.0319218738078888,0.3980163271534298,0.01282304267170111,-0.09042544473881445,-0.03579050611584125,0.0004813663771077183,-0.00163972287833356,-0.5601395213208198
1660608587069915,-0.9051041428244448,-0.03619439993896378,0.4009460593575955,0.01293840688256794,-0.09116084238454732,-0.03614782466312743,0.0003864758403170106,-0.001739206341271895,-0.5601698083818578
1660608587085920,-0.9014419775692377,-0.03314259555962451,0.3981383993286034,0.01310303059467629,-0.09194180035386541,-0.0364925290237151,0.0002892438865083616,-0.001840955319431106,-0.5601996363118944
1660608587101925,-0.9021744106202791,-0.02752727550164025,0.3977721828030827,0.01331937910246465,-0.09278080370691535,-0.03682145729160649,0.0001887847081089794,-0.001945584744100112,-0.5602281905350802
1660608587117929,-0.901075761043717,-0.03009079118028524,0.3966735332265205,0.01357861059241833,-0.09368407206064834,-0.03713191021815081,8.405857689679956e-05,-0.002054461900508554,-0.5602547074035316
1660608587133934,-0.9037613488975356,-0.03643854428931093,0.3961852445258263,0.01386342775281866,-0.09464652710557281,-0.03742459762319206,-2.599111039076896e-05,-0.002168514700894098,-0.5602786322159745
1660608587149938,-0.9040054932478827,-0.04010070954451805,0.3992370489051655,0.0141530504668306,-0.09564770254974023,-0.03770395595321987,-0.000142224528771254,-0.002287993753798579,-0.5602997144616988
1660608587165943,-0.9020523384451056,-0.03997863736934448,0.4015564202334634,0.01442856641030886,-0.09664826696912811,-0.03797668151953836,-0.0002650442682729382,-0.002413003562177263,-0.5603180207201888
1660608587181947,-0.9013199053940641,-0.03631647211413735,0.4013122758831162,0.01467712057665807,-0.09759008644448959,-0.03824911054878809,-0.0003941268149355076,-0.002543825627370076,-0.5603338714346892
1660608587197952,-0.9037613488975356,-0.02960250247959095,0.3955748836499584,0.0148941075680655,-0.09840387623625059,-0.03852539460878274,-0.0005282251741467693,-0.002680692468196403,-0.5603477265570911
1660608587213956,-0.9064469367513541,-0.0289921416037231,0.3964293888761734,0.0150831975135151,-0.09902579323842356,-0.03880633802725045,-0.0006651513084779666,-0.002823334239814798,-0.5603600532678698
1660608587229961,-0.9058365758754863,-0.03094529640650023,0.3970397497520413,0.01525447208470521,-0.09941481252362701,-0.03908694919219025,-0.0008020082620189453,-0.002970629735397717,-0.5603712082893763
1660608587245966,-0.9037613488975356,-0.03302052338445094,0.3980163271534298,0.01542138754444106,-0.0995580338442091,-0.03935474543926883,-0.0009355959346215355,-0.003120462070773323,-0.5603813594221835
1660608587261970,-0.9031509880216677,-0.03216601815823594,0.3978942549782563,0.01559760710396307,-0.09946351308616506,-0.03959131954423115,-0.001062804433700551,-0.003269928789733295,-0.5603904569120209
1660608587277975,-0.9024185549706263,-0.02740520332646668,0.3966735332265205,0.01579461285625644,-0.09915334835990762,-0.03977691906243682,-0.001180885282789477,-0.003415898295571918,-0.5603982494791312
1660608587293979,-0.9024185549706263,-0.02386511024643312,0.396551461051347,0.01602044294191225,-0.09866624920056839,-0.03989710106333281,-0.00128764763163443,-0.003555588455853171,-0.560404329538075
1660608587309984,-0.9031509880216677,-0.02532997634851597,0.4007019150072484,0.01627927865273677,-0.09806320992533166,-0.03994783898682058,-0.00138166458989609,-0.003686764640681052,-0.560408191556296
1660608587325988,-0.9040054932478827,-0.02484168764782169,0.4003356984817277,0.0165713598231209,-0.09742008836498169,-0.0399380792324202,-0.00146243688332151,-0.003807558538512739,-0.5604092941883462
1660608587341993,-0.9052262149996184,-0.02325474937056526,0.3971618219272148,0.01689276019115915,-0.09680786626089224,-0.03989196833693286,-0.00153034929907725,-0.003916556635854987,-0.5604071250608135
1660608587357998,-0.9031509880216677,-0.02716105897611953,0.3967956054016941,0.01723483083016874,-0.09628310141787359,-0.03984353021994827,-0.001586436699434922,-0.004013364736042648,-0.5604012720549288
1660608587374002,-0.9029068436713206,-0.03387502861066594,0.4011902037079427,0.01758395883514201,-0.09589120848545303,-0.03982243586897348,-0.001632184902708124,-0.004098915509654504,-0.5603915008772571
1660608587390136,-0.9000991836423284,-0.03387502861066594,0.3998474097810334,0.01792286816568193,-0.09566019899958098,-0.0398483944592608,-0.001669390332499704,-0.004175267773219893,-0.5603778239925594
1660608587406141,-0.8999771114671549,-0.02801556420233453,0.3938658731975284,0.01823390716172093,-0.09558949107264267,-0.039934241514446,-0.001699908881468766,-0.004245325843576704,-0.5603605328559381
1660608587422146,-0.9029068436713206,-0.02777141985198739,0.3919127183947513,0.01850356823655836,-0.09565960820982296,-0.04008068352710092,-0.00172540311522684,-0.004312348735782381,-0.5603401676446242
1660608587438151,-0.9060807202258334,-0.03009079118028524,0.397405966277562,0.01872686741146299,-0.09585412517110049,-0.04027367537241024,-0.001747340211534433,-0.004379032135717839,-0.5603174157468721
1660608587454157,-0.9086442359044784,-0.03338673990997165,0.3992370489051655,0.01890972637262875,-0.09616539595216662,-0.04049841729013557,-0.001767136111776168,-0.004446900120314859,-0.5602929563679693
1660608587470162,-0.9066910811017013,-0.03704890516517878,0.3976501106279091,0.01906761986216337,-0.09658418139632589,-0.04074982071391075,-0.001786169633035359,-0.004516597860075699,-0.5602672971650104
1660608587486167,-0.9058365758754863,-0.03582818341344307,0.394842450598917,0.01922045729410236,-0.09709177896202424,-0.04102728202571252,-0.001805649224100451,-0.004588412614646546,-0.5602406626213203
1660608587502172,-0.9021744106202791,-0.03302052338445094,0.3943541618982227,0.01938575388759647,-0.09766275480791593,-0.04132851298586583,-0.001826489686728873,-0.004662436708784644,-0.5602129778379291
1660608587518177,-0.9024185549706263,-0.0319218738078888,0.3976501106279091,0.01957281851593711,-0.09827367924980028,-0.04164847259825356,-0.001849297265973015,-0.004738785456578118,-0.5601839533091125
1660608587534182,-0.904493781948577,-0.03326466773479808,0.396551461051347,0.01978000824320448,-0.09890836295334374,-0.04198147567363282,-0.00187444734405083,-0.004817853169644087,-0.5601532380007774
1660608587550187,-0.9043717097734034,-0.03497367818722807,0.395696955825132,0.01999575485415925,-0.09955494102683919,-0.04232675275160029,-0.001902147508753346,-0.004900092172853139,-0.5601205862389742
1660608587566192,-0.9037613488975356,-0.03558403906309593,0.3949645227740906,0.02020259043561848,-0.1001982908225479,-0.04268704669192586,-0.001932411241249069,-0.004985756841190501,-0.5600859843354546
1660608587582197,-0.9046158541237506,-0.03472953383688093,0.3926451514457927,0.02038262205628776,-0.1008129391669016,-0.04305674877095451,-0.001964982978586152,-0.005074910825566677,-0.5600497011698716
1660608587598202,-0.9052262149996184,-0.03302052338445094,0.3930113679713134,0.02052286726384197,-0.1013620629257592,-0.04341727187557711,-0.001999273044049297,-0.005166926127350983,-0.560012252502736
1660608587614207,-0.9071793698023956,-0.03314259555962451,0.3975280384527355,0.02061887699865387,-0.1018054073982732,-0.04374673208990082,-0.002034320256525252,-0.005259814773755513,-0.5599742939590704
1660608587630212,-0.9098649576562141,-0.03204394598306237,0.3970397497520413,0.02067540148603164,-0.1021084524770168,-0.04403159513757315,-0.002068787550726158,-0.005350602299954709,-0.5599364793108531
1660608587646217,-0.9059586480506598,-0.03009079118028524,0.3943541618982227,0.02070394858054217,-0.1022452749693663,-0.04427205849348365,-0.002100972775325844,-0.0054362360610898,-0.5598993324339824
1660608587662222,-0.9043717097734034,-0.02887006942854953,0.3941100175478756,0.02071829288700182,-0.1022005573341471,-0.04447763723337523,-0.002128849324597682,-0.005514056575956784,-0.5598631747806494
1660608587678227,-0.9043717097734034,-0.03143358510719452,0.3938658731975284,0.02072968097648692,-0.1019764862099385,-0.04465595651945101,-0.002150230932815825,-0.005582145623199023,-0.5598281270690665
1660608587694232,-0.9085221637293048,-0.02887006942854953,0.3981383993286034,0.02074344925297313,-0.1016001466235327,-0.04481138297155638,-0.00216308578066573,-0.005639664542453161,-0.5597941763160778
1660608587710388,-0.9059586480506598,-0.02777141985198739,0.3955748836499584,0.02075789128501842,-0.1011257721095205,-0.04495600459947868,-0.002165878991796081,-0.00568683194181823,-0.5597612794985675
1660608587726393,-0.9055924315251391,-0.02655069810025168,0.3942320897230491,0.02076519595849424,-0.1006291260959332,-0.04511148731644559,-0.00215784050045161,-0.005724599539726145,-0.5597294693546039
1660608587742399,-0.9052262149996184,-0.02630655374990454,0.3913023575188834,0.02075394581844347,-0.1001957288920782,-0.04529754748626259,-0.002139151195746708,-0.005754031206362854,-0.5596989331165922
1660608587758404,-0.9088883802548255,-0.0289921416037231,0.3932555123216606,0.02071253751490319,-0.09991078212792,-0.04552559726935948,-0.002111049330545844,-0.005775870630273757,-0.5596700436448346
1660608587774410,-0.9081559472037841,-0.03009079118028524,0.3941100175478756,0.02063252096884554,-0.09985173388515857,-0.04580036849783783,-0.002075834657199937,-0.005791172542744535,-0.5596433350190589
1660608587790415,-0.9092545967803463,-0.03033493553063238,0.3921568627450984,0.02051076548499448,-0.1000745148812161,-0.04612008058511544,-0.002036718646241501,-0.005802039834729699,-0.5596194335607146
1660608587806421,-0.9092545967803463,-0.03558403906309593,0.3909361409933627,0.02034979783067189,-0.1005948912768543,-0.04647694358857569,-0.001997447570780579,-0.005811060304969981,-0.5595989702707013
