Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660608589713149,-1.4953841458761872,-0.5798428320745188,-1.5564202334630863
1660608589729145,-0.2746623941404778,-0.5798428320745188,-1.4343480582895154
1660608589745141,1.1902037079423735,-0.33569848172737693,-0.7629510948347615
1660608589761137,2.5940337224383256,-0.09155413138023505,-0.09155413138023505
1660608589777133,3.2043945983061803,0.03051804379333589,0.3967345693140487
1660608589793129,2.7161058976118966,0.15259021896690683,0.2746623941404778
1660608589809125,1.6174563210497581,0.15259021896690683,-0.2746623941404778
1660608589825121,0.5188067444876197,-0.03051804379333589,-0.8850232700083325
1660608589841117,-0.2746623941404778,-0.33569848172737693,-1.3122758831159445
1660608589857113,-0.45777065690094787,-0.7019150072480898,-1.4953841458761872
1660608589873108,0.03051804379333589,-1.1291676203554744,-1.5564202334630863
1660608589889104,1.1291676203554744,-1.5564202334630863,-1.2512397955290453
1660608589905100,2.4719615472647547,-1.8616006713969,-0.8239871824216607
1660608589921096,3.692683299000464,-2.288853284504512,-0.5188067444876197
1660608589937092,4.547188525215461,-2.288853284504512,-0.33569848172737693
1660608589953088,4.60822461280236,-2.04470893415737,-0.5188067444876197
1660608589969084,4.119935912108076,-1.9226367589837992,-0.8239871824216607
1660608589984893,2.9602502479590385,-1.739528496223329,-1.0070954451819034
1660608590000889,1.5564202334630863,-1.3122758831159445,-0.9460593575952316
1660608590016884,0.2746623941404778,-0.8239871824216607,-0.8850232700083325
1660608590032880,-0.5188067444876197,-0.5188067444876197,-0.9460593575952316
1660608590048875,-0.213626306553806,-0.3967345693140487,-0.8239871824216607
1660608590064871,0.8239871824216607,-0.5798428320745188,-0.5188067444876197
1660608590080866,2.04470893415737,-0.6408789196611906,0.15259021896690683
1660608590096862,2.9602502479590385,-0.45777065690094787,0.8239871824216607
1660608590112857,3.570611123826893,-0.15259021896690683,1.1902037079423735
1660608590128853,3.4485389486533222,0.15259021896690683,1.0681315327688026
1660608590144848,2.532997634851654,0.2746623941404778,0.7629510948347615
1660608590160844,1.5564202334630863,0.33569848172737693,0.3967345693140487
1660608590176839,0.7629510948347615,0.2746623941404778,0.2746623941404778
1660608590192835,0.45777065690094787,0.213626306553806,0.09155413138023505
1660608590208830,0.5188067444876197,0.09155413138023505,-0.2746623941404778
1660608590224826,0.7019150072480898,-0.15259021896690683,-0.3967345693140487
1660608590240821,0.7019150072480898,-0.5188067444876197,-0.2746623941404778
1660608590256817,0.8239871824216607,-0.5798428320745188,-0.09155413138023505
1660608590272812,1.3733119707026162,-0.6408789196611906,-0.09155413138023505
1660608590288808,1.8005645838102282,-1.1291676203554744,-0.03051804379333589
1660608590304657,2.7161058976118966,-1.0681315327688026,0.2746623941404778
1660608590320651,3.875791561760934,-0.8850232700083325,0.5188067444876197
1660608590336646,4.180971999694748,-0.9460593575952316,0.8239871824216607
1660608590352640,3.3264667734797513,-0.45777065690094787,0.6408789196611906
1660608590368635,1.9226367589837992,-0.03051804379333589,-0.09155413138023505
1660608590384629,0.45777065690094787,0.213626306553806,-0.5188067444876197
1660608590400624,-0.7629510948347615,0.8239871824216607,-0.5188067444876197
1660608590416618,-1.4343480582895154,1.1291676203554744,-0.7629510948347615
1660608590432613,-1.0070954451819034,0.5798428320745188,-1.0070954451819034
1660608590448608,0.33569848172737693,-0.09155413138023505,-0.9460593575952316
1660608590464602,2.288853284504512,-0.3967345693140487,-0.5798428320745188
1660608590480597,4.303044174868319,-0.6408789196611906,-0.15259021896690683
1660608590496591,5.3406576638437855,-0.8239871824216607,0.09155413138023505
1660608590512586,5.0354772259097444,-0.8850232700083325,-0.03051804379333589
1660608590528580,3.692683299000464,-0.9460593575952316,-0.5188067444876197
1660608590544575,2.227817196917613,-1.0681315327688026,-1.0070954451819034
1660608590560569,1.0681315327688026,-1.1902037079423735,-1.0681315327688026
1660608590576564,0.5188067444876197,-1.2512397955290453,-1.1902037079423735
1660608590592558,0.8239871824216607,-1.3733119707026162,-1.1902037079423735
1660608590608553,1.4953841458761872,-1.4343480582895154,-1.0681315327688026
1660608590624359,2.410925459678083,-1.3122758831159445,-0.8850232700083325
1660608590640353,3.1433585107195086,-1.6174563210497581,-0.5188067444876197
1660608590656347,3.3264667734797513,-1.6784924086366573,-0.15259021896690683
1660608590672341,3.0212863355459376,-1.4343480582895154,0.09155413138023505
1660608590688335,2.7771419851987957,-1.1902037079423735,0.03051804379333589
1660608590704329,2.532997634851654,-0.8850232700083325,-0.3967345693140487
1660608590720323,2.04470893415737,-0.5798428320745188,-0.8850232700083325
1660608590736317,1.8005645838102282,-0.3967345693140487,-1.0681315327688026
1660608590752311,1.6784924086366573,-0.15259021896690683,-0.8850232700083325
1660608590768305,1.2512397955290453,0.6408789196611906,-0.8239871824216607
1660608590784299,0.03051804379333589,0.8850232700083325,-1.5564202334630863
1660608590800294,-1.4953841458761872,-0.09155413138023505,-2.410925459678083
1660608590816288,-1.9226367589837992,-1.0070954451819034,-1.983672846570471
1660608590832282,-0.15259021896690683,-1.4343480582895154,-0.33569848172737693
1660608590848276,3.6316472114137923,-1.6784924086366573,1.4953841458761872
1660608590864270,6.9886320286868795,-1.4953841458761872,1.9226367589837992
1660608590880264,7.232776379034021,-1.1291676203554744,1.0070954451819034
1660608590896258,4.119935912108076,-0.6408789196611906,-0.213626306553806
1660608590912252,-0.03051804379333589,-0.33569848172737693,-1.1291676203554744
1660608590928246,-3.0212863355459376,-0.3967345693140487,-1.1902037079423735
1660608590944091,-4.180971999694748,-0.5798428320745188,-0.8239871824216607
1660608590960085,-3.5095750362402214,-0.7019150072480898,-0.5798428320745188
1660608590976079,-1.1902037079423735,-1.0681315327688026,-0.2746623941404778
1660608590992072,1.739528496223329,-1.6784924086366573,0.09155413138023505
1660608591008066,3.6316472114137923,-2.3498893720911838,0.45777065690094787
1660608591024059,3.997863736934505,-2.5940337224383256,0.45777065690094787
1660608591040053,3.570611123826893,-2.410925459678083,-0.09155413138023505
1660608591056047,2.4719615472647547,-2.105745021744042,-0.5188067444876197
1660608591072040,1.4953841458761872,-1.4343480582895154,-0.8850232700083325
1660608591088034,1.0070954451819034,-0.8239871824216607,-1.4953841458761872
1660608591104027,0.213626306553806,-0.7629510948347615,-1.8616006713969
1660608591120021,-0.2746623941404778,-0.7019150072480898,-1.9226367589837992
1660608591136015,0.15259021896690683,-0.6408789196611906,-1.3122758831159445
1660608591152008,1.3733119707026162,-0.9460593575952316,-0.2746623941404778
1660608591168002,2.9602502479590385,-1.0681315327688026,0.45777065690094787
1660608591183995,4.119935912108076,-1.2512397955290453,0.5188067444876197
1660608591199989,4.058899824521177,-1.4953841458761872,0.213626306553806
1660608591215983,3.0212863355459376,-1.4343480582895154,-0.09155413138023505
1660608591231976,1.3733119707026162,-0.8850232700083325,-0.33569848172737693
1660608591247970,-0.7019150072480898,-0.45777065690094787,-0.8239871824216607
1660608591263855,-2.4719615472647547,-0.5188067444876197,-1.4343480582895154
1660608591279848,-3.3264667734797513,-0.5798428320745188,-1.6174563210497581
1660608591295841,-2.8381780727854675,-0.8239871824216607,-1.1291676203554744
1660608591311834,-1.4953841458761872,-1.1902037079423735,-0.3967345693140487
1660608591327827,0.03051804379333589,-1.6784924086366573,-0.15259021896690683
1660608591343820,1.0681315327688026,-2.227817196917613,-0.09155413138023505
1660608591359813,1.3733119707026162,-2.410925459678083,-0.03051804379333589
1660608591375806,1.4343480582895154,-1.8616006713969,0.03051804379333589
1660608591391800,1.1291676203554744,-1.3122758831159445,-0.09155413138023505
1660608591407793,0.213626306553806,-1.0070954451819034,-0.7629510948347615
1660608591423786,-1.0681315327688026,-0.7019150072480898,-1.4953841458761872
1660608591439779,-2.166781109330941,-0.45777065690094787,-1.5564202334630863
1660608591455772,-2.227817196917613,-0.2746623941404778,-1.0681315327688026
1660608591471765,-1.0681315327688026,-0.33569848172737693,-0.5798428320745188
1660608591487758,0.5798428320745188,-0.9460593575952316,-0.33569848172737693
1660608591503751,1.739528496223329,-1.4953841458761872,-0.33569848172737693
1660608591519744,2.105745021744042,-1.5564202334630863,-0.213626306553806
1660608591535738,1.8616006713969,-1.3733119707026162,-0.03051804379333589
1660608591551731,1.1291676203554744,-1.4343480582895154,0.09155413138023505
1660608591567724,0.15259021896690683,-1.2512397955290453,0.03051804379333589
1660608591583557,-0.8239871824216607,-0.8239871824216607,-0.213626306553806
1660608591599549,-1.4953841458761872,-0.6408789196611906,-0.6408789196611906
1660608591615542,-1.6174563210497581,-0.5188067444876197,-0.8850232700083325
1660608591631535,-1.0070954451819034,-0.5798428320745188,-0.8850232700083325
1660608591647527,0.03051804379333589,-1.0681315327688026,-0.5798428320745188
1660608591663520,1.1902037079423735,-1.4343480582895154,-0.03051804379333589
1660608591679513,1.9226367589837992,-1.1291676203554744,0.45777065690094787
1660608591695505,1.8005645838102282,-0.8239871824216607,0.213626306553806
1660608591711498,1.0070954451819034,-0.8239871824216607,-0.3967345693140487
1660608591727491,-0.15259021896690683,-0.7019150072480898,-0.8239871824216607
1660608591743483,-1.0070954451819034,-0.6408789196611906,-0.6408789196611906
1660608591759476,-1.4953841458761872,-0.5188067444876197,-0.2746623941404778
1660608591775468,-1.3122758831159445,-0.5188067444876197,-0.09155413138023505
1660608591791461,-0.5798428320745188,-0.5798428320745188,-0.213626306553806
1660608591807454,0.45777065690094787,-0.8850232700083325,-0.15259021896690683
1660608591823446,1.2512397955290453,-1.1291676203554744,0.15259021896690683
1660608591839439,1.739528496223329,-1.0681315327688026,0.5188067444876197
1660608591855432,1.9226367589837992,-0.9460593575952316,0.5188067444876197
1660608591871424,1.4343480582895154,-1.1902037079423735,0.2746623941404778
1660608591887417,1.0070954451819034,-0.8850232700083325,-0.09155413138023505
1660608591903289,0.5188067444876197,-0.7629510948347615,-0.5188067444876197
1660608591919282,-0.2746623941404778,-1.0681315327688026,-0.9460593575952316
1660608591935274,-0.33569848172737693,-1.1291676203554744,-1.0681315327688026
1660608591951266,0.3967345693140487,-1.2512397955290453,-0.7019150072480898
1660608591967258,1.3733119707026162,-1.3733119707026162,0.09155413138023505
1660608591983250,2.9602502479590385,-1.4953841458761872,0.7019150072480898
1660608591999242,4.486152437628789,-1.6784924086366573,0.9460593575952316
1660608592015235,5.0354772259097444,-1.8005645838102282,0.6408789196611906
1660608592031227,4.60822461280236,-1.8005645838102282,0.213626306553806
1660608592047219,3.570611123826893,-1.8005645838102282,-0.15259021896690683
1660608592063211,2.4719615472647547,-1.5564202334630863,-0.09155413138023505
1660608592079203,2.04470893415737,-1.3733119707026162,0.3967345693140487
1660608592095195,2.166781109330941,-1.3122758831159445,0.7019150072480898
1660608592111188,3.0212863355459376,-1.3733119707026162,0.7629510948347615
1660608592127180,4.242008087281647,-1.5564202334630863,0.7629510948347615
1660608592143172,5.2185854886702145,-1.8005645838102282,0.8239871824216607
1660608592159164,5.76791027695117,-2.105745021744042,1.1291676203554744
1660608592175156,5.76791027695117,-2.105745021744042,1.4343480582895154
1660608592191148,5.401693751430457,-1.983672846570471,1.6174563210497581
1660608592207141,4.974441138323073,-1.9226367589837992,1.6174563210497581
1660608592223053,4.242008087281647,-1.8005645838102282,1.2512397955290453
1660608592239044,3.3264667734797513,-1.6174563210497581,0.7629510948347615
1660608592255036,2.410925459678083,-1.4953841458761872,0.3967345693140487
1660608592271028,1.6174563210497581,-1.4343480582895154,0.03051804379333589
1660608592287019,0.9460593575952316,-1.0681315327688026,-0.15259021896690683
1660608592303011,0.3967345693140487,-0.7629510948347615,-0.2746623941404778
1660608592319003,-0.03051804379333589,-0.5798428320745188,-0.45777065690094787
1660608592334994,-0.09155413138023505,-0.5798428320745188,-0.5798428320745188
1660608592350986,0.33569848172737693,-0.9460593575952316,-0.7019150072480898
1660608592366978,1.3733119707026162,-1.2512397955290453,-0.45777065690094787
1660608592382969,2.532997634851654,-1.3122758831159445,-0.15259021896690683
1660608592398961,3.4485389486533222,-1.1902037079423735,-0.03051804379333589
1660608592414953,3.0823224231326094,-0.9460593575952316,-0.2746623941404778
1660608592430945,1.8616006713969,-0.3967345693140487,-0.7019150072480898
1660608592446936,0.33569848172737693,-0.09155413138023505,-1.0681315327688026
1660608592462928,-1.0070954451819034,-0.03051804379333589,-0.9460593575952316
1660608592478920,-1.1291676203554744,0.15259021896690683,-0.5798428320745188
1660608592494911,-0.15259021896690683,0.45777065690094787,-0.2746623941404778
1660608592510903,1.0070954451819034,0.5798428320745188,-0.03051804379333589
1660608592526895,1.2512397955290453,0.5798428320745188,-0.09155413138023505
1660608592542755,0.9460593575952316,0.33569848172737693,-0.15259021896690683
1660608592558746,0.5188067444876197,0.15259021896690683,-0.03051804379333589
1660608592574737,0.45777065690094787,-0.15259021896690683,-0.03051804379333589
1660608592590728,0.7019150072480898,-0.3967345693140487,-0.213626306553806
1660608592606720,1.1291676203554744,-0.5188067444876197,-0.45777065690094787
1660608592622711,1.3122758831159445,-0.6408789196611906,-0.7019150072480898
1660608592638702,0.7019150072480898,-0.7629510948347615,-0.7629510948347615
1660608592654693,-0.09155413138023505,-0.6408789196611906,-0.7019150072480898
1660608592670684,-0.6408789196611906,-0.5798428320745188,-0.7019150072480898
1660608592686676,-1.1291676203554744,-0.6408789196611906,-0.6408789196611906
1660608592702667,-0.9460593575952316,-0.33569848172737693,-0.5798428320745188
1660608592718658,-0.7629510948347615,-0.09155413138023505,-0.8239871824216607
1660608592734649,-1.3733119707026162,-0.213626306553806,-0.9460593575952316
1660608592750640,-2.04470893415737,-0.09155413138023505,-0.8239871824216607
1660608592766632,-3.0212863355459376,0.15259021896690683,-0.45777065690094787
1660608592782623,-3.875791561760934,0.2746623941404778,-0.213626306553806
1660608592798614,-3.997863736934505,0.33569848172737693,-0.33569848172737693
1660608592814605,-3.4485389486533222,0.3967345693140487,-0.5798428320745188
1660608592830597,-2.5940337224383256,0.15259021896690683,-0.7629510948347615
1660608592846588,-1.6174563210497581,-0.09155413138023505,-0.7629510948347615
1660608592862487,-1.1291676203554744,-0.15259021896690683,-0.3967345693140487
1660608592878478,-1.2512397955290453,0.03051804379333589,-0.03051804379333589
1660608592894469,-1.4343480582895154,0.09155413138023505,-0.09155413138023505
1660608592910460,-1.4343480582895154,0.09155413138023505,-0.45777065690094787
1660608592926450,-1.5564202334630863,0.03051804379333589,-0.8850232700083325
1660608592942441,-1.983672846570471,0.09155413138023505,-1.1291676203554744
1660608592958432,-2.288853284504512,-0.09155413138023505,-0.8850232700083325
1660608592974423,-1.8616006713969,-0.33569848172737693,-0.5188067444876197
1660608592990413,-0.9460593575952316,-0.45777065690094787,-0.213626306553806
1660608593006404,-0.03051804379333589,-0.8239871824216607,-0.33569848172737693
1660608593022395,0.3967345693140487,-1.1902037079423735,-0.8239871824216607
1660608593038385,-0.09155413138023505,-1.1902037079423735,-1.2512397955290453
1660608593054376,-1.3733119707026162,-0.9460593575952316,-1.3733119707026162
1660608593070367,-2.7771419851987957,-0.7019150072480898,-1.2512397955290453
1660608593086358,-3.7537193865873633,-0.6408789196611906,-1.1902037079423735
1660608593102348,-3.7537193865873633,-0.8850232700083325,-1.2512397955290453
1660608593118339,-2.8992141603723667,-1.0070954451819034,-1.3733119707026162
1660608593134330,-1.9226367589837992,-0.8850232700083325,-1.3733119707026162
1660608593150321,-1.4953841458761872,-0.6408789196611906,-1.4343480582895154
1660608593166311,-1.739528496223329,-0.6408789196611906,-1.3122758831159445
1660608593182220,-2.166781109330941,-0.5798428320745188,-1.0070954451819034
1660608593198210,-2.532997634851654,-0.33569848172737693,-0.5798428320745188
1660608593214201,-2.4719615472647547,0.09155413138023505,-0.3967345693140487
1660608593230191,-2.288853284504512,0.2746623941404778,-0.5798428320745188
1660608593246181,-1.8616006713969,0.33569848172737693,-0.8239871824216607
1660608593262171,-1.2512397955290453,0.2746623941404778,-0.8239871824216607
1660608593278162,-0.33569848172737693,0.09155413138023505,-0.2746623941404778
1660608593294152,0.5188067444876197,0.15259021896690683,0.2746623941404778
1660608593310142,1.3122758831159445,0.213626306553806,0.2746623941404778
1660608593326132,1.739528496223329,0.15259021896690683,-0.15259021896690683
1660608593342123,1.5564202334630863,0.15259021896690683,-0.5798428320745188
1660608593358113,1.0681315327688026,0.213626306553806,-0.9460593575952316
1660608593374103,0.3967345693140487,-0.03051804379333589,-1.1291676203554744
1660608593390093,-0.15259021896690683,-0.33569848172737693,-1.1902037079423735
1660608593406084,-0.33569848172737693,-0.3967345693140487,-1.3733119707026162
1660608593422074,0.09155413138023505,-0.3967345693140487,-1.4343480582895154
1660608593438064,0.7019150072480898,-0.5798428320745188,-1.3122758831159445
1660608593454054,0.8850232700083325,-0.7019150072480898,-1.2512397955290453
1660608593470045,0.8850232700083325,-0.7019150072480898,-1.3733119707026162
1660608593486035,0.6408789196611906,-0.8239871824216607,-1.3122758831159445
1660608593501953,0.45777065690094787,-0.7629510948347615,-0.9460593575952316
1660608593517943,1.0070954451819034,-0.5798428320745188,-0.5188067444876197
1660608593533933,1.3733119707026162,-0.7019150072480898,-0.3967345693140487
1660608593549924,1.3733119707026162,-0.9460593575952316,-0.7019150072480898
1660608593565914,1.6784924086366573,-0.9460593575952316,-0.8239871824216607
1660608593581904,1.739528496223329,-0.9460593575952316,-0.6408789196611906
1660608593597894,1.4343480582895154,-0.8850232700083325,-0.3967345693140487
1660608593613885,0.8239871824216607,-0.8239871824216607,-0.5798428320745188
1660608593629875,0.45777065690094787,-0.9460593575952316,-1.0070954451819034
1660608593645865,0.3967345693140487,-0.9460593575952316,-1.1291676203554744
1660608593661855,0.7019150072480898,-0.8850232700083325,-1.1291676203554744
1660608593677846,1.1902037079423735,-0.9460593575952316,-0.8850232700083325
1660608593693836,1.8616006713969,-0.8850232700083325,-0.5798428320745188
1660608593709826,2.5940337224383256,-0.9460593575952316,-0.33569848172737693
1660608593725816,3.3875028610666504,-1.0070954451819034,-0.213626306553806
1660608593741807,3.692683299000464,-1.0070954451819034,-0.15259021896690683
1660608593757797,3.2654306858930795,-0.8239871824216607,-0.09155413138023505
1660608593773787,2.655069810025225,-0.8239871824216607,-0.33569848172737693
1660608593789777,2.288853284504512,-0.9460593575952316,-0.5798428320745188
1660608593805768,1.983672846570471,-1.0070954451819034,-0.5188067444876197
1660608593821685,1.4953841458761872,-0.7629510948347615,-0.2746623941404778
1660608593837675,1.3122758831159445,-0.7019150072480898,-0.213626306553806
1660608593853665,1.4343480582895154,-0.9460593575952316,-0.2746623941404778
1660608593869655,1.5564202334630863,-1.2512397955290453,-0.213626306553806
1660608593885645,1.8005645838102282,-1.2512397955290453,-0.09155413138023505
1660608593901634,2.04470893415737,-1.3122758831159445,-0.03051804379333589
1660608593917624,2.288853284504512,-1.4343480582895154,0.03051804379333589
1660608593933614,2.288853284504512,-1.739528496223329,-0.15259021896690683
1660608593949604,1.8005645838102282,-1.739528496223329,-0.3967345693140487
1660608593965593,1.0681315327688026,-1.6174563210497581,-0.5188067444876197
1660608593981583,0.6408789196611906,-1.4953841458761872,-0.5188067444876197
1660608593997573,0.33569848172737693,-1.4343480582895154,-0.33569848172737693
1660608594013563,0.2746623941404778,-1.2512397955290453,-0.213626306553806
1660608594029553,0.2746623941404778,-1.1291676203554744,-0.2746623941404778
1660608594045542,-0.03051804379333589,-1.0070954451819034,-0.3967345693140487
1660608594061532,-0.15259021896690683,-0.7629510948347615,-0.45777065690094787
1660608594077522,0.03051804379333589,-1.1902037079423735,-0.45777065690094787
1660608594093512,0.45777065690094787,-1.4953841458761872,-0.213626306553806
1660608594109501,0.8239871824216607,-1.1902037079423735,0.09155413138023505
1660608594125491,0.8239871824216607,-0.8239871824216607,0.09155413138023505
1660608594141388,0.33569848172737693,-0.5798428320745188,-0.15259021896690683
1660608594157377,-0.33569848172737693,-0.5188067444876197,-0.3967345693140487
1660608594173366,-0.7019150072480898,-0.45777065690094787,-0.45777065690094787
1660608594189355,-0.45777065690094787,-0.7019150072480898,-0.5188067444876197
1660608594205345,0.09155413138023505,-0.8850232700083325,-0.3967345693140487
1660608594221334,1.1902037079423735,-0.9460593575952316,-0.213626306553806
1660608594237323,2.410925459678083,-0.9460593575952316,-0.03051804379333589
1660608594253313,3.0823224231326094,-1.1291676203554744,0.213626306553806
1660608594269302,3.2043945983061803,-1.2512397955290453,0.2746623941404778
1660608594285291,3.0212863355459376,-1.0681315327688026,-0.03051804379333589
1660608594301281,2.288853284504512,-1.2512397955290453,-0.03051804379333589
1660608594317270,1.4953841458761872,-0.9460593575952316,-0.15259021896690683
1660608594333259,1.2512397955290453,-0.5798428320745188,-0.2746623941404778
1660608594349249,0.8850232700083325,-0.7629510948347615,-0.5798428320745188
1660608594365238,0.2746623941404778,-0.7629510948347615,-1.1291676203554744
1660608594381227,-0.7019150072480898,-0.8850232700083325,-1.4343480582895154
1660608594397216,-1.739528496223329,-1.1291676203554744,-1.3733119707026162
1660608594413206,-2.227817196917613,-1.1291676203554744,-0.9460593575952316
1660608594429195,-1.983672846570471,-1.2512397955290453,-0.7629510948347615
1660608594445184,-0.9460593575952316,-1.6174563210497581,-0.7019150072480898
1660608594461120,0.5188067444876197,-2.166781109330941,-0.7629510948347615
1660608594477110,1.8616006713969,-2.4719615472647547,-0.7019150072480898
1660608594493099,2.4719615472647547,-2.166781109330941,-0.3967345693140487
1660608594509088,2.288853284504512,-1.8616006713969,-0.15259021896690683
1660608594525077,1.5564202334630863,-1.6784924086366573,-0.213626306553806
1660608594541067,1.0070954451819034,-1.4343480582895154,-0.5798428320745188
1660608594557056,0.5798428320745188,-1.1291676203554744,-0.9460593575952316
1660608594573045,0.15259021896690683,-0.8850232700083325,-1.1291676203554744
1660608594589035,-0.213626306553806,-0.6408789196611906,-1.1291676203554744
1660608594605024,-0.7019150072480898,-0.7019150072480898,-1.0070954451819034
1660608594621013,-0.8239871824216607,-0.7629510948347615,-0.7019150072480898
1660608594637003,-0.5188067444876197,-0.8850232700083325,-0.45777065690094787
1660608594652992,0.09155413138023505,-1.1291676203554744,-0.33569848172737693
1660608594668981,0.7019150072480898,-1.2512397955290453,-0.45777065690094787
1660608594684970,1.1291676203554744,-1.2512397955290453,-0.5798428320745188
1660608594700960,1.2512397955290453,-1.1291676203554744,-0.6408789196611906
1660608594716949,0.7019150072480898,-1.1291676203554744,-0.7019150072480898
1660608594732938,-0.5188067444876197,-1.0681315327688026,-0.8239871824216607
1660608594748928,-1.5564202334630863,-1.0681315327688026,-1.0070954451819034
1660608594764917,-2.04470893415737,-0.8239871824216607,-1.3122758831159445
1660608594780853,-1.8616006713969,-0.7019150072480898,-1.6174563210497581
1660608594796842,-1.5564202334630863,-0.7019150072480898,-1.5564202334630863
1660608594812831,-1.4953841458761872,-0.7019150072480898,-1.1291676203554744
1660608594828819,-1.8005645838102282,-0.45777065690094787,-0.8850232700083325
1660608594844808,-2.166781109330941,-0.03051804379333589,-0.5188067444876197
1660608594860797,-2.3498893720911838,0.8239871824216607,-0.5798428320745188
1660608594876786,-1.4343480582895154,1.2512397955290453,-1.0681315327688026
1660608594892775,-0.213626306553806,0.6408789196611906,-1.1902037079423735
1660608594908764,1.0070954451819034,0.2746623941404778,-0.6408789196611906
1660608594924752,1.8616006713969,0.5188067444876197,0.15259021896690683
