Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608585469146,1.739528496223329,1.190203707942374,-0.5798428320745188,1.555980994619872,-0.01120260359586353,-1.729848781074239,0,0,0
1660608585485149,1.312275883115944,1.190203707942374,-0.6408789196611906,1.143067227822125,-0.007327181252842632,-1.814445843353898,0.02159238577953598,-0.0001482382787896493,-0.02835435699542509
1660608585501151,0.9460593575952316,1.190203707942374,-0.9460593575952316,0.7457269576861068,-0.01823667488595086,-2.076891750272814,0.03670273926360183,-0.0003527491278999973,-0.05948505774443878
1660608585517153,0.4577706569009479,1.373311970702616,-1.190203707942374,0.283761691881451,0.1720088109190537,-2.328008881577944,0.0449386484601423,0.0008774279603648255,-0.09472426279924484
1660608585533155,0.03051804379333589,1.678492408636657,-1.190203707942374,-0.1620886552879149,0.501791511737821,-2.382373235096666,0.04591203275289059,0.006267830541619824,-0.1324073197326417
1660608585549157,-0.2746623941404778,1.800564583810228,-1.129167620355474,-0.4381758287437664,0.5543965441312566,-2.233018348825003,0.04110991688063714,0.01471733498857244,-0.1693304524040151
1660608585565159,-0.3967345693140487,1.495384145876187,-0.7629510948347615,-0.6128968632940145,0.3232416495708849,-1.934863570904863,0.03270133534433489,0.02173844053818958,-0.202673507761854
1660608585581162,-0.5798428320745188,1.373311970702616,-0.5188067444876197,-0.730439263378347,0.197830060580536,-1.679361736746796,0.021954646330956,0.02590701421940094,-0.2315873102230673
1660608585597164,-0.3967345693140487,1.556420233463086,-0.5188067444876197,-0.6061234911661607,0.2755666230478826,-1.63767816379375,0.01126214429459994,0.02969418768842829,-0.2581236294273916
1660608585613166,-0.03051804379333589,1.617456321049758,-0.5188067444876197,-0.1910021857242176,0.5047835775245917,-1.700385668710251,0.004885138879476914,0.03593698929300809,-0.2848281400874236
1660608585629168,0.5188067444876197,2.105745021744042,-0.5188067444876197,0.3052877618317962,0.8559303618952199,-1.651861234822762,0.005799423488337543,0.04682270080836658,-0.3116461153156878
1660608585645170,0.8850232700083325,2.227817196917613,-0.3356984817273769,0.7366114708700036,1.02746540618695,-1.482777808425595,0.01413461734995194,0.06188986695302393,-0.3367232276616746
1660608585661172,1.312275883115944,2.04470893415737,-0.213626306553806,1.10054448190453,0.8563290028604787,-1.378296226480501,0.02883186497214821,0.07696022222540336,-0.3596118199409234
1660608585677175,1.617456321049758,1.800564583810228,-0.2746623941404778,1.441344529200573,0.6065989851873088,-1.412538051072949,0.04916697706098903,0.08866364612978565,-0.381938494161351
1660608585693177,1.983672846570471,1.617456321049758,-0.2746623941404778,1.812864520870067,0.3932343745287701,-1.425246580866752,0.07520064946155415,0.09666231300751428,-0.4046407712168686
1660608585709179,2.349889372091184,1.373311970702616,-0.1525902189669068,2.147908067013758,0.176775628219722,-1.30953276525519,0.1068868301646247,0.1012223930295022,-0.4265190059858441
1660608585725181,2.471961547264755,1.251239795529045,-0.03051804379333589,2.293914402740797,0.08662115785637037,-1.176779501376201,0.1424214099226612,0.103329567318111,-0.4464095041188952
1660608585741183,2.410925459678083,1.373311970702616,0.03051804379333589,2.239227298134971,0.1118312672518474,-1.108321503001364,0.1786865435296673,0.1049171867189767,-0.4646903121539158
1660608585757186,2.288853284504512,1.251239795529045,0.213626306553806,2.087167097275554,0.08889030805345727,-0.9685419651438621,0.2132976986929515,0.1065229593214191,-0.4813052198990776
1660608585773188,2.105745021744042,1.129167620355474,0.4577706569009479,1.927228542741195,-0.05858745054048889,-0.6454333413971099,0.2454128638130855,0.1067653821815229,-0.4942170223514054
1660608585789184,1.983672846570471,0.8239871824216607,0.8850232700083325,1.817943583861151,-0.4277121929285186,-0.3025697157471531,0.2753742408259043,0.1028749850337708,-0.5018010468085594
1660608585805186,1.983672846570471,0.2746623941404778,1.068131532768803,1.766656901349946,-0.8889322422194148,-0.07706092604243875,0.304051044707593,0.09234182955258734,-0.5048380919428761
1660608585821189,1.922636758983799,0.1525902189669068,1.251239795529045,1.76469032866959,-1.035251690955324,0.1255561227524703,0.3323018225477493,0.07694835808718943,-0.5044501303691958
1660608585837191,1.922636758983799,0.3967345693140487,1.373311970702616,1.741148884087767,-0.8605451799387108,0.2070130492133817,0.3603485362498082,0.06178198312003715,-0.501789576993469
1660608585853193,1.739528496223329,0.4577706569009479,1.190203707942374,1.525699488684396,-0.6853107823496324,0.01428474987131344,0.3864833232319855,0.04941513542173041,-0.5000191946007915
1660608585869195,1.312275883115944,0.7019150072480898,1.007095445181903,1.166474413322072,-0.5267757536803369,-0.08127345574552977,0.4080207144480372,0.03971844313349066,-0.5005551042477852
1660608585885197,1.190203707942374,0.8850232700083325,1.434348058289515,0.9800600174837697,-0.3221082486646944,0.2284334728192063,0.425192989894484,0.0329273711147304,-0.4993778241111957
1660608585901199,1.190203707942374,0.9460593575952316,1.678492408636657,1.018107488995612,-0.2323336795329102,0.5490118646842344,0.441178329946319,0.02849183568914956,-0.4931582614111682
1660608585917202,1.190203707942374,0.8850232700083325,1.678492408636657,1.003615478270738,-0.3405016027561996,0.5358278058006052,0.4573521136844498,0.02390915343083668,-0.4844795440472895
1660608585933204,1.068131532768803,0.7019150072480898,1.556420233463086,0.8822656696267122,-0.475820484689207,0.4002792488208516,0.4724391628676294,0.01737857673127343,-0.4769906876103178
1660608585949206,1.068131532768803,0.8239871824216607,1.556420233463086,0.8896934213963232,-0.408672797351344,0.3934146268182428,0.4866148355958136,0.01030263047494902,-0.4706411366052051
1660608585965208,1.251239795529045,0.9460593575952316,1.617456321049758,1.062293120404524,-0.2110646169418616,0.4933098109179973,0.5022307279302204,0.005344731160603379,-0.4635473411033151
1660608585981210,1.312275883115944,1.007095445181903,1.678492408636657,1.132797564682309,-0.2329500336460827,0.5127057811798065,0.519791453410915,0.001792613955899824,-0.4554992163665327
1660608585997213,1.190203707942374,0.8239871824216607,1.556420233463086,1.002027849742976,-0.3742509308278907,0.3995428673412059,0.5368700567263173,-0.003064993759891963,-0.4482012271783646
1660608586013215,1.129167620355474,1.068131532768803,1.556420233463086,0.9466918947211902,-0.0956905426017125,0.4190424164145621,0.5524598146820306,-0.00682452554732879,-0.4416525449083185
1660608586029217,1.312275883115944,1.678492408636657,1.739528496223329,1.136788108589456,0.4368314976907417,0.6049121697364811,0.5691276547085158,-0.004095397906616556,-0.4334609082191101
1660608586045219,1.495384145876187,1.739528496223329,1.739528496223329,1.295630158484633,0.5451014868530348,0.5379421840298062,0.5885870008451085,0.003760065969733657,-0.4243180733889798
1660608586061221,1.312275883115944,1.617456321049758,1.312275883115944,1.142685039483206,0.4349460516405496,0.2173504315614743,0.6080935224288512,0.01160044627768233,-0.4182757324642495
1660608586077223,1.007095445181903,1.922636758983799,1.312275883115944,0.816789095870143,0.7124087379509384,0.1445083751132028,0.6237693155116779,0.02077928459441424,-0.4153808620108521
1660608586093226,0.7629510948347615,2.227817196917613,1.556420233463086,0.5819306928153379,1.014309618158799,0.3818894731336474,0.6349590738211618,0.03459303144329214,-0.4111696792248773
1660608586109253,0.6408789196611906,1.922636758983799,1.739528496223329,0.4519391751478568,0.7365124718387496,0.6266444894940876,0.6432300327648673,0.04859960816327252,-0.4031014075238554
1660608586125255,0.4577706569009479,1.434348058289515,1.983672846570471,0.2845291829297033,0.2299542296245781,0.8142694672841185,0.6491217796294878,0.05633134177497914,-0.3915740958696298
1660608586141257,0.213626306553806,1.312275883115944,2.105745021744042,0.01619166833949737,0.1073708924625974,0.9556000727448145,0.6515275464396414,0.05902994275167655,-0.3774151395493983
1660608586157259,-0.09155413138023505,1.495384145876187,2.166781109330941,-0.2627430032410577,0.296534293167129,1.015224017169331,0.6495551357604289,0.06226118423671436,-0.3616485468300851
1660608586173261,-0.213626306553806,1.617456321049758,2.166781109330941,-0.4059731699253337,0.4145862507190803,1.040240424618364,0.6442054063750977,0.06795014858780403,-0.3452048312957836
1660608586189263,-0.213626306553806,1.556420233463086,2.227817196917613,-0.391768444495287,0.3606781797939419,1.034805531015146,0.6378234734597328,0.07415226403190821,-0.3286044636507155
1660608586205266,-0.1525902189669068,1.495384145876187,2.105745021744042,-0.3404915845592187,0.2848939684877274,0.9979266614699996,0.6319653932272967,0.07931684121816156,-0.3123426061108343
1660608586221268,-0.1525902189669068,1.556420233463086,2.166781109330941,-0.3335535008869172,0.3633852788604163,0.9928976478125673,0.6265730325437276,0.08450307519694671,-0.2964160116365738
1660608586237270,-0.1525902189669068,1.800564583810228,2.105745021744042,-0.3368469397576595,0.5961600626242918,0.9660677339778176,0.621209829018571,0.09217943792882437,-0.2807442885822507
1660608586253272,-0.1525902189669068,1.922636758983799,2.04470893415737,-0.3387511676610907,0.7228920899549564,0.8782106505953921,0.615805044159221,0.1027318551494583,-0.265990061505665
1660608586269274,-0.2746623941404778,1.739528496223329,1.983672846570471,-0.4519899732174461,0.5332456799047333,0.8684707174587266,0.6094791150321927,0.1127809573083359,-0.252016610561232
1660608586285277,-0.5798428320745188,1.373311970702616,2.166781109330941,-0.7732821907330181,0.1784906617318307,0.9757980015754562,0.5996769377205889,0.1184748480414284,-0.2372624608089586
1660608586301279,-1.007095445181903,1.129167620355474,2.227817196917613,-1.18057503979906,-0.07028037970382311,1.099747109753335,0.5840460798763323,0.1193405302976524,-0.2206580999183282
1660608586317281,-1.251239795529045,1.068131532768803,2.349889372091184,-1.445549933007661,-0.1476697891716012,1.21253444935606,0.5630370800938785,0.117596928946649,-0.2021598474454531
1660608586333283,-1.373311970702616,1.068131532768803,2.471961547264755,-1.541127289650415,-0.1125700708899506,1.284687038425104,0.5391436623126139,0.1155150100661566,-0.1821820755432038
1660608586349285,-1.373311970702616,1.190203707942374,2.410925459678083,-1.580259227227898,-0.02439931576539621,1.296933211127618,0.5141725701775874,0.1144192549729138,-0.161529113546782
1660608586365287,-1.373311970702616,1.312275883115944,2.471961547264755,-1.535840075354229,0.1118933001005956,1.307858796324377,0.4892437757569304,0.1151192068475954,-0.140690777487166
1660608586381290,-1.190203707942374,1.617456321049758,2.410925459678083,-1.379283482716555,0.4189731466167171,1.253539649972348,0.4659227872923641,0.1193661384213339,-0.1201995899167922
1660608586397292,-1.068131532768803,2.105745021744042,2.166781109330941,-1.263535582227913,0.911666818731264,1.031878982468184,0.4447802347728084,0.1300112581441178,-0.101916240857268
1660608586413294,-1.068131532768803,2.532997634851654,1.983672846570471,-1.238752049136446,1.316077313200646,0.8240600760615437,0.4247619337218935,0.1478332111995731,-0.08706872838903018
1660608586429443,-1.007095445181903,2.655069810025225,2.04470893415737,-1.189916332340043,1.460975484434147,0.893082061382904,0.4053325866700815,0.1700496335806514,-0.0733315912894746
1660608586445446,-0.9460593575952316,2.594033722438326,2.288853284504512,-1.141267626617599,1.405406684265345,1.152441752477509,0.3866831149984204,0.1929806909302474,-0.05696740077859129
1660608586461449,-0.9460593575952316,2.288853284504512,2.471961547264755,-1.126579825624087,1.068292757178332,1.305131722834072,0.3685403353804869,0.2127702864617968,-0.03730681297609864
1660608586477452,-0.8239871824216607,1.678492408636657,2.471961547264755,-0.9898572563436632,0.4814524747913757,1.325794165051644,0.3516088387247449,0.2251682483175545,-0.01625940587301292
1660608586493456,-0.4577706569009479,1.312275883115944,2.532997634851654,-0.6728049645624645,0.1230790510769489,1.40302540990321,0.3383075409574959,0.2300045005245011,0.005571150726625916
