Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608605911743,-0.0256961928740366,0.7323720149538415,0.7069810025177388,0.0,0.0,0.0,0.0030333051318298,0.0008275578135446,-0.5598084168963063,0.0,0.0,0.0,0.0
1660608605927743,-0.0259403372243838,0.7317616540779737,0.7053940642404823,-7.925330461870589e-06,-0.0003317636625403,0.0005017447145813,0.0031090481041742,0.0009732540323569,-0.5598403040692722,2.4734991784466657e-05,-0.00021972991531248043,-0.0005493247882810692,-0.0014282444495308244
1660608605943742,-0.0237430380712595,0.7304188601510644,0.7056382085908295,-6.167173052464206e-06,-0.0006915552015786,0.0010658994239649,0.0031784857073474,0.0011111989267319,-0.5598738229353375,5.927803267679212e-05,0.0017798123140306404,-0.001702906843671359,-0.0010656900892653809
1660608605959742,-0.0258182650492102,0.7304188601510644,0.710032806897078,1.608029941884504e-05,-0.0010786058134184,0.0017006803039963,0.0032406983741402,0.0012514929947827,-0.5599087398518613,6.450230374394803e-05,-0.00026587319752805275,-0.0015326161593042231,0.002996017395284767
1660608605975742,-0.0249637598229952,0.730540932326238,0.7106431677729459,7.499966032233955e-05,-0.0014967243526014,0.0024202199336421,0.0032946555507278,0.0014128272421936,-0.5599445826963835,0.00010482064121033048,0.0005297688258182505,-0.001269489585717598,0.0032457404440373594
1660608605991742,-0.0227664606698709,0.7295643549248494,0.7090562294956895,0.0001885462149292,-0.0019519884001496,0.003240825612602,0.0033391357899312,0.0016007025519261,-0.5599806029977457,0.00015663379743587644,0.002454361181048293,-0.002021460288395449,0.0014929219501028657
1660608606007742,-0.0230106050202181,0.7276112001220723,0.7112535286488137,0.0003717609223314,-0.0024501665652719,0.0041733121445614,0.0033727263136916,0.0018059750165625,-0.5600158096828632,0.00024057224919082584,0.001989195147630983,-0.003577153582055348,0.003321198992904506
1660608606023741,-0.0211795223926145,0.7261463340199894,0.7110093842984666,0.0006320492494378,-0.0029949722279105,0.0052180977502042,0.0033939027956475,0.0020099288146624,-0.5600490708363224,0.0003406760045671765,0.0034382499977111264,-0.004537817715724368,0.0027693491783016277
1660608606039741,-0.0219119554436559,0.7249256122682537,0.710032806897078,0.0009657858614053,-0.0035866482597064,0.0063658988670126,0.0034011478700814,0.0022203688627745,-0.5600791793424411,0.00043231086343414096,0.002435235252002753,-0.005182685520714103,0.0016134945992216654
1660608606055741,-0.0227664606698709,0.7246814679179066,0.7097886625467309,0.0013573493484,-0.0042192729189492,0.0075980065289442,0.0033930942254282,0.0024455456831374,-0.5601050689760113,0.000511728138421624,0.0014226570232089772,-0.004884146883955109,0.0012324152239870934
1660608606071741,-0.0208133058670938,0.7229724574654766,0.7094224460212102,0.0017809931043683,-0.0048787115854496,0.008885245845082,0.003368703625949,0.0026780997521028,-0.5601260483120005,0.0006139153858889625,0.0030382306433874677,-0.00593384160274657,0.0007795788286197869
1660608606087741,-0.0194705119401845,0.7224841687647823,0.713450827801938,0.0022050930528986,-0.0055453744247156,0.0101934140538473,0.0033274234630023,0.0029146695844398,-0.5601418795867041,0.000743757739492638,0.003942922113267092,-0.005779917273096791,0.004327164548412865
1660608606103740,-0.0210574502174409,0.724559395742733,0.7135728999771116,0.0025975004400284,-0.0061984402017792,0.0114927193018577,0.0032692354802082,0.0031567409779144,-0.5601528175321292,0.000828391390093585,0.002120385452409619,-0.003334221265631543,0.004004313051227726
1660608606119740,-0.0193484397650109,0.725413900968948,0.7112535286488137,0.0029303933787222,-0.0068154034321975,0.0127573835857456,0.0031946422629976,0.0034084407213562,-0.5601595799776815,0.0008917781922391124,0.0034464563143556566,-0.002231744435474914,0.0015164475506368458
