Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608589713149,-0.9868925001907378,0.05279621576256943,-0.14312962539101237
1660608589729145,-0.9850614175631343,0.05535973144121442,-0.1442282749675745
1660608589745141,-0.9823758297093157,0.058289463645380124,-0.1442282749675745
1660608589761137,-0.9859159227893493,0.05743495841916513,-0.14496070801861594
1660608589777133,-0.9895780880445564,0.05902189669642155,-0.14630350194552522
1660608589793129,-0.9910429541466392,0.05951018539711583,-0.14605935759517807
1660608589809125,-0.99140917067216,0.05902189669642155,-0.1438620584420538
1660608589825121,-0.9922636758983749,0.058533607995727266,-0.1447165636682688
1660608589841117,-0.9945830472266728,0.055848020141908705,-0.1442282749675745
1660608589857113,-0.9953154802777142,0.05267414358739586,-0.14166475928892952
1660608589873108,-0.9953154802777142,0.0499885557335773,-0.14630350194552522
1660608589889104,-0.9927519645990692,0.04840161745632088,-0.14251926451514452
1660608589905100,-0.9904325932707714,0.04852368963149445,-0.1430075532158388
1660608589921096,-0.9883573662928207,0.05218585488670158,-0.14410620279240094
1660608589937092,-0.9873807888914321,0.05645838101777656,-0.1426413366903181
1660608589953088,-0.9879911497673,0.0613412680247194,-0.14166475928892952
1660608589969084,-0.9875028610666057,0.0659800106813151,-0.14276340886549166
1660608589984893,-0.9881132219424735,0.06829938200961294,-0.14410620279240094
1660608590000889,-0.9857938506141757,0.06707866025787723,-0.14532692454413665
1660608590016884,-0.98286411841001,0.06475928892957938,-0.14666971847104593
1660608590032880,-0.9796902418554971,0.0604867627985044,-0.14435034714274808
1660608590048875,-0.9816433966582743,0.058533607995727266,-0.14581521324483093
1660608590064871,-0.9878690775921264,0.058533607995727266,-0.1459372854200045
1660608590080866,-0.9900663767452507,0.059754329747462975,-0.14862287327382306
1660608590096862,-0.9870145723659114,0.060852979324025114,-0.14435034714274808
1660608590112857,-0.9838406958113985,0.06268406195162868,-0.14520485236896308
1660608590128853,-0.9843289845120928,0.06622415503166224,-0.14813458457312878
1660608590144848,-0.9883573662928207,0.06707866025787723,-0.14776836804760807
1660608590160844,-0.99140917067216,0.06671244373235652,-0.14532692454413665
1660608590176839,-0.9923857480735485,0.06329442282749653,-0.14190890363927666
1660608590192835,-0.9932402532997635,0.06036469062333083,-0.14239719233997095
1660608590208830,-0.9933623254749371,0.05889982452124798,-0.1383688105592431
1660608590224826,-0.9948271915770199,0.06073090714885154,-0.14117647058823524
1660608590240821,-0.9932402532997635,0.0634164950026701,-0.14398413061722737
1660608590256817,-0.9944609750514992,0.06012054627298369,-0.14288548104066523
1660608590272812,-0.9920195315480278,0.05902189669642155,-0.1417868314641031
1660608590288808,-0.9918974593728542,0.05804531929503298,-0.13873502708476382
1660608590304657,-0.9894560158693828,0.05889982452124798,-0.14032196536202024
1660608590320651,-0.988845654993515,0.06536964980544724,-0.14239719233997095
1660608590336646,-0.99140917067216,0.06964217593652222,-0.14483863584344236
1660608590352640,-0.9917753871976807,0.0689097428854808,-0.14618142977035165
1660608590368635,-0.9890897993438621,0.06952010376134865,-0.14483863584344236
1660608590384629,-0.9889677271686885,0.06878767071030722,-0.1438620584420538
1660608590400624,-0.9904325932707714,0.06475928892957938,-0.1459372854200045
1660608590416618,-0.9900663767452507,0.05792324711985941,-0.1442282749675745
1660608590432613,-0.9920195315480278,0.05389486533913157,-0.14251926451514452
1660608590448608,-0.9918974593728542,0.05267414358739586,-0.1421530479896238
1660608590464602,-0.9927519645990692,0.05023270008392444,-0.13934538796063167
1660608590480597,-0.9922636758983749,0.05560387579156156,-0.14203097581445023
1660608590496591,-0.9925078202487221,0.06146334019989297,-0.14630350194552522
1660608590512586,-0.9925078202487221,0.06732280460822437,-0.1459372854200045
1660608590528580,-0.9921416037232014,0.06866559853513365,-0.14813458457312878
1660608590544575,-0.98970016021973,0.06939803158617508,-0.1433737697413595
1660608590560569,-0.9876249332417792,0.06610208285648866,-0.14349584191653308
1660608590576564,-0.9877470054169528,0.0604867627985044,-0.1421530479896238
1660608590592558,-0.9857938506141757,0.05951018539711583,-0.1433737697413595
1660608590608553,-0.9883573662928207,0.05889982452124798,-0.14666971847104593
1660608590624359,-0.9929961089494164,0.05926604104676869,-0.1459372854200045
1660608590640353,-0.9977569237811856,0.06207370107576082,-0.14251926451514452
1660608590656347,-0.9976348516060121,0.06463721675440581,-0.1392233157854581
1660608590672341,-0.9907988097962921,0.0634164950026701,-0.14154268711375595
1660608590688335,-0.98457312886244,0.06207370107576082,-0.14081025406271452
1660608590704329,-0.9813992523079271,0.06305027847714939,-0.14203097581445023
1660608590720323,-0.9827420462348364,0.05999847409781012,-0.14056610971236738
1660608590736317,-0.9846952010376135,0.06170748455024011,-0.13702601663233382
1660608590752311,-0.9856717784390021,0.06707866025787723,-0.13824673838406953
1660608590768305,-0.9865262836652171,0.06744487678339794,-0.1471580071717402
1660608590784299,-0.99140917067216,0.06268406195162868,-0.15216296635385662
1660608590800294,-0.9922636758983749,0.05621423666742942,-0.15033188372625306
1660608590816288,-0.9948271915770199,0.051819638361180864,-0.14398413061722737
1660608590832282,-0.9938506141756314,0.04498359655146089,-0.13946746013580524
1660608590848276,-0.9881132219424735,0.04461738002594018,-0.13495078965438312
1660608590864270,-0.9855497062638285,0.053772793163958,-0.13824673838406953
1660608590880264,-0.9856717784390021,0.0689097428854808,-0.1476462958724345
1660608590896258,-0.9890897993438621,0.08368047608148288,-0.1535057602807659
1660608590912252,-0.9904325932707714,0.08465705348287145,-0.15289539940489805
1660608590928246,-0.9931181811245899,0.07379262989242363,-0.1497215228503852
1660608590944091,-0.9961699855039292,0.057068741893644415,-0.14544899671931022
1660608590960085,-0.9958037689784085,0.045593957427328746,-0.1421530479896238
1660608590976079,-0.9959258411535821,0.04193179217212162,-0.14203097581445023
1660608590992072,-0.9938506141756314,0.04742504005493231,-0.1433737697413595
1660608591008066,-0.9909208819714657,0.05609216449225585,-0.14666971847104593
1660608591024059,-0.9883573662928207,0.06146334019989297,-0.1464255741206988
1660608591040053,-0.9868925001907378,0.06695658808270366,-0.14496070801861594
1660608591056047,-0.9842069123369193,0.07135118638895221,-0.14435034714274808
1660608591072040,-0.9822537575341421,0.06878767071030722,-0.1442282749675745
1660608591088034,-0.9856717784390021,0.0672007324330508,-0.1442282749675745
1660608591104027,-0.9892118715190357,0.06549172198062081,-0.14520485236896308
1660608591120021,-0.990554665445945,0.059754329747462975,-0.1426413366903181
1660608591136015,-0.990554665445945,0.05767910276951227,-0.14032196536202024
1660608591152008,-0.9909208819714657,0.057312886243991557,-0.1375143053330281
1660608591168002,-0.9932402532997635,0.05523765926604085,-0.13775844968337525
1660608591183995,-0.9932402532997635,0.0575570305943387,-0.13495078965438312
1660608591199989,-0.9887235828183414,0.06573586633096795,-0.13983367666132596
1660608591215983,-0.985427634088655,0.07208361943999364,-0.13995574883649953
1660608591231976,-0.9864042114900435,0.07220569161516721,-0.1400778210116731
1660608591247970,-0.9861600671396964,0.0672007324330508,-0.14056610971236738
1660608591263855,-0.9877470054169528,0.062195773250934394,-0.14019989318684667
1660608591279848,-0.9900663767452507,0.05535973144121442,-0.1392233157854581
1660608591295841,-0.9910429541466392,0.050598916609445155,-0.13995574883649953
1660608591311834,-0.9911650263218128,0.04754711223010588,-0.13824673838406953
1660608591327827,-0.9918974593728542,0.04779125658045302,-0.1388570992599374
1660608591343820,-0.9921416037232014,0.05413900968947871,-0.14019989318684667
1660608591359813,-0.9906767376211185,0.06036469062333083,-0.13946746013580524
1660608591375806,-0.9890897993438621,0.0651255054551001,-0.14288548104066523
1660608591391800,-0.9893339436942092,0.06659037155718295,-0.14117647058823524
1660608591407793,-0.9921416037232014,0.0651255054551001,-0.13824673838406953
1660608591423786,-0.9922636758983749,0.06390478370336439,-0.13775844968337525
1660608591439779,-0.9916533150225071,0.058411535820553695,-0.13482871747920955
1660608591455772,-0.9877470054169528,0.053772793163958,-0.13446250095368883
1660608591471765,-0.9873807888914321,0.049256122682535874,-0.13409628442816812
1660608591487758,-0.9867704280155642,0.050476844434271584,-0.1328755626764324
1660608591503751,-0.9867704280155642,0.054505226214999425,-0.13556115053025097
1660608591519744,-0.9890897993438621,0.05999847409781012,-0.13556115053025097
1660608591535738,-0.9892118715190357,0.060975051499198685,-0.13739223315785454
1660608591551731,-0.9909208819714657,0.06195162890058725,-0.13775844968337525
1660608591567724,-0.9938506141756314,0.06146334019989297,-0.1359273670557717
1660608591583557,-0.9929961089494164,0.05938811322194226,-0.13482871747920955
1660608591599549,-0.9882352941176471,0.055725947966735134,-0.13311970702677955
1660608591615542,-0.9876249332417792,0.053284504463263715,-0.13470664530403598
1660608591631535,-0.9911650263218128,0.05169756618600729,-0.13849088273441668
1660608591647527,-0.9928740367742428,0.051819638361180864,-0.13556115053025097
1660608591663520,-0.9916533150225071,0.054627298390172996,-0.1342183566033417
1660608591679513,-0.9893339436942092,0.05889982452124798,-0.13556115053025097
1660608591695505,-0.9882352941176471,0.06305027847714939,-0.13763637750820168
1660608591711498,-0.9877470054169528,0.06768902113374509,-0.13934538796063167
1660608591727491,-0.990554665445945,0.06695658808270366,-0.13861295490959025
1660608591743483,-0.9917753871976807,0.0634164950026701,-0.13727016098268097
1660608591759476,-0.9929961089494164,0.059632257572289404,-0.13763637750820168
1660608591775468,-0.9921416037232014,0.05548180361638799,-0.13604943923094526
1660608591791461,-0.9912870984969864,0.05548180361638799,-0.1375143053330281
1660608591807454,-0.9900663767452507,0.05621423666742942,-0.1366598001068131
1660608591823446,-0.9925078202487221,0.05767910276951227,-0.13934538796063167
1660608591839439,-0.9962920576791028,0.05743495841916513,-0.13556115053025097
1660608591855432,-0.9938506141756314,0.05792324711985941,-0.13434042877851526
1660608591871424,-0.9889677271686885,0.059754329747462975,-0.1366598001068131
1660608591887417,-0.9876249332417792,0.06256198977645511,-0.1380025940337224
1660608591903289,-0.9911650263218128,0.06378271152819082,-0.13958953231097881
1660608591919282,-0.9922636758983749,0.059754329747462975,-0.1417868314641031
1660608591935274,-0.9927519645990692,0.05792324711985941,-0.14019989318684667
1660608591951266,-0.9962920576791028,0.056946669718470844,-0.1354390783550774
1660608591967258,-0.9955596246280614,0.05352864881361086,-0.13385214007782098
1660608591983250,-0.9917753871976807,0.05267414358739586,-0.13434042877851526
1660608591999242,-0.9870145723659114,0.057312886243991557,-0.1383688105592431
1660608592015235,-0.9876249332417792,0.06500343327992653,-0.14081025406271452
1660608592031227,-0.9920195315480278,0.06915388723582794,-0.13958953231097881
1660608592047219,-0.9929961089494164,0.07061875333791079,-0.13788052185854882
1660608592063211,-0.9936064698252842,0.0672007324330508,-0.1354390783550774
1660608592079203,-0.9923857480735485,0.06207370107576082,-0.13604943923094526
1660608592095195,-0.9911650263218128,0.055970092317082276,-0.13360799572747384
1660608592111188,-0.9901884489204242,0.057068741893644415,-0.13177691309987027
1660608592127180,-0.9903105210955978,0.05902189669642155,-0.12896925307087814
1660608592143172,-0.990554665445945,0.060852979324025114,-0.13092240787365528
1660608592159164,-0.9920195315480278,0.06414892805371153,-0.132143129625391
1660608592175156,-0.9870145723659114,0.0663462272068358,-0.128725108720531
1660608592191148,-0.9867704280155642,0.06671244373235652,-0.12799267566948958
1660608592207141,-0.98457312886244,0.06646829938200938,-0.12555123216601816
1660608592223053,-0.9860379949645228,0.06707866025787723,-0.1275043869687953
1660608592239044,-0.9886015106431678,0.0689097428854808,-0.12640573739223315
1660608592255036,-0.9943389028763256,0.06817730983443937,-0.12518501564049744
1660608592271028,-1.0003204394598306,0.06817730983443937,-0.126161593041886
1660608592287019,-1.0003204394598306,0.06756694895857152,-0.12811474784466315
1660608592303011,-0.9960479133287556,0.06561379415579438,-0.131288624399176
1660608592319003,-0.9906767376211185,0.06390478370336439,-0.13116655222400242
1660608592334994,-0.9846952010376135,0.06073090714885154,-0.13263141832608527
1660608592350986,-0.983718623636225,0.05889982452124798,-0.132143129625391
1660608592366978,-0.9840848401617457,0.0604867627985044,-0.13189898527504385
1660608592382969,-0.985427634088655,0.06256198977645511,-0.13226520180056456
1660608592398961,-0.9876249332417792,0.06817730983443937,-0.13360799572747384
1660608592414953,-0.9892118715190357,0.07244983596551435,-0.13409628442816812
1660608592430945,-0.9887235828183414,0.07367055771725006,-0.13470664530403598
1660608592446936,-0.9928740367742428,0.0739147020675972,-0.1328755626764324
1660608592462928,-0.9940947585259785,0.0701304646372165,-0.13482871747920955
1660608592478920,-0.9929961089494164,0.06402685587853796,-0.13177691309987027
1660608592494911,-0.9920195315480278,0.062195773250934394,-0.13360799572747384
1660608592510903,-0.9910429541466392,0.06414892805371153,-0.13263141832608527
1660608592526895,-0.9904325932707714,0.06500343327992653,-0.13482871747920955
1660608592542755,-0.990554665445945,0.06646829938200938,-0.13385214007782098
1660608592558746,-0.9890897993438621,0.06549172198062081,-0.12982375829709314
1660608592574737,-0.9910429541466392,0.062317845426107965,-0.1266498817425803
1660608592590728,-0.9915312428473335,0.062439917601281536,-0.12652780956740672
1660608592606720,-0.9922636758983749,0.06536964980544724,-0.1275043869687953
1660608592622711,-0.9934843976501107,0.07037460898756365,-0.127870603494316
1660608592638702,-0.9910429541466392,0.07135118638895221,-0.1290913252460517
1660608592654693,-0.9899443045700771,0.06842145418478651,-0.12726024261844815
1660608592670684,-0.9875028610666057,0.07000839246204293,-0.12530708781567101
1660608592686676,-0.9850614175631343,0.07037460898756365,-0.12689402609292744
1660608592702667,-0.9849393453879607,0.07244983596551435,-0.13018997482261385
1660608592718658,-0.9887235828183414,0.07318226901655578,-0.1333638513771267
1660608592734649,-0.9910429541466392,0.07403677424277078,-0.1366598001068131
1660608592750640,-0.9893339436942092,0.07598992904554791,-0.13348592355230027
1660608592766632,-0.9892118715190357,0.07550164034485363,-0.13482871747920955
1660608592782623,-0.988845654993515,0.06976424811169579,-0.13238727397573813
1660608592798614,-0.9887235828183414,0.06451514457923224,-0.1328755626764324
1660608592814605,-0.9910429541466392,0.06353856717784367,-0.1366598001068131
1660608592830597,-0.9923857480735485,0.06561379415579438,-0.1388570992599374
1660608592846588,-0.9920195315480278,0.06683451590753009,-0.1371480888075074
1660608592862487,-0.9890897993438621,0.06939803158617508,-0.13604943923094526
1660608592878478,-0.9864042114900435,0.07025253681239008,-0.1383688105592431
1660608592894469,-0.9895780880445564,0.07281605249103507,-0.13995574883649953
1660608592910460,-0.9948271915770199,0.07147325856412579,-0.13824673838406953
1660608592926450,-1.0000762951094835,0.07257190814068792,-0.13775844968337525
1660608592942441,-0.9993438620584421,0.06781109330891866,-0.1354390783550774
1660608592958432,-0.9951934081025406,0.06353856717784367,-0.130434119172961
1660608592974423,-0.98970016021973,0.06146334019989297,-0.131288624399176
1660608592990413,-0.9906767376211185,0.06207370107576082,-0.13385214007782098
1660608593006404,-0.9895780880445564,0.0659800106813151,-0.13519493400473026
1660608593022395,-0.9907988097962921,0.07135118638895221,-0.1380025940337224
1660608593038385,-0.9903105210955978,0.07598992904554791,-0.13397421225299455
1660608593054376,-0.9911650263218128,0.07379262989242363,-0.1316548409246967
1660608593070367,-0.9926298924238957,0.06903181506065437,-0.12945754177157243
1660608593086358,-0.9900663767452507,0.06451514457923224,-0.12884718089570457
1660608593102348,-0.9867704280155642,0.06207370107576082,-0.129579613946746
1660608593118339,-0.9846952010376135,0.06256198977645511,-0.132143129625391
1660608593134330,-0.9864042114900435,0.0672007324330508,-0.13556115053025097
1660608593150321,-0.9895780880445564,0.07000839246204293,-0.13531700617990383
1660608593166311,-0.9875028610666057,0.07025253681239008,-0.13519493400473026
1660608593182220,-0.9872587167162585,0.06939803158617508,-0.13617151140611883
1660608593198210,-0.9893339436942092,0.0680552376592658,-0.13739223315785454
1660608593214201,-0.9907988097962921,0.06744487678339794,-0.13812466620889596
1660608593230191,-0.9910429541466392,0.06524757763027367,-0.13995574883649953
1660608593246181,-0.9904325932707714,0.06378271152819082,-0.13958953231097881
1660608593262171,-0.9961699855039292,0.0634164950026701,-0.14276340886549166
1660608593278162,-0.9984893568322271,0.06207370107576082,-0.14117647058823524
1660608593294152,-0.9943389028763256,0.062317845426107965,-0.13897917143511096
1660608593310142,-0.9865262836652171,0.062317845426107965,-0.13739223315785454
1660608593326132,-0.9859159227893493,0.06451514457923224,-0.13739223315785454
1660608593342123,-0.9909208819714657,0.0680552376592658,-0.14105439841306167
1660608593358113,-0.9939726863508049,0.06952010376134865,-0.13812466620889596
1660608593374103,-0.9964141298542764,0.06732280460822437,-0.13531700617990383
1660608593390093,-0.9960479133287556,0.06475928892957938,-0.1325093461509117
1660608593406084,-0.9932402532997635,0.06585793850614152,-0.13238727397573813
1660608593422074,-0.9917753871976807,0.06695658808270366,-0.13226520180056456
1660608593438064,-0.9879911497673,0.06744487678339794,-0.13556115053025097
1660608593454054,-0.9868925001907378,0.06903181506065437,-0.13409628442816812
1660608593470045,-0.9886015106431678,0.06744487678339794,-0.1371480888075074
1660608593486035,-0.9906767376211185,0.06732280460822437,-0.13849088273441668
1660608593501953,-0.9942168307011521,0.06695658808270366,-0.1328755626764324
1660608593517943,-0.9936064698252842,0.06561379415579438,-0.1333638513771267
1660608593533933,-0.9893339436942092,0.06414892805371153,-0.13446250095368883
1660608593549924,-0.9861600671396964,0.06390478370336439,-0.13604943923094526
1660608593565914,-0.9870145723659114,0.06659037155718295,-0.13189898527504385
1660608593581904,-0.9916533150225071,0.06793316548409223,-0.1350728618295567
1660608593597894,-0.9949492637521935,0.06829938200961294,-0.13641565575646597
1660608593613885,-0.9936064698252842,0.06659037155718295,-0.13727016098268097
1660608593629875,-0.9915312428473335,0.06573586633096795,-0.13617151140611883
1660608593645865,-0.9903105210955978,0.06549172198062081,-0.1388570992599374
1660608593661855,-0.9918974593728542,0.06121919584954583,-0.1392233157854581
1660608593677846,-0.9899443045700771,0.06158541237506654,-0.14117647058823524
1660608593693836,-0.9867704280155642,0.061097123674372256,-0.14203097581445023
1660608593709826,-0.9839627679865721,0.062439917601281536,-0.13873502708476382
1660608593725816,-0.9867704280155642,0.06475928892957938,-0.13873502708476382
1660608593741807,-0.9894560158693828,0.06903181506065437,-0.13763637750820168
1660608593757797,-0.9916533150225071,0.06988632028686936,-0.13824673838406953
1660608593773787,-0.9917753871976807,0.06878767071030722,-0.13727016098268097
1660608593789777,-0.9929961089494164,0.06781109330891866,-0.13531700617990383
1660608593805768,-0.9954375524528878,0.06622415503166224,-0.13446250095368883
1660608593821685,-0.9938506141756314,0.06744487678339794,-0.13812466620889596
1660608593837675,-0.9903105210955978,0.06463721675440581,-0.1371480888075074
1660608593853665,-0.9884794384679942,0.06195162890058725,-0.13653772793163954
1660608593869655,-0.9881132219424735,0.060975051499198685,-0.13653772793163954
1660608593885645,-0.9882352941176471,0.0613412680247194,-0.13434042877851526
1660608593901634,-0.9895780880445564,0.0642710002288851,-0.13446250095368883
1660608593917624,-0.9903105210955978,0.06561379415579438,-0.13324177920195313
1660608593933614,-0.990554665445945,0.0672007324330508,-0.13470664530403598
1660608593949604,-0.9893339436942092,0.0689097428854808,-0.13617151140611883
1660608593965593,-0.9903105210955978,0.06842145418478651,-0.13580529488059812
1660608593981583,-0.9907988097962921,0.06817730983443937,-0.13580529488059812
1660608593997573,-0.9904325932707714,0.06695658808270366,-0.13409628442816812
1660608594013563,-0.9884794384679942,0.06659037155718295,-0.13653772793163954
1660608594029553,-0.9878690775921264,0.06536964980544724,-0.13556115053025097
1660608594045542,-0.9865262836652171,0.0634164950026701,-0.13446250095368883
1660608594061532,-0.9895780880445564,0.06390478370336439,-0.1345845731288624
1660608594077522,-0.9906767376211185,0.06439307240405867,-0.13580529488059812
1660608594093512,-0.99140917067216,0.06402685587853796,-0.13409628442816812
1660608594109501,-0.9907988097962921,0.06732280460822437,-0.13311970702677955
1660608594125491,-0.9879911497673,0.0672007324330508,-0.13678187228198668
1660608594141388,-0.9906767376211185,0.06829938200961294,-0.13946746013580524
1660608594157377,-0.9911650263218128,0.06854352635996008,-0.13971160448615239
1660608594173366,-0.9912870984969864,0.06378271152819082,-0.13690394445716025
1660608594189355,-0.98970016021973,0.060975051499198685,-0.13275349050125884
1660608594205345,-0.9868925001907378,0.05792324711985941,-0.13116655222400242
1660608594221334,-0.9884794384679942,0.059632257572289404,-0.132143129625391
1660608594237323,-0.9909208819714657,0.06475928892957938,-0.13348592355230027
1660608594253313,-0.9915312428473335,0.06793316548409223,-0.13360799572747384
1660608594269302,-0.9923857480735485,0.06793316548409223,-0.12921339742122528
1660608594285291,-0.9920195315480278,0.06878767071030722,-0.12860303654535743
1660608594301281,-0.9894560158693828,0.06646829938200938,-0.12762645914396886
1660608594317270,-0.9886015106431678,0.06646829938200938,-0.12591744869153887
1660608594333259,-0.9907988097962921,0.06732280460822437,-0.1283588921950103
1660608594349249,-0.9940947585259785,0.06964217593652222,-0.13311970702677955
1660608594365238,-0.9978789959563592,0.06952010376134865,-0.13495078965438312
1660608594381227,-0.9961699855039292,0.06939803158617508,-0.1337300679026474
1660608594397216,-0.9943389028763256,0.06671244373235652,-0.1308003356984817
1660608594413206,-0.9910429541466392,0.06195162890058725,-0.13311970702677955
1660608594429195,-0.9940947585259785,0.05609216449225585,-0.1337300679026474
1660608594445184,-0.9925078202487221,0.05487144274052014,-0.13348592355230027
1660608594461120,-0.9936064698252842,0.05780117494468584,-0.13092240787365528
1660608594477110,-0.9927519645990692,0.06182955672541368,-0.12970168612191957
1660608594493099,-0.9932402532997635,0.0651255054551001,-0.13104448004882885
1660608594509088,-0.9889677271686885,0.06707866025787723,-0.12933546959639886
1660608594525077,-0.9851834897383078,0.06671244373235652,-0.12860303654535743
1660608594541067,-0.98628213931487,0.0663462272068358,-0.12823682001983672
1660608594557056,-0.9904325932707714,0.06976424811169579,-0.12811474784466315
1660608594573045,-0.9917753871976807,0.07000839246204293,-0.12530708781567101
1660608594589035,-0.9940947585259785,0.06878767071030722,-0.12713817044327458
1660608594605024,-0.9954375524528878,0.0651255054551001,-0.12481879911497673
1660608594621013,-0.9945830472266728,0.06146334019989297,-0.12433051041428245
1660608594637003,-0.9955596246280614,0.059632257572289404,-0.12335393301289388
1660608594652992,-0.9944609750514992,0.05938811322194226,-0.12274357213702602
1660608594668981,-0.9920195315480278,0.061097123674372256,-0.12213321126115817
1660608594684970,-0.9900663767452507,0.06146334019989297,-0.1228656443121996
1660608594700960,-0.9904325932707714,0.06707866025787723,-0.12677195391775387
1660608594716949,-0.9889677271686885,0.06915388723582794,-0.12640573739223315
1660608594732938,-0.98628213931487,0.06915388723582794,-0.126161593041886
1660608594748928,-0.98286411841001,0.06829938200961294,-0.12774853131914243
1660608594764917,-0.9831082627603571,0.0651255054551001,-0.12811474784466315
1660608594780853,-0.9895780880445564,0.06475928892957938,-0.12640573739223315
1660608594796842,-0.9938506141756314,0.06793316548409223,-0.128725108720531
1660608594812831,-0.9945830472266728,0.06878767071030722,-0.12726024261844815
1660608594828819,-0.9928740367742428,0.06854352635996008,-0.12738231479362172
1660608594844808,-0.9890897993438621,0.06500343327992653,-0.1308003356984817
1660608594860797,-0.987136644541085,0.058289463645380124,-0.13739223315785454
1660608594876786,-0.9875028610666057,0.056946669718470844,-0.13568322270542454
1660608594892775,-0.9878690775921264,0.06146334019989297,-0.13141069657434956
