Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660608566052368,0.8239871824216607,0.6408789196611906,-0.8850232700083325
1660608566068371,0.9460593575952316,1.0070954451819034,-0.7629510948347615
1660608566084374,1.1291676203554744,0.8239871824216607,-0.7019150072480898
1660608566100377,1.2512397955290453,0.8850232700083325,-0.7019150072480898
1660608566116380,1.3733119707026162,1.3733119707026162,-0.7019150072480898
1660608566132383,1.4343480582895154,1.3733119707026162,-0.7019150072480898
1660608566148387,1.5564202334630863,1.3733119707026162,-0.7629510948347615
1660608566164390,1.8005645838102282,1.8616006713969,-0.7629510948347615
1660608566180393,1.8616006713969,1.983672846570471,-0.6408789196611906
1660608566196396,1.5564202334630863,1.8005645838102282,-0.5188067444876197
1660608566212399,1.5564202334630863,1.739528496223329,-0.5188067444876197
1660608566228402,1.4343480582895154,1.4343480582895154,-0.5188067444876197
1660608566244405,1.0070954451819034,1.1291676203554744,-0.3967345693140487
1660608566260409,0.8850232700083325,1.0681315327688026,-0.213626306553806
1660608566276412,0.6408789196611906,0.9460593575952316,-0.03051804379333589
1660608566292415,0.2746623941404778,0.5798428320745188,0.15259021896690683
1660608566308418,0.03051804379333589,0.6408789196611906,0.213626306553806
1660608566324421,0.2746623941404778,0.5798428320745188,0.2746623941404778
1660608566340424,0.33569848172737693,0.2746623941404778,0.45777065690094787
1660608566356427,0.5188067444876197,0.15259021896690683,0.5188067444876197
1660608566372436,0.5798428320745188,-0.213626306553806,0.5798428320745188
1660608566388439,1.0681315327688026,-0.33569848172737693,0.6408789196611906
1660608566404442,1.3733119707026162,0.03051804379333589,0.6408789196611906
1660608566420446,1.3122758831159445,-0.09155413138023505,0.7629510948347615
1660608566436449,1.3733119707026162,0.15259021896690683,0.7019150072480898
1660608566452452,1.1291676203554744,0.09155413138023505,0.5798428320745188
1660608566468455,1.1291676203554744,-0.2746623941404778,0.5798428320745188
1660608566484458,0.8239871824216607,-0.9460593575952316,0.6408789196611906
1660608566500461,1.0681315327688026,-0.8850232700083325,0.6408789196611906
1660608566516464,1.1291676203554744,-1.0070954451819034,0.7019150072480898
1660608566532467,1.0681315327688026,-1.3733119707026162,0.8239871824216607
1660608566548471,0.8850232700083325,-1.5564202334630863,0.8850232700083325
1660608566564474,0.7019150072480898,-1.1902037079423735,0.8850232700083325
1660608566580477,0.45777065690094787,-0.8850232700083325,0.7629510948347615
1660608566596480,0.2746623941404778,-0.7019150072480898,0.7629510948347615
1660608566612483,0.03051804379333589,-0.33569848172737693,0.6408789196611906
