Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608569309589,-0.213626306553806,-0.7629510948347615,-1.617456321049758,-0.3440754799598714,0.03293053733616987,-0.1580556421066839,-0.1039730289228152,0.1175474271121172,-0.003436831898382596
1660608569325585,-0.09155413138023505,-0.7629510948347615,-1.556420233463086,-0.1930577393235769,-0.003895259383485875,-0.1040187220982181,-0.1082700946770828,0.1177797093357387,-0.005533426812021812
1660608569341581,0.213626306553806,-0.7629510948347615,-1.556420233463086,0.0911099572063466,0.0131623136279122,-0.1367810779082095,-0.1090856769340206,0.1178538457696941,-0.007459825212073233
1660608569357577,0.4577706569009479,-0.7629510948347615,-1.678492408636657,0.3273207569478092,0.009024954144288879,-0.1958039880973124,-0.1057382312207874,0.1180313439118717,-0.01012050574011741
1660608569373573,0.4577706569009479,-0.7629510948347615,-1.617456321049758,0.3392782218695521,0.02651662742267056,-0.2033110614676125,-0.1004054393902485,0.1183156765644074,-0.01331342613663681
1660608569389569,0.3967345693140487,-0.7019150072480898,-1.678492408636657,0.3093162195810279,0.04323890789071405,-0.211408131173085,-0.09521668385864383,0.1188737208469145,-0.01663117967776239
1660608569405565,0.5798428320745188,-0.8239871824216607,-1.678492408636657,0.3985536448566582,-0.02064028390524281,-0.242743617228412,-0.08955372494314234,0.1190545098387982,-0.02026439366497437
1660608569421561,0.6408789196611906,-0.8850232700083325,-1.617456321049758,0.5899020038568491,-0.1296836123582488,-0.170780420420331,-0.08164607975343428,0.1178519186686903,-0.02357258596616431
1660608569437557,1.007095445181903,-1.007095445181903,-1.434348058289515,0.8347342936471365,-0.2263748117734733,0.02506993371499067,-0.0702489893734024,0.1150034512756365,-0.02473826985980703
1660608569453553,1.068131532768803,-1.068131532768803,-1.251239795529045,0.9841035645577947,-0.296139824947792,0.168750026499549,-0.05569828650776296,0.1108233341818664,-0.02318771017809072
1660608569469549,1.068131532768803,-1.068131532768803,-1.312275883115944,0.9188498623196465,-0.2904176740858763,0.1628137511062581,-0.04047465909274343,0.106130874189597,-0.02053519995724426
1660608569485545,0.8239871824216607,-0.9460593575952316,-1.373311970702616,0.7372094165518922,-0.1789718624121669,0.05581567650479399,-0.02722618486177112,0.1023757578976127,-0.01878616453635584
1660608569501541,0.7019150072480898,-0.8239871824216607,-1.556420233463086,0.5561295281338221,-0.04351312784182883,-0.1110111514970308,-0.0168794733042854,0.1005958779755807,-0.01922772833629374
1660608569517537,0.5188067444876197,-0.8239871824216607,-1.739528496223329,0.4023671204813127,-0.05327612621021759,-0.2808464096828789,-0.009211500115364323,0.09982156394316437,-0.02236258882573301
1660608569533533,0.3356984817273769,-1.068131532768803,-1.800564583810228,0.2431384208570103,-0.2903717190309641,-0.3658862655560574,-0.004047455784657739,0.09707238118123492,-0.0275364502276445
1660608569549529,0.09155413138023505,-1.312275883115944,-1.800564583810228,-0.06696016572714264,-0.5535307692705462,-0.3515485748054592,-0.002638029743618798,0.09032116127482283,-0.03327592895053664
1660608569565490,-0.3967345693140487,-1.373311970702616,-1.739528496223329,-0.491861418417313,-0.5672198062167544,-0.2894734790093839,-0.007108602416774443,0.08135515667092443,-0.03840410538105538
1660608569581486,-0.5188067444876197,-1.129167620355474,-1.678492408636657,-0.6369999344956948,-0.3943110469721287,-0.232798580459006,-0.0161394932400785,0.07366290984541336,-0.0425822818568025
1660608569597482,-0.213626306553806,-1.068131532768803,-1.617456321049758,-0.3447203660040268,-0.2653557092034941,-0.1822670299956077,-0.02399325564407628,0.06838557579600837,-0.04590280674043942
1660608569613478,0.1525902189669068,-0.9460593575952316,-1.556420233463086,0.03708823633685868,-0.1847034106489872,-0.08960547319670287,-0.02645431268141362,0.06478510283718852,-0.0480777867659779
1660608569629474,0.3356984817273769,-0.8850232700083325,-1.434348058289515,0.2220206010388577,-0.1057864631823545,-0.006500514296477456,-0.02438144198240789,0.06246118384653779,-0.04884663466592334
1660608569645470,0.3356984817273769,-0.8850232700083325,-1.495384145876187,0.2133391731189628,-0.1185803497301492,-0.04098089205878656,-0.02089856378914532,0.06066624934323776,-0.04922648591676546
1660608569661466,0.213626306553806,-1.007095445181903,-1.556420233463086,0.08775723090510812,-0.2262314343710335,-0.1147047532494558,-0.01848979255695276,0.05790775507042829,-0.0504719710792314
1660608569677462,0.09155413138023505,-1.129167620355474,-1.556420233463086,-0.02118782688759391,-0.3515628281266261,-0.09414414522899499,-0.01795723732481264,0.05328540097044702,-0.052142762267059
1660608569693458,0.09155413138023505,-1.251239795529045,-1.434348058289515,-0.01631916481845996,-0.493196257610642,-0.0213016710887669,-0.01825729325846107,0.04652732828454887,-0.0530663287976011
1660608569709454,0.213626306553806,-1.373311970702616,-1.434348058289515,0.05786837978209613,-0.583909697189549,0.05001840708126533,-0.01792489953875199,0.03791048064614734,-0.05283659490966111
1660608569725450,0.2746623941404778,-1.312275883115944,-1.312275883115944,0.2021217394216721,-0.5394809800800592,0.1101617448487657,-0.01584497858512184,0.02892335522799048,-0.05155515369422086
1660608569741446,0.5798428320745188,-1.251239795529045,-1.373311970702616,0.4280615674741018,-0.4887393649028725,0.07462757972999419,-0.01080351212995565,0.02069759246812702,-0.05007683909759078
1660608569757442,0.7019150072480898,-1.312275883115944,-1.495384145876187,0.5882091452279584,-0.52991522663742,-0.03765767515229086,-0.002673346428339166,0.01254835573580468,-0.04978107986096916
1660608569773438,0.7019150072480898,-1.312275883115944,-1.495384145876187,0.594874887048938,-0.5336311611539098,-0.0603173488228518,0.006791325829876004,0.004039984633474046,-0.05056488005277029
1660608569789434,0.6408789196611906,-1.251239795529045,-1.434348058289515,0.5093612527930279,-0.4882370886188818,0.01803709167572085,0.01562521494861173,-0.004134961364708287,-0.05090312210994734
1660608569805430,0.4577706569009479,-1.312275883115944,-1.373311970702616,0.341699156570169,-0.5347608158927037,0.06884395754951861,0.0224336982235173,-0.01231894460080097,-0.05020807371614543
1660608569821426,0.2746623941404778,-1.373311970702616,-1.373311970702616,0.1569851905099193,-0.5905980452693722,0.0767949220482609,0.02642317300015801,-0.02132181549009758,-0.04904296267936319
1660608569837422,0.2746623941404778,-1.251239795529045,-1.373311970702616,0.1544902786859186,-0.4953901744585488,0.07104067147608599,0.02891497675372471,-0.03000972124792095,-0.04786027793116842
1660608569853418,0.4577706569009479,-1.190203707942374,-1.434348058289515,0.339038403460995,-0.3911358156189275,0.01209065747919132,0.03286320621090002,-0.03710192916854076,-0.0471952272995262
1660608569869414,0.5798428320745188,-1.190203707942374,-1.495384145876187,0.4579245090357461,-0.4440419675300022,-0.05178463204101418,0.03923890951087395,-0.0437833514337322,-0.04751277909602079
1660608569885131,0.5188067444876197,-1.251239795529045,-1.434348058289515,0.4033357757110729,-0.4623411324809412,0.01895754184651622,0.0461289917888485,-0.05103441623381975,-0.04777539581757677
1660608569901126,0.4577706569009479,-1.068131532768803,-1.251239795529045,0.3329927257640702,-0.2779188869362593,0.1877910690487555,0.05201961980064965,-0.05695649638915735,-0.0461214069304146
1660608569917121,0.4577706569009479,-0.8239871824216607,-1.190203707942374,0.3497435798085304,-0.09706919821422759,0.2586625322982698,0.05748151024523045,-0.05995640107036125,-0.04254977811963839
1660608569933115,0.5188067444876197,-0.8850232700083325,-1.251239795529045,0.3804001576899579,-0.05791513466219907,0.1965233403038208,0.06332266014521835,-0.06119627573337266,-0.03890829113882167
1660608569949110,0.4577706569009479,-0.7629510948347615,-1.312275883115944,0.3580585363816491,-0.02169600895137635,0.1303632957740515,0.06923032969779121,-0.06183316488228126,-0.03629319805019869
1660608569965104,0.3967345693140487,-0.7629510948347615,-1.373311970702616,0.2708060034779931,0.01755637893791382,0.08035338032406471,0.07426124601666835,-0.06186628192238897,-0.03460746464141376
1660608569981099,0.2746623941404778,-0.8239871824216607,-1.434348058289515,0.1409953261439159,-0.04466430695305329,-0.0008646329567483183,0.07755565665364363,-0.06208314534651008,-0.03397155466247523
1660608569997093,0.1525902189669068,-0.8850232700083325,-1.495384145876187,0.06030395923513381,-0.1129380439832735,-0.03665274681791943,0.07916605093667603,-0.0633439641540007,-0.03427169370067257
1660608570013088,0.213626306553806,-0.8239871824216607,-1.434348058289515,0.07697374979888887,-0.05604246186461505,0.008760694214694604,0.08026427260894821,-0.06469580820078381,-0.03449483012149836
1660608570029082,0.2746623941404778,-0.7019150072480898,-1.434348058289515,0.1423640146578051,0.08041902044327366,0.005790925331338393,0.08201897472460176,-0.06450079573215454,-0.0343784171651301
1660608570045077,0.2746623941404778,-0.5798428320745188,-1.495384145876187,0.199205968813373,0.1915830388254453,-0.04596642935849514,0.08475153459237118,-0.06232477925800479,-0.03469982119734735
1660608570061071,0.3356984817273769,-0.5188067444876197,-1.434348058289515,0.1650567528706517,0.2463900054740424,0.02225984414833717,0.08766563636584337,-0.0588209949036089,-0.03488947387902862
1660608570077066,0.1525902189669068,-0.5188067444876197,-1.251239795529045,0.06230214987199562,0.273747213158694,0.1748363830768241,0.08948450758778455,-0.05465989715454701,-0.03331270406122733
1660608570093061,0.213626306553806,-0.4577706569009479,-1.251239795529045,0.09665155495292935,0.2959502134714984,0.2119784495576132,0.09075613722638395,-0.05010231774150547,-0.03021818540015183
1660608570109055,0.3967345693140487,-0.4577706569009479,-1.312275883115944,0.2639263459519243,0.3283306777843846,0.1286955688872341,0.09364076043362278,-0.0451080706114584,-0.02749279325259305
1660608570125050,0.3967345693140487,-0.3967345693140487,-1.373311970702616,0.2718730687813935,0.3756137918934998,0.06768989215612461,0.09792715575148932,-0.03947651485403533,-0.02592170956424618
1660608570141044,0.09155413138023505,-0.3967345693140487,-1.373311970702616,0.01078995505956645,0.3764083465752462,0.08320710598871479,0.100188459942217,-0.03346033774628537,-0.02471453357908747
1660608570157039,-0.1525902189669068,-0.4577706569009479,-1.312275883115944,-0.3321881387975566,0.3080855250201701,0.1221175711306603,0.09761727447231307,-0.02798438677352204,-0.02307193616213246
1660608570173033,-0.4577706569009479,-0.5188067444876197,-1.373311970702616,-0.522490144930972,0.2731744954051081,0.0865474714265748,0.09077984820248484,-0.02333430661011981,-0.02140261582167459
1660608570189028,-0.3356984817273769,-0.4577706569009479,-1.495384145876187,-0.4789813628357756,0.3008566891339941,-0.06462676402148007,0.08276807614035087,-0.01874205713380699,-0.02122725016243383
1660608570204742,-0.213626306553806,-0.4577706569009479,-1.678492408636657,-0.345893174501423,0.314275062461172,-0.2180878669368703,0.07616907984165328,-0.01382100312104566,-0.02348896721010063
1660608570220736,-0.213626306553806,-0.4577706569009479,-1.678492408636657,-0.2979217293926664,0.3370763558475785,-0.241774292134524,0.07101856061050056,-0.008610191774575658,-0.02716786448267178
1660608570236729,-0.213626306553806,-0.3356984817273769,-1.617456321049758,-0.3671242779424669,0.4094818582588148,-0.163678649631298,0.0656981925518195,-0.002637726061724512,-0.03041148801679836
1660608570252723,-0.3967345693140487,-0.3356984817273769,-1.495384145876187,-0.4972492564423751,0.4637667349208722,-0.06139700717207132,0.05878320427674076,0.004348262683712984,-0.03221209327122532
1660608570268716,-0.4577706569009479,-0.2746623941404778,-1.434348058289515,-0.5821056938713264,0.4775551229301788,0.03015912119360478,0.05014836467423115,0.01187883754652139,-0.03246199635905305
1660608570284710,-0.4577706569009479,-0.3356984817273769,-1.434348058289515,-0.5745537582332868,0.4623572368027696,-0.00387968267566849,0.04089508905739424,0.01939813642438498,-0.03225176085090956
1660608570300704,-0.4577706569009479,-0.3967345693140487,-1.678492408636657,-0.5851938246794337,0.3490953741282095,-0.2271037387196173,0.03161710839409248,0.02588975731183281,-0.03409962822207185
1660608570316697,-0.5798428320745188,-0.6408789196611906,-1.8616006713969,-0.6868459060865548,0.1588017469534692,-0.4147243148482724,0.02144079054796457,0.02995293428048624,-0.03923425265061496
1660608570332691,-0.6408789196611906,-0.7019150072480898,-1.800564583810228,-0.7710657495084263,0.05400877240039972,-0.3465330495791517,0.009777497303204721,0.0316554184353172,-0.04532431156603436
1660608570348684,-0.5798428320745188,-0.7019150072480898,-1.556420233463086,-0.6925408499282434,0.08600649665618457,-0.1325356202114549,-0.001931355492288636,0.03277554058776987,-0.04915686092435921
1660608570364678,-0.2746623941404778,-0.5798428320745188,-1.434348058289515,-0.3987114721536013,0.1756088734692942,0.03837558894089586,-0.01066137406894339,0.0348684635487737,-0.04991014117452369
1660608570380672,0.1525902189669068,-0.5188067444876197,-1.312275883115944,0.0404087343831193,0.2805580734804256,0.1211260337156446,-0.01352779597110725,0.03851779912437146,-0.04863412819327136
1660608570396665,0.5798428320745188,-0.3967345693140487,-1.312275883115944,0.44973318499656,0.3526440746572552,0.1238695037915188,-0.009606660616069814,0.04358341630947291,-0.04667416389321406
1660608570412659,0.7629510948347615,-0.4577706569009479,-1.373311970702616,0.6534741135829902,0.3288517830906616,0.1000601803392919,-0.0007810022274334118,0.04903538317145625,-0.04488272642016757
1660608570428652,0.7019150072480898,-0.5188067444876197,-1.312275883115944,0.5820848630892883,0.2585832365265185,0.1042630234577727,0.009103469585944816,0.05373486332839369,-0.04324814078979106
1660608570444646,0.4577706569009479,-0.5188067444876197,-1.373311970702616,0.3233793087040315,0.2410183199058717,0.09460414806961848,0.01634718296029138,0.05773167577985281,-0.04165720341757193
1660608570460640,0.1525902189669068,-0.5188067444876197,-1.373311970702616,0.06127018306952735,0.2688542776065222,0.06158941879129434,0.01942437889447985,0.06181065655995197,-0.04040765488268462
1660608570476633,0.03051804379333589,-0.5188067444876197,-1.373311970702616,-0.1180724142638588,0.2518022767871672,0.07404687849862771,0.0189699610449252,0.06597590899510147,-0.03932256450436524
1660608570492627,-0.1525902189669068,-0.5798428320745188,-1.373311970702616,-0.2533447163410011,0.1855625510491039,0.08473304590605718,0.01599862400008632,0.06947482761779164,-0.03805232510912776
1660608570508620,-0.213626306553806,-0.5798428320745188,-1.434348058289515,-0.3371314484712656,0.2034642922942344,-0.01355786112322884,0.01127481468158818,0.07258704236453835,-0.03748292363086513
1660608570524383,-0.213626306553806,-0.4577706569009479,-1.617456321049758,-0.3400754528544071,0.3206737117215288,-0.1392844905972118,0.005857159470982801,0.07678014639666446,-0.03870566244462866
1660608570540376,-0.213626306553806,-0.3967345693140487,-1.556420233463086,-0.3159988912159672,0.3581221157824043,-0.1382086229271156,0.0006085647184198061,0.08221051301669592,-0.04092560735282327
1660608570556368,-0.1525902189669068,-0.4577706569009479,-1.495384145876187,-0.3027829941072899,0.3320709563200582,-0.02736313740951144,-0.004341690364166251,0.08773205759351563,-0.04225018143551629
1660608570572361,-0.213626306553806,-0.3356984817273769,-1.312275883115944,-0.2842625782231901,0.4426766595856164,0.1106883063299313,-0.009038054942810091,0.09393003852076103,-0.04158358008415293
1660608570588354,-0.09155413138023505,-0.1525902189669068,-1.251239795529045,-0.2720728744519415,0.5995348663276598,0.2272540209451289,-0.01348873856421114,0.1022677307280672,-0.03888004146595245
1660608570604346,-0.213626306553806,-0.213626306553806,-1.190203707942374,-0.275846767641155,0.5819454382306779,0.2188310403024703,-0.01787209570095592,0.1117195731645339,-0.03531136097597165
1660608570620339,-0.1525902189669068,-0.2746623941404778,-1.434348058289515,-0.3063828221957314,0.4890381130760689,0.04004376185079226,-0.02252993241965101,0.1202874415749879,-0.03324036255874555
1660608570636332,-0.2746623941404778,-0.2746623941404778,-1.617456321049758,-0.3880054815122059,0.5011762965865946,-0.178524186893362,-0.02808503884931451,0.1282091568522892,-0.03434820595908611
1660608570652324,-0.3356984817273769,-0.213626306553806,-1.739528496223329,-0.445891209665368,0.5597113751326412,-0.3062123921603959,-0.0347562123787351,0.1366962582260431,-0.03822609859151617
1660608570668317,-0.2746623941404778,-0.213626306553806,-1.800564583810228,-0.3961031880586884,0.5601784522777482,-0.3335930001437928,-0.04149216756052755,0.1456553768453262,-0.04334454172994968
1660608570684310,-0.1525902189669068,-0.2746623941404778,-1.739528496223329,-0.2887187821770324,0.5053239063481283,-0.3056134683124601,-0.04697074332241332,0.1541793957143332,-0.0484581934775997
1660608570700302,-0.03051804379333589,-0.3356984817273769,-1.678492408636657,-0.1204895075048307,0.4222534671598032,-0.2377549985543389,-0.05024440963986822,0.1616000147023967,-0.05280514121253409
1660608570716295,0.3356984817273769,-0.4577706569009479,-1.556420233463086,0.188687644115808,0.3400896746488224,-0.09090619596406088,-0.04969882454698041,0.1676987598368657,-0.05543443076868129
1660608570732288,0.6408789196611906,-0.4577706569009479,-1.312275883115944,0.5398786301328149,0.2923201356513039,0.1158572868866774,-0.04387029435299142,0.1727580383192667,-0.05523482204130035
1660608570748280,0.8850232700083325,-0.5188067444876197,-1.190203707942374,0.7562222041111066,0.268167470625609,0.2584597394699755,-0.03350148767904006,0.177241939169482,-0.05224028583044713
1660608570764273,0.9460593575952316,-0.5798428320745188,-1.190203707942374,0.8285062178554138,0.200431702807864,0.2739692150728284,-0.02082366030330789,0.1809907325569498,-0.0479808541941047
1660608570780265,0.8850232700083325,-0.7019150072480898,-1.190203707942374,0.7714830664874376,0.04546147080853587,0.2245739506694617,-0.008023746028565083,0.182957877945881,-0.04399250886816638
1660608570796258,0.6408789196611906,-0.9460593575952316,-1.312275883115944,0.5133489814584873,-0.1343530352005084,0.1646860480331492,0.002254910355002316,0.1822467454307452,-0.04087842887854549
1660608570812251,0.2746623941404778,-1.007095445181903,-1.373311970702616,0.1561833618456241,-0.2691366718784832,0.05845526156314945,0.007611169101435208,0.1790188277741133,-0.0390932984017751
1660608570828243,0.09155413138023505,-1.190203707942374,-1.556420233463086,-0.01788292330156989,-0.3892134913201908,-0.1198322711002242,0.00871757260978764,0.1737520264685239,-0.0395843144780717
1660608570844024,0.1525902189669068,-1.251239795529045,-1.739528496223329,0.0204793985935811,-0.4970493280654299,-0.2650709720572248,0.00873834441212373,0.1666619239134389,-0.04266354042333129
1660608570860016,0.1525902189669068,-1.312275883115944,-1.678492408636657,0.04180170450660174,-0.5224556582409454,-0.2640631023984693,0.009236593236925193,0.1585058840229879,-0.04689661301897684
1660608570876008,0.1525902189669068,-1.251239795529045,-1.617456321049758,0.02427675499503943,-0.4879966381914385,-0.1485429973837495,0.009765220912938322,0.1504222656515288,-0.05019746181723459
1660608570891999,0.213626306553806,-1.251239795529045,-1.434348058289515,0.1122048478258094,-0.474980623089211,0.001517071605128966,0.01085707373550511,0.1427184475612836,-0.05137366922346356
1660608570907991,0.3967345693140487,-1.251239795529045,-1.312275883115944,0.2543837851331386,-0.4737104425533443,0.1367125388195048,0.0137897827991767,0.1351289190361432,-0.05026783234006649
1660608570923983,0.4577706569009479,-1.251239795529045,-1.251239795529045,0.3507453930429961,-0.4782333359297084,0.1939972400754522,0.01863081622458578,0.1275133688082788,-0.04762215410890683
1660608570939974,0.5188067444876197,-1.312275883115944,-1.312275883115944,0.4072161694441753,-0.5466240862552605,0.1362670295064728,0.02469450872448314,0.119314509430799,-0.04498003995225143
1660608570955966,0.4577706569009479,-1.434348058289515,-1.434348058289515,0.3217288745921372,-0.6440711196992841,0.008578281227034162,0.03052606907677364,0.1097889477831627,-0.04382127746638338
1660608570971958,0.1525902189669068,-1.434348058289515,-1.556420233463086,0.03759719962212174,-0.6806379918853696,-0.1080194669672076,0.03340067767048771,0.09919127489048545,-0.04461680695230476
1660608570987949,-0.09155413138023505,-1.495384145876187,-1.617456321049758,-0.1940350985016934,-0.6964926272612759,-0.169988098104506,0.03214917447945113,0.08817422993731228,-0.04684086747287847
1660608571003941,-0.03051804379333589,-1.495384145876187,-1.617456321049758,-0.177078670990723,-0.7562988948654024,-0.1756269997457779,0.0291802643235118,0.07655189776029885,-0.04960578825568075
1660608571019933,0.09155413138023505,-1.617456321049758,-1.556420233463086,-0.004459188345534972,-0.7974342538552887,-0.1055602087442148,0.02772796144882174,0.06412203257053331,-0.05185528592360069
1660608571035925,0.3967345693140487,-1.495384145876187,-1.373311970702616,0.25978849232452,-0.7723768646969935,0.07162887799145676,0.02977059588065362,0.05156354362211505,-0.05212673656962275
1660608571051916,0.7019150072480898,-1.556420233463086,-1.129167620355474,0.6015636819432428,-0.7361318062771316,0.3130859864912555,0.03666141327479572,0.03949547425432205,-0.04904901765376105
1660608571067908,1.007095445181903,-1.434348058289515,-0.9460593575952316,0.8671104974758015,-0.6953520142507543,0.5109377073690368,0.04841080671014808,0.02804360369009896,-0.04245682810287871
1660608571083900,1.068131532768803,-1.373311970702616,-0.8239871824216607,0.9598291499250088,-0.5786967088123814,0.6028708217702395,0.06302632388935456,0.01785121390559388,-0.03354635986976451
1660608571099891,1.007095445181903,-1.190203707942374,-0.8850232700083325,0.8965075593055262,-0.4250360156954016,0.5898885547586594,0.07787701756319884,0.009821352109531615,-0.02400428485753332
1660608571115883,0.7019150072480898,-1.190203707942374,-0.9460593575952316,0.5582813054172051,-0.4098469784823099,0.4649809578250955,0.08951532848098069,0.003142288156109924,-0.01556532875686327
1660608571131875,-0.03051804379333589,-1.312275883115944,-1.251239795529045,-0.1234256870144494,-0.5537153340972216,0.2312344415757625,0.09299417342820274,-0.004566210344526329,-0.00999560556165641
1660608571147866,-0.7019150072480898,-1.434348058289515,-1.434348058289515,-0.8423150979592188,-0.6353412175312584,-0.01826805420159653,0.0852682471484134,-0.01407866275755417,-0.008291874462663083
1660608571163665,-1.129167620355474,-1.312275883115944,-1.617456321049758,-1.230356645383747,-0.5605049367722603,-0.1559121440720715,0.06868687320166966,-0.02364543199198232,-0.009685316048852427
1660608571179657,-1.129167620355474,-1.251239795529045,-1.617456321049758,-1.26764686704339,-0.4702839608113141,-0.1631508401904255,0.04870284510225256,-0.03189174317265091,-0.0122378199229524
1660608571195648,-1.007095445181903,-1.190203707942374,-1.495384145876187,-1.104784794775914,-0.4094800140634558,-0.08053590653757195,0.02972339180769813,-0.03892985497164907,-0.01418731389677638
1660608571211639,-0.6408789196611906,-1.068131532768803,-1.373311970702616,-0.7862647506837689,-0.303259370485276,0.1121257074871867,0.01459499544402067,-0.04463177004803893,-0.01393459548917946
1660608571227630,-0.2746623941404778,-0.9460593575952316,-1.068131532768803,-0.3621026914425622,-0.1684834805391959,0.3558661018838959,0.005408055907010021,-0.0484057128562347,-0.0101906610142108
1660608571243621,0.1525902189669068,-0.8239871824216607,-0.9460593575952316,0.001354575624658308,-0.05205465895928343,0.4906844303286191,0.002522070980466789,-0.05017001797222254,-0.003418256756510683
1660608571259613,0.2746623941404778,-0.7629510948347615,-0.9460593575952316,0.1729890272471042,0.02105247782560102,0.5338824063510343,0.00391681980344089,-0.05041803542129199,0.004778277936926545
1660608571275604,0.213626306553806,-0.7629510948347615,-0.8239871824216607,0.1024431218154127,-0.01159427264038158,0.585193506280471,0.006120276995941025,-0.05034236977981024,0.01373088523797859
1660608571291595,-0.03051804379333589,-0.9460593575952316,-0.9460593575952316,-0.1769520766615805,-0.1420494658759678,0.5262890201053868,0.005524205357171683,-0.05157151968794103,0.02262274544906545
1660608571307586,-0.2746623941404778,-1.007095445181903,-1.190203707942374,-0.3737097947432027,-0.2622510516721654,0.2412496017366365,0.001118910385933416,-0.0548059238283261,0.02876305442380164
