Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608588705536,5.95101853971164,-1.434348058289515,1.068131532768803,5.096878170153743,-0.6779498280604077,1.48839639302092,0,0,0
1660608588721532,3.570611123826893,-0.9460593575952316,0.3356984817273769,2.703021538465091,-0.1867308790969772,0.7767515607500689,0.06239919766895067,-0.00691744565725908,0.01812118363016791
1660608588737529,0.9460593575952316,-0.3967345693140487,-0.213626306553806,0.1115609772273608,0.3504538724752688,0.176760677139273,0.08491585779449028,-0.005607661710232748,0.02574928153328265
1660608588753526,-1.068131532768803,0.1525902189669068,-0.8239871824216607,-1.934948514217613,0.9182377959161361,-0.3721507301452976,0.07032875749856826,0.004541871636898492,0.02418616110923445
1660608588769523,-1.800564583810228,0.4577706569009479,-1.190203707942374,-2.644723349933255,1.219565157045727,-0.7927139213274399,0.03369138258536131,0.02164429526059339,0.01486724389745255
1660608588785520,-1.373311970702616,0.2746623941404778,-1.129167620355474,-2.21362032938597,1.00522335653744,-0.7030267292378203,-0.005175366849192481,0.03944260336925873,0.002901318692930468
1660608588801517,-0.2746623941404778,-0.213626306553806,-0.3967345693140487,-1.182012403167463,0.5645962212240923,0.04205189127345998,-0.03234042870961994,0.05200115999135099,-0.002386480010784414
1660608588817514,1.068131532768803,-0.5798428320745188,0.5798428320745188,0.3052749964299477,0.1921468915940376,0.9734875730986516,-0.03935432796352006,0.05805510489389603,0.00573783570419248
1660608588833511,2.899214160372367,-0.9460593575952316,1.190203707942374,1.968556931455555,-0.2419757848854433,1.621689337265027,-0.02116367254043604,0.05765647374756478,0.02649925098710191
1660608588849508,4.058899824521177,-1.373311970702616,1.556420233463086,3.221259638503154,-0.5778357644906404,1.993038477885615,0.02035486001923363,0.05109798135255611,0.05541707350830703
1660608588865505,4.547188525215461,-1.251239795529045,1.678492408636657,3.751793749083575,-0.4746335089017737,2.074413419548606,0.07613928711992746,0.0426782271654168,0.08795668868778081
1660608588881502,4.364080262455218,-0.9460593575952316,1.251239795529045,3.42189060656963,-0.2537486298190591,1.683865838062886,0.1335287619651531,0.03685117005565013,0.1180229227486728
1660608588897499,2.899214160372367,-0.9460593575952316,0.5798428320745188,2.114966462833375,-0.1520711620914287,1.003543188392654,0.1778236185203771,0.03360461172036623,0.1395221949603171
1660608588913496,1.007095445181903,-0.5188067444876197,0.03051804379333589,0.1315835559092451,0.2741920341068452,0.4510669412940024,0.1957960186703181,0.03458157869648956,0.1511590759978103
1660608588929493,-1.068131532768803,0.3356984817273769,-0.2746623941404778,-1.929339980463222,1.005788299119557,0.1299783045457401,0.1814139672738863,0.04482142136230078,0.1558074379645283
1660608588945490,-2.655069810025225,0.6408789196611906,-0.5798428320745188,-3.496361614373514,1.46469964117941,-0.1300393715693481,0.1380083545151924,0.06458532488469251,0.1558069494283394
1660608588961486,-3.20439459830618,0.7629510948347615,-0.8850232700083325,-4.058417916171809,1.509416349876994,-0.4887305929373078,0.0775701182708298,0.08837825281314374,0.1508567897122861
1660608588977483,-2.655069810025225,0.4577706569009479,-1.312275883115944,-3.508764833657125,1.187003952077883,-0.8848521768352968,0.01703265627219833,0.1099496152287828,0.1398681275541053
1660608588993480,-1.373311970702616,-0.2746623941404778,-1.373311970702616,-2.229141276483575,0.4977577908685127,-0.9451755588506712,-0.02887059260892728,0.1234277091723539,0.1252279056686176
1660608589009477,0.3356984817273769,-0.9460593575952316,-0.8239871824216607,-0.5202242563300949,-0.1741182096568019,-0.4078368994972618,-0.05086551687143664,0.1260168258220476,0.1144038060018341
