Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660608569357577,-0.9969024185549706,-0.08831921873807902,0.06768902113374509,-0.0003871427191030274,0.01496736736116771,-0.01503997594852998,-0.003151488688035744,0.00110381071265398,-0.5599344653149593
1660608569373573,-0.9933623254749371,-0.08941786831464116,0.06353856717784367,-0.0003849290071022812,0.01517365659995849,-0.01612554772852967,-0.003166648616905023,0.001160838960961894,-0.5599261845270629
1660608569389569,-0.9965362020294499,-0.08868543526359973,0.06402685587853796,-0.0003770174466211321,0.01541359326782527,-0.01737290538259597,-0.003175956901122032,0.001208693667749286,-0.559917254164634
1660608569405565,-0.9973907072556649,-0.09027237354085615,0.06012054627298369,-0.000362925858746456,0.01571172571410206,-0.01873767664062172,-0.00317766494730933,0.001244695489562974,-0.559907571389211
1660608569421561,-0.9955596246280614,-0.08795300221255831,0.06231784542610797,-0.0003438664916818226,0.01609019735013263,-0.02015953458838151,-0.003170118368348814,0.0012366228951485,-0.5598970054534838
1660608569437557,-0.9966582742046235,-0.08514534218356618,0.06488136110475295,-0.0003230430034474311,0.01656048726972015,-0.02156828714820058,-0.003151950611252448,0.00121611342403217,-0.5598855340285767
1660608569453553,-0.9960479133287556,-0.08538948653391332,0.06439307240405867,-0.0003057276616471492,0.01711865744862642,-0.0228902491149672,-0.003122316923313096,0.001184390776145153,-0.5598731647207953
1660608569469549,-0.9965362020294499,-0.08599984740978117,0.06683451590753009,-0.000298842981248026,0.01774762000325744,-0.02405527490313514,-0.003081091977860653,0.001143571429288791,-0.5598600026066022
1660608569485545,-0.9948271915770199,-0.08477912565804546,0.06659037155718295,-0.0003099100704486234,0.01842148308990349,-0.02500325865305167,-0.003028967631015982,0.00109658241026242,-0.5598462683460373
1660608569501541,-0.9953154802777142,-0.08282597085526833,0.06854352635996008,-0.0003454903938859188,0.01910900555428244,-0.02569095178179503,-0.002967443455084274,0.001046920262148042,-0.5598322953118809
1660608569517537,-0.9973907072556649,-0.08465705348287189,0.06866559853513365,-0.0004095428301395246,0.01977783421269643,-0.02610062549118568,-0.002898702150352767,0.0009980186349000505,-0.5598185008127384
1660608569533533,-0.9983672846570535,-0.08526741435873975,0.07306019684138221,-0.0005022976646787271,0.02039918396997151,-0.02624824660189715,-0.002825355897106367,0.0009528310698519682,-0.5598053355176346
1660608569549529,-0.9954375524528878,-0.08844129091325259,0.07501335164415934,-0.0006200867514849179,0.02095166267184934,-0.02618420430177723,-0.002750098219852613,0.0009136896802559611,-0.5597932227976139
1660608569565490,-0.9962920576791028,-0.08783093003738474,0.07598992904554791,-0.0007561256920843702,0.02142443960049083,-0.02598241229320611,-0.002675348093350222,0.0008819571549445505,-0.5597825026360181
1660608569581486,-0.9961699855039292,-0.08905165178912045,0.0739147020675972,-0.0009018954574220542,0.02181865320366125,-0.02572550468873613,-0.002602965121061136,0.0008579565696949375,-0.5597733929070564
1660608569597482,-0.9966582742046235,-0.08941786831464116,0.07550164034485363,-0.0010486689239672,0.02214528748797408,-0.02549648845201804,-0.002534062217301019,0.0008414173547292238,-0.5597659741713846
1660608569613478,-0.9954375524528878,-0.08722056916151688,0.07281605249103507,-0.001188750960288079,0.02242005554437056,-0.02537352442541901,-0.002468922632083845,0.0008315267651066041,-0.559760196156127
1660608569629474,-0.9947051194018464,-0.08819714656290545,0.07196154726482007,-0.001316181154644619,0.02265859156419522,-0.02542036219775126,-0.002407044778032178,0.000826464193439896,-0.5597558993583553
1660608569645470,-0.9975127794308385,-0.08734264133669045,0.07257190814068792,-0.001426964666478003,0.02287529972450913,-0.02567662827505169,-0.002347305363073297,0.0008233697251137336,-0.5597528444560835
1660608569661466,-0.9970244907301442,-0.08685435263599617,0.07000839246204293,-0.001519098067036244,0.02308388827844167,-0.02615360268569881,-0.002288182468464389,0.0008189232632131145,-0.5597507441610956
1660608569677462,-0.9970244907301442,-0.08905165178912045,0.06903181506065437,-0.001592627819534283,0.02329520228835468,-0.02683336562880319,-0.00222801020363035,0.0008098809954871649,-0.5597492956512281
1660608569693458,-0.9962920576791028,-0.09015030136568258,0.06463721675440581,-0.001649757614075912,0.02351452663773625,-0.02767074474152563,-0.002165262670419849,0.0007934452453187287,-0.5597482142148176
1660608569709454,-0.9949492637521935,-0.08892957961394687,0.06585793850614152,-0.001694763262771576,0.02374231193954412,-0.0285993526859003,-0.002098819660298598,0.0007677660900014894,-0.5597472671714737
1660608569725450,-0.9944609750514992,-0.08929579613946759,0.06964217593652222,-0.001733440406857489,0.02397615436183347,-0.02953953907622938,-0.002028157693314242,0.0007322446238347269,-0.5597463025966523
1660608569741446,-0.9964141298542764,-0.08819714656290545,0.06866559853513365,-0.001772041680257702,0.02421225110530818,-0.03040865899222153,-0.001953444442195155,0.000687274621921497,-0.5597452649159543
1660608569757442,-0.9970244907301442,-0.08892957961394687,0.07232776379034078,-0.001816013028663924,0.02444706385646667,-0.03113453899153074,-0.001875516687579425,0.0006340348218550234,-0.5597441920605748
1660608569773438,-0.9960479133287556,-0.08685435263599617,0.07306019684138221,-0.001869056707002058,0.02467694442264631,-0.03166553383033145,-0.001795755326880979,0.0005746206564998076,-0.5597431952416229
1660608569789434,-0.9955596246280614,-0.08685435263599617,0.07049668116273722,-0.001932866220284327,0.02489618624081781,-0.03197362568329704,-0.001715923915615998,0.0005117789906080217,-0.5597424289411831
1660608569805430,-0.9969024185549706,-0.08892957961394687,0.07379262989242363,-0.002007495480309645,0.02509901339765016,-0.03205646252295329,-0.001637986422242171,0.000448328839288584,-0.5597420616489454
1660608569821426,-0.9967803463797971,-0.08770885786221116,0.07635614557106862,-0.002092073406980044,0.02528492264752991,-0.03193865750144362,-0.001563860863333003,0.0003870362739222941,-0.5597422554375902
1660608569837422,-0.9943389028763256,-0.08929579613946759,0.07879758907454004,-0.002185453690010783,0.02546112632551391,-0.03166620354463827,-0.001495136141708275,0.0003305452516694742,-0.5597431564119274
1660608569853418,-0.9944609750514992,-0.08978408484016187,0.07867551689936647,-0.002286446402853956,0.02564123759627193,-0.03129729378246417,-0.001432840092333808,0.0002808710375099889,-0.5597448920578982
1660608569869414,-0.9954375524528878,-0.09015030136568258,0.07696650644693648,-0.002393551880061161,0.02584216765180794,-0.03089637534422762,-0.001377298575137253,0.0002390658980688886,-0.5597475683873061
1660608569885131,-0.9967803463797971,-0.08892957961394687,0.08014038300144932,-0.002504404445290898,0.026077866059402,-0.03052653120769308,-0.001328113612742244,0.0002052734849418817,-0.559751260592784
1660608569901126,-0.9961699855039292,-0.08795300221255831,0.07830930037384576,-0.002615317085927169,0.02635183742124564,-0.03023560918026166,-0.001284322620966451,0.0001787751063162296,-0.5597559955761729
1660608569917121,-0.9958037689784085,-0.08551155870908689,0.07513542381933291,-0.00272130861488042,0.02665559374737598,-0.03004636712811875,-0.001244715050768808,0.0001581948693369245,-0.5597617310491655
1660608569933115,-0.9973907072556649,-0.0850232700083926,0.0747692072938122,-0.002816705898192576,0.02697392524461751,-0.02995855036328685,-0.00120815431760574,0.0001419876227042789,-0.5597683396743875
1660608569949110,-0.9950713359273671,-0.08722056916151688,0.07440299076829149,-0.002896099524303901,0.02729014917592843,-0.0299549997603741,-0.001173794113764949,0.0001287848453694943,-0.559775605618451
1660608569965104,-0.9953154802777142,-0.0867322804608226,0.0726939803158615,-0.002955336554585773,0.02758932663926682,-0.03000650277418242,-0.001141192265175487,0.0001175171183641433,-0.559783236663848
1660608569981099,-0.9965362020294499,-0.08783093003738474,0.07635614557106862,-0.002992286208774967,0.02786279409982043,-0.03008024657694988,-0.001110317735519379,0.0001075711827745473,-0.5597908903974343
1660608569997093,-0.9954375524528878,-0.08905165178912045,0.07525749599450648,-0.003007235826657476,0.02811197526496046,-0.03015000102437336,-0.001081425326833901,9.890024572830797e-05,-0.5597982096912224
1660608570013088,-0.9932402532997635,-0.09002822919050901,0.07721065079728362,-0.00300290645212493,0.02834738960909827,-0.03020036125590622,-0.001054853170003453,9.176931177108633e-05,-0.559804861466325
1660608570029082,-0.9959258411535821,-0.08795300221255831,0.07806515602349862,-0.002984155219170334,0.02858583820835743,-0.03022589848728273,-0.001030833019077529,8.618462784920467e-05,-0.5598105732113569
1660608570045077,-0.9964141298542764,-0.08758678568703759,0.07660028992141577,-0.002957472476827457,0.0288482412819011,-0.03023015227948902,-0.001009342441980585,8.179208794215889e-05,-0.5598151631257405
1660608570061071,-0.9950713359273671,-0.08685435263599617,0.07428091859311792,-0.00293037439877577,0.02915421903487704,-0.03022400968145951,-0.0009900200252611511,7.860431479114528e-05,-0.5598185613822814
1660608570077066,-0.9940947585259785,-0.08441290913252475,0.07574578469520077,-0.002910721332477252,0.02951489962906298,-0.03022146934653445,-0.000972191342710468,7.730874313619899e-05,-0.5598208210664968
1660608570093061,-0.9956816968032349,-0.08453498130769832,0.07574578469520077,-0.002905944066234738,0.0299319683310048,-0.03023451057173154,-0.0009549887734026843,7.846945312688983e-05,-0.5598221174902648
1660608570109055,-0.9971465629053178,-0.08722056916151688,0.07440299076829149,-0.002922224372953727,0.03040235540333874,-0.03026977857564297,-0.0009374791894715174,8.210318314483641e-05,-0.5598227347776915
1660608570125050,-0.9955596246280614,-0.08636606393530188,0.07403677424277078,-0.002963778858650218,0.03092066396519544,-0.03032748181072661,-0.0009187600058452276,8.825690340824295e-05,-0.5598230401918121
1660608570141044,-0.9966582742046235,-0.08551155870908689,0.07464713511863863,-0.003032377590662476,0.03147803045703342,-0.03040275594629035,-0.00089804526247082,9.719462875780888e-05,-0.5598234488965899
1660608570157039,-0.9959258411535821,-0.08490119783321903,0.07513542381933291,-0.003127106337571288,0.0320616938164056,-0.03048964944355255,-0.0008747412014473053,0.0001089188755361154,-0.5598243829376413
1660608570173033,-0.9955596246280614,-0.08477912565804546,0.07586785687037434,-0.003244316367650771,0.03265690196415133,-0.03058445695108263,-0.0008484823658306362,0.0001230592486741123,-0.5598262279081049
1660608570189028,-0.9967803463797971,-0.08563363088426046,0.07440299076829149,-0.003377774321732326,0.0332494868164535,-0.03068613309501181,-0.0008191216861089195,0.0001391339533312352,-0.559829290434279
1660608570204742,-0.9965362020294499,-0.08624399176012831,0.07537956816968006,-0.003519143633280313,0.0338261207400422,-0.03079650395082288,-0.0007866984732057265,0.0001567328826397048,-0.5598337607250282
1660608570220736,-0.9975127794308385,-0.08648813611047546,0.07525749599450648,-0.003658941640926898,0.03437112782665423,-0.03092089514291732,-0.000751423390426021,0.0001756229878135938,-0.5598396866495612
1660608570236729,-0.9970244907301442,-0.08612191958495474,0.07049668116273722,-0.003787949776742698,0.03486385860466316,-0.03106679445066635,-0.0007137065641108504,0.0001955577014037131,-0.5598469667198649
1660608570252723,-0.9959258411535821,-0.08551155870908689,0.07415884641794435,-0.003898806516134728,0.03528087765364101,-0.03124230011158183,-0.000674200306362152,0.0002158680131327761,-0.5598553669975629
1660608570268716,-0.9967803463797971,-0.08599984740978117,0.07281605249103507,-0.003987339668703292,0.03560154089431019,-0.031456405468271,-0.0006337931358624674,0.0002354606619136762,-0.5598645614214174
1660608570284710,-0.9951934081025406,-0.08636606393530188,0.0726939803158615,-0.004053193948776865,0.03581469995454124,-0.03171880395596899,-0.0005935183754779089,0.000253121477212796,-0.5598741879029152
1660608570300704,-0.9954375524528878,-0.08917372396429402,0.07537956816968006,-0.004099513328258835,0.03592586963953371,-0.03203849182740148,-0.0005543730265275063,0.0002675876893683992,-0.5598839068425006
1660608570316697,-0.9954375524528878,-0.08929579613946759,0.07208361943999364,-0.004131759111460306,0.0359593481364865,-0.03242198861349865,-0.000517084997759151,0.0002775954373514066,-0.5598934476013735
1660608570332691,-0.9958037689784085,-0.09198138399328615,0.07086289768825793,-0.004156032247812733,0.03595036523194124,-0.03286927660553478,-0.0004819433744980436,0.0002821760386580434,-0.559902632198951
1660608570348684,-0.9945830472266728,-0.0905165178912033,0.06964217593652222,-0.004177436405110655,0.03593416718340021,-0.03336864998166097,-0.0004487955078803587,0.0002808197454801129,-0.5599113724654674
1660608570364678,-0.9977569237811856,-0.09088273441672401,0.06964217593652222,-0.004198993825529312,0.03594083654184222,-0.03389624878529782,-0.0004171780355256557,0.0002733305809781672,-0.559919645231641
1660608570380672,-0.9967803463797971,-0.08819714656290545,0.07000839246204293,-0.004221391355280754,0.03599371953140614,-0.03442128871234503,-0.0003864755965671285,0.0002598750370659593,-0.5599274569065612
1660608570396665,-0.9945830472266728,-0.0867322804608226,0.0726939803158615,-0.004243505424623391,0.03610711712656563,-0.03491302342053814,-0.0003560576523101526,0.0002413327109787222,-0.5599348105455418
1660608570412659,-0.9959258411535821,-0.08526741435873975,0.06976424811169579,-0.004263383583394707,0.03628438824073786,-0.03534737166657605,-0.000325390085136008,0.0002192373228946994,-0.5599416848367746
1660608570428652,-0.9956816968032349,-0.08709849698634331,0.07232776379034078,-0.004279275044052858,0.03651824967050155,-0.03571135737369435,-0.0002941136026733413,0.0001952240511020434,-0.5599480288143573
1660608570444646,-0.9971465629053178,-0.08770885786221116,0.07330434119172935,-0.004290405231475098,0.03679415541950273,-0.03600266235750953,-0.0002620806996405856,0.0001707884220515155,-0.5599537712119426
1660608570460640,-0.9948271915770199,-0.08722056916151688,0.07379262989242363,-0.0042973484381099,0.03709602385695469,-0.03622576106713586,-0.0002293468019644015,0.0001473830027111086,-0.5599588392742675
1660608570476633,-0.9956816968032349,-0.08783093003738474,0.07440299076829149,-0.004301967019677417,0.03741037145567927,-0.03638869962485835,-0.0001961214602550046,0.0001262410472602848,-0.5599631797454869
1660608570492627,-0.9956816968032349,-0.08892957961394687,0.0726939803158615,-0.004306944097951586,0.03772768278317612,-0.03650066096638195,-0.000162704053323807,0.0001081668120504029,-0.5599667754903378
1660608570508620,-0.9940947585259785,-0.08685435263599617,0.07415884641794435,-0.004315016178925589,0.03804392337869594,-0.0365674333262982,-0.0001294273949347407,9.382203383666234e-05,-0.5599696527090529
1660608570524383,-0.9959258411535821,-0.08599984740978117,0.07257190814068792,-0.004328162714182618,0.03836073496354146,-0.03658650262351157,-9.662726785319758e-05,8.414582104681668e-05,-0.5599718756777463
1660608570540376,-0.9982452124818799,-0.08697642481116974,0.07415884641794435,-0.004347113543836289,0.03868060106484818,-0.03654864318983684,-6.465736833917538e-05,8.031722335521952e-05,-0.559973530546472
1660608570556368,-0.9958037689784085,-0.08783093003738474,0.07208361943999364,-0.004371429271927473,0.03900064805878304,-0.03644608227134755,-3.394167434841858e-05,8.345730447481168e-05,-0.559974705594835
1660608570572361,-0.9955596246280614,-0.08624399176012831,0.07367055771725006,-0.004400109250841612,0.03931112395925595,-0.03627867776601451,-5.022940226379969e-06,9.452328186359779e-05,-0.5599754773597817
1660608570588354,-0.9956816968032349,-0.08734264133669045,0.07244983596551435,-0.004432402980787793,0.03959802280933987,-0.0360572955082951,2.143465854459177e-05,0.0001142334790155403,-0.5599759082549459
1660608570604346,-0.9951934081025406,-0.0867322804608226,0.07611200122072148,-0.004468436722164237,0.03984749445980072,-0.03581051709032231,4.473194278420178e-05,0.0001427653343027795,-0.5599760554600579
1660608570620339,-0.9956816968032349,-0.0888075074387733,0.07611200122072148,-0.004509409703726628,0.04005130011836031,-0.03558921103695938,6.43346104229401e-05,0.0001795120069106909,-0.5599759865255479
1660608570636332,-0.9960479133287556,-0.08795300221255831,0.07721065079728362,-0.004557366400592769,0.04020996684752232,-0.03545895424624084,8.012075989145563e-05,0.0002231218276754004,-0.5599757950565132
1660608570652324,-0.9958037689784085,-0.08831921873807902,0.07159533073929936,-0.004614778358053068,0.04033114411794392,-0.03548493290116615,9.254821719477906e-05,0.0002715763523794853,-0.5599756110744585
1660608570668317,-0.9971465629053178,-0.08661020828564903,0.07244983596551435,-0.004684192712340255,0.04042647143382946,-0.03571946245517801,0.0001026785220875397,0.0003221485976370763,-0.5599756048095829
1660608570684310,-0.9965362020294499,-0.08807507438773188,0.06768902113374509,-0.004768055107731847,0.04051051032819082,-0.03619304413243299,0.0001120861863257228,0.0003714724285869776,-0.559975986229323
1660608570700302,-0.9964141298542764,-0.09076066224155044,0.06475928892957938,-0.004868682703581208,0.04060042744520241,-0.03690754352202558,0.000122695355293186,0.0004159632675637054,-0.5599770032919698
1660608570716295,-0.9970244907301442,-0.09027237354085615,0.06219577325093439,-0.004988294955766562,0.04071324673467442,-0.03783414643782632,0.000136559814005121,0.000452432429774991,-0.5599789404442493
1660608570732288,-0.9972686350804914,-0.08868543526359973,0.06414892805371153,-0.005128990184737335,0.04086086756662173,-0.03891754869474819,0.0001555980371908306,0.0004785077749624764,-0.5599821169692829
1660608570748280,-0.9973907072556649,-0.08844129091325259,0.0672007324330508,-0.005292581163946992,0.04104692604359685,-0.04008500190620116,0.000181324905503366,0.0004927607162042228,-0.5599868835951435
1660608570764273,-0.9986114290074006,-0.08709849698634331,0.06353856717784367,-0.005480235066601664,0.04126729680163862,-0.04125874601635836,0.0002146510218138478,0.0004947214282238978,-0.5599936149830402
1660608570780265,-0.9970244907301442,-0.08551155870908689,0.06610208285648866,-0.005691909088970342,0.04151139766628604,-0.04236930504003823,0.0002557973898051106,0.0004848259857549847,-0.5600026949699747
1660608570796258,-0.9969024185549706,-0.08551155870908689,0.06817730983443937,-0.005925652151298001,0.04176313024611159,-0.04336490775251091,0.00030431643742611,0.0004642110171164461,-0.5600144917052708
1660608570812251,-0.9973907072556649,-0.08746471351186402,0.06732280460822437,-0.006176939308743059,0.04200403286748965,-0.0442144121592053,0.0003591907070983128,0.0004344458322376298,-0.5600293218811428
1660608570828243,-0.9980010681315328,-0.08905165178912045,0.06793316548409223,-0.006438325133143885,0.04221900773993506,-0.04490667175763306,0.0004190021686854924,0.0003973803290187094,-0.5600474069782274
1660608570844024,-0.9986114290074006,-0.08807507438773188,0.06878767071030722,-0.006699778261815074,0.04240032563019697,-0.04544898740734388,0.0004821601852973291,0.0003550418713682359,-0.5600688293777356
1660608570860016,-0.9981231403067063,-0.0896620126649883,0.0709849698634315,-0.00694990053055777,0.04254679614227055,-0.0458626984910357,0.0005471276289382738,0.0003093857301155416,-0.5600935006201475
1660608570876008,-0.9977569237811856,-0.08868543526359973,0.07171740291447293,-0.007177831339420677,0.04266069156420806,-0.04617629843216706,0.0006125747674648035,0.0002619502436166812,-0.5601211544526183
1660608570891999,-0.9955596246280614,-0.08844129091325259,0.07244983596551435,-0.007375263114456991,0.04274582422353979,-0.04642047605673643,0.0006774511691700677,0.0002136261878074225,-0.5601513713172979
1660608570907991,-0.9966582742046235,-0.08868543526359973,0.0709849698634315,-0.007537874162623785,0.04280644033294478,-0.04662521137786457,0.0007410052036307669,0.000164658296074113,-0.5601836306653831
1660608570923983,-0.9961699855039292,-0.08953994048981473,0.07086289768825793,-0.007665678742889704,0.04284630776274869,-0.04681629061670407,0.0008027640362101964,0.0001148636295404583,-0.5602173777273327
1660608570939974,-0.9955596246280614,-0.08892957961394687,0.07159533073929936,-0.007762222216151136,0.04286870337284918,-0.04701278461057438,0.0008624832202776388,6.389201853334203e-05,-0.5602520866078214
1660608570955966,-0.9965362020294499,-0.08819714656290545,0.07367055771725006,-0.007832987678247891,0.04287685211357814,-0.0472263955050153,0.0009200865705967949,1.136241269633349e-05,-0.5602873040045888
1660608570971958,-0.9956816968032349,-0.08770885786221116,0.07232776379034078,-0.007883623624378071,0.04287396571647658,-0.04745994256277643,0.0009756006962348179,-4.309441191438458e-05,-0.5603226658909509
1660608570987949,-0.9969024185549706,-0.0867322804608226,0.07147325856412579,-0.007918592008276907,0.04286339116960117,-0.04770615487633616,0.001029079955646872,-9.975299043701608e-05,-0.5603578892479837
1660608571003941,-0.9960479133287556,-0.08990615701533544,0.07281605249103507,-0.007940614208263443,0.04284973676180106,-0.04795018836565849,0.001080545483905024,-0.0001585975835516338,-0.5603927486707777
1660608571019933,-0.9955596246280614,-0.0888075074387733,0.07428091859311792,-0.007950965428513597,0.04284030611416317,-0.04817317345936047,0.001129966212154502,-0.0002192446555979752,-0.560427050813926
1660608571035925,-0.9955596246280614,-0.08990615701533544,0.07367055771725006,-0.007950366384135432,0.04284469508147199,-0.04835337308206674,0.001177265846330559,-0.0002811735429454249,-0.5604606181160953
1660608571051916,-0.9955596246280614,-0.08953994048981473,0.07440299076829149,-0.007940044194312889,0.04287200460297839,-0.04846779538157983,0.001222318819854337,-0.0003437244939362771,-0.5604932884256668
1660608571067908,-0.9947051194018464,-0.0905165178912033,0.07464713511863863,-0.00792252432424753,0.04292783733759182,-0.04849622800047949,0.001264928709583529,-0.0004056284733707219,-0.5605249298226216
1660608571083900,-0.9955596246280614,-0.08953994048981473,0.07537956816968006,-0.007901844667342379,0.04301224810139578,-0.04842466782972635,0.001304801491047778,-0.000465040542944332,-0.5605554630727371
1660608571099891,-0.9954375524528878,-0.08648813611047546,0.07525749599450648,-0.007883096627240365,0.0431178885012198,-0.04824763385053259,0.00134151469761782,-0.000520287108251319,-0.5605848817312328
1660608571115883,-0.9953154802777142,-0.08551155870908689,0.07879758907454004,-0.007871431670855885,0.04322956599419849,-0.04797265343297651,0.001374497851357323,-0.0005701685505797255,-0.5606132610838686
1660608571131875,-0.9955596246280614,-0.08404669260700404,0.07953002212558147,-0.007870833385458187,0.04332769601388163,-0.04762516389515264,0.001403071290762377,-0.0006137120963873328,-0.5606407496338749
1660608571147866,-0.9951934081025406,-0.08612191958495474,0.07794308384832505,-0.007883007022036355,0.04339422597190778,-0.04724652446462838,0.001426561600632609,-0.0006502832803972505,-0.5606675415675881
1660608571163665,-0.9958037689784085,-0.08807507438773188,0.07916380560006075,-0.007906737688897556,0.04341709804917661,-0.04688450741144506,0.001444443016463745,-0.0006800185078652893,-0.560693835012077
1660608571179657,-0.9961699855039292,-0.09039444571602973,0.07696650644693648,-0.007937997949010052,0.04339282272042583,-0.04658454253020456,0.001456454535756429,-0.0007040251325543394,-0.5607197861519791
1660608571195648,-0.9960479133287556,-0.08978408484016187,0.0794079499504079,-0.00797085349443892,0.0433285298045776,-0.04638475691103623,0.001462694235556832,-0.0007241729869510605,-0.560745471595097
1660608571211639,-0.9950713359273671,-0.09063859006637687,0.07684443427176291,-0.007998912629042263,0.04324110704904133,-0.04631012179562796,0.001463678618523277,-0.000742584255852634,-0.5607708695747466
1660608571227630,-0.9949492637521935,-0.09088273441672401,0.07623407339589505,-0.008016875361859315,0.04315175696849363,-0.04636594353058556,0.001460308876184452,-0.0007612688657358989,-0.5607958650040461
