Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608605911743,-0.5188067444876197,-1.373311970702616,-1.617456321049758,-1.347977479782346,-1.723294414534227,-0.4885295500763722,0,0,0
1660608605927743,-0.6408789196611906,-1.312275883115944,-1.678492408636657,-1.469356648447427,-1.61066800461064,-0.5315325656586207,-0.02253867302583818,-0.02667169935315894,-0.008160496925879944
1660608605943742,-0.7019150072480898,-1.129167620355474,-1.617456321049758,-1.530900998450745,-1.558183004061733,-0.5092401289259264,-0.04654073420102356,-0.05202250742253792,-0.01648667848255632
1660608605959742,-0.6408789196611906,-1.190203707942374,-1.556420233463086,-1.476621868422728,-1.477040982990809,-0.423090158142254,-0.07060091713601134,-0.07630429931895825,-0.02394532077910176
1660608605975742,-0.5188067444876197,-0.9460593575952316,-1.434348058289515,-1.334423098835146,-1.309627827062708,-0.2877110005332533,-0.09308927687407434,-0.0985976497993864,-0.02963173004850582
1660608605991742,-0.3967345693140487,-0.8239871824216607,-1.251239795529045,-1.244069777193853,-1.215817317035792,-0.1492896912577011,-0.1137172198823063,-0.1188012109521744,-0.03312773558283345
1660608606007742,-0.4577706569009479,-1.007095445181903,-1.190203707942374,-1.270578152660978,-1.289815829691152,-0.04855556689537005,-0.133834403321145,-0.1388462761259899,-0.03471049764805802
1660608606023741,-0.4577706569009479,-1.007095445181903,-1.129167620355474,-1.303371372569004,-1.413857915555583,0.01464216155663905,-0.1544259995229849,-0.1604756660879638,-0.03498180489076787
1660608606039741,-0.5188067444876197,-1.190203707942374,-1.068131532768803,-1.328599990245771,-1.513080988984303,0.02982986637489887,-0.1754817704255031,-0.1838911773242829,-0.03462602866731557
1660608606055741,-0.6408789196611906,-1.190203707942374,-1.068131532768803,-1.48929546216559,-1.548850731449276,0.07537420464431678,-0.1980249340447939,-0.2083866310877515,-0.03378439609916185
1660608606071741,-0.8239871824216607,-1.129167620355474,-0.9460593575952316,-1.648407396152854,-1.469846942335519,0.2088735125559082,-0.2231265569113415,-0.2325362124780299,-0.03151041436156005
1660608606087741,-0.6408789196611906,-0.9460593575952316,-0.8239871824216607,-1.459170119093249,-1.314580218689283,0.2492029469856248,-0.2479871770333103,-0.2548116297662283,-0.02784580268522778
1660608606103740,-0.213626306553806,-0.7629510948347615,-1.007095445181903,-1.050706435962483,-1.100601323698014,0.1665000827533414,-0.2680661894737562,-0.2741330821053267,-0.02452017844731605
1660608606119740,-0.03051804379333589,-0.5798428320745188,-0.9460593575952316,-0.87799677237898,-0.9208637587248708,0.17792757398825,-0.2834958151404879,-0.2903048027647097,-0.02176475719338332
1660608606135740,-0.1525902189669068,-0.7019150072480898,-0.9460593575952316,-0.941073484683365,-1.077596730965257,0.1613102573155425,-0.2980483771969866,-0.3062924866822307,-0.01905085454295298
1660608606151740,-0.09155413138023505,-1.190203707942374,-1.190203707942374,-0.9608861055468648,-1.524929856470173,-0.04990926476361077,-0.3132640539188284,-0.3271126993817142,-0.01815964660253752
1660608606167739,-0.1525902189669068,-1.373311970702616,-1.251239795529045,-0.963955133650109,-1.716342738788946,-0.1114186099024274,-0.3286627838324042,-0.3530428801437871,-0.01945026959986583
1660608606183739,-0.213626306553806,-1.129167620355474,-1.007095445181903,-1.035622941914858,-1.492844552216525,0.1134705003603547,-0.3446594084369239,-0.3787163784718309,-0.01943385447620241
1660608606199739,-0.1525902189669068,-0.8850232700083325,-0.8850232700083325,-1.008374738300007,-1.240343120422455,0.223401591416341,-0.3610113898786428,-0.4005818798529427,-0.01673887774198884
1660608606215739,-0.03051804379333589,-0.7629510948347615,-1.007095445181903,-0.8269057096894401,-1.088647309934027,0.1635255117863869,-0.3756936334625584,-0.4192138032957946,-0.01364346091636702
1660608606231720,0.09155413138023505,-0.5188067444876197,-0.8239871824216607,-0.7593454943383454,-0.8937106234295127,0.2721919139855571,-0.3883836430947807,-0.4350726667627028,-0.01015772151019147
1660608606247719,-0.09155413138023505,-0.3356984817273769,-0.5798428320745188,-0.9277302005363908,-0.6764301997944391,0.5538454152002459,-0.4018802486537786,-0.4476337933484945,-0.003549422876705044
1660608606263719,-0.2746623941404778,-0.09155413138023505,-0.3356984817273769,-1.073309754588775,-0.441352988787277,0.8084338220799661,-0.4178885682947799,-0.4565760588571482,0.007348811021536651
1660608606279719,-0.213626306553806,0.213626306553806,-0.09155413138023505,-1.071447335567757,-0.1348635959574431,1.023419265962524,-0.4350466250160321,-0.461185791535106,0.02200363572587657
1660608606295719,-0.2746623941404778,0.3967345693140487,0.09155413138023505,-1.103401726640182,0.04050692747828767,1.216485336439761,-0.4524454175136957,-0.4619406448829392,0.03992287254509486
1660608606311719,-0.3967345693140487,0.213626306553806,0.1525902189669068,-1.199500586320948,-0.1369724236562588,1.305181764894127,-0.4708686360173847,-0.462712368852363,0.06009620935576596
1660608606327718,-0.3967345693140487,-0.1525902189669068,0.1525902189669068,-1.25907483625053,-0.4882073371710554,1.250510109225627,-0.4905372393979565,-0.4677138069389815,0.08054174434872399
1660608606343718,-0.5188067444876197,-0.2746623941404778,0.03051804379333589,-1.32686185033886,-0.6526839540017376,1.178642186223724,-0.5112247328906716,-0.4768409372683639,0.0999749627123188
1660608606359718,-0.5798428320745188,-0.213626306553806,0.09155413138023505,-1.422511776345427,-0.5335442682289575,1.222393170497446,-0.5332197219041459,-0.4863307630462094,0.1191832455660882
1660608606375718,-0.7019150072480898,0.03051804379333589,0.1525902189669068,-1.509654032764317,-0.3380422517231478,1.268424638457528,-0.5566770483770238,-0.4933034552058262,0.139109788037728
1660608606391718,-0.7629510948347615,0.09155413138023505,0.03051804379333589,-1.632279092653344,-0.2651579977995671,1.163018218641971,-0.5818125133803651,-0.498129057202008,0.158561330894524
1660608606407717,-0.9460593575952316,0.03051804379333589,-0.1525902189669068,-1.72586472953315,-0.2880014702632843,0.9913290601411727,-0.6086776639578571,-0.5025543329465108,0.1757961091247891
