Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658971391228258,-0.25214007782101167,0.7140611886778059,-0.6048065918974594
1658971391244258,-0.22418554970626392,0.7644769970244907,-0.5995574883649959
1658971391260257,-0.18731975280384505,0.8468757152666511,-0.5635461966887925
1658971391276257,-0.18915083543144906,0.8395513847562368,-0.5469443808651864
1658971391292257,-0.22064545662623036,0.7703364614328221,-0.5559777218280306
1658971391308257,-0.2628824292362859,0.7039291981383995,-0.5789272907606624
1658971391324257,-0.2608072022583352,0.7051499198901352,-0.5957732509346152
1658971391340256,-0.24176394293125814,0.75727473868925,-0.5987029831387809
1658971391356256,-0.2103913939116504,0.8239261463340197,-0.5727016098268103
1658971391372256,-0.19171435111009405,0.8239261463340197,-0.5647669184405282
1658971391388256,-0.21185626001373326,0.7727779049362935,-0.5701380941481653
1658971391404255,-0.23492790112153816,0.7158922713054094,-0.5792935072861831
1658971391420255,-0.25214007782101167,0.7127183947508966,-0.5960173952849623
1658971391436255,-0.24725719081406883,0.74189364461738,-0.602365148393988
1658971391452255,-0.21734950789654395,0.8057373922331577,-0.5855191882200352
1658971391468255,-0.19720759899290474,0.8417486839093611,-0.5681849393453882
1658971391484254,-0.19806210421911974,0.8205081254291597,-0.5587853818570228
1658971391500254,-0.22125581750209822,0.7522697795071336,-0.5611047531853206
1658971391516265,-0.2578774700541695,0.6885481040665296,-0.5874723430228124
1658971391532265,-0.2595864805065995,0.7232166018158237,-0.6028534370946823
1658971391548265,-0.24420538643472955,0.7562981612878614,-0.6133516441596094
1658971391564265,-0.2225986114290075,0.7936522468909741,-0.5894254978255895
1658971391580265,-0.18756389715419264,0.8426031891355761,-0.5545128557259478
1658971391596264,-0.20929274433508827,0.7970702677958341,-0.5624475471122299
1658971391612264,-0.23541618982223245,0.7432364385442893,-0.5719691767757689
1658971391628264,-0.2558022430762188,0.6919661249713895,-0.5961394674601359
1658971391644264,-0.25519188220035094,0.7173571374074923,-0.602365148393988
1658971391660264,-0.22369726100556964,0.7906004425116349,-0.5818570229648281
1658971391676263,-0.19586480506599546,0.8410162508583197,-0.562813763637751
1658971391692263,-0.20379949645227757,0.8257572289616233,-0.5593957427328906
1658971391708263,-0.2293125810635539,0.7642328526741435,-0.5673304341191732
1658971391724263,-0.24921034561684596,0.7103990234225988,-0.5917448691538874
1658971391740263,-0.2401770046540017,0.7044174868390938,-0.5905241474021516
1658971391756262,-0.22528419928282606,0.7604486152437628,-0.5720912489509424
1658971391772262,-0.21307698176546896,0.8076905470359348,-0.5775844968337531
1658971391788262,-0.20782787823300541,0.8091554131380176,-0.5779507133592738
1658971391804262,-0.2217441062027925,0.7508049134050507,-0.5801480125123981
1658971391820262,-0.2339513237201496,0.7257801174944687,-0.5766079194323646
1658971391836273,-0.2310215915159839,0.7537346456092164,-0.5786831464103153
1658971391852273,-0.22613870450904106,0.7892576485847256,-0.5822232394903488
1658971391868272,-0.22821393148699176,0.7766842145418478,-0.5869840543221181
1658971391884272,-0.2322423132677196,0.7490959029526207,-0.5805142290379188
1658971391900272,-0.2310215915159839,0.7396963454642558,-0.5812466620889603
1658971391916272,-0.22394140535591678,0.758129243915465,-0.5818570229648281
1658971391932272,-0.20001525902189687,0.8203860532539862,-0.5718471046005953
1658971391948271,-0.21661707484550252,0.8118410009918362,-0.5861295490959031
1658971391964271,-0.2339513237201496,0.7849851224536506,-0.5821011673151752
1658971391980271,-0.25299458304722666,0.7163805600061037,-0.5792935072861831
1658971391996271,-0.25140764476997024,0.7016098268101016,-0.5851529716945145
1658971392012271,-0.24213015945677885,0.7409170672159915,-0.6059052414740216
1658971392028270,-0.22943465323872747,0.7807125963225756,-0.6111543450064851
1658971392044270,-0.207095445181964,0.7969481956206605,-0.583321889066911
1658971392060270,-0.19830624856946688,0.8147707331960019,-0.5521934843976499
1658971392076270,-0.21905851834897394,0.7835202563515677,-0.5554894331273363
1658971392092270,-0.23968871595330743,0.7457999542229343,-0.568795300221256
1658971392108269,-0.25311665522240023,0.7210193026626994,-0.6007782101167316
1658971392124269,-0.2507972838941024,0.719432364385443,-0.6082246128023194
1658971392140269,-0.24249637598229956,0.7263904783703365,-0.5935759517814909
1658971392156250,-0.21112382696269183,0.7821774624246585,-0.5668421454184789
1658971392172249,-0.19964904249637616,0.8119630731670098,-0.5543907835507742
1658971392188249,-0.2146639200427254,0.7990234225986113,-0.5658655680170903
1658971392204249,-0.2310215915159839,0.7526359960326543,-0.5834439612420845
1658971392220249,-0.239810788128481,0.7113756008239873,-0.5872281986724652
1658971392236249,-0.24127565423056385,0.7036850537880524,-0.5846646829938202
1658971392252248,-0.21722743572137038,0.7843747615777827,-0.5669642175936525
1658971392268248,-0.20965896086060898,0.8305180437933926,-0.5733119707026781
1658971392284248,-0.2116121156633861,0.8273441672388797,-0.5812466620889603
1658971392300248,-0.2351720454718853,0.7661860074769207,-0.5874723430228124
1658971392316248,-0.25592431525139236,0.7002670328831924,-0.5908903639276724
1658971392332247,-0.2545815213244831,0.7155260547798887,-0.5853971160448617
1658971392348247,-0.23273060196841389,0.8001220721751734,-0.5801480125123981
1658971392364247,-0.22149996185244536,0.8283207446402683,-0.5928435187304495
1658971392380247,-0.22284275577935464,0.7799801632715342,-0.5883268482490274
1658971392396247,-0.25018692301823453,0.6977035172045474,-0.5896696421759366
1658971392412246,-0.2638590066376745,0.6947737850003817,-0.5884489204242009
1658971392428246,-0.23126573586633103,0.7902342259861141,-0.5806363012130924
1658971392444246,-0.20550850690470757,0.8437018387121382,-0.5813687342641338
1658971392460246,-0.2100251773861297,0.8302738994430454,-0.5759975585564967
1658971392476257,-0.23700312809948887,0.7398184176394293,-0.579049362935836
1658971392492257,-0.26446936751354233,0.6851300831616696,-0.5770962081330588
1658971392508257,-0.2637369344625009,0.7163805600061037,-0.5880827038986802
1658971392524256,-0.23419546807049674,0.7970702677958341,-0.596383611810483
1658971392540256,-0.1961089494163426,0.8450446326390475,-0.5802700846875717
1658971392556256,-0.20526436255436042,0.8046387426565955,-0.567940794995041
1658971392572256,-0.23114366369115746,0.7360341802090486,-0.5619592584115356
1658971392588256,-0.2578774700541695,0.6812237735561153,-0.583321889066911
1658971392604255,-0.2570229648279545,0.7085679407949952,-0.5957732509346152
1658971392620255,-0.2296787975890746,0.7829098954756999,-0.5879606317235067
1658971392636255,-0.21612878614480824,0.8211184863050276,-0.5761196307316703
1658971392652255,-0.2150301365682461,0.8067139696345462,-0.5648889906157017
1658971392668254,-0.23175402456702532,0.7373769741359579,-0.5607385366597999
1658971392684254,-0.2532387273975738,0.7121080338750287,-0.5734340428778517
1658971392700254,-0.24078736552986957,0.7591058213168536,-0.5866178377965974
1658971392716254,-0.2313878080415046,0.7776607919432363,-0.5928435187304495
1658971392732254,-0.22919050888838033,0.7824216067750056,-0.5893034256504159
1658971392748253,-0.23260852979324032,0.7622796978713664,-0.5795376516365303
1658971392764253,-0.2394445716029603,0.7534905012588693,-0.5768520637827117
1658971392780253,-0.23114366369115746,0.7626459143968871,-0.5890592813000688
1658971392796264,-0.2284580758373389,0.7578850995651178,-0.5905241474021516
1658971392812264,-0.2356603341725796,0.7548332951857786,-0.5851529716945145
1658971392828264,-0.23663691157396816,0.7694819562066071,-0.5814908064393074
1658971392844264,-0.23761348897535672,0.779736018921187,-0.5831998168917374
1658971392860263,-0.23761348897535672,0.7720454718852521,-0.5797817959868774
1658971392876263,-0.2313878080415046,0.7669184405279621,-0.5675745784695203
1658971392892263,-0.23785763332570387,0.76240177004654,-0.5735561150530253
1658971392908263,-0.24261844815747313,0.7635004196231021,-0.5864957656214238
1658971392924263,-0.24286259250782027,0.7588616769665064,-0.5946746013580531
1658971392940262,-0.24628061341268026,0.7489738307774472,-0.5949187457084002
1658971392956262,-0.2334630350194553,0.7716792553597314,-0.5659876401922639
1658971392972262,-0.22601663233386748,0.7935301747158006,-0.564522774090181
1658971392988262,-0.22528419928282606,0.813305867093919,-0.5702601663233389
1658971393004262,-0.23700312809948887,0.7633783474479285,-0.5852750438696881
1658971393020261,-0.25592431525139236,0.7140611886778059,-0.5966277561608302
1658971393036261,-0.26019684138246735,0.7298084992751965,-0.5819790951400017
1658971393052261,-0.2523842221713588,0.7516594186312657,-0.5845426108186467
1658971393068261,-0.2251621271076525,0.804516670481422,-0.5694056610971239
1658971393084261,-0.21173418783855968,0.8174563210498205,-0.564522774090181
1658971393100260,-0.2150301365682461,0.7910887312123291,-0.5633020523384453
1658971393116272,-0.2348058289463646,0.7472648203250172,-0.5707484550240332
1658971393132271,-0.2561684596017395,0.715159838254368,-0.5784390020599681
1658971393148271,-0.2561684596017395,0.7365224689097429,-0.5846646829938202
1658971393164271,-0.2343175402456703,0.7875486381322956,-0.5745326924544139
1658971393180271,-0.21783779659723823,0.8048828870069427,-0.5623254749370563
1658971393196271,-0.21832608529793252,0.784008545052262,-0.5706263828488596
1658971393212270,-0.22992294193942175,0.7468986037994965,-0.5795376516365303
1658971393228270,-0.2510414282444495,0.7141832608529795,-0.5846646829938202
1658971393244270,-0.24505989166094455,0.7324940871290151,-0.5902800030518045
1658971393260270,-0.2351720454718853,0.7808346684977492,-0.5813687342641338
1658971393276270,-0.22333104448004892,0.8054932478828105,-0.570504310673686
1658971393292269,-0.2284580758373389,0.7962157625696191,-0.5669642175936525
1658971393308269,-0.23541618982223245,0.7619134813458457,-0.5667200732433053
1658971393324269,-0.24921034561684596,0.7462882429236286,-0.5752651255054553
1658971393340269,-0.2532387273975738,0.7562981612878614,-0.5913786526283666
1658971393356269,-0.2477454795147631,0.7702143892576485,-0.5894254978255895
1658971393372268,-0.22406347753109035,0.7772945754177156,-0.5702601663233389
1658971393388268,-0.22284275577935464,0.76411078049897,-0.559273670557717
1658971393404268,-0.22833600366216533,0.75727473868925,-0.5731898985275046
1658971393420268,-0.24676890211337454,0.7489738307774472,-0.5952849622339209
1658971393436248,-0.24762340733958954,0.7620355535210193,-0.6061493858243687
1658971393452248,-0.22858014801251247,0.7815671015487906,-0.5913786526283666
1658971393468248,-0.22601663233386748,0.7687495231555657,-0.5741664759288931
1658971393484248,-0.23627069504844744,0.7450675211718929,-0.5692835889219503
1658971393500248,-0.2448157473105974,0.7577630273899443,-0.5656214236667432
1658971393516247,-0.23248645761806674,0.7937743190661477,-0.5823453116655224
1658971393532247,-0.22040131227588322,0.8129396505683983,-0.5825894560158695
1658971393548247,-0.23004501411459533,0.779736018921187,-0.5694056610971239
1658971393564247,-0.24969863431754025,0.7497062638284886,-0.5769741359578853
1658971393580247,-0.2554360265506981,0.7410391393911651,-0.5901579308766309
1658971393596246,-0.24493781948577098,0.7404287785152972,-0.5976043335622188
1658971393612246,-0.21844815747310609,0.7785152971694513,-0.5759975585564967
1658971393628246,-0.2066071564812697,0.801098649576562,-0.5597619592584113
1658971393644246,-0.2146639200427254,0.7793698023956663,-0.5657434958419167
1658971393660246,-0.23993286030365457,0.7439688715953308,-0.5723353933012896
1658971393676245,-0.26141756313420306,0.7365224689097429,-0.5844205386434731
1658971393692245,-0.24383916990920884,0.7691157396810864,-0.5767299916075381
1658971393708245,-0.2158846417944611,0.7963378347447927,-0.558419165331502
1658971393724245,-0.21661707484550252,0.7890135042343784,-0.5559777218280306
1658971393740244,-0.2305333028152896,0.76240177004654,-0.563668268863966
1658971393756256,-0.24090943770504314,0.7384756237125201,-0.5768520637827117
1658971393772256,-0.23651483939879459,0.7318837262531472,-0.5871061264972917
1658971393788255,-0.22406347753109035,0.7656977187762264,-0.5733119707026781
1658971393804255,-0.2095368886854354,0.8039063096055541,-0.568795300221256
1658971393820255,-0.22198825055313964,0.7958495460440984,-0.5695277332722974
1658971393836255,-0.2348058289463646,0.7511711299305714,-0.5724574654764631
1658971393852254,-0.25140764476997024,0.7024643320363166,-0.5800259403372245
1658971393868254,-0.24969863431754025,0.7338368810559244,-0.5935759517814909
1658971393884254,-0.23529411764705888,0.7584954604409857,-0.600656137941558
1658971393900254,-0.21869230182345323,0.7995117112993055,-0.5831998168917374
1658971393916254,-0.2116121156633861,0.8047608148317691,-0.5680628671702146
1658971393932253,-0.22320897230487535,0.7801022354467078,-0.5683070115205617
1658971393948253,-0.24518196383611812,0.7565423056382086,-0.573067826352331
1658971393964253,-0.2650797283894102,0.7367666132600901,-0.5905241474021516
1658971393980253,-0.24579232471198598,0.766674296177615,-0.5839322499427788
1658971393996253,-0.2276035706111239,0.7836423285267413,-0.5845426108186467
1658971394012252,-0.22565041580834677,0.7904783703364613,-0.5700160219729917
1658971394028252,-0.23041123064011604,0.7667963683527885,-0.5724574654764631
1658971394044252,-0.24689097428854812,0.7440909437705043,-0.5772182803082324
1658971394060252,-0.2586099031052109,0.730540932326238,-0.5923552300297552
1658971394076263,-0.23920042725261315,0.7826657511253527,-0.5846646829938202
1658971394092263,-0.2213778896772718,0.8275883115892269,-0.5676966506446939
1658971394108263,-0.2150301365682461,0.8037842374303805,-0.560128175783932
1658971394124262,-0.2385900663767453,0.7284657053482873,-0.5630579079880982
1658971394140262,-0.2630045014114595,0.6946517128252081,-0.5806363012130924
1658971394156262,-0.25348287174792095,0.7332265201800565,-0.5863736934462502
1658971394172262,-0.2243076218814375,0.8059815365835048,-0.5849088273441674
1658971394188262,-0.20428778515297186,0.8412603952086668,-0.5724574654764631
1658971394204261,-0.2238193331807432,0.8015869382772562,-0.5630579079880982
1658971394220261,-0.25641260395208665,0.7371328297856108,-0.5673304341191732
1658971394236261,-0.2663004501411459,0.6974593728542002,-0.586739909971771
1658971394252261,-0.2537270160982681,0.7300526436255437,-0.601510643167773
1658971394268261,-0.22565041580834677,0.8025635156786448,-0.5847867551689938
1658971394284260,-0.20563057907988114,0.8294193942168304,-0.557564660105287
1658971394300260,-0.21991302357518894,0.7960936903944456,-0.5490196078431371
1658971394316260,-0.2583657587548638,0.7432364385442893,-0.5606164644846263
1658971394332260,-0.2688639658197909,0.731395437552453,-0.585030899519341
1658971394348260,-0.25799954222934307,0.7385976958876936,-0.5969939726863509
1658971394364259,-0.23297474631876103,0.7711909666590371,-0.5784390020599681
1658971394380259,-0.22394140535591678,0.7869382772564277,-0.5593957427328906
1658971394396270,-0.2318760967421989,0.7616693369954985,-0.562813763637751
1658971394412270,-0.2439612420843824,0.7249256122682537,-0.577340352483406
1658971394428270,-0.2544594491493095,0.7323720149538415,-0.5888151369497217
1658971394444270,-0.2293125810635539,0.7987792782482641,-0.5813687342641338
1658971394460270,-0.2146639200427254,0.8142824444953076,-0.569649805447471
1658971394476269,-0.22650492103456177,0.7782711528191042,-0.5570763714045928
1658971394492269,-0.24786755168993668,0.7285877775234608,-0.5667200732433053
1658971394508269,-0.25506981002517737,0.721995880064088,-0.5918669413290609
1658971394524269,-0.23871213855191886,0.7455558098725872,-0.6044403753719387
1658971394540269,-0.22882429236285962,0.7681391622796978,-0.5895475700007631
1658971394556268,-0.22858014801251247,0.7902342259861141,-0.5767299916075381
1658971394572268,-0.24054322117952243,0.7979247730220491,-0.5763637750820174
1658971394588268,-0.24811169604028382,0.7718013275349049,-0.5819790951400017
1658971394604268,-0.24603646906233312,0.7655756466010528,-0.5774624246585796
1658971394620267,-0.25299458304722666,0.7688715953307392,-0.5707484550240332
1658971394636267,-0.24408331425955598,0.7754634927901121,-0.5734340428778517
1658971394652267,-0.24298466468299385,0.7343251697566187,-0.5868619821469445
1658971394668267,-0.25128557259479667,0.7309071488517587,-0.573922331578546
1658971394684267,-0.2544594491493095,0.7545891508354314,-0.5690394445716032
1658971394700266,-0.23846799420157172,0.8008545052262148,-0.5703822384985124
1658971394716247,-0.21979095140001537,0.813305867093919,-0.5784390020599681
1658971394732247,-0.23370717936980245,0.7688715953307392,-0.5742885481040667
1658971394748247,-0.25128557259479667,0.7302967879758908,-0.5668421454184789
1658971394764247,-0.2561684596017395,0.7311512932021058,-0.5767299916075381
1658971394780246,-0.2477454795147631,0.7602044708934157,-0.5719691767757689
1658971394796246,-0.24518196383611812,0.7854734111543449,-0.579903868162051
1658971394812246,-0.23077744716563675,0.802807660028992,-0.5711146715495539
1658971394828246,-0.2213778896772718,0.792553597314412,-0.5556115053025099
1658971394844246,-0.23419546807049674,0.7505607690547036,-0.5635461966887925
1658971394860245,-0.24798962386511025,0.7348134584573129,-0.5786831464103153
1658971394876245,-0.25677882047760736,0.7374990463111315,-0.5873502708476388
1658971394892245,-0.2548256656748302,0.7739986266880292,-0.5880827038986802
1658971394908245,-0.23871213855191886,0.7941405355916684,-0.573067826352331
1658971394924245,-0.23468375677119102,0.784863050278477,-0.573067826352331
1658971394940244,-0.2482337682154574,0.7434805828946365,-0.572213321126116
1658971394956244,-0.2506752117189288,0.7459220263981079,-0.5759975585564967
1658971394972244,-0.24676890211337454,0.7758297093156328,-0.5918669413290609
1658971394988244,-0.23883421072709243,0.7974364843213548,-0.5880827038986802
1658971395004243,-0.22796978713664462,0.7956054016937513,-0.5690394445716032
1658971395020243,-0.23761348897535672,0.7519035629816129,-0.5545128557259478
1658971395036255,-0.2532387273975738,0.7515373464560922,-0.5686732280460824
1658971395052254,-0.2571450370031281,0.7604486152437628,-0.5950408178835738
1658971395068254,-0.24542610818646526,0.7708247501335164,-0.5940642404821852
1658971395084254,-0.23163195239185175,0.7812008850232699,-0.5780727855344474
1658971395100254,-0.2280918593118182,0.761547264820325,-0.5579308766308078
1658971395116253,-0.24115358205539028,0.7467765316243229,-0.5642786297398339
1658971395132253,-0.24591439688715955,0.7481193255512322,-0.5763637750820174
1658971395148253,-0.23932249942778672,0.7739986266880292,-0.5891813534752424
1658971395164253,-0.22919050888838033,0.781445029373617,-0.5958953231097888
1658971395180253,-0.22796978713664462,0.7820553902494849,-0.5766079194323646
1658971395196252,-0.23285267414358746,0.7728999771114671,-0.5540245670252535
1658971395212252,-0.24921034561684596,0.7403067063401236,-0.5595178149080642
1658971395228252,-0.24982070649271382,0.7406729228656443,-0.5720912489509424
1658971395244252,-0.23150988021667818,0.7769283588921949,-0.5795376516365303
1658971395260252,-0.22308690012970178,0.7918211642633706,-0.5796597238117038
1658971395276251,-0.21893644617380037,0.7881589990081634,-0.5707484550240332
1658971395292251,-0.23150988021667818,0.7483634699015793,-0.5659876401922639
1658971395308251,-0.2573891813534752,0.7155260547798887,-0.566231784542611
1658971395324251,-0.24725719081406883,0.7617914091706721,-0.5633020523384453
1658971395340251,-0.22735942626077676,0.8183108262760355,-0.5745326924544139
1658971395356262,-0.21771572442206466,0.8179446097505148,-0.5853971160448617
1658971395372262,-0.22882429236285962,0.7721675440604256,-0.5623254749370563
1658971395388261,-0.25983062485694663,0.694407568474861,-0.5723353933012896
1658971395404261,-0.2575112535286488,0.7157701991302359,-0.5735561150530253
1658971395420261,-0.2330968184939346,0.7980468451972227,-0.5794155794613567
1658971395436261,-0.21051346608682397,0.8421149004348818,-0.5825894560158695
1658971395452261,-0.21234454871442754,0.8194094758525976,-0.5656214236667432
1658971395468260,-0.2348058289463646,0.7293202105745022,-0.5656214236667432
1658971395484260,-0.2680094605935759,0.6937972075989931,-0.5772182803082324
1658971395500260,-0.26068513008316163,0.7337148088807508,-0.5921110856794081
1658971395516260,-0.21991302357518894,0.814160372320134,-0.5814908064393074
1658971395532260,-0.19208056763561476,0.8354009308003354,-0.5590295262073699
1658971395548259,-0.20697337300679042,0.794262607766842,-0.5424277103837642
1658971395564259,-0.24420538643472955,0.7166247043564509,-0.5602502479591056
1658971395580259,-0.26935225452048517,0.6975814450293738,-0.6052948805981537
1658971395596259,-0.2616617074845502,0.7411612115663386,-0.613473716334783
1658971395612259,-0.21661707484550252,0.8123292896925305,-0.5658655680170903
1658971395628258,-0.2024567025253683,0.8383306630045011,-0.5515831235217821
1658971395644258,-0.22040131227588322,0.8156252384222169,-0.5475547417410542
1658971395660258,-0.2435950255588617,0.7638666361486228,-0.5595178149080642
1658971395676269,-0.25299458304722666,0.7179674982833602,-0.5741664759288931
1658971395692269,-0.2461585412375067,0.7316395819028001,-0.5716029602502481
1658971395708269,-0.24335088120851456,0.7609369039444571,-0.5894254978255895
1658971395724269,-0.21783779659723823,0.8288090333409626,-0.566231784542611
1658971395740268,-0.21185626001373326,0.8056153200579841,-0.5668421454184789
1658971395756268,-0.22796978713664462,0.7661860074769207,-0.5698939497978182
1658971395772268,-0.24310673685816742,0.7082017242694745,-0.5811245899137867
1658971395788268,-0.25262836652170595,0.7138170443274587,-0.5863736934462502
1658971395804268,-0.23370717936980245,0.7842526894026092,-0.5805142290379188
1658971395820267,-0.21319905394064254,0.8258793011367969,-0.5736781872281989
1658971395836267,-0.2208896009765775,0.7863279163805599,-0.5819790951400017
1658971395852267,-0.23907835507743957,0.7291981383993287,-0.5864957656214238
1658971395868267,-0.24921034561684596,0.7179674982833602,-0.5873502708476388
1658971395884266,-0.23968871595330743,0.7562981612878614,-0.5890592813000688
1658971395900266,-0.21930266269932108,0.791699092088197,-0.5654993514915696
1658971395916266,-0.22504005493247892,0.778027008468757,-0.5748989089799346
1658971395932266,-0.2410315098802167,0.7696040283817807,-0.5759975585564967
1658971395948266,-0.24933241779201953,0.7454337376974136,-0.5904020752269781
1658971395964265,-0.24176394293125814,0.7479972533760586,-0.5940642404821852
1658971395980265,-0.23553826199740602,0.7735103379873349,-0.5818570229648281
1658971395996246,-0.2217441062027925,0.7798580910963606,-0.5708705271992067
1658971396012246,-0.22833600366216533,0.7550774395361257,-0.5740444037537196
1658971396028246,-0.24200808728160528,0.74360265506981,-0.5910124361028459
1658971396044245,-0.2582436865796902,0.7542229343099107,-0.5965056839856566
1658971396060245,-0.25055313954375524,0.7809567406729228,-0.5916227969787138
1658971396076245,-0.22601663233386748,0.801953154802777,-0.5565880827038985
1658971396092245,-0.23041123064011604,0.8039063096055541,-0.5535362783245592
1658971396108245,-0.2322423132677196,0.7816891737239642,-0.5620813305867092
1658971396124244,-0.23968871595330743,0.7216296635385673,-0.5917448691538874
1658971396140244,-0.2527504386968795,0.7044174868390938,-0.5969939726863509
1658971396156244,-0.2504310673685817,0.7289539940489815,-0.5872281986724652
1658971396172244,-0.2229648279545282,0.8102540627145798,-0.5528038452735178
1658971396188243,-0.2225986114290075,0.8206301976043333,-0.5523155565728235
1658971396204243,-0.22943465323872747,0.8196536202029447,-0.5502403295948728
1658971396220243,-0.24286259250782027,0.7682612344548714,-0.5779507133592738
1658971396236243,-0.25348287174792095,0.7119859616998552,-0.5896696421759366
1658971396252243,-0.25970855268177306,0.7040512703135731,-0.5813687342641338
1658971396268242,-0.24115358205539028,0.7361562523842222,-0.5835660334172581
1658971396284242,-0.21307698176546896,0.8083009079118026,-0.5935759517814909
1658971396300242,-0.22162203402761893,0.8186770428015562,-0.5844205386434731
1658971396316253,-0.23749141680018315,0.7855954833295185,-0.5740444037537196
1658971396332253,-0.2616617074845502,0.7360341802090486,-0.5748989089799346
1658971396348253,-0.2661783779659723,0.7312733653772794,-0.5785610742351417
1658971396364253,-0.2490882734416724,0.7801022354467078,-0.5811245899137867
1658971396380252,-0.21185626001373326,0.8300297550926983,-0.580758373388266
1658971396396252,-0.20685130083161685,0.799389639124132,-0.578194857709621
1658971396412252,-0.23578240634775316,0.7260242618448158,-0.5651331349660489
1658971396428252,-0.2726482032501716,0.6859845883878846,-0.5806363012130924
1658971396444252,-0.2562905317769131,0.7503166247043564,-0.5829556725413902
