Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658971386551574,-3.021286335545938,-0.2746623941404778,-0.9460593575952316,-3.347671802307267,0.09483591999408678,-0.7327648121858568,0,0,0
1658971386567572,-0.03051804379333589,1.007095445181903,-1.190203707942374,-0.04011337696841594,1.409954802864676,-0.9682846786587584,-0.02710228143420546,0.0120383257828701,-0.01360839592675692
1658971386583569,4.852368963149502,1.129167620355474,-0.2746623941404778,4.218703068467638,1.448924426549917,-0.05788916295836624,0.006326436097788317,0.03490935961818685,-0.02181778665969392
1658971386599567,4.547188525215461,-0.3356984817273769,0.7629510948347615,4.234539043982679,0.0637629089914819,0.9471696041140841,0.07395237299739085,0.04701085830251804,-0.01470354313044818
1658971386615564,-1.373311970702616,-1.739528496223329,0.3356984817273769,-1.388201065315654,-1.391554282528914,0.573148676920184,0.09672307682672705,0.03638852731421858,-0.00254099688217403
1658971386631561,-3.753719386587363,-1.922636758983799,-0.8850232700083325,-4.631857090497554,-1.533845937810685,-0.6849574026361156,0.04856261158022139,0.01298532555150178,-0.003435466687901483
1658971386647559,-0.8850232700083325,-0.8239871824216607,-1.495384145876187,-0.5841408752578845,-0.4704080901792957,-1.280426448210251,0.006834627854177877,-0.003048706672418067,-0.01915853749467241
1658971386663556,4.486152437628789,0.5188067444876197,-1.007095445181903,3.781978406159523,0.8587165450412659,-0.7958403291928073,0.03241732810139098,5.776096647769433e-05,-0.03576867171389687
1658971386679554,2.410925459678083,1.068131532768803,-0.3967345693140487,1.937017265108856,1.500118585368137,-0.1941260251966417,0.078169293471538,0.01892844200975292,-0.04368840254901247
1658971386695551,-1.129167620355474,0.1525902189669068,-0.6408789196611906,-0.9660519997060629,0.4895633206483626,-0.3982781745625562,0.08593701559476034,0.03484589725788492,-0.04842763614708605
1658971386711548,0.8239871824216607,-1.8616006713969,-1.190203707942374,0.2056652603052541,-1.572332293603564,-1.041099943954555,0.07985392167955388,0.02618374547424331,-0.05994266109522294
1658971386727546,1.678492408636657,-2.594033722438326,-1.129167620355474,1.147340016704163,-2.078309269831633,-0.8407431126756251,0.09067796389562921,-0.00302138703323827,-0.07499740554826438
1658971386743543,0.09155413138023505,-0.7629510948347615,0.4577706569009479,0.2261936319272057,-0.4877666402867125,0.6175243197949136,0.1016662330846802,-0.02354999431418504,-0.07678315589131007
1658971386759541,3.021286335545938,-0.03051804379333589,1.983672846570471,2.367023991302563,0.3208814781049344,2.198270154896695,0.1224119740705183,-0.02488507561163926,-0.0542568000937772
1658971386775538,5.828946364538069,-1.129167620355474,2.349889372091184,5.572277446874638,-0.7387810993802988,2.589446039857375,0.1859263855759359,-0.02822827258184217,-0.01595507053574464
1658971386791535,2.532997634851654,-1.8616006713969,1.312275883115944,2.33835472503804,-1.409161333153643,1.501763665749297,0.2492114429512374,-0.04541181204211371,0.01677460710910875
1658971386807533,-3.692683299000464,-0.9460593575952316,-0.3967345693140487,-4.325015523521443,-0.7611731962574328,-0.184646165989775,0.2333181565633702,-0.06277448827740231,0.02731154710718492
1658971386823530,-3.936827649347606,-0.5188067444876197,-1.007095445181903,-3.935643153685139,0.02462833366401826,-0.7994900520170816,0.1672328871457175,-0.06866684717814962,0.01943845736313007
1658971386839528,2.594033722438326,0.4577706569009479,0.213626306553806,2.257967558739255,0.7243227510707497,0.4620291006810753,0.1538114823861504,-0.06267523850027149,0.01673876975244202
1658971386855525,3.936827649347606,1.129167620355474,1.922636758983799,3.196780273762954,1.519210429596911,2.074127814942321,0.1974494650461681,-0.0447269730549302,0.03702802507742919
1658971386871521,-1.373311970702616,1.007095445181903,1.739528496223329,-1.290465625383401,1.416369848293437,2.003352532818312,0.2126999822332045,-0.02124233083180742,0.06964786785951425
1658971386887518,-2.532997634851654,-0.03051804379333589,0.3967345693140487,-2.804721912215111,0.2431639320217235,0.569924994980104,0.1799384819324164,-0.007966060589286129,0.09023408808190159
1658971386903515,-1.8616006713969,-0.6408789196611906,-0.5798428320745188,-2.548557441669681,-0.1874150417182001,-0.3384200257429335,0.1371122471013381,-0.007520069466857941,0.09208612783579895
1658971386919513,-4.119935912108076,0.4577706569009479,-0.2746623941404778,-4.375065972901425,0.830161402519845,-0.06836080498035793,0.08172325978476924,-0.002378098580444781,0.08883188119001262
1658971386935510,-2.960250247959038,1.007095445181903,0.4577706569009479,-2.856866316641006,1.26245822941148,0.6315027717566658,0.02386780146842979,0.01436285847500582,0.09333701692422308
1658971386951508,3.509575036240221,-0.7019150072480898,0.8850232700083325,2.696302183071326,-0.1991904486280362,1.153106323534594,0.02258328839987235,0.02286900072127337,0.1076138896865532
1658971386967505,3.326466773479751,-2.105745021744042,0.8850232700083325,3.063267241389413,-1.801718874862902,1.078694568521947,0.06865984379555826,0.006861726133345864,0.1254682968230055
1658971386983502,-2.166781109330941,-1.678492408636657,-0.03051804379333589,-2.21731072872481,-1.3530145135645,0.1330708441179658,0.07542749589687509,-0.01837614097407336,0.1351624201241248
1658971386999500,-3.143358510719509,0.3356984817273769,-1.129167620355474,-3.641692464010414,0.8052696206161323,-0.8477977774284577,0.0285554703549933,-0.0227581001176603,0.1294446046576408
1658971387015497,1.007095445181903,1.8616006713969,-0.8850232700083325,0.4783517042747955,2.157022211165041,-0.6944543620447494,0.003248744277108348,0.0009402345365890873,0.1171065875418552
1658971387031495,2.532997634851654,0.7629510948347615,0.09155413138023505,2.700616965935498,1.106064640531387,0.2525591759122909,0.0286804936387907,0.02704492935016051,0.1135714260527955
1658971387047492,0.213626306553806,-1.312275883115944,0.3967345693140487,-0.6217737148685405,-0.8589551834704238,0.6852919970867631,0.04531123964732636,0.02902180500664821,0.121074235436788
1658971387063490,-4.119935912108076,-1.739528496223329,-0.09155413138023505,-4.187536516357262,-1.4222165197247,0.08502901724162701,0.006836757797519938,0.01077243138108722,0.1272368035514151
1658971387079487,-1.129167620355474,-0.7629510948347615,-0.8850232700083325,-1.449973452823115,-0.4356380374419196,-0.7141110685559392,-0.03826332195592308,-0.004090405076245734,0.1222041471409006
1658971387095484,5.035477225909744,0.4577706569009479,-0.6408789196611906,4.707350005911701,0.9138435832017752,-0.3513719305726237,-0.01220430953121439,-0.0002647607101668894,0.1136802831478721
1658971387111482,6.256198977645454,1.312275883115944,0.9460593575952316,5.712092803835667,1.617503955857365,1.119080840214292,0.07115123294676455,0.01998601960230623,0.1198219544250054
1658971387127479,1.068131532768803,0.6408789196611906,1.739528496223329,1.024171890551139,1.01773826174055,1.920324063685966,0.125041350501859,0.04106795734308955,0.1441371936562075
1658971387143477,-2.716105897611897,-0.7629510948347615,1.007095445181903,-3.067990493393147,-0.3979499351765654,1.270175484507722,0.1086908016791229,0.04602626395560142,0.169661190041757
