Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658971393361602,-0.1544823376821545,-0.3059739070725565,0.9594262607766844,0.0,0.0,0.0,-0.0091355647259626,0.0083489540571003,-0.629926545395964,0.0,0.0,0.0,0.0
1658971393377605,-0.1498435950255588,-0.3197680628671704,0.9502708476386664,-0.0002716999182861,-0.0002447915005543,0.0005531521572742,-0.0086100606983178,0.0079374518637551,-0.6303884264696287,0.000247587160052665,0.004174868390936143,-0.012414740215152542,-0.00823987182421615
1658971393393608,-0.1521629663538566,-0.3168383306630047,0.9477073319600215,-0.0009349115515717,-0.0011961503576925,0.001115471890105,-0.0080782314425678,0.0076506701865368,-0.6308755443210327,0.00045135406034614025,0.0016699473563745182,-0.008536507209888133,-0.009723048752574903
1658971393409610,-0.155458915083543,-0.3327077134355689,0.9577172503242544,-0.0018874161990292,-0.0027040780804044,0.0017086098752852,-0.0075489479403526,0.0075879666853475,-0.6313936888866061,0.0007461019195617414,-0.0014634012359806825,-0.02196530098420707,0.00025818265049215583
1658971393425613,-0.1598535133897916,-0.3350270847638668,0.973220416571298,-0.0029897808143306,-0.0046088301419672,0.0023046651681597,-0.0070289132715247,0.0076292901495835,-0.6319463477139163,0.0010379906917695587,-0.005272199588006343,-0.02185620508125452,0.014185214007782165
1658971393441616,-0.1489890897993438,-0.3261158159761961,0.9806668192568856,-0.0040902825432965,-0.006774942111308,0.0028678518698585,-0.0065225343051782,0.0078153182937617,-0.6325347712752458,0.0012508716982745016,0.005033001602197301,-0.011650442664225436,0.019468455024032716
1658971393457618,-0.1476462958724345,-0.3264820325017168,0.95722896162356,-0.0050560899939778,-0.0091034358533968,0.003380205804084,-0.0060323829386519,0.0080762718617676,-0.6331577263173905,0.001418623704372164,0.005738215976195948,-0.010814993270771511,-0.003572462348363614
1658971393473621,-0.152895399404898,-0.3150072480354011,0.94868390936141,-0.0058027523185289,-0.0115093848058119,0.0038340284098357,-0.0055596588597835,0.0083508926306263,-0.6338122789620191,0.0013963084203723322,0.000440201199359197,0.0005938120759897969,-0.010905763149462233
1658971393489624,-0.1565575646601052,-0.3237964446478983,0.945876249332418,-0.0063116586079888,-0.0139096047837012,0.004207781156499,-0.0051042847804859,0.0086454166239812,-0.6344947535508191,0.0015189940643659924,-0.002899767650263202,-0.007375846082856685,-0.01234208086060884
1658971393505626,-0.1557030594338902,-0.3272144655527582,0.9568627450980394,-0.006628787009774,-0.0162493254565807,0.0044593033006167,-0.0046649774766541,0.0089737642224056,-0.6352016732585543,0.0016733757864282129,-0.0018407361816433765,-0.009714480288944893,-0.0012200265854886982
1658971393521629,-0.1474021515220874,-0.3213550011444268,0.966628519111925,-0.0068456447513207,-0.018524577557255,0.0045551047624732,-0.0042397486338135,0.0093889017232137,-0.635930586848799,0.0017263648629713818,0.005814154557143486,-0.003469514292552156,0.0076911726855573015
1658971393537632,-0.1436179140917067,-0.3121995880064086,0.9550316624704358,-0.0070683627608393,-0.0207659593913557,0.0045047596061033,-0.0038267030021778,0.0098255248544141,-0.6366806593856025,0.0016693532543151151,0.008638552788771792,0.005117308960919442,-0.0035151155603387885
1658971393553634,-0.1560692759594109,-0.312077515831235,0.9479514763103688,-0.0073821768222258,-0.0230034683549091,0.0043580031348964,-0.0034246063989474,0.0102072044779981,-0.6374527599926585,0.0016049002814268016,-0.0034315281710391443,0.0047154430224837784,-0.009535771548365157
1658971393569637,-0.1625391012436102,-0.3246509498741132,0.9508812085145344,-0.0078189010625214,-0.0252393550825185,0.004171266553176,-0.0030328765760513,0.0105165631876319,-0.6382487065773328,0.001716928518165704,-0.008911218109714625,-0.007072191918355009,-0.005945435409779654
1658971393585640,-0.1663233386739909,-0.3379568169680325,0.9549095902952622,-0.00833503310559,-0.027448980803171,0.0039841814199891,-0.0026511641805424,0.0107156267001685,-0.6390703083070034,0.002006131721497057,-0.01142590998608578,-0.018340253111046867,-0.0017253482661466757
1658971393601642,-0.1533836881055923,-0.3323414969100482,0.9728542000457772,-0.0088068778257374,-0.0296152693484341,0.0038203867672356,-0.0022790876267004,0.0108126897044107,-0.639917905845923,0.002154707448695855,0.001362366524081532,-0.011452439747756338,0.014597335335931438
1658971393617645,-0.1387350270847638,-0.325017166399634,0.9583276112001222,-0.0090461817847792,-0.031749687135321,0.0036888149994193,-0.0019163603947151,0.0108388749376935,-0.6407892188447274,0.0022219250428193787,0.014409924790419026,-0.003715298313607951,6.367184124889125e-05
1658971393633648,-0.1386129549095902,-0.3226977950713361,0.9446555275806824,-0.0088343671443268,-0.0338575103317062,0.0035699086165326,-0.0015627730667319,0.0107963826992284,-0.6416787725893816,0.0022922653230796303,0.013078797269033354,-0.001256334286779015,-0.012247570600371849
1658971393649650,-0.1442282749675745,-0.3327077134355689,0.9461203936827652,-0.0079670102846016,-0.0359028245615219,0.0034091822669186,-0.0012176113474471,0.0107016215767459,-0.6425776386192078,0.002497671563140502,0.006717129489944129,-0.010139627385910621,-0.009704434048460109
1658971393665653,-0.1549706263828488,-0.3306324864576182,0.936232547493706,-0.0062975328104207,-0.0378397173432965,0.0031434593984218,-0.0008791268417402,0.0105948918180972,-0.6434739811834636,0.0026689654205960148,-0.0036226997327971633,-0.007257960367163974,-0.01763305221376743
1658971393681640,-0.1600976577401387,-0.324162661173419,0.9453879606317236,-0.0037712344548124,-0.0396640335619933,0.0027435203614174,-0.0005448579556733,0.0104741307338012,-0.6443544960374382,0.0027005415079988603,-0.007874757981078367,-0.0007093215746682979,-0.007629875168174816
1658971393697643,-0.1466697184710459,-0.3098802166781107,0.9391622796978716,-0.0004432597950753,-0.0414127501776934,0.0022341813605752,-0.0002125558806378,0.0103174439480641,-0.6452059445297058,0.0026103023660627982,0.004997863159212995,0.012215810628576018,-0.012470000491824118
1658971393713646,-0.1397116044861524,-0.2998702983138779,0.9160906385900668,0.0035242855348663,-0.0431227655571946,0.0016791245330133,0.0001191596165388,0.0101230519845825,-0.646016745796079,0.0026476456634967225,0.010760379429695849,0.020003156093527985,-0.03198747743966601
1658971393729648,-0.1412985427634088,-0.2938887617303729,0.9153582055390252,0.0078867723599496,-0.0447928151909539,0.0011495200447464,0.0004508798850901,0.0098892383282321,-0.6467785629903895,0.0027539221356924805,0.008256097037195487,0.02338622340932972,-0.029447919441636827
1658971393745651,-0.1513084611276416,-0.320744640268559,0.9217059586480508,0.0123577148772996,-0.0463723978032895,0.0006984705231436,0.0007830553172221,0.0096150240698507,-0.6474872951655998,0.0030373129314054705,-0.001578439194333564,-0.0031226896159707307,-0.020790149699350113
