Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658971387047492,-0.3924010070954451,0.690989547570001,0.6547341115434504,-0.0714798336241983,-0.0118522688921068,-0.002644501534549,0.0009455424147733,0.0043424479128114,-0.6440092864621578,0.0098785242599489
1658971387063490,-0.3891050583657587,0.655710688944839,0.635202563515679,-0.0736635552452886,-0.0127221773454161,-0.0026643848178935,0.0009875799024493,0.0043773143983081,-0.6438785471861171,0.008855520100621484
1658971387079487,-0.379339284351873,0.6852521553368431,0.6060273136491947,-0.0759886692578969,-0.0132033961586522,-0.0030447606118045,0.0010274523940032,0.0044046770825775,-0.6437621312550285,0.007878769208188096
1658971387095484,-0.3716487373159381,0.7376211184863051,0.5950408178835733,-0.0784574707430886,-0.013347748266191,-0.0036580524454423,0.0010726003429491,0.0044264661575518,-0.6436622838811317,0.006982847052203171
1658971387111482,-0.3689631494621195,0.7541008621347371,0.5984588387884333,-0.0810369520391251,-0.0133574221429453,-0.0042664328210295,0.0011272430504737,0.0044389754522694,-0.6435810135464648,0.006170486469380919
1658971387127479,-0.3797055008773937,0.7118638895246816,0.6312962539101248,-0.0836587615138597,-0.0134259220935543,-0.004727507128429,0.001191338259354,0.0044384508815213,-0.6435195214003219,0.005551518307642211
1658971387143477,-0.386175326161593,0.6929427023727781,0.6349584191653319,-0.0862301871847037,-0.0136397159731918,-0.0050470361401223,0.0012623582873576,0.0044317150988665,-0.643477711592382,0.0051679886023144545
1658971387159474,-0.3889829861905851,0.6870832379644467,0.6350804913405055,-0.0886548438801418,-0.0140095835116586,-0.0052730010145705,0.0013373172430431,0.0044310261170506,-0.6434539714960893,0.004914468397540886
1658971387175471,-0.3892271305409323,0.6900129701686124,0.6236057068741889,-0.0908559739619883,-0.0145274770476522,-0.0054122135695854,0.0014134297197327,0.004438223098976,-0.6434453152226044,0.004808779701341523
1658971387191467,-0.3815365835049973,0.7019760433356224,0.6203097581445025,-0.0927953010769636,-0.0151887658248022,-0.0054280139008749,0.0014878786641728,0.0044441998505001,-0.6434478499972512,0.004670716607866604
1658971387207464,-0.3727473868925002,0.7057602807660031,0.6192111085679404,-0.0944827764919601,-0.0159760235224117,-0.0052826678327654,0.0015577018361159,0.0044443594109123,-0.643457454672161,0.0044050532860011905
1658971387223462,-0.3731136034180209,0.6925764858472574,0.6154268711375597,-0.0959754672776756,-0.0168178651174376,-0.0049988323167652,0.0016204912357874,0.0044444771947392,-0.6434705346209024,0.0040085882622580326
1658971387239459,-0.3748226138704509,0.7000228885328452,0.6204318303196761,-0.0973652865583794,-0.0176002645367763,-0.00467013235359,0.0016755875555734,0.0044508518641759,-0.6434846864729199,0.003577553600616581
1658971387255457,-0.3761654077973602,0.7057602807660031,0.6259250782024877,-0.0987580889670289,-0.0182491478680096,-0.0043942307130012,0.0017243987645407,0.0044624179249891,-0.6434990969116116,0.00326197830291856
1658971387271454,-0.3834897383077744,0.685008010986496,0.6364232852674148,-0.100250756600268,-0.0187753989233118,-0.0042193221909812,0.0017693531215474,0.0044732666387238,-0.6435145803054315,0.003048004141908407
1658971387287451,-0.3848325322346837,0.682444495307851,0.6278782330052648,-0.101911805857793,-0.0192491137068255,-0.0041403935201344,0.0018124898763955,0.0044788539624556,-0.6435332730588648,0.002958975247700574
1658971387303449,-0.3766536964980545,0.696116578927291,0.6218966964217589,-0.1037680232418035,-0.0197773495570342,-0.00409639518345,0.0018543561886179,0.0044794880040511,-0.6435580683594494,0.0030413793635985322
1658971387319446,-0.3725032425421531,0.7190661478599223,0.6146944380865182,-0.1057997181651684,-0.0204831839616908,-0.0039836997275562,0.0018932456426812,0.004479882772653,-0.6435919112719156,0.003222169423857485
1658971387335444,-0.3753109025711452,0.7339589532310979,0.6098115510795754,-0.1079466304975363,-0.0214506645525411,-0.0037127895182983,0.0019252435860655,0.004484783080953,-0.64363710865862,0.003474620689261162
1658971387351441,-0.3797055008773937,0.7113756008239873,0.6118867780575261,-0.1101238040541274,-0.0226753906909304,-0.0032616869581714,0.0019454364893274,0.0044926909268703,-0.6436948162075047,0.0038529861428110664
1658971387367438,-0.3919127183947508,0.6820782787823303,0.6485084306095983,-0.1122437865813809,-0.0240475055388209,-0.002694153961771,0.0019498679418359,0.0044959873844182,-0.6437648217785066,0.004388944017625503
1658971387383436,-0.3960631723506522,0.6564431219958804,0.6560769054703597,-0.1142388356867703,-0.0253695221010645,-0.0021370091795044,0.0019374711558966,0.0044903516506447,-0.6438456695633112,0.005124163843607852
1658971387399433,-0.3956969558251315,0.6665751125352868,0.6592507820248725,-0.1160761221913587,-0.026438388530911,-0.0017107563367794,0.001910941492772,0.0044790851006585,-0.6439350892986263,0.005871889880872834
1658971387415431,-0.3805600061036087,0.6974593728542002,0.6305638208590834,-0.1177630389452737,-0.0271327050074333,-0.0014805987973604,0.0018759631320681,0.004466026769795,-0.6440306074516309,0.0064097469955057855
1658971387431428,-0.3595635919737545,0.7002670328831924,0.5802700846875712,-0.1193423353428078,-0.0274044661346361,-0.0014738059991809,0.0018397625501734,0.0044518248958832,-0.6441301576044465,0.006679729211194419
1658971387447425,-0.3634699015793088,0.7328603036545358,0.5788052185854884,-0.1208769651289168,-0.0272598830829622,-0.0016680148500832,0.0018098749356807,0.0044360982642536,-0.6442325217496035,0.006736970832714343
1658971387463423,-0.3635919737544824,0.761547264820325,0.6012664988174254,-0.1224309469228418,-0.0268087266762454,-0.0019574748749485,0.0017925198251754,0.0044155665344966,-0.6443375037526857,0.006773100736614477
1658971387479420,-0.3812924391546502,0.7224841687647823,0.6472877088578626,-0.1240563068378122,-0.0262159522312248,-0.0022657688756789,0.0017912857514639,0.0043858237393227,-0.6444458385367097,0.007021891614409778
1658971387495418,-0.3915465018692301,0.6596169985503932,0.6543678950179297,-0.1257895827261116,-0.0255331440593844,-0.002699734798944,0.0018083841695817,0.0043515044339334,-0.6445589543005132,0.007464851661861547
1658971387511230,-0.3963073167009994,0.6530251010910204,0.6391088731212333,-0.1276535877904623,-0.0247026643923266,-0.0034354872652422,0.0018472020788833,0.0043252536867245,-0.6446787405555321,0.008039132489494595
1658971387527227,-0.3847104600595102,0.690135042343786,0.6084687571526661,-0.1296596318061152,-0.0237670495397846,-0.0044450452413808,0.001911825814029,0.0043103352554314,-0.6448073747252746,0.009045358003593974
1658971387543224,-0.3781185626001373,0.7252918287937744,0.6024872205691612,-0.1318068273706897,-0.0229432581381632,-0.0054643200463381,0.0020033781482369,0.0042924112037864,-0.644947146771555,0.010502850514801505
1658971387559221,-0.3738460364690623,0.744457160296025,0.597116044861524,-0.1340768498785941,-0.0224655449880586,-0.006221695088802,0.0021177155593086,0.0042549988418018,-0.6451002007739773,0.012167171516997978
1658971387575218,-0.3790951400015259,0.7267566948958573,0.618478675516899,-0.136430510880422,-0.0224509867072947,-0.0066056335154441,0.0022467300029998,0.0041996978558635,-0.6452681968440169,0.01368244845074171
1658971387591215,-0.383611810482948,0.7049057755397881,0.6341039139391169,-0.1388120516354309,-0.0229137198643704,-0.0066353615001474,0.0023810364487793,0.0041445975025644,-0.6454520142033104,0.014639294815406143
1658971387607212,-0.3834897383077744,0.6843976501106281,0.6427710383764405,-0.1411589615889521,-0.0238167092878107,-0.006373747265051,0.0025117371846947,0.0041040270919806,-0.6456515952586062,0.01512464336055734
1658971387623209,-0.3902037079423208,0.6712138551918825,0.648874647135119,-0.1434132244308003,-0.0250859838950738,-0.0059060057771322,0.0026312952005548,0.0040769201702469,-0.6458659416146335,0.015432978171820653
1658971387639206,-0.3928892957961394,0.6655985351338982,0.6286106660563062,-0.1455296853806697,-0.0266328585216266,-0.0053373387329241,0.0027340605144281,0.0040514777832238,-0.6460932451886064,0.015671797361943962
1658971387655202,-0.3925230792706187,0.6940413519493402,0.6218966964217589,-0.1474789392096654,-0.0284093568927127,-0.004734947005174,0.0028160173679209,0.0040130292281701,-0.6463311069273402,0.015906639726757838
1658971387671199,-0.383611810482948,0.7217517357137408,0.6289768825818269,-0.1492477370876488,-0.030427413963443,-0.0040856213311469,0.0028736129767708,0.0039529966251851,-0.6465767792799099,0.016211019641004146
1658971387687196,-0.3820248722056916,0.7268787670710308,0.6286106660563062,-0.150841743845584,-0.0326767298246806,-0.0033694973816926,0.0029031478172495,0.0038762266279187,-0.6468274364134405,0.016488032813628165
1658971387703193,-0.3754329747463188,0.692698558022431,0.6186007476920725,-0.152289185231701,-0.0350142825561597,-0.0026654723296419,0.0029022172377049,0.0037939849506196,-0.6470805174991666,0.01663188243531059
1658971387719190,-0.386175326161593,0.654856183718624,0.625558861676967,-0.1536372246236934,-0.0371806660524139,-0.0021196750856679,0.0028721010766516,0.0037104718229518,-0.6473340769497499,0.01679074110437327
1658971387735187,-0.3950865949492637,0.6634012359807739,0.6238498512245361,-0.1549384639482932,-0.0389535879639527,-0.0017986749408773,0.0028182637122616,0.0036224554849169,-0.6475869784048681,0.017071138331449822
1658971387751184,-0.3920347905699244,0.7080796520943009,0.6309300373846041,-0.1562367090666398,-0.0402586775372574,-0.0016272538865875,0.0027481872808698,0.0035269661877544,-0.6478388582359476,0.01739616083429537
1658971387767181,-0.3854428931105516,0.7250476844434273,0.6363012130922412,-0.1575597768433823,-0.0411227719531571,-0.0014981464183649,0.00266895111175,0.0034244528078135,-0.6480899238287752,0.017657914242978575
1658971387783178,-0.3783627069504845,0.7005111772335395,0.6259250782024877,-0.1589189516939463,-0.0415720318715394,-0.0014014152126572,0.0025867971483151,0.0033197173791599,-0.6483406919569732,0.01774421536938769
1658971387799175,-0.3749446860456245,0.6718242160677503,0.6317845426108191,-0.1603126137174656,-0.0416191046470215,-0.0014047565278983,0.0025079288404906,0.0032205997019318,-0.6485917544188261,0.0175753826938508
1658971387815172,-0.3733577477683681,0.6886701762417031,0.6226291294728004,-0.1617321569872606,-0.0413372611957526,-0.001531160309365,0.0024383171652555,0.0031313746018566,-0.6488436256463751,0.017257926063965846
1658971387831024,-0.3756771190966659,0.7189440756847487,0.6079804684519718,-0.1631681592631748,-0.0409109614536591,-0.0017005523657072,0.0023819198200877,0.0030494510105218,-0.6490966830595778,0.016993816630065096
1658971387847020,-0.3826352330815594,0.7197985809109637,0.6105439841306168,-0.1646144900884202,-0.0405831643371338,-0.0017915713843087,0.0023389285777904,0.0029707699871407,-0.6493511814136801,0.016864390483739538
1658971387863016,-0.3809262226291295,0.7047837033646145,0.6251926451514462,-0.166070269557607,-0.040532791771558,-0.0017420558660688,0.0023058793110934,0.0028947347063463,-0.6496073166626695,0.01682618909820413
1658971387879012,-0.3790951400015259,0.6962386511024645,0.6350804913405055,-0.1675411894306089,-0.0407980625243946,-0.0015908660056326,0.002277710993653,0.0028226218225502,-0.6498653222448716,0.016835672061628025
1658971387895008,-0.3804379339284352,0.6770733196002139,0.6448462653543912,-0.1690391645095415,-0.0413151535342223,-0.0014278482934742,0.0022500549729386,0.0027534907671292,-0.6501255751721542,0.016918409959703843
1658971387911004,-0.388738841840238,0.6732890821698332,0.6316624704356455,-0.1705789220309126,-0.0420101353355465,-0.0013084735750297,0.0022200778942101,0.0026829914617266,-0.6503886693658595,0.017126292386541377
1658971387927000,-0.3922789349202715,0.6912336919203481,0.6154268711375597,-0.1721732877666572,-0.0428419608230702,-0.0012209290007489,0.0021859169035215,0.0026092245553878,-0.6506554185840646,0.017428836912646455
1658971387942996,-0.3884946974898909,0.7157701991302359,0.6192111085679404,-0.1738295822956547,-0.0437834336750365,-0.0011185819022774,0.0021459472037742,0.0025401375151885,-0.6509267926206612,0.017679267492263003
1658971387958992,-0.3811703669794766,0.7266346227206837,0.6293430991073476,-0.1755485255746772,-0.0447809593751161,-0.0009768867684463,0.0020988178520945,0.0024869755562596,-0.6512038260950507,0.01787488151175756
1658971387974988,-0.378484779125658,0.710032806897078,0.6319066147859926,-0.1773255973238768,-0.0457237269945812,-0.0008442311515194,0.0020444109952442,0.0024470887065736,-0.6514875348440222,0.018226196065562323
1658971387990984,-0.3797055008773937,0.6795147631036853,0.6258030060273141,-0.1791513761314197,-0.046475703647468,-0.0008318562094668,0.0019849561708485,0.0024029231791227,-0.6517788361283415,0.018785581676537478
1658971388006980,-0.3842221713588159,0.6634012359807739,0.6342259861142905,-0.1810076043587519,-0.0469821458794747,-0.001011207933088,0.0019247343341631,0.0023423942379949,-0.652078424639903,0.019469898500173177
1658971388022976,-0.387884336614023,0.6865949492637524,0.6160372320134275,-0.1828614281128358,-0.0473300350425359,-0.0013201964800096,0.0018678398708299,0.0022703748124738,-0.6523865746257457,0.020095493838135917
1658971388038972,-0.3869077592126344,0.7208972304875259,0.6168917372396425,-0.1846626959660681,-0.0476658867714203,-0.0016066535533026,0.0018158921770504,0.0021970812600221,-0.6527028942992531,0.020551825075571458
1658971388054968,-0.3821469443808652,0.7398184176394293,0.6289768825818269,-0.1863485852295716,-0.0480600027006791,-0.0017706800329867,0.0017680001584149,0.0021259357762516,-0.6530260964117408,0.020899212270819596
1658971388070963,-0.3854428931105516,0.7146715495536737,0.6310521095597776,-0.1878581250739097,-0.0484640652851305,-0.0018419457818596,0.0017228393682656,0.0020569541271041,-0.6533539083852856,0.021126354883082545
1658971388086959,-0.387884336614023,0.6920881971465631,0.6328831921873812,-0.1891529752776537,-0.0487741226985723,-0.0019263200459936,0.0016806822351545,0.0019929712843722,-0.6536832622730859,0.021134337012514028
1658971388102955,-0.3839780270084687,0.6674296177615018,0.615915159838254,-0.190235441671496,-0.0488928480395663,-0.002122812219794,0.0016440150072897,0.0019354474915374,-0.6540108036945605,0.020910603538019573
1658971388118951,-0.3743343251697566,0.6698710612649732,0.6122529945830468,-0.1911537763829695,-0.0487573621819279,-0.002474199237154,0.0016170010928183,0.0018770289729103,-0.6543335912687142,0.02057135950113859
1658971388134947,-0.3705500877393759,0.7110093842984666,0.6122529945830468,-0.1919896425895144,-0.0484012179088551,-0.0029161703405767,0.0016039214586166,0.0018052235647712,-0.6546497296236202,0.02027838990923334
1658971388150787,-0.3734798199435416,0.7266346227206837,0.6245822842755775,-0.1928332207966531,-0.0479909741789668,-0.0032926971073412,0.0016067902484672,0.0017174923158832,-0.654958690521051,0.020074260389542676
1658971388166782,-0.3805600061036087,0.7042954146639202,0.6256809338521405,-0.1937580210462137,-0.0477062173153417,-0.0035030963614125,0.0016241977484663,0.0016277684512836,-0.6552612403851257,0.019753343584307456
1658971388182778,-0.3881284809643701,0.6948958571755552,0.6211642633707175,-0.1948050040736483,-0.0475989757923153,-0.0035947677672645,0.0016529174756097,0.0015505892777756,-0.6555590614877551,0.019312283243320676
1658971388198773,-0.3876401922636759,0.6970931563286795,0.6182345311665518,-0.1959784003671554,-0.0476488541169059,-0.0036563774916135,0.0016900487805573,0.0014836016392323,-0.6558542127421669,0.019057923682813893
1658971388214769,-0.3823910887312123,0.7056382085908295,0.6271457999542234,-0.1972525591976113,-0.047887652380422,-0.0036954616702964,0.0017329972090071,0.0014140658385429,-0.656148591305699,0.019094597337074436
1658971388230764,-0.3782406347753109,0.7038071259632259,0.6265354390783555,-0.1985878692742592,-0.048380656340967,-0.0036641229190126,0.0017783343055995,0.0013363048851829,-0.6564435671771138,0.01927524551073862
1658971388246760,-0.3806820782787823,0.6995345998321509,0.6373998626688033,-0.199948397103077,-0.0491513715773672,-0.0035312891069645,0.0018217002561988,0.0012534593751784,-0.6567398995568109,0.01942100017702027
1658971388262755,-0.3881284809643701,0.6806134126802474,0.6353246356908526,-0.2013131861797228,-0.0501836102512998,-0.0033028670543882,0.0018585830961107,0.0011667880830192,-0.6570378959348228,0.01953303472572806
1658971388278751,-0.3925230792706187,0.6674296177615018,0.6231174181734946,-0.2026785111729327,-0.0514382503238038,-0.0030150438004943,0.0018850211487925,0.00107277176119,-0.6573376719916049,0.01970522254098033
1658971388294747,-0.3882505531395437,0.681589990081636,0.6308079652094305,-0.2040517637177232,-0.0528408325891119,-0.0027067898395818,0.0018981385603513,0.0009711275240023,-0.6576393713969854,0.01991448011247259
1658971388310742,-0.3812924391546502,0.7122301060502023,0.6247043564507511,-0.2054398443880698,-0.0542994217616315,-0.002380212798121,0.0018963745637332,0.0008692609267975,-0.6579432482925442,0.020031331217138338
1658971388326738,-0.384466315709163,0.7174792095826659,0.6327611200122076,-0.2068390150769342,-0.0557427951513958,-0.0020138772195992,0.0018792192504051,0.000775353945902,-0.6582495846910158,0.020054107947392753
1658971388342733,-0.3876401922636759,0.7085679407949952,0.6336156252384226,-0.2082325348765043,-0.0571207816006911,-0.0016233858280301,0.0018469781405258,0.000688645713633,-0.6585585076739808,0.020154793175402988
1658971388358729,-0.3899595635919737,0.678171969176776,0.6314183260852984,-0.2095953863422852,-0.058385469699656,-0.0012692224077912,0.0018009383991327,0.0006000796521502,-0.6588698177746058,0.0204325857801023
1658971388374724,-0.3891050583657587,0.6682841229877168,0.6277561608300912,-0.2109011756390773,-0.059489678624497,-0.0009914460725798,0.0017434460982135,0.0005047176706506,-0.6591829026498048,0.02076857331956143
1658971388390720,-0.3788509956511787,0.6919661249713895,0.6286106660563062,-0.2121275957684192,-0.0603885579765528,-0.0007718201550502,0.0016775703913498,0.0004094892142322,-0.6594967532063941,0.020908117399598757
1658971388406715,-0.3806820782787823,0.7119859616998552,0.6248264286259246,-0.2132586751025967,-0.0610469682735509,-0.0005729538391338,0.0016067106339029,0.0003235940732595,-0.6598100544892953,0.020781299279611243
1658971388422711,-0.3842221713588159,0.7042954146639202,0.6217746242465854,-0.214284235571252,-0.0614759512012358,-0.0003787967442827,0.0015342182786346,0.0002461326502688,-0.6601212915221818,0.020551374674983375
1658971388438706,-0.3808041504539559,0.6934309910734724,0.6270237277790498,-0.2151999878172133,-0.0617518586835142,-0.0001845419086343,0.0014627551435038,0.0001692375432774,-0.6604288403254572,0.020310682953160623
1658971388454702,-0.3838559548332952,0.6915999084458688,0.6328831921873812,-0.2160107568960089,-0.0619657462363415,1.751774476111613e-05,0.0013937727218382,8.911574238020848e-05,-0.6607310791323047,0.0200123373902688
1658971388470581,-0.3838559548332952,0.6963607232776381,0.6397192339971012,-0.2167348094806739,-0.0621661070980074,0.0002290114000958,0.0013277180715923,9.286608304836358e-06,-0.6610265654519416,0.0195703930321612
1658971388486576,-0.3728694590676738,0.7056382085908295,0.6156710154879068,-0.2174055877699648,-0.0623542875650424,0.0004328876070686,0.0012647544377616,-6.480210298867551e-05,-0.6613142692198117,0.01898056308159506
1658971388502571,-0.3751888303959716,0.6819562066071567,0.6077363241016247,-0.2180685513161763,-0.0625011904264892,0.0005905395180416,0.0012054597904001,-0.0001307923991566,-0.6615937944612663,0.018329123747755513
1658971388518566,-0.3848325322346837,0.6835431448844131,0.6217746242465854,-0.218772030217264,-0.0625962117299671,0.0006771798335071,0.001150940626466,-0.0001884640008417,-0.6618654975566032,0.01769102492400695
1658971388534561,-0.3822690165560387,0.7155260547798887,0.6288548104066534,-0.2195551157412873,-0.0627164738077382,0.0007250744963668,0.0011018126633941,-0.0002376855144812,-0.6621304346672214,0.01711952315971586
1658971388550556,-0.3849546044098573,0.7099107347219045,0.6458228427557797,-0.2204396848442347,-0.0629920816778308,0.0007769533075187,0.0010569559424794,-0.0002813186191031,-0.6623901526932068,0.01669691053148583
1658971388566551,-0.3909361409933623,0.6806134126802474,0.6433813992523083,-0.2214293759822345,-0.0634905144216844,0.0008085266479639,0.0010138077351063,-0.0003271297679057,-0.6626464076569178,0.016491834577664642
1658971388582546,-0.3873960479133287,0.6696269169146261,0.6212863355458911,-0.2225117086227376,-0.0641977630433587,0.0007723696540335,0.000969721348044,-0.0003828354865699,-0.6629008857967614,0.016512999173278278
1658971388598541,-0.3782406347753109,0.6883039597161824,0.612497138933394,-0.2236605444381294,-0.0650893593734823,0.0007079635644722,0.000922347766561,-0.0004502704141109,-0.6631549603530565,0.016694123899728148
1658971388614536,-0.3778744182497902,0.7353017471580072,0.5998016327153426,-0.2248395790729582,-0.0661637983585925,0.0007568120141147,0.0008687930068888,-0.0005245751892259,-0.6634095012545055,0.016907420523119845
1658971388630531,-0.3820248722056916,0.7405508506904708,0.6120088502326997,-0.2260080866312161,-0.0674192908817769,0.0010530102926616,0.0008050821748487,-0.0005991728842391,-0.6636647639198703,0.017091540596436222
1658971388646526,-0.3928892957961394,0.6974593728542002,0.6520485236896318,-0.2271306726757991,-0.0687919590126032,0.0015773128942447,0.0007272341520166,-0.0006725963964641,-0.6639204021196438,0.017320757957143426
1658971388662521,-0.395574883649958,0.6459449149309533,0.672190432593271,-0.2281880506952903,-0.0701027334751029,0.0021289938431655,0.0006338287120027,-0.0007477583081274,-0.6641756372866604,0.017624432578530816
1658971388678516,-0.3970397497520408,0.6295872434576948,0.6475318532082097,-0.2291798707569496,-0.0711117150966115,0.0024815548385708,0.000528054925423,-0.0008250710039722,-0.6644295317056793,0.01785660360989858
1658971388694511,-0.3902037079423208,0.670481422140841,0.6281223773556119,-0.2301180080407875,-0.0716554866188541,0.0025473143755801,0.0004171508899531,-0.0009018099506266,-0.6646812377343236,0.01784749806006549
1658971388710506,-0.3745784695201038,0.7226062409399558,0.615060654612039,-0.2310164352216564,-0.0717295287932034,0.0023805937361131,0.0003096504525561,-0.000976516946386,-0.6649301173570035,0.017575567407403236
